Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
10330.0,206.599,18.1100175,191.2579162,386.9400517,1436315.2105012,18.0564218,191.2044276,386.940019,1436429.568,-4.1239098,-4.1203306,-0.0010793999999999,22800.0,2.63e-05,0.0001337,-3.2299999999999986e-05,0.0,-4.123799999999989,1.4625000000157002,-4.11377499999972,5.368750000123157,-0.0131749999994212,-4.818750000268324,22799.5834500005,-21.46250044501503,0.002,1.0732818603515626,0.2176803588867187,-0.6701095581054688,6.0,10.0,180.0,0.7060547,-4.9252928,-0.3037105999999999,-1.4847656,-221.8316282886564,36.03399090945655,52.97482708949468,224.7395871935105,351.00000000000006,0.7060547,0.6996591687202454,0.5411074757575989,0.5356665253639221,0.5775249004364014,0.519519031047821,0.6955602765083313,0.5536943078041077,0.5883147716522217,0.6154627799987793,0.6798362731933594,0.8887453079223633,0.9036771655082703,0.9265291094779968,0.9042419195175171,0.9306162595748901,0.9459596276283264,1.1306184530258179,0.912269115447998,0.912975013256073,0.9462912082672119
10331.0,206.619,18.0276484,191.1756328,386.9399795,1436771.2088990002,17.9739259,191.1219318,386.940019,1436885.568,-4.1281333,-4.1274177000000005,0.0013294,22800.0,-0.0001003,-7.879999999999999e-05,3.990000000000003e-05,0.0,-4.11425000000003,-0.2437500000063025,-4.088149999999757,-5.431250000320631,-0.0095250000015312,5.550000000198452,22800.0297499937,133.0375001994602,0.002,1.0898406982421875,0.203350830078125,-0.6776138305664062,6.0,10.0,180.0,0.7783203000000001,-4.853515499999999,-0.3012693999999999,-1.4929688,-221.2833141443282,36.32749545472828,52.88041354474734,224.24629359675524,351.00000000000006,0.7783203000000001,0.692628800868988,0.5413956642150879,0.5355077981948853,0.5778356194496155,0.5125508904457092,0.7001758217811584,0.5560094714164734,0.5912185311317444,0.6144016981124878,0.6917405128479004,0.8948491811752319,0.9138454794883728,0.9382583498954773,0.9166774153709412,0.9456368088722229,0.9611021876335144,1.1376769542694092,0.9293766021728516,0.9175146818161011,0.9642491340637207
10332.0,206.639,17.9453466,191.0932481,386.9399961,1437227.2100433,17.8914301,191.0394359,386.940019,1437341.5680000002,-4.134602800000001,-4.1311202,0.0007895,22800.0,-0.0002943,-0.0001898,2.320000000000003e-05,0.0,-4.115000000000091,0.2500000000127528,-4.1594249999995725,-8.849999999682723,0.0132000000007792,2.5687499999094143,22800.39022500277,17.16249826091225,0.002,1.0978561401367188,0.2289352416992187,-0.6871353149414062,6.0,10.0,180.0,0.7851563000000001,-4.8569336,-0.3022458999999999,-1.4734863,-221.83715707216408,35.597247727364135,52.96270677237367,224.67714679837763,351.00000000000006,0.7851563000000001,0.6884634494781494,0.5387377738952637,0.5335965752601624,0.5730927586555481,0.5038044452667236,0.6998240351676941,0.5524113178253174,0.587729811668396,0.6124219298362732,0.6905543804168701,0.8948935866355896,0.9175177216529846,0.9408816695213318,0.9153668880462646,0.9474200010299683,0.9628059267997742,1.1367368698120117,0.9331127405166626,0.9177229404449463,0.9664040803909302
10333.0,206.659,17.8629306,191.0104452,386.9400499,1437683.2107072,17.8089344,190.95694,386.940019,1437797.568,-4.1372587,-4.1208906,-0.0010143999999999,22800.0,-0.0003741,0.000117,-3.039999999999998e-05,0.0,-4.135499999999936,-2.625000000011633,-4.1379249999998535,10.931249999757142,0.0092749999993202,-4.518749999959937,22799.87524999888,-167.36874822567333,0.002,1.0699905395507812,0.2222244262695312,-0.6741363525390625,6.0,10.0,180.0,0.7851562000000001,-4.8920899,-0.3007811999999999,-1.4632324,-222.014078536082,35.78762386368207,53.00185338618684,224.88107339918884,351.00000000000006,0.7851562000000001,0.7183844447135925,0.5696921944618225,0.5550176501274109,0.6028338074684143,0.5490057468414307,0.7245640158653259,0.5830845832824707,0.604331374168396,0.6377553939819336,0.7011971473693848,0.9098886847496033,0.9204457998275757,0.9448350071907043,0.9267631769180298,0.9470047950744629,0.9628687500953674,1.1533780097961426,0.9288869500160217,0.934225857257843,0.9611446857452393
10334.0,206.679,17.7799825,190.9278369,386.9400499,1438139.2067018,17.7264386,190.8744444,386.940019,1438253.568,-4.122175400000001,-4.1171356,-0.0010333999999999,22800.0,7.85e-05,0.0002297,-3.039999999999997e-05,0.0,-4.13035000000006,2.4437500000029773,-4.117425000000452,3.71875000002575,-0.0185499999986404,-2.5687499999094143,22799.514800001634,90.12499940541456,0.002,1.0860504150390624,0.2069137573242187,-0.6718917846679687,6.0,10.0,180.0,0.7070311000000002,-4.974121200000001,-0.3022459999999999,-1.4919435,-221.830539268041,36.06581193184104,52.97592669309342,224.7440366995944,351.00000000000006,0.7070311000000002,0.6946179270744324,0.5333704352378845,0.530055046081543,0.5715847611427307,0.5129474401473999,0.6886668801307678,0.5468330979347229,0.5844553112983704,0.6089924573898315,0.674275279045105,0.8846946954727173,0.8994848132133484,0.9223958253860474,0.9004791378974915,0.9284543991088867,0.9435812830924988,1.1253341436386108,0.909599244594574,0.9082889556884766,0.9436326026916504
10335.0,206.699,17.697792200000002,190.8453809,386.9399737,1438595.2070222,17.643942600000003,190.7919486,386.940019,1438709.568,-4.1323591,-4.1184568,0.0015245,22800.0,-0.0002271,0.0001899,4.570000000000004e-05,0.0,-4.124499999999909,-0.4375000000278334,-4.09912500000047,-9.581249999968122,-0.0036750000006691,5.862500000120008,22800.28724999865,111.57499829965528,0.002,1.0886154174804688,0.214599609375,-0.6809478759765625,6.0,10.0,180.0,0.8022460000000002,-4.9399414,-0.3012694999999999,-1.5139893,-221.4822696340205,36.35040596592052,52.91896334654671,224.4460183497972,351.00000000000006,0.8022460000000002,0.6838560700416565,0.536881148815155,0.5297452807426453,0.5715561509132385,0.5065245032310486,0.6981404423713684,0.5523049831390381,0.5859724879264832,0.6091665029525757,0.6953198909759521,0.8975870609283447,0.9181960225105286,0.9419304132461548,0.9191446304321289,0.9518985748291016,0.9678264260292053,1.137074589729309,0.9367043972015381,0.9195682406425476,0.9685873985290527
10336.0,206.719,17.6150849,190.763217,386.9400108,1439051.2098831,17.561446999999998,190.7094527,386.940019,1439165.5680000002,-4.1253165,-4.129516000000001,0.0002877,22800.0,-1.589999999999999e-05,-0.0001417999999999,8.60000000000004e-06,0.0,-4.115275000000018,0.0687500000484803,-4.133549999999531,-1.5312500000419504,0.0178250000004709,2.437499999530246,22800.304400001187,-90.11874790343572,0.002,1.0908554077148438,0.2022186279296875,-0.6734649658203125,6.0,10.0,180.0,0.8071288000000001,-4.865722700000001,-0.3022458999999999,-1.5078369,-221.64113481701025,35.93470298296026,52.93598167327336,224.5355091748986,351.00000000000006,0.8071288000000001,0.7002500891685486,0.5459045767784119,0.5404753684997559,0.5828057527542114,0.5174084901809692,0.7033351063728333,0.5598759055137634,0.5948843955993652,0.6194069981575012,0.6895121335983276,0.8929497003555298,0.9113041758537292,0.9353874921798706,0.9136868715286255,0.9409298896789551,0.9554961323738098,1.1367909908294678,0.9237946271896362,0.9169166684150696,0.9592307806015015
10337.0,206.739,17.532889599999997,190.6811251,386.9400909,1439507.2115768,17.4789512,190.626957,386.940019,1439621.568,-4.135333000000001,-4.1429843,-0.0023815999999999,22800.0,-0.0003163,-0.0005457999999999,-7.129999999999997e-05,0.0,-4.130349999999972,0.9687499999744404,-4.102550000000349,9.15624999997533,0.0,-8.41874999970571,22799.858099996345,-120.16250111668488,0.002,1.0827163696289062,0.2124404907226562,-0.6776626586914063,6.0,10.0,180.0,0.8110351000000001,-4.8530274,-0.3046872999999999,-1.5006593,-221.4705674085052,36.32485149148013,52.91599083663668,224.4302545874493,351.00000000000006,0.8110351000000001,0.7107895612716675,0.5523762106895447,0.5461934804916382,0.587132453918457,0.5273637771606445,0.7053304314613342,0.5616081953048706,0.594139814376831,0.625653088092804,0.6783092021942139,0.894014298915863,0.9093735814094543,0.9319779872894287,0.9083176851272583,0.9301039576530457,0.9463635087013245,1.141316533088684,0.9139636754989624,0.9183536171913147,0.949425220489502
10338.0,206.759,17.450087,190.5985966,386.9400048,1439963.2100434,17.396455500000002,190.5444611,386.940019,1440077.568,-4.125098200000001,-4.1419008,0.0004832,22800.0,-9.300000000000004e-06,-0.0005133,1.450000000000003e-05,0.0,-4.132075000000057,-4.087499999982912,-4.126200000000324,-0.6687499999102897,-0.0166000000007215,1.9562500000347427,22799.66925000772,115.86250038777362,0.002,1.0906875610351563,0.2187530517578125,-0.6740753173828125,6.0,10.0,180.0,0.7319336000000001,-4.911133,-0.3051755999999999,-1.5088624000000002,-221.6722837042525,36.24942574574007,52.951495418318345,224.61662729372463,351.00000000000006,0.7319336000000001,0.7215245962142944,0.5755575299263,0.564475953578949,0.6088876724243164,0.5414236187934875,0.7324787378311157,0.5892461538314819,0.6155481338500977,0.6447855234146118,0.7174336910247803,0.9099075198173523,0.9286953806877136,0.9549407362937927,0.9333229064941406,0.9560730457305908,0.9712347388267517,1.1566798686981201,0.9406219720840454,0.9347538352012634,0.9768035411834717
10339.0,206.779,17.3674405,190.5158497,386.9399666,1440419.2102951002,17.313959599999997,190.4619655,386.940019,1440533.568,-4.1200748,-4.1335234,0.0017527,22800.0,0.0001414,-0.0002618999999999,5.250000000000003e-05,0.0,-4.134774999999902,7.443749999991324,-4.129899999999509,-10.00625000013855,0.0004750000002218,4.762499999699799,22800.35589999752,94.41875008593198,0.002,1.0785903930664062,0.2224411010742187,-0.6843109130859375,6.0,10.0,180.0,0.7226563000000001,-4.8686524,-0.3041989999999999,-1.4878418,-221.83214185212623,36.20321287287003,52.98024770915917,224.7673136468624,351.00000000000006,0.7226563000000001,0.6693170666694641,0.496534526348114,0.5068328976631165,0.5407523512840271,0.46873971819877625,0.6563143134117126,0.5102928280830383,0.5656794309616089,0.5793081521987915,0.6458703279495239,0.8631653785705566,0.8867987990379333,0.9082194566726685,0.8815478682518005,0.917348325252533,0.9318264126777649,1.1028755903244019,0.9007731676101685,0.8849001526832581,0.9376688003540039
10340.0,206.79900000000004,17.2852167,190.4333322,386.9400382,1440875.2128813998,17.2314639,190.3794696,386.940019,1440989.5680000002,-4.129148400000001,-4.1327949,-0.0006237999999999,22800.0,-0.0001307,-0.0002399999999999,-1.8699999999999973e-05,0.0,-4.0991250000001145,-6.643749999990499,-4.150124999999605,2.618749999960812,0.0163749999998685,-0.1812499995423877,22800.28727499885,-85.82500013330136,0.002,1.09586181640625,0.2238388061523437,-0.6792205810546875,6.0,10.0,180.0,0.7890626000000002,-4.8154296,-0.3041988999999999,-1.467334,-221.8915709260632,35.42760643643501,52.96762385457959,224.7036568234312,351.00000000000006,0.7890626000000002,0.7272709608078003,0.5897954106330872,0.571510374546051,0.6194995641708374,0.5559991598129272,0.7461665272712708,0.6039808988571167,0.6216651201248169,0.655193567276001,0.730924129486084,0.9193867444992065,0.9364132285118103,0.9627357125282288,0.9433906078338623,0.9640093445777893,0.9784980416297913,1.1665095090866089,0.9480382204055786,0.9455229640007019,0.982235312461853
10341.0,206.819,17.202757,190.3506298,386.9400626,1441331.2107299,17.1489678,190.2969739,386.940019,1441445.568,-4.130385500000001,-4.125917899999999,-0.0014373999999999,22800.0,-0.0001666999999999,-3.3800000000000015e-05,-4.309999999999998e-05,0.0,-4.136474999999962,3.4124999999996093,-4.126724999999709,9.950000000280568,-0.005624999998588,-6.356250000294494,22799.4632499991,-94.41249858395312,0.002,1.0838287353515623,0.2281997680664062,-0.66978759765625,6.0,10.0,180.0,0.8022460000000002,-4.9213866,-0.3061520999999999,-1.4652832,-221.9202854630316,35.8558032182175,52.98631192728979,224.7998284117156,351.00000000000006,0.8022460000000002,0.7001316547393799,0.5349477529525757,0.5321897864341736,0.573515772819519,0.5174273252487183,0.6884711384773254,0.54627925157547,0.5834438800811768,0.6107509732246399,0.6631479263305664,0.8837684988975525,0.8966138958930969,0.918555736541748,0.8970787525177002,0.9214107990264893,0.9370225071907043,1.1270511150360107,0.9026433229446411,0.9076273441314697,0.9373347759246826
10342.0,206.839,17.120082099999998,190.268206,386.9399972,1441787.2099518,17.0664722,190.214478,386.940019,1441901.568,-4.1243781,-4.1283174,0.0007434,22800.0,1.2200000000000003e-05,-0.0001058,2.2400000000000023e-05,0.0,-4.13622500000006,-3.2937500000107405,-4.092300000000648,-2.8687500000401656,-0.0131750000008423,4.212500000022601,22800.02977499971,115.8687504353642,0.002,1.0875335693359376,0.2125839233398437,-0.6747085571289062,6.0,10.0,180.0,0.7548828000000001,-4.8891601,-0.3046872999999999,-1.4924561,-221.5326427315158,36.495401609108754,52.93315596364489,224.52041420585772,351.00000000000006,0.7548828000000001,0.7097497582435608,0.5640952587127686,0.5532228350639343,0.5979673862457275,0.5335661172866821,0.7219175696372986,0.5790374279022217,0.6068145036697388,0.6337763071060181,0.7134064435958862,0.9068315625190735,0.9250789880752563,0.9506609439849854,0.9300358295440674,0.9559348225593567,0.9713467955589294,1.150375247001648,0.9396467208862305,0.9307186603546143,0.9741193056106567
10343.0,206.859,17.0375537,190.1856503,386.9399892,1442243.2110275,16.9839765,190.1319822,386.940019,1442357.568,-4.123289300000001,-4.1263234,0.0010039,22800.0,4.5e-05,-4.62e-05,3.000000000000003e-05,0.0,-4.113299999999942,5.006250000016989,-4.160625000000096,-11.956250000189073,0.0083000000003607,3.000000000241698,22800.40739999968,38.61874720274354,0.002,1.0913467407226562,0.22728271484375,-0.6828994750976562,6.0,10.0,180.0,0.7246093000000001,-4.9423827,-0.3061520999999999,-1.4980958000000002,-221.9633213657579,35.64220080455438,52.98807798182244,224.80970710292888,351.00000000000006,0.7246093000000001,0.6700674295425415,0.5072493553161621,0.5120494365692139,0.5471504926681519,0.47528234124183655,0.6683404445648193,0.5210214257240295,0.5698394775390625,0.5868850350379944,0.6623404026031494,0.8726121783256531,0.8977036476135254,0.9191271066665649,0.8917627930641174,0.9288357496261597,0.9431129097938538,1.1115977764129639,0.9136079549789429,0.895205020904541,0.9476331472396851
10344.0,206.879,16.9551671,190.1027463,386.9400577,1442699.2147812,16.9014807,190.0494865,386.940019,1442813.5680000002,-4.1269256,-4.1127041,-0.0012746999999999,22800.0,-6.400000000000001e-05,0.0003625,-3.8199999999999966e-05,0.0,-4.127424999999985,-3.425000000012433,-4.15187500000016,8.906250000251248,0.0097499999981209,-3.725000000187606,22800.167075003264,-133.03749874507193,0.002,1.0835601806640625,0.2278945922851562,-0.67647705078125,6.0,10.0,180.0,0.7734374,-4.9497071,-0.3056637999999999,-1.4852784,-222.17966068287893,35.523100402277194,53.02503899091122,225.00335355146444,351.00000000000006,0.7734374,0.7186462879180908,0.5718338489532471,0.5565990805625916,0.6048918962478638,0.5500652194023132,0.7268324494361877,0.5867534279823303,0.6075380444526672,0.6396111845970154,0.7095834016799927,0.9091622233390808,0.9211109280586243,0.9456797242164612,0.9278860688209534,0.949712336063385,0.9644594788551331,1.151036262512207,0.9308041334152222,0.9345291256904602,0.962721586227417
10345.0,206.89900000000003,16.8729354,190.0202637,386.9400451,1443155.2142089,16.818984800000003,189.9669907,386.940019,1443269.568,-4.135711500000001,-4.1131484,-0.0008704999999999,22800.0,-0.0003284,0.0003492,-2.549999999999996e-05,0.0,-4.098375000000054,0.2499999999905483,-4.098375000000232,7.318749999818408,-0.013649999998222,-3.549999999918896,22799.56627499778,-34.331249481003034,0.002,1.0679946899414063,0.2126983642578125,-0.6727783203125,6.0,10.0,180.0,0.8164063000000003,-4.9565429,-0.3061520999999998,-1.4816894,-221.46433034143945,35.7215502011386,52.89551949545561,224.32817677573223,351.00000000000006,0.8164063000000003,0.6969813108444214,0.5443465113639832,0.5337696075439453,0.5788773894309998,0.5259516835212708,0.6993268132209778,0.5573431849479675,0.5864863395690918,0.6161657571792603,0.6826027631759644,0.8960126042366028,0.9074873328208923,0.9308919310569763,0.9113815426826477,0.9361526370048523,0.9523558020591736,1.1381549835205078,0.9176459312438965,0.9193581938743591,0.9501816034317017
10346.0,206.919,16.7903799,189.9382762,386.9399785,1443611.2120575,16.736489,189.8844948,386.940019,1443725.568,-4.1337694,-4.130098800000001,0.001362,22800.0,-0.0002687,-0.0001592,4.080000000000004e-05,0.0,-4.155299999999951,-0.4875000000126178,-4.081299999999999,-7.806250000008674,-0.0083000000003607,3.912499999714214,22799.978250003187,141.63124869770257,0.002,1.0746383666992188,0.208050537109375,-0.6822677612304687,6.0,10.0,180.0,0.7802735000000001,-4.8720704,-0.3056637999999999,-1.4939942,-221.31266517071973,36.8327751005693,52.9027597477278,224.36058838786613,351.00000000000006,0.7802735000000001,0.6923367381095886,0.5432313084602356,0.536861002445221,0.5774579048156738,0.5115421414375305,0.7035551071166992,0.5573973059654236,0.5908442139625549,0.6158225536346436,0.6971688270568848,0.8997955322265625,0.920379102230072,0.9444716572761536,0.9200886487960815,0.9509066939353943,0.9676890969276428,1.1408886909484863,0.9362232089042664,0.9214786291122437,0.9695824384689331
10347.0,206.939,16.7076961,189.8558623,386.9399854,1444067.2123092,16.6539931,189.801999,386.940019,1444181.568,-4.1274856,-4.1328248,0.0011339,22800.0,-8.090000000000003e-05,-0.0002411,3.400000000000005e-05,0.0,-4.117674999999998,0.1874999999929144,-4.161374999999623,-8.59999999995864,0.0104750000005537,4.881250000465798,22800.28724999865,8.581251313042594,0.002,1.0943817138671874,0.19388427734375,-0.6831344604492188,6.0,10.0,180.0,0.7314454000000001,-4.8798829,-0.3041988999999999,-1.4781006,-221.89383258535983,35.86338755028465,52.9818798738639,224.77779419393303,351.00000000000006,0.7314454000000001,0.6927331686019897,0.540514349937439,0.5369332432746887,0.5771734118461609,0.506340742111206,0.701229989528656,0.5550858378410339,0.5920975208282471,0.614652156829834,0.6912530660629272,0.8930203914642334,0.9155940413475037,0.9394813776016235,0.9154298901557922,0.9463900327682495,0.9610477089881897,1.1355714797973633,0.9313586950302124,0.9164053797721863,0.966011643409729
10348.0,206.959,16.625045899999996,189.7730068,386.9400722,1444523.2124925,16.5714976,189.7195032,386.940019,1444637.5680000002,-4.1223288,-4.120868700000001,-0.0017629999999999,22800.0,7.399999999999998e-05,0.0001184999999999,-5.289999999999995e-05,0.0,-4.133775000000028,3.0437500000202307,-4.1445499999994695,11.956250000011435,0.0131749999980002,-5.981250000175464,22799.943924997933,-133.04375024785404,0.002,1.092083740234375,0.2264144897460937,-0.671624755859375,6.0,10.0,180.0,0.7543945000000001,-4.9067382,-0.3061520999999999,-1.4714356,-222.10691629267995,35.81419377514233,53.02043993693195,224.97789709696653,351.00000000000006,0.7543945000000001,0.7049000263214111,0.5386017560958862,0.535872757434845,0.5784721374511719,0.5231346487998962,0.6912843585014343,0.5509564876556396,0.5876232385635376,0.6138323545455933,0.6655843257904053,0.8828113675117493,0.8949007391929626,0.916792094707489,0.8974646925926208,0.9206161499023438,0.9348573088645935,1.1258496046066284,0.9005993008613586,0.9077144265174866,0.9355288743972778
