Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_GridSampler_seed_0
6129.0,122.57900000000004,21.35204981879909,230.51064912498472,386.54599721864815,654531.1927016869,21.351975000000003,230.38557400000008,386.5459900000001,654626.7794840003,-0.0024971492067334,-9.609176582280709,-0.000267581948535,19200.000000000007,-7.481879908947977e-05,-0.0002753292932247,-7.218650136196411e-06,0.0,-0.0038945391874545,1.0994534584485904,-9.629423670688562,2.570555354122233,0.0049012003827795,-1.16316802602876,19200.015560397693,90.0411530920025,0.002,3.442644514015088,-1.7351340139383025,-1.054761456571999,6.0,10.0,180.0,1.080084865013733,-4.48960658781553,-0.0683551035526334,-3.318154498913249,-501.5533769178927,-387.8755144763802,173.48844937134166,634.0377117916837,569.1750000000002,1.080084865013733,0.7032314864379478,0.6727584528166958
6130.0,122.59900000000007,21.351997944067847,230.31827318658293,386.5460048575366,654915.192530751,21.351975000000003,230.19357400000007,386.5459900000001,655010.7794840003,-0.0007664223523845,-9.59664892547051,-0.0004940619622493,19200.000000000007,-2.294406783761651e-05,0.0001004126729889,-1.4857539624440435e-05,0.0,-0.0122180984732131,-0.124512501527224,-9.594242581338955,1.0315889263166724,0.0092545940757387,-2.987739055401984,19200.068958004245,-55.856376449747344,0.002,3.422863435283688,-1.6700663941291214,-1.0486768483969615,6.0,10.0,180.0,1.0825217650486398,-4.502840743832753,-0.066401180876593,-3.330963131601888,-501.62368845894633,-387.4707572381901,173.43572468567083,633.8453558958419,569.7,1.0825217650486398,0.7406295188060954,0.7712682181156715
6131.0,122.61900000000004,21.35188773931613,230.12610077220248,386.5459911131396,655299.1917216298,21.351975000000003,230.00157400000003,386.5459900000001,655394.7794840003,0.0029122108615195,-9.590896824593893,-3.725392269782937e-05,19200.000000000007,8.726068387708879e-05,0.0002731328220552,-1.1131355636915153e-06,0.0,0.0051412986844495,1.281978018809527,-9.576655596003729,1.286912411560186,-0.0004770199459264,-1.768429087560237,19200.18873775792,111.6784169616304,0.002,3.371507587310936,-1.6728552082323505,-1.0450030360565334,6.0,10.0,180.0,1.0649400523479369,-4.578222273274177,-0.0664163299511804,-3.337640438459041,-501.16984422947314,-387.42587861909504,173.3298623428354,633.4586779479209,569.9250000000001,1.0649400523479369,0.8191026385548061,0.8311778870479524
6132.0,122.63900000000004,21.35183902170918,229.9344249629048,386.54602242158194,655683.1980179213,21.351975000000003,229.8095740000001,386.5459900000001,655778.7794840003,0.0045338615442095,-9.601707203649775,-0.0010833103494846,19200.000000000007,0.0001359782908279,-5.125940880958479e-05,-3.242154494831019e-05,0.0,-0.0112315133824881,1.9494540331602228,-9.602549072630186,-4.394444596972537,-0.0041562667889614,-3.362977575491173,19200.30669965677,-94.3435286897674,0.002,3.376466044713707,-1.705407537337972,-1.041869743863379,6.0,10.0,180.0,1.0600321263359085,-4.518194649784239,-0.0688705414966436,-3.273044581252035,-501.4759221147366,-387.4089393095475,173.39343117141772,633.6908389739605,577.5000000000001,1.0600321263359085,0.49120603225878134,0.5663671934300937
6133.0,122.65900000000002,21.351850856362205,229.7423116601769,386.546012775532,656067.1972697666,21.351975000000003,229.61757400000005,386.5459900000001,656162.7794840003,0.0041451944964313,-9.5979311648187,-0.0007909700163875,19200.000000000007,0.000124143637801,6.22378498204944e-05,-2.2775552692423743e-05,0.0,0.0078112405484967,0.981141330573481,-9.580575951238362,-2.018934824570939,-0.0048734354594548,-1.0381288642243838,19200.031891720533,38.57600426725715,0.002,3.4118888145124515,-1.70103491142267,-1.0444187884762592,6.0,10.0,180.0,1.04783208651085,-4.496618617592128,-0.0683742921342684,-3.285344194862798,-501.0729610573683,-387.5319696547738,173.32671558570885,633.4474194869802,577.5750000000002,1.04783208651085,0.48760141756845077,0.561649324550243
6134.0,122.67900000000004,21.35192380080288,229.5503154837586,386.5459930673624,656451.2005525631,21.351975000000003,229.42557400000004,386.5459900000001,656546.7794840003,0.0017089391215667,-9.598059167234982,-0.0001038232931043,19200.000000000007,5.119919713156846e-05,5.811186330344477e-05,-3.067627611939443e-06,0.0,0.0139041426629926,2.8070542562842755,-9.627915989442403,-7.513450211049171,-0.0080453571335656,1.7066843013300208,19200.13665414361,-68.7547076749514,0.002,3.39958344373979,-1.685026446017294,-1.040024339479185,6.0,10.0,180.0,1.0439784610358085,-4.530254161595145,-0.0703062905439335,-3.26177972304322,-501.1189805286841,-388.5444848273869,173.50685779285442,634.1037097434901,577.6500000000001,1.0439784610358085,0.5662640116692294,0.4881104860515971
6135.0,122.69900000000004,21.351986263746944,229.35789252591107,386.5459834425359,656835.2003711758,21.351975000000003,229.2335740000001,386.5459900000001,656930.7794840003,-0.0003764334316706,-9.583958924978912,0.0002225319807419,19200.000000000007,-1.1263746936574094e-05,0.000481272722972,6.557523774193675e-06,0.0,0.0034202400654559,-0.0625353527131171,-9.601800679107658,2.144796473419904,-0.0029290531523212,-0.1806641110169913,19200.068954766622,-12.887302626060984,0.002,3.400602787045436,-1.6929342527417546,-1.0328398697644106,6.0,10.0,180.0,1.049836862125476,-4.578570290297812,-0.0688276623615591,-3.2592184329698304,-501.149490264342,-388.34024241369343,173.4789288964272,634.0028548717451,577.7250000000001,1.049836862125476,0.6711452514626205,0.5640004491794444
6136.0,122.71900000000004,21.35196781190655,229.1661963372997,386.5459884548548,657219.2018342337,21.351975000000003,229.04157400000005,386.5459900000001,657314.7794840002,0.0002405655348922,-9.594060446932284,5.506173882234224e-05,19200.000000000007,7.1880934536984605e-06,0.0001772643519249,1.5464690849825006e-06,0.0,0.0078254686901755,-1.0313861658455423,-9.608666947949324,-4.575575449002021,-0.0012293183978678,0.9119692419231266,19199.99951333916,-12.798399068391364,0.002,3.444788754404439,-1.7034824364570984,-1.0444423411689592,6.0,10.0,180.0,1.0468672780322117,-4.51267645565718,-0.0702984428523427,-3.2530428763004835,-501.129745132171,-388.4686212068467,173.4964644482136,634.0659274358725,577.7250000000001,1.0468672780322117,0.4865655247089832,0.5291515355533687
6137.0,122.73900000000005,21.351982518976488,228.97400026783976,386.545999069545,657603.2017502835,21.351975000000003,228.84957400000008,386.5459900000001,657698.7794840003,-0.0002491279416968,-9.587550224167584,-0.0003037565793634,19200.000000000007,-7.518976479428601e-06,0.000373631526898,-9.068076167473125e-06,0.0,0.0068242074876371,-0.9874094510977484,-9.605446037594351,3.411376381764409,-0.0039227533022741,-0.0564483332997068,19199.84290817219,-47.12809726395932,0.002,3.40488484569004,-1.7080331357104346,-1.0364788269158776,6.0,10.0,180.0,1.0473439757265837,-4.50440786051505,-0.0717740175977895,-3.261276598737901,-501.1158725660855,-388.4543106034233,173.4907322241068,634.0459637179363,577.7250000000001,1.0473439757265837,0.6676844700590676,0.5844378942956632
6138.0,122.75900000000004,21.352088994286284,228.78207418731355,386.5459853029246,657987.1995662968,21.351975000000003,228.65757400000007,386.5459900000001,658082.7794840002,-0.003798750883226,-9.590015055266496,0.0001227835817107,19200.000000000007,-0.0001139942862728,0.0002995094469678,4.7961414463636045e-06,0.0,-0.0019516217843642,-4.025845481454317,-9.623512607619244,-3.049450917455572,0.0019515501706809,0.3065391311824695,19199.842736542727,-25.821166049349983,0.002,3.370391508137212,-1.6843412802827462,-1.0443190982297723,6.0,10.0,180.0,1.0600247103450289,-4.533672362568984,-0.0707954000089356,-3.273593329680536,-501.4274362830428,-388.5211553017117,173.5693661120534,634.3329818589682,577.7250000000001,1.0600247103450289,0.48652494353071346,0.4775848656273828
6139.0,122.77900000000002,21.351956095620857,228.590081193548,386.5459754869321,658371.1985223936,21.351975000000003,228.4655740000001,386.5459900000001,658466.7794840003,0.0006303465991066,-9.59024361564801,0.0004177114433353,19200.000000000007,1.8904379150384165e-05,0.0002927054775236,1.4510276946247116e-05,0.0,-0.0017163318004112,-0.9756382606787825,-9.620631608378677,-2.017470949976686,-0.0065746725389074,0.1188170154066094,19199.707873698928,-38.74542128924181,0.002,3.3438455708753487,-1.7209613248148274,-1.0297055180527688,6.0,10.0,180.0,1.0541580051826958,-4.505900464932056,-0.0746975133284292,-3.291999811863436,-501.5567181415214,-388.51357765085584,173.5961830560267,634.4299909294841,577.7250000000001,1.0541580051826958,0.5583021852863606,0.5272117035023492
6140.0,122.79900000000004,21.351888513994545,228.3977970544479,386.54598536695664,658755.2000463032,21.351975000000003,228.273574,386.5459900000001,658850.7794840002,0.00288385956469,-9.580776052229131,0.0001564610988572,19200.000000000007,8.648600545905603e-05,0.0005768469764647,4.731776450495338e-06,0.0,-0.0119476574801615,-1.774204529990279,-9.58033676958972,9.468622208569716,-0.0034227164556312,1.7000486764873233,19200.052138887422,38.65777889236721,0.002,3.399248951169815,-1.7487475087848745,-1.0349824015800697,6.0,10.0,180.0,1.0434624973770883,-4.554856514305847,-0.0732429706970794,-3.273025315640388,-501.5108590707607,-387.5632888254279,173.42709152801336,633.812995464742,570.3000000000001,1.0434624973770883,0.46518556409612977,0.4656078602001589
6141.0,122.81900000000005,21.352001917260093,228.20612920585853,386.5459822101553,659139.2009619061,21.351975000000003,228.08157400000005,386.5459900000001,659234.7794840003,-0.0008955231610459,-9.591848761857614,0.000255896694399,19200.000000000007,-2.691726008483416e-05,0.0002445954368465,7.790365991219753e-06,0.0,0.0065898176391016,-2.199759557193025,-9.591074569576271,0.8494797838963667,0.0039022261316169,5.506617231936625,19199.98194954378,47.29682114428413,0.002,3.3832650307467995,-1.7404167312284764,-1.0442243431216396,6.0,10.0,180.0,1.042534271957868,-4.497633945408575,-0.0756955898625525,-3.2735713377263216,-501.1979295353804,-387.7536444127139,173.39104576400666,633.681497732371,570.3000000000001,1.042534271957868,0.5030233250328701,0.5693686584446194
6142.0,122.83900000000004,21.351888624382035,228.0142091930455,386.54597158478987,659523.1962798347,21.351975000000003,227.8895740000001,386.5459900000001,659618.7794840002,0.0028734408630675,-9.594514107541553,0.0006144552159563,19200.000000000007,8.637561797113704e-05,0.0001645072605516,1.841527747233037e-05,0.0,-0.0137090588259592,3.1808940821690874,-9.594438500115324,2.3806827691688714,0.0085495091090636,1.463157064532436,19199.92917716408,94.45248412976336,0.002,3.3568435277060167,-1.7386976298501169,-1.0456135738337955,6.0,10.0,180.0,1.0376396595661093,-4.516040556020263,-0.0756900746275435,-3.300224157726409,-501.4779647676902,-387.37532220635694,173.38852288200331,633.6717488661855,562.8750000000001,1.0376396595661093,0.6669399869178619,0.713283902837891
6143.0,122.85900000000008,21.351966952663208,227.82246171506625,386.546001094825,659907.199436702,21.351975000000003,227.69757400000003,386.5459900000001,660002.7794840003,0.0002671004947975,-9.6029325388679,-0.0003657017542828,19200.000000000007,8.047336800516774e-06,-8.811705120226771e-05,-1.099501394687259e-05,0.0,-0.0053456182600864,-0.6129955889661867,-9.572496318413162,-0.1186764349648772,0.013416921324943,-0.1807563184824079,19200.10098949356,-77.29103507003238,0.002,3.377779933783905,-1.7235492391262444,-1.0433373369781689,6.0,10.0,180.0,1.038076525835568,-4.502884932021783,-0.0756837050430288,-3.3032861211542093,-501.27648238384506,-387.0351611031784,173.28726144100165,633.3043744330928,571.4250000000002,1.038076525835568,0.47674710039962565,0.5081965299037658
6144.0,122.87900000000003,21.35186737676229,227.6304233125913,386.54601881252427,660291.1971561776,21.351975000000003,227.505574,386.5459900000001,660386.7794840002,0.00359463956872,-9.60165065442804,-0.0009586881769541,19200.000000000007,0.0001076232377204,-4.951550204678014e-05,-2.8811799804282488e-05,0.0,0.0046609664305574,2.743901900593271,-9.62061989206553,1.4023102602092308,0.0036421696306022,-3.6634410638007537,19200.084847813883,115.82116386404483,0.002,3.3973801447227463,-1.6938412470876396,-1.0435210294546555,6.0,10.0,180.0,1.0233919387090704,-4.519027692984556,-0.0771501634419052,-3.304823655706985,-501.35074119192257,-387.9330805515892,173.4541307205008,633.9126872165464,566.2500000000001,1.0233919387090704,0.6132275620373984,0.6217304299164615
6145.0,122.89900000000004,21.35198033614068,227.4382828759251,386.5460072247312,660675.203160841,21.351975000000003,227.31357400000007,386.5459900000001,660770.7794840002,-0.000176777627747,-9.596970928499983,-0.0005686570196665,19200.000000000007,-5.336140672938423e-06,9.072450966276756e-05,-1.7223623367480926e-05,0.0,-0.0007224048212867,-0.3618171478041203,-9.590828629998995,1.344152677981079,0.0044343898932122,-1.6574321737887754,19200.446425115857,-47.22041591049393,0.002,3.367922212738631,-1.7445900056322448,-1.032225033952362,6.0,10.0,180.0,1.0317234081276514,-4.4989658539620425,-0.0776355861852358,-3.2617572780085786,-501.2618705959613,-387.7395402757946,173.4025653602504,633.7233436082731,565.4250000000001,1.0317234081276514,0.711081708812353,0.6172656166948198
6146.0,122.91900000000004,21.351954932377858,227.2458674090348,386.54601861373465,661059.2027737388,21.351975000000003,227.1215740000001,386.5459900000001,661154.7794840003,0.0006663057730493,-9.58311814761444,-0.0009493564013042,19200.000000000007,2.006762214502954e-05,0.0005064943061223,-2.8612554834543228e-05,0.0,-0.0073626215174997,0.8005198188735966,-9.60501310804403,3.3549741580475247,0.0024418608781806,-1.5812508754466663,19199.793334334016,73.0366913264589,0.002,3.396807564144495,-1.7499784424946752,-1.0359499366911589,6.0,10.0,180.0,1.0317694647721052,-4.579091422524546,-0.0786131399951406,-3.2592130093205904,-501.4654352979807,-387.7127701378973,173.4422826801252,633.8676718041365,566.8500000000001,1.0317694647721052,0.5808139093511204,0.5822615263687215
6147.0,122.93900000000004,21.35198555639472,227.0543321832517,386.5460281266406,661443.2028279782,21.351975000000003,226.9295740000001,386.5459900000001,661538.7794840003,-0.0003503754492894,-9.59861210815996,-0.0012688282376708,19200.000000000007,-1.0556394711531546e-05,4.161812091005598e-05,-3.812548496865033e-05,0.0,0.009519315107892,1.2118058681862458,-9.563932128899117,-5.801055649644434,-0.0043761312925612,-3.5990374360205286,19200.28952575544,-38.577484764936045,0.002,3.410098667050163,-1.7293301993703718,-1.0362606236180427,6.0,10.0,180.0,1.0288228605232017,-4.477059028665453,-0.0815615827970595,-3.258180973264698,-500.9017176489904,-387.4473850689487,173.2751413400626,633.2593359020682,561.9750000000001,1.0288228605232017,0.7098562414620235,0.7084783693841292
6148.0,122.95900000000005,21.351976608140184,226.8621512130407,386.5460108354062,661827.2028295846,21.351975000000003,226.73757400000008,386.5459900000001,661922.7794840003,-5.57608660466483e-05,-9.592583427637797,-0.0007211383255864,19200.000000000007,-1.60814017478818e-06,0.000222784854078,-2.073555215500813e-05,0.0,-0.0002402893919026,2.2623882853346515,-9.609370729377256,-0.6055057689431351,-0.0088165292251908,-1.4063749730244972,19199.92923776507,-0.0460631231280046,0.002,3.418010039841867,-1.7506741127178045,-1.0350089955213149,6.0,10.0,180.0,1.035153996512591,-4.49997147529105,-0.0810815505190603,-3.262761215969728,-501.1748588244952,-387.8241925344744,173.3975706700313,633.7061679510341,563.6250000000001,1.035153996512591,0.6876518669572407,0.673208965771803
6149.0,122.97900000000004,21.352004824458604,226.6702949694632,386.5460118919427,662211.2034323916,21.351975000000003,226.5455740000014,386.5459900000001,662306.7794840003,-0.0009935303359993,-9.597367774725546,-0.0007297808230368,19200.000000000007,-2.982445859482742e-05,7.892840374727043e-05,-2.1893360582819024e-05,0.0,0.0027067771724106,1.587955575487069,-9.588857816683046,-6.718886727779209,-0.0075837264728398,0.9182469950545156,19199.99901911052,-51.54863179861953,0.002,3.411760784618547,-1.6977177597161826,-1.0378076235782032,6.0,10.0,180.0,1.038105323266405,-4.50875909342519,-0.083501366009984,-3.2617498294068112,-501.0909294122476,-387.7450962672372,173.36628533501568,633.5915839755171,565.3500000000001,1.038105323266405,0.7549730882852681,0.7669881687160668
6150.0,122.99900000000002,21.35199198662938,226.4783447841995,386.5459593211966,662595.2013394854,21.3519750000008,226.3535740000163,386.5459900000001,662690.7794840002,-0.0005691962328643,-9.59903464049366,0.0010272194546404,19200.000000000007,-1.6986629368884675e-05,2.901750852737687e-05,3.06780046592873e-05,0.0,0.0056237686072728,1.1627836480369236,-9.592560008056186,2.6253027406262577,-0.0051223820740586,1.7124069949935126,19199.930899662748,-47.22557755137378,0.002,3.407662245077384,-1.687011341454926,-1.0356273815962889,6.0,10.0,180.0,1.0390628114772296,-4.520016539794766,-0.0810358847596049,-3.2776746362157163,-501.0194647061238,-387.84454813361856,173.36764266750782,633.5957919877585,560.7,1.0390628114772296,0.6307582197610313,0.6356828418065326
