Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6542.0,130.839,8.0873192,182.39929590000003,386.9399806,778515.0383208999,8.0149601,182.4223391,386.94,778627.968,-5.5522866,1.8001634000000002,0.0006509999999999,22800.0,-0.0002275,-0.0003604,1.9399999999999963e-05,0.0,-5.555924999999995,-0.8499999999967706,1.7592749999998605,9.887499999905458,-0.0029250000011415,2.26250000032735,22799.97825000028,-158.78750054978082,0.002,0.2437210083007812,1.0316329956054688,-0.39541015625,6.0,10.0,180.0,0.6157227000000001,-5.9829103,-0.3134766,-1.4365721,-70.61688127054187,210.1304369872276,52.92348514523997,221.6886217578015,354.67500000000007,0.6157227000000001,0.6323466320175062,0.6150923326692712,0.6249256141291541,0.6351904832198659,0.633896636644759,0.6217749553648942,0.6292307395755828,0.6296610616420716,0.6221348536876857,0.6423184666292577,0.6011157276852882,0.6151019042029389,0.5967854603528023,0.6182298741621196,0.6117648061367584,0.5954949817953245,0.6120164854253471,0.6031571715517624,0.6046131275684108,0.6071204222241858
6543.0,130.85899999999998,7.9761807,182.4354052,386.9399816,778971.035002,7.904186200000001,182.4589467,386.94,779083.9680000001,-5.5332833,1.8374254000000003,0.0006184999999999,22800.0,-1.86e-05,-0.0003355,1.8399999999999963e-05,0.0,-5.551499999999976,-0.3687500000016676,1.8415499999996143,7.8187500001547505,0.0054000000005771,0.6062499998904514,22799.34309999808,34.33125020822263,0.002,0.2600616455078125,1.0145950317382812,-0.3766952514648437,6.0,10.0,180.0,0.5458983000000001,-6.0175782,-0.3129883,-1.4622069999999998,-68.78994063527094,211.01771849361376,52.97974257261998,221.96131087890075,355.2750000000001,0.5458983000000001,0.6302913181721136,0.6201112487816218,0.6265558911811758,0.6348162392413816,0.635610130164414,0.6205303566409355,0.6304363784188985,0.6348934174611439,0.6291819472615946,0.6452631271257027,0.6014637870001444,0.614262798965774,0.5997151855323039,0.6130581819313206,0.611803304694236,0.5937535644701759,0.6130739291821676,0.6026972065799739,0.6031704588987059,0.6054623959190019
6544.0,130.879,7.865330099999999,182.4722666,386.9400302,779427.0324386,7.7936555,182.4962822,386.94,779539.968,-5.5156503,1.8738001,-0.0010481,22800.0,0.0001429,-0.0003344,-3.020000000000004e-05,0.0,-5.527575000000007,5.075000000004297,1.880850000000578,-2.4437500000473733,0.00169999999855,-1.89375000019254,22800.252924999226,158.79374986982657,0.002,0.256170654296875,1.0245819091796875,-0.3833480834960937,6.0,10.0,180.0,0.5483398000000002,-6.0375977,-0.3139649,-1.4863037,-67.00047031763546,211.5853592468069,52.98137128631,221.9546554394504,355.2750000000001,0.5483398000000002,0.6257483331198235,0.615555197910466,0.6212299374368592,0.6344598485912698,0.6274010258733257,0.6147691243278771,0.6263713614852016,0.629723880041749,0.6263229565311882,0.6338849480827339,0.5803534944962175,0.5869621957947876,0.581975209095982,0.5888197220442895,0.5851173232459077,0.5681959754978919,0.5871206379938616,0.5759030939753842,0.5707941194159226,0.5825223808220695
6545.0,130.899,7.7552179,182.5098155,386.9399999,779883.036673,7.683372399999999,182.534344,386.94,779995.968,-5.5141965,1.9114383,0.0,22800.0,-0.0001896,-0.0002932,9.999999999996245e-08,0.0,-5.495850000000013,-4.337500000001301,1.874500000000268,-7.450000000019941,-0.0048999999989973,0.3687499997795385,22800.355900003346,-34.33750025576228,0.002,0.2400985717773437,1.0512710571289063,-0.3926925659179687,6.0,10.0,180.0,0.6005861000000001,-6.0429687,-0.3144532,-1.45708,-65.87323515881772,211.50067962340344,52.900685643155,221.5313277197252,350.4750000000001,0.6005861000000001,0.6275332304895118,0.6169354837766621,0.6232330535634717,0.6343901933345731,0.6312808744833002,0.6166934543303574,0.628901466988674,0.6298199527336276,0.6335408890163069,0.6340087540235406,0.594437259297185,0.5988026641325643,0.5928590809675721,0.6020173861183447,0.6021447243737598,0.5879462649299353,0.6005239919701756,0.5897764355713667,0.5939863338091107,0.5976034341887807
6546.0,130.919,7.6448476,182.5480409,386.9399835,780339.0397401,7.573342200000001,182.5731302,386.94,780451.968,-5.4955989,1.9506603,0.0005535,22800.0,-1.4400000000000004e-05,-0.0002033,1.6499999999999964e-05,0.0,-5.529549999999995,4.143750000001805,1.9245749999996065,11.65625000005832,0.0007499999995275,2.5000000000829914,22800.08127499896,-193.1250000779728,0.002,0.201568603515625,1.0410690307617188,-0.3866302490234375,6.0,10.0,180.0,0.5776368000000001,-6.0571288,-0.3159181,-1.4468261,-64.86811757940886,212.24483981170167,52.9828428215775,221.9446638598626,349.95000000000005,0.5776368000000001,0.6231233094202536,0.6086886465879217,0.6142731013811383,0.623245030871156,0.6263646671285966,0.6138308878608633,0.6223620494004217,0.6251069287498967,0.6169910322157116,0.6321417556872105,0.5230964833940978,0.5355605341730738,0.5273720750858755,0.5371534520496826,0.5341977139800343,0.5309086289868549,0.5413538342913978,0.5308381332460207,0.5364388171285962,0.5297223493027653
6547.0,130.939,7.5348114,182.5872948,386.9400136,780795.0397172,7.4635694,182.6126391,386.94,780907.9680000001,-5.479450900000001,1.9795652000000004,-0.0004557,22800.0,8.109999999999999e-05,-0.0004177,-1.3600000000000038e-05,0.0,-5.48145,-2.9812499999949127,2.007075000000213,7.143749999904969,0.0053500000007034,-1.2812499996073257,22799.60060000012,124.4562503416346,0.002,0.2163742065429687,1.0253250122070312,-0.378399658203125,6.0,10.0,180.0,0.5488281000000002,-6.0405273,-0.3144532,-1.4637451,-62.54855878970443,212.89441990585087,52.979421410788746,221.9098319299313,352.3500000000001,0.5488281000000002,0.62583189275927,0.6137709525201512,0.6192706264459326,0.6301180138299852,0.6246059601504631,0.6158049650508434,0.6277045954974781,0.6284944849415887,0.6239721992047991,0.6348499559956807,0.5698522772482637,0.5835701948721688,0.571220389782366,0.5856847295362292,0.5879241012593006,0.5722535664029805,0.5939678862348091,0.5839592725931188,0.5841186330473915,0.5781053606086725
6548.0,130.959,7.4252609,182.6272743,386.9400255,781251.0400376,7.354058999999999,182.6528691,386.94,781363.968,-5.4705457,2.0083116000000003,-0.0008333,22800.0,-4.95e-05,-0.0006357,-2.550000000000004e-05,0.0,-5.458974999999988,7.743749999994303,2.0212499999999523,-8.97500000007767,-0.0011999999998124,-1.831249999995066,22800.27007500176,98.70625071928588,0.002,0.2281509399414062,1.0270828247070312,-0.3848434448242187,6.0,10.0,180.0,0.6118163000000001,-6.0087891,-0.3168947,-1.458618,-60.92377939485222,213.12420995292544,52.93621070539437,221.67591596496567,351.7500000000001,0.6118163000000001,0.6200060126839356,0.612206003409288,0.6189026352933821,0.6299707549042043,0.6218744137261284,0.6107486702371653,0.6235278117660797,0.6264311014238172,0.6210981525895961,0.6288844049461598,0.5522960845095487,0.5590564516169603,0.5548728565730405,0.569381976767132,0.5631982686526537,0.5449766837971232,0.5673070339915053,0.5548641223059275,0.5523148002015127,0.5623477663388728
6549.0,130.979,7.3162501,182.6677461,386.9399971,781707.0406327,7.2448156,182.6938188,386.94,781819.968,-5.470643600000001,2.0445849000000003,9.769999999999996e-05,22800.0,-0.0004566,-0.0006254,2.8999999999999663e-06,0.0,-5.469225000000021,-8.362499999997691,2.00417499999972,-1.8874999998530484,-0.0071000000005483,0.6749999997168743,22800.32157499809,-85.8375009556512,0.002,0.2147994995117187,1.0382034301757812,-0.39664306640625,6.0,10.0,180.0,0.6259765,-5.9970705,-0.3164064,-1.4278563,-60.49138969742611,213.1861049764628,52.92410535269718,221.60995798248285,352.7250000000001,0.6259765,0.6247224200585845,0.6143026563068373,0.6200544386009839,0.6342365083606151,0.6262927352738513,0.6169575607963383,0.6306154320091351,0.6284023423876455,0.6274307947110612,0.635679245025835,0.5744030715097966,0.586695464524636,0.5764443587220985,0.5856745527013062,0.5897099582936506,0.5757458417945355,0.5894907044934271,0.5778528920636988,0.5868241931363675,0.5826457233148349
6550.0,130.999,7.206642599999999,182.7087099,386.9399777,782163.0411591001,7.1358435,182.735486,386.94,782275.968,-5.4416557,2.0883201,0.0007291999999999,22800.0,1.999999999999996e-06,-0.0003883,2.229999999999997e-05,0.0,-5.466824999999975,7.506249999994412,2.06637500000042,10.499999999957764,0.0051499999997872,2.193750000500927,22799.75510000077,-137.32499937757166,0.002,0.215594482421875,1.0361740112304687,-0.379901123046875,6.0,10.0,180.0,0.5571289000000001,-6.0585937,-0.3168947,-1.4181151,-59.26369484871306,213.75355248823132,52.96805267634859,221.82447899124145,356.3250000000001,0.5571289000000001,0.6174767458006685,0.6067548462013267,0.6112384792413814,0.6238535279148067,0.6187007179296881,0.6059303102126737,0.6186982595486111,0.6208331069099288,0.610695872470548,0.629281527310061,0.54724657703063,0.5593796152302417,0.5468328883772527,0.5685462345705571,0.5687378197938368,0.5451648467711432,0.5702310578611732,0.5604065716959216,0.5596051294515747,0.557850877461041
6551.0,131.01899999999998,7.097856500000001,182.7504218,386.940009,782619.0372909999,7.0271479,182.7778686,386.94,782731.9680000001,-5.4307087,2.1308734,-0.0002929,22800.0,-8.77e-05,-0.0001826,-9.000000000000032e-06,0.0,-5.425275000000029,-4.143749999996423,2.1359999999994272,5.737500000080331,0.0031750000005104,-1.2812500006731398,22799.46327499929,175.95625031392774,0.002,0.2219131469726562,1.0130905151367189,-0.3818634033203125,6.0,10.0,180.0,0.6225585,-6.1308593,-0.3154298,-1.4473388,-57.10134742435653,214.2497762441157,52.95502633817429,221.7432394956207,348.4500000000001,0.6225585,0.6250976793282805,0.6130317487158977,0.6171456742265005,0.6299439366685269,0.6236874023683451,0.614907036061508,0.6262557918826468,0.6288174624676305,0.6219921083231027,0.6336903337443166,0.5763101770176089,0.5846788020432377,0.5767977588163441,0.5913927183104104,0.5910673241046626,0.5753012645904637,0.5943458202911086,0.5836854758898697,0.5861878433096683,0.5845096677236276
6552.0,131.03900000000002,6.9893361,182.7932421,386.9400264,783075.0369934,6.9187337,182.8209655,386.94,783187.968,-5.419108799999999,2.1603161,-0.0008658999999999,22800.0,-0.0001649,-0.00037,-2.6400000000000035e-05,0.0,-5.421374999999973,4.881249999993867,2.153549999999882,-11.656250000235955,-0.0014750000005392,-2.987499999207444,22800.44172499911,64.37499978349297,0.002,0.2327285766601562,1.0547897338867187,-0.3814010620117187,6.0,10.0,180.0,0.6093752000000001,-6.0961916,-0.3178713,-1.4596434,-55.699173712178265,214.61188812205785,52.95551316908715,221.73411974781035,350.92500000000007,0.6093752000000001,0.6215635882512719,0.6138072110311258,0.6208248181840069,0.6322465043467885,0.6218853493706595,0.6124159213978796,0.6240115585889964,0.6283299505191794,0.6232777265020464,0.6323612400935226,0.5612708165435888,0.5694997286320892,0.5670183618536085,0.5736143337382381,0.5712183145222595,0.5561981617113095,0.5777158985828994,0.5629750148133678,0.5602088955462549,0.5694388050581806
6553.0,131.05900000000003,6.8808449,182.8364374,386.9399835,783531.0396485,6.810605099999999,182.8647744,386.94,783643.968,-5.3988037,2.2009298000000004,0.0005534,22800.0,1.149999999999999e-05,-0.0002189,1.6499999999999967e-05,0.0,-5.4304250000000165,-3.1187499999974806,2.154325000000057,6.95625000002309,-0.0073249999985591,2.4937499993882284,22800.270100001944,-163.0812497751067,0.002,0.1794158935546875,1.0635162353515626,-0.3905319213867187,6.0,10.0,180.0,0.5556642,-6.095215,-0.3168947,-1.4529785,-55.08408685608913,214.8894440610289,52.97775658454357,221.8440598739052,350.3250000000001,0.5556642,0.6191513126717415,0.606962810138269,0.6130617596369667,0.6241346839143108,0.619525774502212,0.6102495784005046,0.6196058300107471,0.620404243640746,0.6128699092562622,0.6307428503116735,0.5378348084340993,0.5494988245723796,0.5406282143719094,0.5521590356820436,0.5539502316251239,0.5493572303297951,0.5536309722792658,0.5504013754006589,0.5528816298067539,0.5470110292537823
6554.0,131.079,6.77296,182.8804403,386.9399882,783987.0405869001,6.7027671,182.9092935,386.94,784099.968,-5.38894,2.2381832000000004,0.0003907,22800.0,-0.0001312,-0.0001641,1.1799999999999962e-05,0.0,-5.354024999999996,3.91875000000366,2.2248500000003446,9.462500000267935,0.0046249999982705,1.6562500000816271,22799.6864249988,-47.21249933934087,0.002,0.1726150512695312,1.05037841796875,-0.3820709228515625,6.0,10.0,180.0,0.6074219000000001,-6.138672000000001,-0.3154298,-1.4606689,-52.832543428044566,214.89772203051447,52.87687829227178,221.3110299369526,352.7250000000001,0.6074219000000001,0.615252606808853,0.6084906271893599,0.6121796828893852,0.6238227039874752,0.6187580418430684,0.6066351298741322,0.6199585061979164,0.6213213853592096,0.615908333519035,0.6279559140007024,0.5166496184741858,0.5190176610635747,0.5122901861424234,0.521649308775873,0.527291052273685,0.5173864179085023,0.5271501912916458,0.5238589025763779,0.5245715140640498,0.5145351031420513
6555.0,131.099,6.665516600000001,182.9254308,386.9400059,784443.0410445,6.595224,182.954521,386.94,784555.9680000001,-5.383797,2.2661668,-0.0001823999999999,22800.0,-0.000423,-0.0003871,-5.9000000000000375e-06,0.0,-5.401125000000007,-1.7124999999952075,2.301274999999237,0.4249999998151565,0.0044250000016177,-0.4937499998192152,22799.943925000844,150.20624923638752,0.002,0.1711822509765625,1.054803466796875,-0.3826217651367187,6.0,10.0,180.0,0.6918947000000001,-6.107422,-0.3164064,-1.4750244,-51.01377171402228,216.03336101525724,53.01143914613589,221.9910149684763,350.3250000000001,0.6918947000000001,0.6223773433365271,0.613585865422867,0.6182924808125622,0.6280655028760541,0.6231650638274017,0.6112979722274926,0.6270057748786786,0.6281137000851279,0.6228492643736566,0.6293157950082675,0.526146098775121,0.5357854431488717,0.5283418435723682,0.5332147259460774,0.5382941751809669,0.5299513321025922,0.5408607675164311,0.5330673208317833,0.5359485100457794,0.5323458010166585
6556.0,131.119,6.5577062,182.9713214,386.9400225,784899.0410904,6.4879807,183.0004547,386.94,785011.968,-5.356298499999999,2.2875463,-0.0007358,22800.0,-5.130000000000002e-05,-0.0008028,-2.250000000000004e-05,0.0,-5.371575000000006,0.7249999999902297,2.2905000000001507,-10.262500000024488,-0.0063749999995366,-3.2312500000131195,22800.4417499993,17.168749036525696,0.002,0.1561431884765625,1.0729263305664063,-0.3895538330078125,6.0,10.0,180.0,0.6103514000000001,-6.0249023,-0.3164064,-1.4545165,-49.95088585701114,216.21368050762865,52.998719573067945,221.91950748423807,353.32500000000005,0.6103514000000001,0.6225623568281774,0.6141691180778769,0.6197612504099494,0.6279521271837801,0.6223177670746528,0.6100267818312873,0.6227495762334654,0.6275288762049434,0.6218388478880418,0.630561733680039,0.5156411327476026,0.5156726149333458,0.5150048851815779,0.5208512186272324,0.5223226600672741,0.5135958379649264,0.5215593006706762,0.5189524066062129,0.5176171730213501,0.512003453990059
6557.0,131.13899999999998,6.4501846,183.0173398,386.93997750000005,785355.0430588999,6.381042,183.0470926,386.94,785467.968,-5.3281532,2.3281055000000004,0.0007619,22800.0,0.0003329999999999,-0.000641,2.249999999999996e-05,0.0,-5.371824999999997,3.3625000000036223,2.2902750000000083,8.368750000009584,-0.0024500000023408,3.049999999760189,22800.08124999877,-163.08124904751094,0.002,0.1337234497070312,1.061236572265625,-0.386395263671875,6.0,10.0,180.0,0.5258788000000001,-6.046875,-0.3154298,-1.4191405,-49.42644292850557,216.30584025381432,52.99335978653397,221.88675374211908,356.4750000000001,0.5258788000000001,0.6121979717175006,0.6011628683767359,0.6031919536988467,0.6157745605958586,0.6136762379028196,0.6017660755995786,0.6143626490414185,0.6123371590155837,0.6038652493507152,0.6220780009977472,0.4932913550481568,0.4898929362726315,0.48316242010943733,0.5006141282004759,0.49538274554408473,0.49043259620184326,0.4932720471756162,0.49712109110119074,0.4843617930514219,0.4906965180293074
6558.0,131.159,6.343643699999999,183.0638896,386.94,785811.0417314001,6.2744123,183.094433,386.94,785923.968,-5.3222572,2.3743122000000003,2.168404344971009e-20,22800.0,4.2799999999999976e-05,-0.000307,-4.1843427594362436e-20,0.0,-5.302249999999996,-2.499999999999811,2.363525000000521,8.912500000235468,0.0063750000009576,0.2999999999531155,22799.394600000232,25.743748847187817,0.002,0.1331329345703125,1.0555862426757812,-0.3789627075195312,6.0,10.0,180.0,0.5747070000000002,-6.1196291,-0.3168947,-1.4222167,-47.24522146425279,216.29892012690715,52.90317989326699,221.4113768710596,353.70000000000005,0.5747070000000002,0.6147588097801862,0.6066391336303324,0.6102634750291421,0.617667043416419,0.6162346197757526,0.6069285938430061,0.6148002342902611,0.6217427535148774,0.6114203668538153,0.6283564445261864,0.5138994979240131,0.5173953191260542,0.5099207233246622,0.5241645979333044,0.5238576947701906,0.5180053450715489,0.5183051066097263,0.520914895092696,0.5180444279870412,0.5213145261139014
6559.0,131.179,6.2371231,183.1115214,386.94001850000006,786267.0386184,6.1680961,183.1424735,386.94,786379.9680000001,-5.3064861,2.4077340000000005,-0.0006379999999999,22800.0,4.299999999999998e-05,-0.000353,-1.850000000000004e-05,0.0,-5.329574999999975,5.1812500000024935,2.428975000000122,-2.93750000022186,0.0016999999999711,-1.7624999994581003,22800.149925000733,158.79375059742233,0.002,0.1428466796875,1.0589889526367189,-0.3787857055664062,6.0,10.0,180.0,0.5581055000000001,-6.0600586,-0.3178713,-1.4488768,-45.42611073212639,217.1264600634536,52.9890899466335,221.84268843552977,349.42500000000007,0.5581055000000001,0.6123294575909296,0.6011846904935513,0.6109951947086848,0.6207223221332469,0.6140798279335111,0.6039363844447543,0.6171607852153601,0.620895713432126,0.6091075094071391,0.6205524904711268,0.503883186985264,0.5046143502445023,0.4954039686615412,0.5051955627390255,0.5038567806665427,0.49915336390335646,0.5093334476625536,0.5071966073487104,0.49948261916315323,0.4985906884986775
6560.0,131.199,6.1311405,183.1599315,386.9400185,786723.0409302,6.062098199999999,183.1912123,386.94,786835.968,-5.2978583,2.4384231000000005,-0.0006249999999999,22800.0,-0.0001799,-0.0004781,-1.850000000000004e-05,0.0,-5.284700000000009,-3.537500000006051,2.408699999999442,-7.687499999953218,-0.0078250000001389,-2.0125000002479965,22800.270074998843,-34.331249480575934,0.002,0.1346908569335937,1.07237548828125,-0.391375732421875,6.0,10.0,180.0,0.5219725000000001,-5.9916991,-0.3178713,-1.4463135,-44.3380553660632,216.9202300317268,52.90704497331675,221.41484421776488,348.9000000000001,0.5219725000000001,0.6182510359086586,0.6080473916509592,0.6157163094873302,0.6247789780679566,0.6215294913871322,0.6095268639743512,0.620941763449487,0.623131727881817,0.6161646573194651,0.6283324811236151,0.5274521021125881,0.5305710497594247,0.523385567496186,0.5339645713538564,0.5366946826277278,0.5273414068291548,0.5364191503104334,0.5318441693004923,0.5388282856563119,0.5291139448688618
