Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
10061.0,201.219,24.2897529,218.6242558,386.9399541,1313651.1532120002,24.323772,218.5564151,386.940019,1313765.568,2.6122524,-5.217958100000001,0.0021758999999999,22800.0,0.0001052,-1.400000000000002e-05,6.529999999999999e-05,0.0,2.5839749999999384,-0.1874999999928903,-5.213375000000298,-8.056250000088028,-0.0092749999993202,7.993750000068189,22799.99539999989,137.3312508799776,0.002,0.537774658203125,-0.97049560546875,-0.679205322265625,6.0,10.0,180.0,-0.4619140999999999,-4.6601563,-0.3168945999999999,-1.4847657,-104.90031816361652,-195.6609053240535,52.911194115682434,222.0082180373552,354.1500000000001,-0.4619140999999999,-0.47731502092406625,-0.4821841783060518,-0.47946852630549297,-0.4868729763286417,-0.48857863025747633,-0.4806403393698329,-0.4809494520635949,-0.48425044970568765,-0.4828649470907742,-0.4761146453167375,-0.43631024724578377,-0.4554762631688163,-0.4528106204586866,-0.4360675163786582,-0.43367246461888215,-0.43943938918213493,-0.4454683961255787,-0.44229497171461657,-0.44390576352523525,-0.4372740624813987
10062.0,201.239,24.3417988,218.5195506,386.9399844,1314107.1535323998,24.375947,218.4520655,386.940019,1314221.568,2.6165487,-5.2061023,0.0011476999999999,22800.0,0.0002343,0.0003417999999999,3.509999999999999e-05,0.0,2.6282000000001027,0.2499999999905469,-5.231199999999348,-0.2375000001109128,0.0219999999998776,3.0562500000996806,22800.270100001944,17.16875121888588,0.002,0.5324798583984375,-0.9524673461914064,-0.6598037719726563,6.0,10.0,180.0,-0.4843748999999999,-4.7368163,-0.3149412999999999,-1.4678467,-104.75115908180828,-196.1759526620268,52.986597057841216,222.3921090186776,354.1500000000001,-0.4843748999999999,-0.4716464620687629,-0.48139998358920305,-0.4738002209877228,-0.47704192674863416,-0.47745271722940935,-0.4776662323071676,-0.47447297140408007,-0.47903541216641865,-0.4793366379952051,-0.46872333293826496,-0.42695530584511415,-0.44077475575892916,-0.435914664177311,-0.4257170012278851,-0.4219707685821758,-0.42337364001767125,-0.43502589910889955,-0.43176304500093027,-0.4345583200624172,-0.4271470618486483
10063.0,201.259,24.3940724,218.41580370000003,386.9400988,1314563.1553634,24.428122,218.3477155,386.940019,1314677.568,2.6132756,-5.226198999999999,-0.002642,22800.0,0.0001359,-0.0002612,-7.920000000000001e-05,0.0,2.596899999999902,1.456250000009274,-5.199225000000496,4.812500000284103,0.0080499999995709,-8.731249999982538,22800.11557500111,-158.78749982261215,0.002,0.5151596069335938,-0.9704681396484376,-0.6548049926757813,6.0,10.0,180.0,-0.4243164999999999,-4.6298828,-0.3198241999999999,-1.455542,-104.68607954090412,-195.80097633101337,52.916298528920606,222.0300545093388,354.1500000000001,-0.4243164999999999,-0.4735971405334412,-0.48536987895574973,-0.4830129203670634,-0.4822830235226523,-0.48419088371502433,-0.4785022761468669,-0.47996919883349914,-0.4872373407068453,-0.48437458140407985,-0.4728974379503554,-0.42943597632295843,-0.4477585513996365,-0.4549802617561591,-0.4257761195840566,-0.4263282680467717,-0.4321347063695644,-0.4440114573499507,-0.43738251684523827,-0.43474174245980873,-0.4377188322227387
10064.0,201.279,24.4463428,218.3114931,386.9400284,1315019.1520447,24.480297,218.24336550000004,386.940019,1315133.5680000002,2.6100753,-5.2274848,-0.0002981,22800.0,4.04e-05,-0.0003006,-9.000000000000012e-06,0.0,2.621125000000024,-4.693749999984386,-5.214850000000126,0.5562499996614179,-0.027350000000581,-1.899999999821489,22799.46327499929,68.6625004159927,0.002,0.4988021850585937,-0.9839096069335938,-0.6596450805664062,6.0,10.0,180.0,-0.3994140999999999,-4.6552735,-0.3198242999999999,-1.468872,-104.53503977045207,-196.04398816550668,52.9446492644603,222.1735272546694,354.1500000000001,-0.3994140999999999,-0.45745154003410265,-0.46727466477792207,-0.45559602985243025,-0.4611999243597054,-0.465385534191365,-0.46385375364893316,-0.4599187620716562,-0.45810278655020253,-0.46034844121341817,-0.4489099556375047,-0.427438708790509,-0.4437254213216147,-0.4438400236526538,-0.4248280913614005,-0.4228566745098589,-0.43326592012738546,-0.4358876221493677,-0.43529333194268777,-0.4336849938484831,-0.4261674313363922
10065.0,201.299,24.498382,218.2069345,386.9399443,1315475.1509231,24.5324716,218.1390155,386.940019,1315589.568,2.6146213,-5.2205599000000005,0.0025014999999999,22800.0,0.0001763,-9.190000000000002e-05,7.499999999999998e-05,0.0,2.59469999999995,7.137499999965169,-5.21897500000037,-6.362499999745808,-0.0009750000003805,9.768749999850002,22800.098399998387,102.99999848899316,0.002,0.5095626831054687,-0.9865692138671877,-0.6672607421875,6.0,10.0,180.0,-0.4018553999999999,-4.6904297,-0.3173827999999999,-1.5134767,-104.84951988522604,-195.83949408275333,52.93732463223015,222.1417636273347,354.1500000000001,-0.4018553999999999,-0.483181940686074,-0.48788257562221,-0.485878137459697,-0.4928876922056878,-0.49411142967040195,-0.4872287142194734,-0.4878855272150915,-0.49244418786727007,-0.48723829932033347,-0.4845101555508023,-0.44891930941240893,-0.4671112497210861,-0.46161815551380636,-0.44904307909691193,-0.4430963870776497,-0.4503871126739449,-0.45691371744802,-0.4529089981358505,-0.4598456979989252,-0.45160977593129986
10066.0,201.319,24.5507811,218.1025312,386.9400332,1315931.1533034,24.5846465,218.0346655,386.940019,1316045.568,2.607121,-5.218762700000001,-0.000461,22800.0,-4.86e-05,-3.820000000000002e-05,-1.3900000000000018e-05,0.0,2.6340500000000766,-6.831249999961197,-5.235849999999687,-0.5312500000798082,0.0241500000001337,-1.1624999999071406,22800.44177499949,-72.95624964212183,0.002,0.5342498779296875,-0.9668212890625,-0.6670181274414062,6.0,10.0,180.0,-0.3681639999999998,-4.624999900000001,-0.3164061999999999,-1.5088624,-104.70775994261302,-196.37374704137665,53.016662316115074,222.5458818136673,354.1500000000001,-0.3681639999999998,-0.4480013784037084,-0.4546818907576888,-0.44710019422247,-0.4508163108532967,-0.45382897691517093,-0.4502257431994048,-0.45573337320736224,-0.44663664605117415,-0.45401860824435775,-0.44559304845620473,-0.4270147718608424,-0.4412801604352679,-0.4403472818332506,-0.4220309030797371,-0.4185280068732433,-0.4268714648318661,-0.4371527059559978,-0.43148723265645667,-0.4308315034998218,-0.42785740714761045
10067.0,201.339,24.6028741,217.998127,386.940077,1316387.1569198002,24.636821500000003,217.9303155,386.940019,1316501.568,2.609862,-5.2169529,-0.0019257999999999,22800.0,3.3499999999999994e-05,1.6099999999999964e-05,-5.790000000000001e-05,0.0,2.5856749999999984,5.187499999959056,-5.214600000000047,8.049999999926172,-0.0009499999990225,-8.481250000258456,22799.961075000465,-85.83125018089194,0.002,0.5111907958984375,-0.9592666625976562,-0.6557052612304688,6.0,10.0,180.0,-0.3867185999999999,-4.6845703,-0.3188476999999999,-1.484253,-104.99887997130652,-195.85537352068832,52.95333115805754,222.22594090683367,354.1500000000001,-0.3867185999999999,-0.4766575328952756,-0.48728342604394,-0.48171512433004676,-0.48358274557529346,-0.485162288855153,-0.4798844370301134,-0.4809873227831518,-0.48851103097842286,-0.4856889679988219,-0.47549737145419985,-0.44173507518136196,-0.4604354611044977,-0.4682602527006863,-0.4392517258531745,-0.4393936836953334,-0.4452910884249959,-0.45748716779875626,-0.4476934181527987,-0.4505137132643102,-0.4476342808627851
10068.0,201.359,24.654911,217.8938417,386.9400079,1316843.155661,24.6889965,217.8259655,386.940019,1316957.5680000002,2.6144581,-5.2191143,0.0003665,22800.0,0.0001715,-4.870000000000003e-05,1.169999999999998e-05,0.0,2.6101249999999965,-5.243750000016855,-5.207024999999987,-2.0749999999125635,-0.025400000001241,2.143749999916622,22799.66925000189,68.6625004159927,0.002,0.5117782592773438,-0.9956497192382812,-0.6592361450195312,6.0,10.0,180.0,-0.4448242999999999,-4.665039,-0.3173827999999999,-1.4863038,-104.73643998565323,-195.87168676034412,52.932665579028765,222.1159704534168,354.1500000000001,-0.4448242999999999,-0.451043390391659,-0.4596906814824113,-0.4459425428103297,-0.4559731459938201,-0.4601846871041048,-0.4572770408782862,-0.45724141392784806,-0.44959475368127877,-0.45476017095517146,-0.4435318530270344,-0.42530658262173443,-0.44608119618582603,-0.44293274744543654,-0.4275232660739088,-0.42232229042906777,-0.4311464644540224,-0.43412300880198024,-0.4357601090168237,-0.4341741194849536,-0.42333990669725513
10069.0,201.379,24.7071231,217.7892041,386.939959,1317299.1548141,24.7411715,217.7216163,386.940019,1317413.568,2.6132277,-5.2095214,0.002013,22800.0,0.0001344,0.0002389999999999,6.029999999999999e-05,0.0,2.613775000000018,7.318750000040464,-5.228524999999706,-6.900000000165107,0.0100000000003319,7.806250000541581,22800.23577500251,107.29375062470208,0.002,0.5356353759765625,-0.976806640625,-0.67269287109375,6.0,10.0,180.0,-0.4252929999999999,-4.7109375,-0.3159179999999999,-1.4775879,-104.82221999282665,-196.0713433801721,52.97483278951438,222.3324852267084,350.55000000000007,-0.4252929999999999,-0.4844927110121116,-0.48869391340711804,-0.4865240486328122,-0.4937783710920122,-0.49599915526378036,-0.48988130100477445,-0.4897298626923156,-0.4940439455675429,-0.48901176551949027,-0.48652159996734506,-0.44657625006262397,-0.4654452492882981,-0.4582299307357806,-0.44529806897889773,-0.4391584475383392,-0.4454099883361234,-0.45478807744274957,-0.4481595924348956,-0.456873097885458,-0.44951674266369057
10070.0,201.399,24.7593712,217.6850615,386.9400499,1317755.1564393,24.7933465,217.6172665,386.940019,1317869.568,2.6107986,-5.2164176,-0.0010332,22800.0,6.15e-05,3.219999999999996e-05,-3.0400000000000024e-05,0.0,2.6078999999999297,-7.318750000018237,-5.21677500000024,4.037500000109162,0.0197999999997477,-4.025000000495993,22800.2185749996,-94.41875154192677,0.002,0.5225601196289062,-0.9507797241210938,-0.6523910522460937,6.0,10.0,180.0,-0.4160154999999998,-4.6811524,-0.3173828999999999,-1.4611816999999998,-104.79610999641332,-196.01417169008604,52.96241639475719,222.2697426133542,353.62500000000006,-0.4160154999999998,-0.4480039535953005,-0.456695591997148,-0.44454903717354927,-0.4493332037191202,-0.4541580469827555,-0.4504450403190105,-0.45369110661944045,-0.4481057790040098,-0.45432451789424194,-0.44974993941974656,-0.4257367141425887,-0.43994637023065475,-0.4409702283839701,-0.4232096998495372,-0.41646913243117595,-0.4267135077389222,-0.43893693994636657,-0.4310379873154349,-0.4290445875573614,-0.4280203302868715
10071.0,201.419,24.811542,217.5811573,386.9400868,1318211.154013,24.8455215,217.5129165,386.940019,1318325.568,2.6109295999999995,-5.2312745,-0.0022513,22800.0,6.55e-05,-0.0004134,-6.750000000000003e-05,0.0,2.617925000000021,4.700000000013039,-5.191400000000357,3.837500000081208,-0.015174999998635,-7.631249999562328,22799.58342500031,-60.08125055854325,0.002,0.523101806640625,-0.9748672485351564,-0.65716552734375,6.0,10.0,180.0,-0.3857420999999998,-4.6210939,-0.3198243999999999,-1.467334,-104.34105499820666,-195.94858584504303,52.9107081973786,221.9978713066771,350.6250000000001,-0.3857420999999998,-0.48086764758608247,-0.49244010448361014,-0.48485967566933236,-0.48774066910962266,-0.4898427620477372,-0.4840323290156872,-0.4856350862851359,-0.489715770187562,-0.48930197654885915,-0.4740620255186634,-0.4427246422491941,-0.4609277634089782,-0.46430754601355817,-0.4411502044053819,-0.44269733753224233,-0.4467804831155635,-0.45933688288122126,-0.4499664756053654,-0.45237641890366653,-0.4449158071378967
10072.0,201.439,24.8637745,217.4765557,386.9399698,1318667.1535095,24.8976965,217.40856649999995,386.940019,1318781.5680000002,2.6090097,-5.222889,0.0016548,22800.0,8.100000000000002e-06,-0.0001619,4.969999999999998e-05,0.0,2.5920249999999534,-4.887500000005917,-5.228999999999218,-1.1562499999229203,-0.018025000001387,6.162500000073123,22799.943924997933,94.41875008593198,0.002,0.5286727905273437,-0.9872268676757812,-0.6669952392578125,6.0,10.0,180.0,-0.3603515999999999,-4.670898299999999,-0.3168944999999999,-1.4945069,-104.91102749910333,-195.8252929225215,52.9403540986893,222.1579356533385,353.62500000000006,-0.3603515999999999,-0.4579921249377898,-0.4639926696901866,-0.4537936357124255,-0.4635424134972304,-0.4674881511255787,-0.4597603354749504,-0.4619153613704945,-0.4573030177938988,-0.45962162114893407,-0.4516334052545267,-0.43145219263103507,-0.4530641634444239,-0.4492265416431054,-0.43171676310143847,-0.4297174259138354,-0.4371828105979955,-0.4407936562905093,-0.44270386710710136,-0.44292324914558484,-0.4330074119727593
10073.0,201.459,24.9157344,217.372043,386.939963,1319123.154654,24.9498706,217.3042165,386.940019,1319237.568,2.6161782,-5.217460600000001,0.0018828,22800.0,0.0002229,7.999999999999571e-07,5.6499999999999984e-05,0.0,2.612325000000037,5.487500000000989,-5.221700000000595,-7.450000000019941,0.0180499999999028,5.556249999472129,22800.407424999867,42.91250079364399,0.002,0.5387908935546875,-0.9605072021484377,-0.67164306640625,6.0,10.0,180.0,-0.4077148999999999,-4.6201172,-0.3149412999999999,-1.5032226999999998,-104.84401374955166,-195.9826464612608,52.96117704934465,222.2644678266693,350.6250000000001,-0.4077148999999999,-0.48640226993644636,-0.4890321175813284,-0.4861533557223457,-0.4928329683749982,-0.49515368583018654,-0.4915038335332962,-0.4885292347088914,-0.49323081395089274,-0.4915278655280673,-0.483164817438823,-0.43882253694630463,-0.45620793602575266,-0.44952092424107143,-0.4376224614033564,-0.43332648893807874,-0.43990665706566223,-0.44835839032221375,-0.4407088521316964,-0.44921535664279516,-0.4450374692537824
10074.0,201.479,24.9679433,217.2678438,386.9400733,1319579.1581331,25.0020455,217.1998665,386.940019,1319693.568,2.6150299,-5.222471,-0.0017957999999999,22800.0,0.0001885999999999,-0.0001494,-5.380000000000002e-05,0.0,2.607425000000063,-4.087500000005117,-5.230949999999268,6.5312500000302975,0.015625000000341,-6.406249999457714,22800.18425000017,-115.88125053134864,0.002,0.523846435546875,-0.9595046997070312,-0.6576156616210938,6.0,10.0,180.0,-0.4199217999999998,-4.6279297,-0.3164063999999998,-1.4868165000000002,-104.98750687477585,-196.05932323063035,52.98708852467232,222.3997339133346,353.62500000000006,-0.4199217999999998,-0.46008659747933217,-0.4673487849881159,-0.4630896433327134,-0.461318386723607,-0.4640067386377449,-0.46248744873398223,-0.46198409145099645,-0.4618495854159435,-0.4651807744974576,-0.45564108633690886,-0.42176693369988033,-0.44003620471354177,-0.4456230754834242,-0.4226180833930638,-0.4212155575603507,-0.42574683683552444,-0.4402064405659931,-0.4332281572531209,-0.4286182544677038,-0.43316946435247156
10075.0,201.499,25.0201561,217.1633145,386.9400646,1320035.1577667005,25.0542205,217.09551650000003,386.940019,1320149.568,2.6137668999999994,-5.2164944,-0.0015216,22800.0,0.0001505,2.999999999999995e-05,-4.500000000000002e-05,0.0,2.611074999999996,0.6750000000055436,-5.216074999999876,3.0437499997759687,-0.0204999999994015,-5.193750000387354,22799.617774999933,-34.33125093619456,0.002,0.5178298950195312,-0.9803192138671876,-0.6537368774414063,6.0,10.0,180.0,-0.4257812999999998,-4.674316200000001,-0.3183593999999999,-1.4786134,-104.82975343738792,-196.0471616153152,52.97104426233616,222.3148669566673,354.2250000000001,-0.4257812999999998,-0.4822075996207427,-0.49288317330646514,-0.48770755239118263,-0.4909920651751611,-0.4932396815513953,-0.48884869946769616,-0.4871861247902201,-0.49166538501609297,-0.4908807731346109,-0.47417031979631724,-0.4396399208838666,-0.45559968831349246,-0.455189970396722,-0.43518585391431075,-0.43618207415426574,-0.4444300809362276,-0.4508540948468504,-0.4480121935393932,-0.44516989568349036,-0.43625985705078096
10076.0,201.519,25.0721768,217.0586571,386.93996,1320491.1565766002,25.1063955,216.9911665,386.940019,1320605.5680000002,2.6189164,-5.2062535,0.001994,22800.0,0.0003052,0.0003371,5.94e-05,0.0,2.593974999999915,1.5812499999823373,-5.209700000000339,-2.612499999798956,-0.0112500000000181,8.118750000107866,22799.961075000465,115.88124907535384,0.002,0.5388397216796875,-0.9849456787109376,-0.6739959716796875,6.0,10.0,180.0,-0.4633787999999998,-4.7563476,-0.3173827999999999,-1.4852784,-104.89237671869397,-195.7690808076576,52.92902213116808,222.09943347833365,354.1500000000001,-0.4633787999999998,-0.4794796286215488,-0.4856598308403605,-0.48080404686228856,-0.4877517647835028,-0.49076564980319376,-0.4834847559829695,-0.484516022124359,-0.4867324946734457,-0.48423728423487145,-0.47713995004112975,-0.43870802628079525,-0.46056353651971754,-0.4544776411774556,-0.43694295672898065,-0.43796659826223544,-0.4420917067683204,-0.4504150088968464,-0.4455082127510126,-0.4466703050331719,-0.4423932540997025
10077.0,201.539,25.124459,216.9546426,386.9399981,1320947.1560731,25.158570500000003,216.8868175,386.940019,1321061.568,2.6153422,-5.217424800000001,0.000711,22800.0,0.0001978999999999,1.999999999999947e-06,2.1199999999999983e-05,0.0,2.634525000000032,-0.3062500000039378,-5.219975000000687,-7.268750000122282,0.0244249999994394,2.9874999999179863,22800.2185749996,25.743752484739524,0.002,0.5382965087890625,-0.9704269409179688,-0.6584243774414062,6.0,10.0,180.0,-0.4453125999999999,-4.633789,-0.3164062999999999,-1.4709229,-104.52768835934695,-196.2380404038288,52.97701106558404,222.34171673916683,347.55000000000007,-0.4453125999999999,-0.4747731697324533,-0.47802477586671227,-0.4741650110949897,-0.4770108822939591,-0.47734768025706314,-0.47601759812520644,-0.47384780166139673,-0.4795597597168486,-0.47824786205770503,-0.4676335650271786,-0.4257401267602927,-0.4408575379427088,-0.43446567616067483,-0.4248123679577959,-0.421352895928716,-0.42329535382843514,-0.4327798055889341,-0.4315287358863469,-0.4337161136577172,-0.42506242970145086
10078.0,201.55900000000003,25.1767332,216.8503046,386.9400976,1321403.1572861,25.2107455,216.7824675,386.940019,1321517.568,2.6120481,-5.217803399999999,-0.0026094,22800.0,9.85e-05,-9.700000000000053e-06,-7.84e-05,0.0,2.5918000000000774,-0.3624999999729425,-5.235849999999687,7.024999999849513,0.0029249999997205,-8.906249999895977,22800.01259999699,-158.7812512302131,0.002,0.5264694213867187,-0.9693115234375,-0.6568771362304687,6.0,10.0,180.0,-0.4150389999999999,-4.6679688,-0.3208007999999999,-1.4637451,-105.09134417967348,-196.0130202019144,52.98900553279202,222.4088583695834,347.1000000000001,-0.4150389999999999,-0.4713017050954864,-0.48431310911572,-0.4811402763653272,-0.48207023524491593,-0.48292465274900226,-0.4786756025295554,-0.47873919574198115,-0.4851242889161707,-0.48291998246992796,-0.4717834836364292,-0.42798382023509873,-0.4462687682039519,-0.45682342657076713,-0.4268463127576265,-0.4248875422453704,-0.4312204029680269,-0.44067767664207197,-0.43659674977647595,-0.4327946922638763,-0.43503169872178815
10079.0,201.579,25.2287989,216.7457315,386.9400175,1321859.1541733,25.2629205,216.6781175,386.940019,1321973.568,2.6156809,-5.2103734,5.970000000000012e-05,22800.0,0.0002081,0.0002136999999999,1.7999999999999868e-06,0.0,2.617199999999986,-1.8937499999926888,-5.202400000000296,3.293750000210593,-0.0248999999996613,-1.100000000064938,22799.58345000632,64.36875119066681,0.002,0.520489501953125,-0.9710952758789062,-0.6628570556640625,6.0,10.0,180.0,-0.4355468999999998,-4.6992188,-0.3193359999999999,-1.4750244,-104.63417208983674,-196.0130101009572,52.94800276639601,222.1934291847917,347.1000000000001,-0.4355468999999998,-0.4759863517003556,-0.4829419256910339,-0.47340417890841957,-0.48503399656311985,-0.4858330269426408,-0.4795258200418527,-0.4745616759080482,-0.4813609639323951,-0.4785080486174153,-0.4640056625874262,-0.4296343351550098,-0.44789372023871526,-0.4448633364668073,-0.42819431251033396,-0.4267891337059773,-0.43485975432195406,-0.43770484374410973,-0.43841951898726855,-0.4354706815391453,-0.42783551296378963
