Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6115.0,122.299,21.3520998,233.1983272,386.545875,649155.192038,21.351975,233.073574,386.54599,649250.7794839999,-0.0041536,-9.5984466,0.0038332999999999,19200.0,-0.0001247999999999,4.660000000000069e-05,0.000115,0.0,-0.0009750000000252,-0.8000000000007944,-9.583974999999612,-4.699999999857596,0.0119499999996719,-2.2562500003431296,19200.17052500043,-25.750001077429623,0.002,3.461834716796875,-1.6384320068359377,-1.0452386474609374,6.0,10.0,180.0,1.1284178999999996,-4.4970703,-0.0981446,-3.3109864,-654.3417511403347,-368.1295008072445,166.66063042129434,751.1573500681473,559.3500000000001,1.1284178999999996,1.1437130984127262,1.14492286156529,1.1443111791353544,1.1438199154164599,1.1460086914869216,1.1421813428410201,1.145644343731606,1.145418962436447,1.145061435735367,1.1443974762922264,1.1050503850551838,1.1107708149373754,1.1123290645481976,1.111277831462054,1.1127622871177452,1.1110897134764592,1.1119240079392978,1.1161574148285591,1.1106943703442262,1.107851184804584
6116.0,122.319,21.3518917,233.0063526,386.5459296,649539.1922897,21.351975,232.881574,386.54599,649634.779484,0.0027786999999999,-9.599293,0.0020103999999999,19200.0,8.330000000000277e-05,2.1200000000000688e-05,6.040000000000018e-05,0.0,-0.0053750000000185,2.9250000000313805,-9.546149999999898,6.100000000230921,-0.003900000000101,-2.9937499999022066,19199.9129999982,85.8312501806009,0.002,3.4604931640625,-1.6689996337890625,-1.035928955078125,6.0,10.0,180.0,1.1103514999999995,-4.5415041,-0.0961914,-3.2986816000000005,-653.9018755701674,-369.60975040362223,166.7008152106472,751.3181750340736,560.1000000000001,1.1103514999999995,1.1678595081691256,1.1660095636865486,1.1676985923297998,1.167575518788442,1.167544844989045,1.1717592223055142,1.1651860872411326,1.16578756108259,1.1627705349231159,1.165762438645908,1.1120751842306333,1.1185900117792027,1.1189409122443363,1.1179937104165638,1.1215288630887272,1.117365755224557,1.1193402618666137,1.1233085319591187,1.1157695483314727,1.1154409954033357
6117.0,122.33899999999998,21.3518798,232.8149337,386.5459501,649923.1933655001,21.351975,232.689574,386.54599,650018.7794839999,0.0031706,-9.6186614,0.0012949999999999,19200.0,9.520000000000276e-05,-0.0005597999999999,3.990000000000018e-05,0.0,-0.005625000000009,0.9187499999896488,-9.607650000000234,-7.137500000098385,-0.0019749999992768,-1.768749999797592,19200.27355000202,-55.787499149917856,0.002,3.4379058837890626,-1.7018280029296875,-1.03379638671875,6.0,10.0,180.0,1.1035156999999995,-4.5039063,-0.0893553,-3.2986817000000004,-654.3929377850836,-371.3318752018111,166.97840760532358,752.5020875170369,558.6750000000001,1.1035156999999995,1.1284444003792569,1.1323183328402975,1.128844608523686,1.1314906999479168,1.1292815562887533,1.1303390884086677,1.129152612763827,1.130187642293527,1.1299868680707468,1.1287218274418194,1.0975489079722636,1.096042213253029,1.0987919499819163,1.0994640826978956,1.0999812181417405,1.1019276981952622,1.0973350188975222,1.1010103175802957,1.097292006644655,1.095756420757585
6118.0,122.359,21.351875,232.622583,386.54593050000005,650307.1934114,21.351975,232.497574,386.54599,650402.779484,0.0033332999999999,-9.6069972,0.0019778999999999,19200.0,0.0001,-0.0002092999999999,5.950000000000018e-05,0.0,0.0039249999999491,1.2812500000070115,-9.602050000000162,-0.9187500001672788,-0.0075500000008332,-0.612500000229943,19200.0159999996,8.581249130767537,0.002,3.412833862304688,-1.768917236328125,-1.0286962890625,6.0,10.0,180.0,1.0917969999999997,-4.4804687,-0.0834961999999999,-3.29458,-654.3904688925418,-372.4309376009055,167.0947038026618,752.9965437585184,563.5500000000001,1.0917969999999997,1.1155822214814808,1.1184460074364457,1.1146825639460358,1.1159276701395087,1.1124105082142852,1.1171189939849944,1.1135749358681577,1.115509977922763,1.1145392518982513,1.1181862978450503,1.0730179726388887,1.0713708477764265,1.070362692585978,1.0766258900382348,1.074442499231978,1.0791285737407,1.0743194487376555,1.0773826001530458,1.0711692435500089,1.074867292725383
6119.0,122.379,21.3518604,232.4305536,386.5459404,650691.1949676999,21.351975,232.30557400000004,386.54599,650786.7794839999,0.0038217999999999,-9.6060296,0.0016205999999999,19200.0,0.0001146,-0.0001798999999999,4.960000000000019e-05,0.0,0.0029250000000757,1.9562499999903395,-9.60817500000033,-5.487499999823342,-0.0022000000001298,0.799999999756551,19200.08467499865,-17.162500443990574,0.002,3.411280517578125,-1.718270263671875,-1.05083740234375,6.0,10.0,180.0,1.0810547999999998,-4.4960936,-0.0756838,-3.2868895,-654.4787344462709,-373.0444688004528,167.1783519013309,753.3532718792592,561.9000000000001,1.0810547999999998,1.0763842791554028,1.0728977788602632,1.0752869936380833,1.0759659723008637,1.073241288725198,1.0744699167142036,1.0739995882666789,1.074568804609685,1.076086108866981,1.07475983381159,1.0736091682822824,1.0729439614871568,1.0725528594526075,1.0778041331166286,1.075254593389964,1.0801030848590454,1.0752289686284255,1.0776608243486476,1.0727063474972092,1.0753572196153687
6120.0,122.399,21.351826300000003,232.2384893,386.54594340000006,651075.1949448001,21.351975,232.113574,386.54599,651170.779484,0.0049609,-9.6038503,0.0015547999999999,19200.0,0.0001487,-0.0001155999999999,4.660000000000019e-05,0.0,0.0039000000000122,0.6062499999792749,-9.575699999999898,0.4812500000284103,-0.0046499999996285,-0.1937499998660996,19200.06752500194,-47.212499339255736,0.002,3.405677490234375,-1.6963226318359377,-1.0444549560546874,6.0,10.0,180.0,1.0668946,-4.5068359,-0.0747072,-3.2843261,-654.1303672231354,-372.8612344002264,167.08367595066545,752.9476359396297,560.1750000000001,1.0668946,1.0674258955732752,1.0689151747913572,1.0662006514641853,1.0662526502235257,1.069537974298434,1.068788515548942,1.0660351696005914,1.0678116864249552,1.0658324477721965,1.0667074669741015,1.0788759032738084,1.0785919192728985,1.0762751778725403,1.0812166530377798,1.0797308635150051,1.083352879016617,1.0797654686615967,1.081936205868366,1.0762827863891993,1.0782227447904256
6121.0,122.419,21.3518925,232.0467939,386.5459511,651459.1983551,21.351975,231.921574,386.54599,651554.7794839999,0.0027473999999999,-9.6140066,0.0012626999999999,19200.0,8.250000000000278e-05,-0.0004203999999999,3.8900000000000187e-05,0.0,0.016600000000011,-0.0562499999912034,-9.636199999999208,-4.449999999955878,-0.0036499999993111,1.1687499998913609,19200.18769999733,-42.91250006633927,0.002,3.343615112304688,-1.6732733154296875,-1.0417169189453126,6.0,10.0,180.0,1.0610351999999996,-4.486328200000001,-0.0708008,-3.2597168,-654.4051836115677,-374.1771172001132,167.28983797533272,753.8333179698149,564.7500000000001,1.0610351999999996,1.061693644725632,1.0605391482049855,1.064301269821532,1.0621597224727373,1.0628404288140711,1.0645378851444118,1.0658153737492764,1.0620947103244878,1.0639191617025254,1.0608505239780712,1.0668558221701372,1.064083384164082,1.0616246145921169,1.0682327907901366,1.06725110967696,1.0684963326833252,1.0632576900171544,1.0698887530947205,1.0601931148753723,1.0655731159424597
6122.0,122.439,21.35208,231.8544169,386.5459501,651843.1968216,21.351975,231.729574,386.54599,651938.779484,-0.0035025,-9.6014415,0.0013267999999999,19200.0,-0.0001049999999999,-4.32999999999993e-05,4.000000000000018e-05,0.0,0.008549999999996,-2.9937499999910187,-9.602550000001033,1.2874999997691816,-0.0041499999994698,-1.1562499999229203,19199.655524999253,-17.168749763985396,0.002,3.415294189453125,-1.6495709228515625,-1.04477783203125,6.0,10.0,180.0,1.0747070999999997,-4.5,-0.0673827,-3.276123,-654.3150918057838,-374.02305860005663,167.25291898766636,753.6751589849075,563.1000000000001,1.0747070999999997,1.0726403660189412,1.0756271930653738,1.074092817193908,1.0766388178375084,1.0805927240226108,1.079189980240575,1.0739615968544343,1.0755459430785996,1.0750963180791169,1.07875841172929,1.0755597206308893,1.0796697307603744,1.0783119557036418,1.083915357941984,1.083259512533069,1.0837404473319971,1.0801948519293563,1.0852622939831356,1.0791204747780259,1.082667416105117
6123.0,122.459,21.3519804,231.6622304,386.5459795,652227.1970047,21.351975,231.537574,386.54599,652322.7794839999,-0.0001822,-9.5952239,0.0003502999999999,19200.0,-5.399999999997231e-06,0.0001433,1.0500000000000174e-05,0.0,-0.0017250000000856,-2.1937499999902186,-9.637949999999762,1.2125000003138098,-0.0022000000015509,-0.1874999998818793,19200.05035000213,-64.37500051095267,0.002,3.436417236328125,-1.6440008544921876,-1.0478472900390623,6.0,10.0,180.0,1.0722655999999997,-4.5620116,-0.0668945,-3.2720216,-654.8735459028919,-374.1620293000283,167.38195949383316,754.2270794924538,561.3750000000001,1.0722655999999997,1.0653674509657016,1.0651776565599167,1.0652138740928823,1.0654578172551024,1.066384682992631,1.065953749340277,1.0662040286558578,1.0654951331582745,1.0650121588828945,1.0661515846304561,1.0914769340104176,1.098045872281331,1.0962283140812044,1.0974791312020502,1.098836792317295,1.0996460084612683,1.0953952201424022,1.1018371776224591,1.094950959727493,1.0944712335583042
6124.0,122.479,21.3519454,231.4702881,386.5459852,652611.1953338,21.351975,231.345574,386.54599,652706.779484,0.0009895999999999,-9.5971444,0.0001231999999999,19200.0,2.960000000000277e-05,8.57000000000007e-05,4.800000000000173e-06,0.0,-0.0085249999998815,-2.2625000000164817,-9.555650000000073,0.2999999997754798,0.0014750000005392,0.5562499996614179,19199.672699999064,-8.581249130546349,0.002,3.427488403320313,-1.6769940185546874,-1.0400469970703126,6.0,10.0,180.0,1.0698241999999998,-4.5014647000000005,-0.0678709999999999,-3.2843262,-654.339772951446,-372.6735146500141,167.10197974691658,753.0260397462268,561.9750000000001,1.0698241999999998,1.1023706052147502,1.104180603517382,1.0996369030595292,1.098736361094991,1.100728262437995,1.1025176074056495,1.09700131562159,1.1034696243486493,1.0991786164021173,1.1011733628499087,1.0863196362317087,1.089804707113198,1.088921482403377,1.0917049639648146,1.0935387001715455,1.0944518086362502,1.091312470339781,1.095303608850549,1.0896422436383932,1.089768350341642
6125.0,122.49899999999998,21.3518438,231.2784903,386.54596490000006,652995.1929077001,21.351975,231.153574,386.54599,653090.7794839999,0.0043749999999999,-9.6038827,0.0008383999999999,19200.0,0.0001312,-0.0001165999999999,2.5100000000000176e-05,0.0,-0.0002500000000793,-0.187499999992896,-9.616699999999412,1.3437499999824354,-0.0007499999995275,2.5562500006515165,19199.75852500065,55.78749987773481,0.002,3.338745727539062,-1.756431884765625,-1.0299822998046877,6.0,10.0,180.0,1.0537109999999994,-4.4995117,-0.0673827999999999,-3.3094484,-654.614886475723,-373.1972573250071,167.21848987345828,753.5240198731135,567.2250000000001,1.0537109999999994,1.0655193259650917,1.0693194657503506,1.0689553651926256,1.069216743645627,1.0708448543787197,1.0700368641266735,1.0689146750424725,1.0712463497399958,1.0689739135588023,1.0677343591375243,1.0558790255400547,1.055102174063429,1.0534567551020997,1.0608313080646492,1.0566971574216677,1.0623947708395332,1.0573171707205886,1.06086999673208,1.0545703409792493,1.0570136799748877
6126.0,122.51899999999998,21.3519755,231.0864454,386.5459775000001,653379.1953567,21.351975,230.961574,386.54599,653474.779484,-1.950000000000042e-05,-9.6023854,0.0003843999999999,19200.0,-4.999999999972257e-07,-7.16999999999993e-05,1.2500000000000172e-05,0.0,0.0036500000000216,-0.9062499999989924,-9.619124999999684,0.2500000000793534,-0.0004750000002218,1.649999999386864,19200.2392000024,30.043749575380936,0.002,3.3430694580078124,-1.788394775390625,-1.033492431640625,6.0,10.0,180.0,1.0546874999999996,-4.479004,-0.0688477,-3.2971435,-654.7019432378615,-373.6276286625035,167.28574493672917,753.8125099365568,565.5750000000002,1.0546874999999996,1.0606203645908763,1.0624775538936426,1.0633760840027697,1.060712520748181,1.0614015743052834,1.0624384275573713,1.0614717192472345,1.061897731312417,1.062954471467014,1.0612190731425677,1.057169240463272,1.056130542612536,1.0536626636291946,1.0611355473007598,1.0564624544218122,1.0640984567569856,1.0576329444030048,1.061926030810082,1.0563411327516328,1.0585054890977381
6127.0,122.53900000000002,21.3520655,230.8940422,386.5459658,653763.1939606,21.351975,230.769574,386.54599,653858.7794839999,-0.0029832,-9.5889414,0.0007749999999999,19200.0,-9.049999999999724e-05,0.0003318,2.420000000000017e-05,0.0,-0.0046249999999581,-0.7437500000095852,-9.617450000001073,6.281249999950944,0.0046499999996285,2.7437500001781245,19199.89584999857,94.4125000388536,0.002,3.430916748046875,-1.772899169921875,-1.0458087158203124,6.0,10.0,180.0,1.0644530999999997,-4.541992,-0.0668946,-3.2956054000000004,-654.8884716189308,-373.5363143312518,167.31287246836456,753.9287549682783,563.8500000000001,1.0644530999999997,1.0712109851689606,1.0718535869675925,1.073601509419334,1.0700718323924245,1.0715048586657776,1.074764881471252,1.07341353880849,1.0740505571197094,1.0728540387810028,1.071002705210194,1.088042689849537,1.087167777056981,1.0878423724431634,1.0897697729073663,1.091005147713603,1.0941812144875367,1.091217793234437,1.0916870395407574,1.0876541994039355,1.0874326444484748
6128.0,122.559,21.3520722,230.7026025,386.5459893,654147.195105,21.351975,230.577574,386.54599,654242.779484,-0.0032421,-9.6076262,2.5599999999995503e-05,19200.0,-9.719999999999724e-05,-0.0002287999999999,7.000000000001769e-07,0.0,-0.007325000000069,1.2937500000198612,-9.55052499999951,-0.7312500001077638,0.0087750000005826,0.4312499999770125,19200.016024999783,-64.36875046336209,0.002,3.475357666015625,-1.76376708984375,-1.042847900390625,6.0,10.0,180.0,1.0727539999999998,-4.4741211000000005,-0.0683594,-3.3156007,-654.2627358094653,-372.3161571656259,167.04493623418227,752.7813774841392,561.0750000000002,1.0727539999999998,1.1010735119613926,1.1002223759154883,1.0988641770125545,1.099093365114397,1.1021226067853,1.100600301771763,1.0981273448620417,1.1025612283438737,1.1017625228605545,1.0995085495084103,1.105262156701389,1.1094213098716508,1.11069449802414,1.1129142344666625,1.1141636663132441,1.1143575029446713,1.1144465472196945,1.1167190199252863,1.110361810216084,1.1081234405015088
6129.0,122.579,21.3520497,230.5106495,386.5459972,654531.1926789,21.351975,230.385574,386.54599,654626.7794839999,-0.0024935,-9.609189,-0.0002666,19200.0,-7.469999999999723e-05,-0.0002756999999999,-7.199999999999823e-06,0.0,-0.0038999999999234,1.099999999976126,-9.62942499999997,2.5687500002646857,0.0048999999989973,-1.1624999999071406,19200.016024999783,90.12500158871408,0.002,3.4841943359375,-1.7569091796875,-1.0375250244140626,6.0,10.0,180.0,1.0800780999999997,-4.4897461000000005,-0.0683594,-3.3181640000000003,-654.7913679047326,-373.09757858281296,167.24246811709114,753.6271887420696,569.1750000000002,1.0800780999999997,1.0682627597170555,1.067491803688513,1.06644616426639,1.0675408682511784,1.0665388553473352,1.0664809665329926,1.0667164710327317,1.0675538664190631,1.0664783147483672,1.067384052627935,1.1011679528661338,1.105515783836805,1.106533735950728,1.1083955654870417,1.1108652183453205,1.108791402993552,1.1118172656606367,1.1121767401605906,1.104886594594598,1.1055725149683775
6130.0,122.599,21.351998,230.3182734,386.5460049,654915.1925187,21.351975,230.193574,386.54599,655010.779484,-0.0007683,-9.596656,-0.000496,19200.0,-2.2999999999997225e-05,0.0001002,-1.4899999999999829e-05,0.0,-0.0122250000000434,-0.1250000000174665,-9.594225000000025,1.031249999705608,0.0092500000008044,-2.9874999999179863,19200.06749999884,-55.79375065269996,0.002,3.5048382568359373,-1.75499267578125,-1.04614990234375,6.0,10.0,180.0,1.0825196999999998,-4.5029297,-0.0664063,-3.3309815,-654.8121839523662,-372.6347892914065,167.19373405854557,753.4165943710348,569.7,1.0825196999999998,1.0834129437422488,1.0833681091474456,1.0856901333201057,1.0799298397157135,1.0841014391449642,1.079779083794953,1.0838195958279597,1.0842239316810303,1.082832929410135,1.0837205819598414,1.1136238572805064,1.1195418015910217,1.1170990307897244,1.1176904115778978,1.1183436823073745,1.1115937262498958,1.1155006747820557,1.1236640070661792,1.1225445234827627,1.1181528247237715
6131.0,122.619,21.3518878,230.1261007,386.5459912,655299.1917402999,21.351975,230.00157400000003,386.54599,655394.7794839999,0.0029101999999999,-9.5908945,-4.020000000000481e-05,19200.0,8.72000000000028e-05,0.0002732,-1.1999999999998286e-06,0.0,0.0051499999999649,1.2812500000292162,-9.576649999999631,1.287500000124453,-0.0004750000002218,-1.7687500005081347,19200.18767500005,111.58125053054536,0.002,3.4522705078125,-1.7310491943359374,-1.058367919921875,6.0,10.0,180.0,1.0649415999999996,-4.5781249,-0.0664062,-3.3376466,-654.2830919761832,-372.71339464570326,167.0948670292728,752.9957971855174,569.9250000000001,1.0649415999999996,1.0752144023629715,1.0738140364518227,1.0747234865763475,1.0732463983981275,1.0739448154957494,1.0728865828658234,1.073820256945685,1.074340445989583,1.0739750763635418,1.076949910716767,1.1021713979423982,1.105081740572503,1.1079903107848674,1.1091854107415684,1.1092202945076888,1.1064665438133472,1.1113627279886473,1.1133905293103101,1.1056152830716766,1.1044071144363836
6132.0,122.639,21.3518389,229.9344248,386.5460224,655683.1980345,21.351975,229.809574,386.54599,655778.779484,0.0045379,-9.601701899999998,-0.001082,19200.0,0.0001361,-5.10999999999993e-05,-3.2399999999999825e-05,0.0,-0.0112249999999924,1.9500000000061195,-9.60255000000032,-4.393750000097896,-0.0041499999994698,-3.3625000000370164,19200.307850001263,-94.41875154141454,0.002,3.4225335693359376,-1.66772705078125,-1.04719482421875,6.0,10.0,180.0,1.0600585999999996,-4.5180664,-0.0688477,-3.2730468000000004,-654.6330459880916,-372.6091973228516,167.1544335146364,753.2483985927587,577.5000000000001,1.0600585999999996,1.0863072337395618,1.0834398696944236,1.0845586674393772,1.0870473036450055,1.0831642400287282,1.0891190615981527,1.086729988083488,1.08790572858631,1.0854277475156042,1.0849754923505708,1.0969363199675504,1.093308160587168,1.0961296570081018,1.0974735223861185,1.0979803444316303,1.0995508083391208,1.0950815219555887,1.098868189802931,1.0942282582344367,1.0962082742528991
6133.0,122.659,21.3518508,229.7423115,386.5460127,656067.1972564,21.351975,229.617574,386.54599,656162.7794839999,0.0041470999999999,-9.5979259,-0.0007883,19200.0,0.0001242,6.24000000000007e-05,-2.269999999999984e-05,0.0,0.0078000000000244,0.9812500000094873,-9.58057500000038,-2.0187499998769454,-0.0048750000004815,-1.037499999867464,19200.0331999996,38.63125020881999,0.002,3.36767578125,-1.6837872314453124,-1.0422491455078124,6.0,10.0,180.0,1.0478514999999995,-4.496582200000001,-0.0683594,-3.2853515,-654.1885229940458,-372.8560986614258,167.0922167573182,752.9836992963794,577.5750000000002,1.0478514999999995,1.0713566382296265,1.0715665410231698,1.06973538166305,1.0725397930186626,1.0727196683112183,1.071838535549665,1.0714093305243464,1.072424588684586,1.0707554164326014,1.0710713555753955,1.0883735174596958,1.088931934752293,1.0852650539353912,1.0906856277206305,1.0899881389084203,1.092623990546669,1.0913499259688686,1.0911145523766115,1.0882453690271576,1.0893507640110358
