Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6011.0,120.219,26.351913000000003,251.6412177,386.5460226,609219.1756729,26.351975,251.516569,386.54599,609314.7794839999,0.0020638999999999,-9.5949675,-0.0010822,19200.0,6.200000000000275e-05,0.000151,-3.2599999999999864e-05,0.0,-0.0075750000000596,0.7937499999943796,-9.576400000000262,1.5937500000617888,-0.000225000000853,-2.137500000287673,19199.93020000111,72.9562496418308,0.002,3.4015576171875,-1.673662109375,-1.0476171875,6.0,10.0,180.0,0.5205076999999997,-4.5141602,-0.0756836,-3.2694581,-654.1420567449379,-372.1168339331483,166.99730406684463,752.5771357717127,577.7250000000001,0.5205076999999997,0.5945648550987244,0.610268771648407,0.6250554323196411,0.5887056589126587,0.5952321290969849,0.6049022674560547,0.5868972539901733,0.6136674880981445,0.6359606981277466,0.5606885552406311,0.5611457228660583,0.5608557462692261,0.555686891078949,0.5554243326187134,0.556860625743866,0.5578085780143738,0.5510621070861816,0.5572945475578308,0.5502445101737976,0.5558053255081177
6012.0,120.239,26.3519258,251.4498634,386.5460127,609603.1775038999,26.351975,251.32456900000005,386.54599,609698.779484,0.0016405999999999,-9.6164845,-0.0007565,19200.0,4.9200000000002754e-05,-0.0004944999999999,-2.2699999999999864e-05,0.0,0.0041750000000284,1.03124999999427,-9.571025000000333,-6.412499999974841,-0.003674999999248,-1.5250000000577302,19200.342150000502,-38.62499943341245,0.002,3.346637573242188,-1.7077947998046874,-1.032113037109375,6.0,10.0,180.0,0.5195311999999996,-4.4760743000000005,-0.0771483999999999,-3.2530516999999994,-653.9015283724689,-372.3289169665742,166.9731520334223,752.4730678858564,577.7250000000001,0.5195311999999996,0.588847279548645,0.6066935062408447,0.6249549984931946,0.5859428644180298,0.5903642773628235,0.6027075052261353,0.5781926512718201,0.6109663248062134,0.6327686309814453,0.5510752201080322,0.5606161952018738,0.557759165763855,0.5545132160186768,0.5578283071517944,0.5555368661880493,0.5548761487007141,0.5528538227081299,0.5553575754165649,0.5498428344726562,0.5535837411880493
6013.0,120.259,26.3519521,251.2574638,386.5459991,609987.1776185001,26.351975,251.132569,386.54599,610082.7794839999,0.0007616999999999,-9.6031706,-0.0003008,19200.0,2.290000000000276e-05,-9.509999999999934e-05,-9.09999999999986e-06,0.0,0.0046249999999581,3.5500000000299226,-9.62502499999971,-0.1187500002330921,-0.0087750000005826,-0.550000000032469,19199.913050001487,4.287499905441655,0.002,3.3665606689453127,-1.69800537109375,-1.0377728271484374,6.0,10.0,180.0,0.5185546999999997,-4.5703125,-0.0771484,-3.2510012,-654.3962641862345,-373.3249584832871,167.18857601671115,753.3960339429282,577.7250000000001,0.5185546999999997,0.5860715508460999,0.5942139029502869,0.6150855422019958,0.576324999332428,0.5778648853302002,0.5891892910003662,0.5696791410446167,0.6032904982566833,0.6236637830734253,0.539605975151062,0.5526617169380188,0.5497692823410034,0.5437003374099731,0.5458700060844421,0.5469246506690979,0.5457199215888977,0.5433881282806396,0.5472490191459656,0.5403837561607361,0.5455873012542725
6014.0,120.279,26.3521467,251.0656367,386.5459706,610371.1747801,26.351975,250.940569,386.54599,610466.779484,-0.0057161,-9.6089323,0.0006430999999999,19200.0,-0.0001716999999999,-0.0002677999999999,1.940000000000014e-05,0.0,0.0090499999999771,-0.1312500000238927,-9.58007499999951,-5.374999999752106,-0.0051249999998503,0.9250000005067704,19199.72417499812,-30.037500982760683,0.002,3.4251458740234373,-1.6645989990234376,-1.05150146484375,6.0,10.0,180.0,0.5366210999999996,-4.5151368,-0.0756835999999999,-3.2833008,-654.0416320931172,-373.2509792416436,167.10778800835556,753.051516971464,577.7250000000001,0.5366210999999996,0.5893523693084717,0.6116377115249634,0.6256856918334961,0.5888116359710693,0.5931121110916138,0.6075230836868286,0.5838472843170166,0.6122336983680725,0.6349881887435913,0.5573546886444092,0.5662611126899719,0.5639480948448181,0.5607487559318542,0.5628888010978699,0.5622705221176147,0.5606415867805481,0.5586596727371216,0.5612467527389526,0.556522786617279,0.5580538511276245
6015.0,120.299,26.352079,250.8733936,386.5459903,610755.1715301999,26.351975,250.74856900000003,386.54599,610850.7794839999,-0.0034701,-9.6008255,-7.800000000005069e-06,19200.0,-0.0001039999999999,-2.4699999999999326e-05,-2.999999999998582e-07,0.0,0.0041500000000915,0.924999999996072,-9.621825000000683,0.1187499998778207,0.0,0.7249999995906364,19200.136200001,-17.162499716394812,0.002,3.49408935546875,-1.676185302734375,-1.0464532470703125,6.0,10.0,180.0,0.5434570999999997,-4.5058594,-0.0742188,-3.3104738,-654.4373160465586,-373.7159896208218,167.24189400417777,753.625758485732,577.7250000000001,0.5434570999999997,0.5933589339256287,0.6093840003013611,0.6243884563446045,0.5881776809692383,0.5917519927024841,0.6049989461898804,0.5850588083267212,0.6121832132339478,0.6349101662635803,0.5565652251243591,0.5617994666099548,0.559533417224884,0.5553085207939148,0.5555621981620789,0.5576246976852417,0.5567726492881775,0.5520450472831726,0.5569434762001038,0.551078200340271,0.5541341304779053
6016.0,120.319,26.352029300000005,250.6816602,386.5459834,611139.1737045001,26.351975,250.556569,386.54599,611234.779484,-0.0018099,-9.6097134,0.0002199999999999,19200.0,-5.429999999999724e-05,-0.0002912999999999,6.600000000000136e-06,0.0,0.0009750000000252,-0.6687499999991033,-9.590324999999922,-6.462499999848603,0.0007250000010117,0.3124999999215561,19200.05034999922,-51.50000069977832,0.002,3.44859619140625,-1.7198480224609376,-1.036151123046875,6.0,10.0,180.0,0.5493164999999997,-4.4658203,-0.0737305,-3.3002196999999995,-654.3351580232793,-373.3329948104109,167.17694700208887,753.346879242866,577.7250000000001,0.5493164999999997,0.5922033190727234,0.6155282258987427,0.6297164559364319,0.5926568508148193,0.5973764061927795,0.6116422414779663,0.5875540971755981,0.6156964302062988,0.6381791234016418,0.5608274936676025,0.5658360123634338,0.5628198981285095,0.5609062314033508,0.5629287958145142,0.5616017580032349,0.5606527924537659,0.556366503238678,0.5604167580604553,0.5561633706092834,0.5573769807815552
6017.0,120.33899999999998,26.3519718,250.48914750000003,386.5459854,611523.1742308999,26.351975,250.364569,386.54599,611618.7794839999,0.0001105999999999,-9.5926236,0.0001547999999999,19200.0,3.2000000000027582e-06,0.0002215,4.600000000000139e-06,0.0,0.0065999999999455,-0.7374999999809575,-9.634024999999724,5.675000000060493,-0.0073000000014644,0.3625000005058609,19199.84434999933,-17.168749036389634,0.002,3.41950927734375,-1.716495361328125,-1.02807861328125,6.0,10.0,180.0,0.5449218999999996,-4.5556641,-0.0751954,-3.29458,-654.6780790116396,-374.0394974052055,167.32797350104445,753.995439621433,577.7250000000001,0.5449218999999996,0.6050718426704407,0.6225116848945618,0.6333694458007812,0.5997337102890015,0.6063827872276306,0.6177390217781067,0.6014125943183899,0.6221945881843567,0.6466412544250488,0.5745876431465149,0.5635529160499573,0.561764121055603,0.5588807463645935,0.5548396110534668,0.5598301887512207,0.5621731877326965,0.5502658486366272,0.5592179894447327,0.5523739457130432,0.555985689163208
6018.0,120.359,26.3520186,250.297338,386.5459913,611907.174826,26.351975,250.172569,386.54599,612002.779484,-0.0014518,-9.5989713,-4.0400000000004885e-05,19200.0,-4.3599999999997245e-05,3.090000000000065e-05,-1.2999999999998582e-06,0.0,-0.0007500000000604,-3.356250000008383,-9.604000000000212,-4.456250000117734,0.0007250000010117,-0.7312500006406708,19200.03320000251,-25.74374957464752,0.002,3.440626220703125,-1.715379638671875,-1.0459857177734375,6.0,10.0,180.0,0.5507813999999996,-4.5053711,-0.0756836,-3.2848388,-654.6460395058198,-373.65624870260274,167.2774867505222,753.7777198107165,577.7250000000001,0.5507813999999996,0.6010431051254272,0.6310380697250366,0.6392417550086975,0.6050304770469666,0.6135607957839966,0.6272928714752197,0.6049225330352783,0.6254410743713379,0.6500274538993835,0.5788781046867371,0.5710364580154419,0.5690256953239441,0.5693065524101257,0.5680305361747742,0.5678815841674805,0.5694683194160461,0.5582069158554077,0.5659061074256897,0.5619401335716248,0.5627796649932861
6019.0,120.379,26.352006,250.1051502,386.5459659,612291.1757646,26.351975,249.980569,386.54599,612386.7794839999,-0.0010285,-9.5927213,0.0008059999999999,19200.0,-3.0999999999997243e-05,0.0002183,2.4100000000000145e-05,0.0,0.0058750000000884,-1.0999999999983203,-9.590599999999938,6.29375000009702,-0.0075750000007701,2.068750000105979,19199.72419999831,-51.49999997218256,0.002,3.42374755859375,-1.736220703125,-1.0227972412109374,6.0,10.0,180.0,0.5502929999999997,-4.4892577000000005,-0.0766602999999999,-3.2889404,-654.3495197529098,-373.47762435130136,167.19674337526112,753.4313599053582,570.3000000000001,0.5502929999999997,0.6025322079658508,0.6246376633644104,0.635330080986023,0.5987629294395447,0.602617084980011,0.6165477633476257,0.6014026999473572,0.6213899850845337,0.6455130577087402,0.5770540833473206,0.5641700029373169,0.5601819157600403,0.5591795444488525,0.5533920526504517,0.5602289438247681,0.5614948868751526,0.5495904088020325,0.5584460496902466,0.5524595975875854,0.5541515946388245
6020.0,120.399,26.3519776,249.9136231,386.5459775,612675.1748489001,26.351975,249.788569,386.54599,612770.779484,-8.470000000000214e-05,-9.6084768,0.0004152999999999,19200.0,-2.5999999999972333e-06,-0.0002542999999999,1.250000000000014e-05,0.0,-0.0122250000000434,-1.5937499999951712,-9.595700000000562,-5.562499999989257,0.0029249999997205,1.4000000000180537,19199.94734999782,34.33125020830776,0.002,3.4303033447265623,-1.732393798828125,-1.0453948974609375,6.0,10.0,180.0,0.5517577999999996,-4.4951171,-0.0742189,-3.2894531,-654.6092598764549,-372.84931217565065,167.17737168763057,753.3461799526791,570.3000000000001,0.5517577999999996,0.5958714485168457,0.6238093376159668,0.6375271081924438,0.5980270504951477,0.6001059412956238,0.6176742911338806,0.5946924090385437,0.620065450668335,0.6428316235542297,0.5681250691413879,0.5669266581535339,0.5608352422714233,0.5625645518302917,0.5618556141853333,0.5627771615982056,0.5609738230705261,0.553767204284668,0.5597765445709229,0.5567181706428528,0.555824875831604
6021.0,120.419,26.3519804,249.72128400000005,386.5459755,613059.1755128,26.351975,249.596569,386.54599,613154.7794839999,-0.0001824,-9.597181,0.0004803999999999,19200.0,-5.399999999997226e-06,8.450000000000067e-05,1.4500000000000144e-05,0.0,0.0027000000000221,-1.4000000000180493,-9.61279999999931,8.243749999792271,0.0046250000011127,3.0562500000996806,19200.016025002697,51.49374919721741,0.002,3.4056524658203124,-1.7468426513671875,-1.0320257568359374,6.0,10.0,180.0,0.5493163999999997,-4.5317383,-0.0742189,-3.2909912,-654.6461299382274,-373.3211560878253,167.23918584381528,753.6115899763395,577.7250000000001,0.5493163999999997,0.6121242642402649,0.629492461681366,0.638504683971405,0.6064139008522034,0.6115064024925232,0.6253150701522827,0.6095306873321533,0.6280328631401062,0.6534996628761292,0.5838331580162048,0.5694377422332764,0.5671363472938538,0.5646506547927856,0.5592445135116577,0.5661441087722778,0.5678593516349792,0.5572021007537842,0.565660834312439,0.5590046048164368,0.5611717700958252
6022.0,120.439,26.3519483,249.5297501,386.5459687,613443.1748718,26.351975,249.404569,386.54599,613538.779484,0.0008918999999999,-9.6127081,0.0007082999999999,19200.0,2.6700000000002784e-05,-0.0003812999999999,2.1300000000000145e-05,0.0,-0.0124750000000339,-0.0624999999754251,-9.578350000000311,-1.0437499998516842,0.005624999998588,2.2624999999720785,19200.136174997897,68.66249968890915,0.002,3.4517144775390625,-1.73768310546875,-1.04377685546875,6.0,10.0,180.0,0.5468749999999997,-4.4741211,-0.0751954,-3.2848388,-654.5615649691138,-372.4805780439127,167.12509292190765,753.1222949881698,577.7250000000001,0.5468749999999997,0.6008055210113525,0.6185509562492371,0.633054256439209,0.5967789888381958,0.6001564264297485,0.6147813200950623,0.59340900182724,0.6201894283294678,0.6436853408813477,0.5668927431106567,0.5683415532112122,0.5650022625923157,0.5623209476470947,0.5624409914016724,0.5643935799598694,0.5630503296852112,0.5593856573104858,0.563735842704773,0.5585231184959412,0.5601682662963867
6023.0,120.459,26.351921800000003,249.33794240000003,386.5459716,613827.1786942,26.351975,249.21256900000003,386.54599,613922.7794839999,0.0017706999999999,-9.6191211,0.0006105999999999,19200.0,5.320000000000278e-05,-0.0005735999999999,1.8400000000000142e-05,0.0,-0.005125000000028,0.2499999999905398,-9.57104999999956,1.893749999659633,0.0112250000015023,0.1249999996844053,19200.119025001182,-42.91250006633927,0.002,3.4107330322265623,-1.7494830322265624,-1.0435943603515625,6.0,10.0,180.0,0.5390625999999996,-4.4726563,-0.0737304,-3.2730468000000004,-654.2927824845569,-372.1947890219564,167.03754646095382,752.7471474940849,577.7250000000001,0.5390625999999996,0.6049565672874451,0.6203511357307434,0.6354635953903198,0.5986402630805969,0.6050137877464294,0.6166329383850098,0.5957010984420776,0.6220887899398804,0.6476305723190308,0.5701661705970764,0.5677996277809143,0.5657491683959961,0.562259316444397,0.5614200830459595,0.5639904737472534,0.5644039511680603,0.560003399848938,0.5642331838607788,0.5570290088653564,0.5617700815200806
6024.0,120.479,26.3517841,249.1460245,386.5460294,614211.1774351,26.351975,249.020569,386.54599,614306.779484,0.0063606999999999,-9.6218555,-0.00131,19200.0,0.0001909,-0.0006555999999999,-3.939999999999986e-05,0.0,-0.0080499999999261,2.687500000009284,-9.628899999999874,2.193750000145656,0.0066000000003896,-3.543749999579404,19200.136175000807,72.96250041701714,0.002,3.367238159179688,-1.672786865234375,-1.059866943359375,6.0,10.0,180.0,0.5219725999999997,-4.5302734,-0.0722656,-3.2704835,-654.8803912422784,-372.8853945109782,167.2362732304769,753.5995737470424,577.7250000000001,0.5219725999999997,0.6014836430549622,0.6084702014923096,0.6299605965614319,0.590300440788269,0.5965847373008728,0.6050514578819275,0.5840660929679871,0.6154515743255615,0.6400216817855835,0.5543448328971863,0.5574316382408142,0.5550451278686523,0.5504934787750244,0.5510340929031372,0.5523910522460938,0.5537661910057068,0.5483726859092712,0.5533497929573059,0.5445670485496521,0.5530874133110046
6025.0,120.49899999999998,26.3518322,248.9538642,386.5460284,614595.1791975999,26.351975,248.828569,386.54599,614690.7794839999,0.0047641999999999,-9.616516999999998,-0.0012773,19200.0,0.0001428,-0.0004955999999999,-3.8399999999999856e-05,0.0,0.0019499999999617,0.2374999999776904,-9.564224999999738,1.3500000001442911,0.0021999999987087,-3.481250000092473,19200.17052500043,17.162499716616004,0.002,3.3121978759765627,-1.6994378662109375,-1.039481201171875,6.0,10.0,180.0,0.5117186999999996,-4.4824219,-0.0751951999999999,-3.2586912,-654.2361956211391,-372.5286972554891,167.06413661523845,752.8632868735212,577.7250000000001,0.5117186999999996,0.6025671362876892,0.6183606386184692,0.634209930896759,0.5963497161865234,0.6060503721237183,0.6139114499092102,0.5932835340499878,0.6202270984649658,0.6457281112670898,0.567953884601593,0.5635159015655518,0.5626192688941956,0.5590497851371765,0.5582199692726135,0.5593644380569458,0.5622829794883728,0.554507851600647,0.5600302219390869,0.5517992377281189,0.5590190291404724
6026.0,120.51899999999998,26.3519727,248.7617021,386.5459972,614979.1812348,26.351975,248.636569,386.54599,615074.779484,7.799999999999764e-05,-9.6111133,-0.0002357,19200.0,2.300000000002777e-06,-0.0003332999999999,-7.099999999999861e-06,0.0,0.0063500000000438,0.2437500000063195,-9.629875000000254,0.8562499999698048,-0.003900000000101,-1.037499999867464,19199.998875000165,51.49999997240375,0.002,3.3468487548828123,-1.7557159423828126,-1.034117431640625,6.0,10.0,180.0,0.5136717999999997,-4.492187599999999,-0.0771484,-3.2412598000000004,-654.5850978105696,-373.5608486277446,167.2540683076192,753.6776434367606,577.7250000000001,0.5136717999999997,0.6014382243156433,0.6173723340034485,0.6325026154518127,0.5959101915359497,0.6021521687507629,0.6139132976531982,0.5928703546524048,0.6188237071037292,0.6438148021697998,0.5642655491828918,0.5631017088890076,0.5605466961860657,0.5579546093940735,0.5569770336151123,0.5590988993644714,0.5602032542228699,0.5528579950332642,0.5584385395050049,0.5516393780708313,0.5563855171203613
6027.0,120.53900000000002,26.351998100000003,248.5695801,386.5460195,615363.1816239001,26.351975,248.444569,386.54599,615458.7794839999,-0.0007683,-9.6070443,-0.0009845,19200.0,-2.3099999999997228e-05,-0.0002113999999999,-2.9399999999999864e-05,0.0,-0.0014500000000694,2.3250000000141258,-9.579575000000062,-3.23749999999734,-0.0014749999991181,-2.3750000000433147,19200.221999999485,-72.9500003216148,0.002,3.388170776367188,-1.7444354248046876,-1.0431695556640626,6.0,10.0,180.0,0.5190428999999996,-4.4638673,-0.0771485,-3.2386962000000006,-654.3310489052848,-372.99742431387233,167.1375341538096,753.1778217183803,577.7250000000001,0.5190428999999996,0.5851730704307556,0.5992592573165894,0.618461549282074,0.5791044235229492,0.5842663049697876,0.5940288305282593,0.5724493861198425,0.6051903963088989,0.6266733407974243,0.5452123284339905,0.5582737922668457,0.557254433631897,0.5513501763343811,0.5546267628669739,0.553392231464386,0.5525417923927307,0.5507964491844177,0.5538020133972168,0.5470806956291199,0.5527687072753906
6028.0,120.559,26.3520392,248.37742,386.5459952,615747.1800903,26.351975,248.252569,386.54599,615842.779484,-0.0021354,-9.6017056,-0.0002025,19200.0,-6.419999999999722e-05,-5.109999999999936e-05,-5.099999999999864e-06,0.0,0.0014500000000694,0.3687500000237918,-9.622075000000764,-1.412499999986494,-0.0061250000001678,-0.3687499997795385,19199.89584999857,21.450000349542822,0.002,3.4008135986328125,-1.7444775390625,-1.0328802490234374,6.0,10.0,180.0,0.5288084999999997,-4.519042799999999,-0.0766602,-3.2504884000000005,-654.6385244526424,-373.5032121569362,167.2582670769048,753.6954108591901,577.7250000000001,0.5288084999999997,0.5940523743629456,0.6120885610580444,0.6267886161804199,0.5903434157371521,0.5951798558235168,0.6078708171844482,0.5870397686958313,0.6138983964920044,0.6368393898010254,0.5586694478988647,0.5628064274787903,0.5605760812759399,0.5573053956031799,0.5576516389846802,0.5586714148521423,0.5583656430244446,0.5525747537612915,0.5577740669250488,0.552107036113739,0.5554074048995972
6029.0,120.579,26.3519561,248.1854706,386.5460049,616131.1818528,26.351975,248.060569,386.54599,616226.7794839999,0.0006628999999999,-9.6033983,-0.0004961,19200.0,1.890000000000277e-05,-0.0001019999999999,-1.4899999999999866e-05,0.0,0.0036749999999585,2.1312499999703904,-9.56884999999943,-4.750000000086629,-0.0058250000009252,0.668749999732654,19200.11902499828,-30.049999622750327,0.002,3.399572143554688,-1.6695697021484377,-1.044215087890625,6.0,10.0,180.0,0.5224607999999996,-4.4902344,-0.0766602,-3.2397218000000003,-654.1352622263212,-372.9721060784681,167.0946335384524,752.995205429595,570.3000000000001,0.5224607999999996,0.5800898671150208,0.5988555550575256,0.6188165545463562,0.5765535235404968,0.5757324695587158,0.5904145240783691,0.5697027444839478,0.6031588315963745,0.6221916675567627,0.542716383934021,0.553973376750946,0.548334002494812,0.5457333326339722,0.547552764415741,0.5478888750076294,0.5454850792884827,0.5425238609313965,0.5464141368865967,0.5419794321060181,0.543414294719696
