Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6675.0,133.499,-3.076913,186.9908009,386.9399815,839163.0749647,-3.1279632,186.9342477,386.94,839275.968,-3.9534561,-4.3050665,0.0006183999999999,22800.0,0.0003542,-0.0008015999999999,1.8499999999999948e-05,0.0,-3.9294249999999975,-2.325000000000328,-4.281749999999818,-5.681249999867077,-0.0068250000012426,-0.1187500004107278,22799.99542500009,120.17499975629836,0.002,1.029339599609375,0.3429046630859375,-0.3740158081054687,6.0,10.0,180.0,0.8139648000000002,-4.8803712,-0.2934573,-1.3735108,-222.87894637700668,25.045552377633324,52.88201394725372,224.29697274634464,308.92500000000007,0.8139648000000002,0.8289910554885864,0.8057438135147095,0.8260204792022705,0.8596711158752441,0.8371074795722961,0.8389285802841187,0.8061977028846741,0.8135681748390198,0.8729396462440491,0.8498969078063965,0.8275853991508484,0.8461943864822388,0.8624567985534668,0.8464419841766357,0.8877748250961304,0.8487445116043091,0.7970460057258606,0.8522286415100098,0.8038642406463623,0.8632587194442749
6676.0,133.51899999999998,-3.1560088,186.9046914,386.939963,839619.0734316001,-3.207606,186.8489952,386.94,839731.968,-3.990761,-4.258619699999999,0.0012368999999999,22800.0,0.0002467,-0.0003529999999999,3.699999999999995e-05,0.0,-3.980974999999997,-1.6499999999975714,-4.315400000000125,-5.481249999839122,-0.0024249999995618,1.0937500000807177,22800.304424998467,17.15624966894029,0.002,1.0216049194335937,0.3733535766601562,-0.3783660888671875,6.0,10.0,180.0,0.8393555000000001,-4.968750000000001,-0.2915040999999999,-1.364795,-223.45197318850336,26.13077618881666,53.01450697362686,224.98498637317232,317.25000000000006,0.8393555000000001,0.8261067271232605,0.8027706146240234,0.8235502243041992,0.8561137914657593,0.834376871585846,0.8358615636825562,0.803697943687439,0.8108025789260864,0.8698680400848389,0.847130298614502,0.8290922045707703,0.837761640548706,0.8664836883544922,0.8469516038894653,0.8917669057846069,0.8440571427345276,0.8035529851913452,0.8453357815742493,0.8091213703155518,0.8647104501724243
6677.0,133.53900000000002,-3.2360939,186.8194668,386.9399678,840075.0738205,-3.2879206000000005,186.7643752,386.94,840187.968,-4.0173446,-4.2204279,0.0010741999999999,22800.0,0.0004529,-0.0001599999999999,3.219999999999995e-05,0.0,-4.027325000000004,-2.006250000002958,-4.240000000000066,12.574999999692691,0.0085249999997927,1.2812500003178684,22799.96110000065,-120.16249966106624,0.002,1.0094985961914062,0.3542953491210937,-0.372161865234375,6.0,10.0,180.0,0.8076171000000001,-4.9335937,-0.2885742999999999,-1.3437743999999998,-223.21798659425167,28.26238809440833,53.02175348681343,225.01549318658616,317.25000000000006,0.8076171000000001,0.8275420665740967,0.8042534589767456,0.8250952363014221,0.8570469617843628,0.8358505964279175,0.8370978832244873,0.805294394493103,0.8125512599945068,0.8713369369506836,0.8485422134399414,0.8368833661079407,0.8506718873977661,0.8692865371704102,0.8586648106575012,0.8977831602096558,0.851427435874939,0.8173909783363342,0.8495978713035583,0.8185137510299683,0.8594799041748047
6678.0,133.55900000000003,-3.3166971,186.7353477,386.9400011,840531.0720124,-3.368902100000001,186.680393,386.94,840643.968,-4.0487181,-4.1976797,-5.210000000000071e-05,22800.0,0.0005079,-0.0004382999999999,-1.1000000000000538e-06,0.0,-4.027349999999997,-1.5874999999999386,-4.176274999999663,3.837500000081208,-0.0002499999993688,-3.425000000589762,22799.514749998343,21.46249898944734,0.002,1.0220932006835937,0.3319610595703125,-0.3709335327148437,6.0,10.0,180.0,0.7495118000000001,-4.926269499999999,-0.288086,-1.3622314000000002,-222.37299329712584,30.11869404720417,52.90887674340672,224.4197465932931,319.57500000000005,0.7495118000000001,0.8234845399856567,0.8004520535469055,0.8204948902130127,0.8527609705924988,0.8315994143486023,0.8328967094421387,0.8012737035751343,0.808795690536499,0.8666501045227051,0.8433750867843628,0.8304572701454163,0.8542015552520752,0.8639229536056519,0.8513044714927673,0.8900008201599121,0.8423323035240173,0.8010334968566895,0.8478265404701233,0.808086633682251,0.858385443687439
6679.0,133.579,-3.3976981000000004,186.6516446,386.9399687,840987.0692427,-3.4505450000000004,186.5970544,386.94,841099.968,-4.0887634,-4.1672087,0.0010417999999999,22800.0,0.0002951999999999,-0.0004927,3.129999999999995e-05,0.0,-4.085450000000002,-0.3625000000007944,-4.155275000000103,-6.037500000033447,-0.0082750000004239,1.3437500005153424,22800.046925002243,133.03750092748305,0.002,1.0411163330078126,0.3413406372070312,-0.3864364624023437,6.0,10.0,180.0,0.8012695000000001,-4.9375,-0.2861327999999999,-1.3837647,-222.1239966485629,32.12834702360208,52.91693837170335,224.4528732966465,322.87500000000006,0.8012695000000001,0.8169386982917786,0.7937260270118713,0.8143734931945801,0.8454076051712036,0.8252336978912354,0.8261401653289795,0.7951915264129639,0.802244246006012,0.859880805015564,0.8369845151901245,0.8182842135429382,0.8340824842453003,0.8583873510360718,0.8406265377998352,0.884567379951477,0.8404691219329834,0.7903517484664917,0.8404877781867981,0.797406792640686,0.8594965934753418
6680.0,133.599,-3.4795585000000004,186.5684152,386.9399639,841443.0707305999,-3.5328445000000004,186.5143636,386.94,841555.968,-4.1218902,-4.1307679,0.0012043999999999,22800.0,0.0002824,-0.0003756999999999,3.609999999999995e-05,0.0,-4.089100000000001,-4.274999999998114,-4.190175000000096,-3.368749999843601,0.0034000000013634,1.956249999679472,22800.25289999903,-34.33750025576228,0.002,1.03426513671875,0.3534133911132812,-0.38599853515625,6.0,10.0,180.0,0.8217772,-4.995117,-0.283203,-1.3894044,-222.42649832428145,32.75117351180104,52.99046918585168,224.8339366483233,325.42500000000007,0.8217772,0.8370392322540283,0.8142955303192139,0.8341175317764282,0.8660999536514282,0.8451505899429321,0.8462496995925903,0.8151059150695801,0.8229525089263916,0.8793644905090332,0.8563057780265808,0.8429672718048096,0.852972149848938,0.885010838508606,0.8654621839523315,0.9112132787704468,0.8625470995903015,0.8209880590438843,0.8610258102416992,0.829382061958313,0.8829864263534546
6681.0,133.619,-3.5620282000000003,186.485581,386.9399873,841899.0717376999,-3.6157955,186.4323263,386.94,842011.968,-4.1562782,-4.0855684000000005,0.0004231999999999,22800.0,0.0002239,-4.399999999999958e-06,1.2699999999999946e-05,0.0,-4.157975000000002,1.5249999999993598,-4.099874999999997,15.025000000079558,0.0078250000001389,-0.4249999996375209,22800.0125999999,-175.94375021869564,0.002,1.021929931640625,0.3429916381835937,-0.3819869995117187,6.0,10.0,180.0,0.8217773000000002,-5.0278321,-0.2822264,-1.3960694,-222.02824916214072,35.15358675590052,52.98823459292584,224.81196832416165,323.3250000000001,0.8217773000000002,0.806463360786438,0.7832411527633667,0.8042041063308716,0.8337273597717285,0.8148467540740967,0.8153010010719299,0.7851932048797607,0.792110025882721,0.8491072654724121,0.8262554407119751,0.819503903388977,0.8340338468551636,0.8530685901641846,0.8426995277404785,0.8807646036148071,0.8335039615631104,0.8005821704864502,0.830880880355835,0.8002358675003052,0.8413976430892944
6682.0,133.63899999999998,-3.6453359,186.4042724,386.9400089,842355.0713028001,-3.6993926,186.3509477,386.94,842467.968,-4.1841239,-4.069155499999999,-0.0002929,22800.0,0.0003541,-0.0005030999999999,-8.900000000000055e-06,0.0,-4.180650000000008,-7.687500000000486,-4.028550000000308,2.4374999998855174,-0.0058750000007989,-2.687500000320142,22799.60060000012,150.20000137158422,0.002,1.0309219360351562,0.3267974853515625,-0.3843826293945312,6.0,10.0,180.0,0.7685548000000001,-4.9389648,-0.2812499,-1.4201658,-221.1616245810704,37.56279337795026,52.90211729646292,224.3519841620808,330.00000000000006,0.7685548000000001,0.8533045053482056,0.8307346105575562,0.8505427837371826,0.8820095062255859,0.8615612983703613,0.8621771335601807,0.8317469358444214,0.8398290872573853,0.8954322338104248,0.8723397254943848,0.8638551235198975,0.8891797065734863,0.9037230014801025,0.8874149918556213,0.925475001335144,0.8814746141433716,0.8309911489486694,0.8831061720848083,0.8467693328857422,0.8976370096206665
6683.0,133.659,-3.7295262,186.323379,386.9399707,842811.0712113001,-3.7836315,186.27023330000003,386.94,842923.968,-4.203904799999999,-4.044132100000001,0.0009895999999999,22800.0,0.0007223,-0.0007565999999999,2.9299999999999943e-05,0.0,-4.221699999999995,7.256250000001103,-4.035149999999987,-11.418749999947408,-0.003900000000101,1.8312500007056087,22800.201400002697,77.24374954707673,0.002,1.0369293212890625,0.3343536376953125,-0.3951583862304687,6.0,10.0,180.0,0.7319336000000001,-4.908203,-0.2807615,-1.4196532,-221.0938122905352,39.25689668897513,52.945558648231454,224.56999208104045,332.62500000000006,0.7319336000000001,0.7744623422622681,0.7511391639709473,0.7719138860702515,0.799623966217041,0.7826772928237915,0.78278648853302,0.7535980343818665,0.7602897882461548,0.8168346881866455,0.7932755947113037,0.7785958647727966,0.7899882793426514,0.821678638458252,0.7997990250587463,0.8507658243179321,0.8006246089935303,0.7536546587944031,0.7989546656608582,0.7554072141647339,0.825299084186554
6684.0,133.679,-3.8136339,186.2426307,386.9399687,843267.0713942001,-3.8685139,186.190197,386.94,843379.968,-4.2480647000000005,-4.0008545,0.0010222999999999,22800.0,0.0003662,-0.0004872999999999,3.129999999999995e-05,0.0,-4.217274999999998,-9.88125000000181,-4.060799999999887,2.324999999991917,0.0053750000006402,2.49999999972772,22800.28727499885,-111.57500048281872,0.002,1.0321182250976562,0.34478759765625,-0.3942794799804687,6.0,10.0,180.0,0.8022461,-4.9414063,-0.2788084,-1.395044,-221.3274061452676,39.721948344487565,53.00427932411573,224.8729960405202,330.82500000000005,0.8022461,0.8638316988945007,0.8416770696640015,0.860526442527771,0.892328143119812,0.8718879818916321,0.8724820017814636,0.8424708843231201,0.8509457111358643,0.9046827554702759,0.88121497631073,0.8725530505180359,0.8826985359191895,0.9155269861221313,0.8982367515563965,0.9431493282318115,0.8968764543533325,0.8529402613639832,0.8887947797775269,0.8671067953109741,0.913282036781311
6685.0,133.699,-3.8988731,186.1625048,386.9400039,843723.0708223,-3.9540412,186.1108517,386.94,843835.968,-4.2758196,-3.9551684,-0.0001301,22800.0,0.0004971,-0.0001568999999999,-3.9000000000000524e-06,0.0,-4.270750000000001,6.28749999999892,-3.966075000000302,13.674999999935268,0.0060999999988098,-3.3000000001948138,22799.737925000954,-98.7062499916392,0.002,1.0218994140625,0.3286117553710937,-0.3852081298828125,6.0,10.0,180.0,0.7944335,-4.9633789,-0.2783202,-1.3929933,-220.71470307263385,41.88297417224378,52.96713966205786,224.6689980202601,337.12500000000006,0.7944335,0.7783793210983276,0.7552996277809143,0.775969922542572,0.8031758069992065,0.7865811586380005,0.7865393161773682,0.7579065561294556,0.7646628618240356,0.8195858001708984,0.796442449092865,0.7968899607658386,0.8118782043457031,0.8325240612030029,0.8191095590591431,0.8593196868896484,0.8066228628158569,0.7747739553451538,0.8032882809638977,0.7759851217269897,0.8199729919433594
6686.0,133.719,-3.9842206,186.083576,386.940005,844179.0670914,-4.0402048,186.0321978,386.94,844291.968,-4.3207363,-3.9265187999999993,-0.0001628,22800.0,9.31e-05,-0.0003309999999999,-5.000000000000052e-06,0.0,-4.303224999999989,-10.318749999999124,-3.9047749999994608,0.187500000059515,-0.0097749999994789,-1.0312500005937864,22799.566249997588,163.07499972756705,0.002,1.0276611328125,0.3191513061523437,-0.393865966796875,6.0,10.0,180.0,0.8164063000000003,-4.883789,-0.2788085999999999,-1.4258056,-219.9133515363169,44.18248708612189,52.90456983102893,224.3284990101301,339.30000000000007,0.8164063000000003,0.8644269704818726,0.842295229434967,0.8618258237838745,0.8922113180160522,0.8727102279663086,0.8728040456771851,0.843589186668396,0.8519687652587891,0.9050167202949524,0.8821927905082703,0.8739771246910095,0.9011305570602417,0.9189903736114502,0.9004800915718079,0.9439027309417725,0.9013218879699707,0.8420324921607971,0.8952214121818542,0.8618679046630859,0.9163445830345154
6687.0,133.73899999999998,-4.0710009,186.005295,386.9399697,844635.0676865,-4.1269881,185.9542279,386.94,844747.968,-4.3379197000000005,-3.89708,0.0010090999999999,22800.0,0.0004907,-0.0004628999999999,3.029999999999995e-05,0.0,-4.339850000000012,6.775000000003224,-3.9147999999997296,-11.606250000006924,-0.0009500000004436,2.43750000059606,22800.4417499993,21.45625039704828,0.002,1.0308334350585937,0.3384323120117187,-0.3988800048828125,6.0,10.0,180.0,0.7666017,-4.9072265,-0.2763672,-1.4299072,-219.88517576815843,45.71024354306094,52.95828491551447,224.60174950506504,337.12500000000006,0.7666017,0.7743304371833801,0.7513607144355774,0.7719607949256897,0.7982017993927002,0.7825484275817871,0.7821053266525269,0.7541548013687134,0.7610772252082825,0.8154231309890747,0.7921466827392578,0.7841846346855164,0.7933056354522705,0.8285083770751953,0.8085108995437622,0.8589440584182739,0.804813027381897,0.7616316676139832,0.8013586401939392,0.763290524482727,0.8335253000259399
6688.0,133.759,-4.1578477000000005,185.9273809,386.9399872,845091.0694488001,-4.2143674,185.8769258,386.94,845203.968,-4.3720463,-3.8581562,0.0003839999999999,22800.0,0.0003427,-0.0002830999999999,1.279999999999995e-05,0.0,-4.364250000000003,-6.349999999999492,-3.895500000000851,9.63750000000374,0.007800000000202,1.4749999994734253,22800.201399999787,-120.162500388662,0.002,1.0112548828125,0.3393402099609375,-0.3948837280273437,6.0,10.0,180.0,0.7885741000000002,-4.9384766,-0.275879,-1.4273436,-219.8140878840792,47.05162177153047,52.99864245775724,224.8053747525325,337.80000000000007,0.7885741000000002,0.8427340984344482,0.8205503225326538,0.8398840427398682,0.8688740730285645,0.8509175181388855,0.8506449460983276,0.8223064541816711,0.8304389715194702,0.8829204440116882,0.8596571683883667,0.854778528213501,0.8654015064239502,0.8994746208190918,0.8823478817939758,0.9266308546066284,0.8801308870315552,0.8377571702003479,0.8692225217819214,0.8498491048812866,0.8930848836898804
6689.0,133.779,-4.2452588,185.8504119,386.9400224,845547.0703187,-4.3023178,185.80027260000003,386.94,845659.968,-4.4056126,-3.8297221,-0.0007489,22800.0,0.0001715,-0.0003867999999999,-2.2400000000000057e-05,0.0,-4.373049999999989,-0.4249999999984247,-3.8217749999994055,8.437500000013642,0.0019499999993399,-3.85624999950096,22799.70362500171,-21.46249898939641,0.002,1.0121749877929689,0.3214996337890625,-0.3924591064453125,6.0,10.0,180.0,0.8305663000000001,-4.9692382,-0.2768555,-1.4406737,-218.9635439420396,48.77231088576524,52.91232122887862,224.34318737626623,344.17500000000007,0.8305663000000001,0.8100489377975464,0.7877482175827026,0.807127058506012,0.834843635559082,0.8181024193763733,0.817768931388855,0.789920449256897,0.7976523637771606,0.8497941493988037,0.8263550996780396,0.8322572112083435,0.8511278629302979,0.8710435628890991,0.85516357421875,0.8952287435531616,0.8435466289520264,0.8047337532043457,0.8403744101524353,0.8152115345001221,0.8614784479141235
6690.0,133.799,-4.3336445,185.7739777,386.9399951,846003.0707077,-4.390813,185.7242479,386.94,846115.968,-4.424195800000001,-3.7986109,0.0001756999999999,22800.0,0.0004134,-0.0003835999999999,4.899999999999949e-06,0.0,-4.456550000000004,-1.5874999999999335,-3.774425000000292,-3.1250000001037392,-0.0085499999997296,0.1874999998818793,22799.9095999985,94.4187493587633,0.002,1.0217010498046877,0.3237640380859375,-0.4000213623046875,6.0,10.0,180.0,0.7612304000000001,-4.9941405,-0.2763672,-1.4591307,-218.55127197101984,51.36865544288262,52.95116061443931,224.52909368813312,342.2250000000001,0.7612304000000001,0.8162539601325989,0.7937597036361694,0.8141288757324219,0.8405190706253052,0.8246190547943115,0.8237658739089966,0.7965431213378906,0.8039735555648804,0.8562061786651611,0.8333473801612854,0.8276068568229675,0.848762035369873,0.873992919921875,0.854960560798645,0.9022886753082275,0.8583586812019348,0.7991460561752319,0.848000705242157,0.8119065761566162,0.8752899169921875
6691.0,133.81900000000002,-4.422428699999999,185.6982832,386.9399707,846459.0690367001,-4.47983,185.6488341,386.94,846571.968,-4.4463149,-3.7722274,0.0009764999999999,22800.0,0.0005174,-0.0004982999999999,2.9299999999999943e-05,0.0,-4.438949999999986,-0.4937500000024837,-3.798075000000267,-7.987499999906333,-0.0022000000001298,2.8125000000045475,22800.321575001,42.91875011406592,0.002,1.0186447143554689,0.3461959838867187,-0.4055908203125,6.0,10.0,180.0,0.7045899,-4.9492188,-0.275879,-1.4458006,-218.50513598550992,52.12882772144131,52.975080307219656,224.6495468440665,346.05000000000007,0.7045899,0.8092300891876221,0.7871012687683105,0.8063369989395142,0.8331751823425293,0.8172188997268677,0.816621720790863,0.7893041372299194,0.7973535060882568,0.8486734628677368,0.8251190781593323,0.821995198726654,0.8312625885009766,0.8707137107849121,0.8481005430221558,0.899307131767273,0.8453523516654968,0.7999904751777649,0.8379244804382324,0.8111505508422852,0.8737499713897705
6692.0,133.839,-4.5115704,185.6232383,386.9399903,846915.0706619,-4.5693507,185.5740202,386.94,847027.968,-4.4729683,-3.7476905,0.0003059999999999,22800.0,0.0004641999999999,-0.0006563,9.699999999999946e-06,0.0,-4.459475000000035,-0.300000000003158,-3.74317499999961,12.631249999905949,0.0119750000010299,0.8500000003408559,22800.064074998954,-141.6250008332754,0.002,0.9982925415039062,0.3336822509765625,-0.3938644409179687,6.0,10.0,180.0,0.7524415000000001,-4.9096679000000005,-0.2749026,-1.4140136,-217.96556799275496,53.48141386072066,52.93704015360983,224.4417734220333,346.9500000000001,0.7524415000000001,0.8073194026947021,0.7852314710617065,0.8044676780700684,0.8310946226119995,0.8154036998748779,0.814610481262207,0.7878034710884094,0.7954800128936768,0.8460258841514587,0.822720468044281,0.8281614184379578,0.8392611742019653,0.8700196743011475,0.8546345233917236,0.899135947227478,0.8481469750404358,0.8090012073516846,0.8358903527259827,0.8179562091827393,0.8622661828994751
6693.0,133.85899999999998,-4.6010225,185.5488954,386.9400323,847371.0695405,-4.6593658,185.4998021,386.94,847483.968,-4.505645199999999,-3.7265823,-0.0010743,22800.0,0.0002217,-0.0009189,-3.230000000000005e-05,0.0,-4.49267499999999,-2.0187499999991525,-3.695799999999849,3.8499999998720114,-0.0027000000002885,-4.393750000275531,22799.48042500182,17.16875049171722,0.002,1.0139495849609377,0.316796875,-0.3938919067382812,6.0,10.0,180.0,0.7812500000000001,-4.8574219,-0.2768556,-1.4252929,-217.35478399637748,55.20720693036033,52.90652007680491,224.26938671101664,349.2750000000001,0.7812500000000001,0.8156201243400574,0.793642520904541,0.813083291053772,0.839438259601593,0.8237289786338806,0.8228893280029297,0.7961894273757935,0.8040480613708496,0.853988766670227,0.8312859535217285,0.8332886695861816,0.8560084104537964,0.8771828413009644,0.8588338494300842,0.9030961990356445,0.8526847958564758,0.8055055141448975,0.8451610207557678,0.8203874826431274,0.8725836277008057
