Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-269.6667916093272,703.1104399957151,167.08325538412407,754.5687411973631,580.2750000000001,0.8120116000000003,0.7998040914535522,0.7976720333099365,0.8162035942077637,0.7810685634613037,0.7968464493751526,0.793838620185852,0.8021681308746338,0.8126542568206787,0.7773399353027344,0.8039320707321167,0.8734413981437683,0.8834470510482788,0.8786914348602295,0.8831441402435303,0.8567742109298706,0.8536630272865295,0.8366541862487793,0.8884099125862122,0.81307053565979,0.876318633556366
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-238.2948958046636,714.7217199978575,167.14362769206204,754.9003705986815,580.5750000000002,0.7299803000000004,0.7383049130439758,0.7355034351348877,0.7552288770675659,0.720120906829834,0.7362312078475952,0.7325252294540405,0.7417338490486145,0.7507427930831909,0.7167972326278687,0.7430446147918701,0.811170756816864,0.8209434747695923,0.815127968788147,0.8194987773895264,0.8030216693878174,0.7972097396850586,0.7710230350494385,0.8244551420211792,0.7503433227539062,0.8218339681625366
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-214.27344790233172,722.7278599989288,167.15431384603102,754.9976852993408,580.5750000000002,0.7690430000000004,0.73915034532547,0.736292839050293,0.7558807134628296,0.7230898141860962,0.7374386191368103,0.7336258888244629,0.7423502206802368,0.7518119812011719,0.7186061143875122,0.74430251121521,0.8088501691818237,0.8093676567077637,0.8060142993927002,0.8129196166992188,0.7997297048568726,0.801015317440033,0.7721672654151917,0.8237836956977844,0.7453451156616211,0.8178510069847107
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-196.79572395116588,728.7964299994644,167.3126569230155,755.7123426496704,573.9750000000001,0.6552735000000003,0.6995301246643066,0.6960464119911194,0.7167056798934937,0.6833320260047913,0.6982550621032715,0.6939347982406616,0.7029011845588684,0.7117623090744019,0.6807034611701965,0.7053571939468384,0.7597144246101379,0.7629815340042114,0.7560484409332275,0.7653557658195496,0.7599030137062073,0.7613757848739624,0.7285820245742798,0.7805594801902771,0.7042908668518066,0.7731263041496277
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.6997089385986328,0.6964951157569885,0.7155524492263794,0.6851527094841003,0.6985032558441162,0.6943337917327881,0.7031060457229614,0.7122491598129272,0.6812491416931152,0.7042579650878906,0.7570503354072571,0.7569830417633057,0.7545969486236572,0.7588704824447632,0.7585340738296509,0.7565976977348328,0.7162345051765442,0.7725784778594971,0.7034652233123779,0.7705534100532532
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.6673790216445923,0.6632465124130249,0.6843622922897339,0.6519834399223328,0.6666409969329834,0.6619393825531006,0.6709939241409302,0.6791536808013916,0.6502665877342224,0.6733196973800659,0.7194535136222839,0.7182960510253906,0.7138922214508057,0.7249501943588257,0.7259204387664795,0.7193399667739868,0.6829543113708496,0.7336971163749695,0.6715093851089478,0.7354464530944824
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.6921347975730896,0.6887123584747314,0.7075620889663696,0.6790045499801636,0.6912509202957153,0.6870331168174744,0.6954056024551392,0.7046726942062378,0.6750192642211914,0.6965579986572266,0.7382133603096008,0.7373799085617065,0.7306640148162842,0.7424482107162476,0.7429438233375549,0.7340577840805054,0.7007872462272644,0.7546113133430481,0.6945586204528809,0.7536702156066895
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.6662315130233765,0.6620775461196899,0.6825512051582336,0.6525757312774658,0.6658862829208374,0.6611008048057556,0.6699442863464355,0.6781432032585144,0.6499965190887451,0.6715409755706787,0.7149623036384583,0.7096258401870728,0.7052897214889526,0.7213832139968872,0.7139553427696228,0.7069804668426514,0.6764188408851624,0.7297794818878174,0.6682003736495972,0.7272520065307617
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.6608978509902954,0.6568735837936401,0.6764920949935913,0.6478961110115051,0.6604123711585999,0.6558992862701416,0.664312481880188,0.6729861497879028,0.6449709534645081,0.6658023595809937,0.7055767178535461,0.705891489982605,0.7004430294036865,0.7126772403717041,0.7132042050361633,0.6982018947601318,0.6699128150939941,0.7226799726486206,0.6672621965408325,0.7234630584716797
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-136.60377693673698,742.5866942187416,167.16488526442214,755.1750366039012,577.2750000000001,0.6621095000000004,0.6550335884094238,0.650936484336853,0.6705604195594788,0.642837405204773,0.6549277305603027,0.6501871347427368,0.6588125228881836,0.6671412587165833,0.6395392417907715,0.6596899032592773,0.700154721736908,0.698749303817749,0.6884377002716064,0.7083881497383118,0.7092002034187317,0.6903425455093384,0.6680217385292053,0.7180331349372864,0.6620767116546631,0.7156351804733276
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-129.1558884683685,743.7858471093708,167.12644263221108,755.0180183019506,579.6000000000001,0.6840820000000003,0.6517404317855835,0.6475154757499695,0.6670278310775757,0.6401159763336182,0.6517435312271118,0.6470041871070862,0.655427098274231,0.6637784242630005,0.6365156769752502,0.6564323902130127,0.6979236006736755,0.694658637046814,0.6852353811264038,0.7040926814079285,0.7077633142471313,0.6852813959121704,0.6652218103408813,0.7158847451210022,0.6599718332290649,0.7131407260894775
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-122.76944423418423,745.0369235546855,167.15872131610553,755.1635091509753,581.5500000000001,0.5903321000000004,0.6464145183563232,0.6419979929924011,0.6618486046791077,0.6351461410522461,0.6466395854949951,0.6417387127876282,0.6500860452651978,0.6583733558654785,0.6318767070770264,0.6513663530349731,0.6952766180038452,0.691443681716919,0.6822464466094971,0.6985737085342407,0.7033935785293579,0.6753038763999939,0.6606265902519226,0.7106861472129822,0.6555008888244629,0.7064685821533203
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-113.51772211709212,746.1494617773427,167.07886065805275,754.8322545754877,575.7750000000001,0.6166992000000003,0.6405069231987,0.6362049579620361,0.6551945209503174,0.6301455497741699,0.6408247947692871,0.6359834671020508,0.6442482471466064,0.6526072025299072,0.6261577606201172,0.6447462439537048,0.6885756850242615,0.6840955018997192,0.6746504306793213,0.6932827234268188,0.695967435836792,0.6676321029663086,0.6568887233734131,0.70600825548172,0.6498241424560547,0.6989729404449463
3948.0,78.959,6.829040000000001,182.8581211,386.545994,405661.7711166,6.713453599999999,182.904931,386.545971,405756.379484,-8.8701061,3.663055500000003,-0.0007838999999999,19200.0,-0.0001882,-0.0007086,-2.3600000000000004e-05,0.0,-8.911149999999978,0.2375000000054445,3.5937499999995737,14.293749999971794,-0.0124499999998306,-3.41250000026605,19199.9301999982,-102.99375026087144,0.002,0.3822332763671875,3.817185668945312,-0.881839599609375,6.0,10.0,180.0,0.5839844000000003,-6.687988300000001,-0.1333007,-3.2633057,-106.91286105854608,747.5537308886713,167.17193032902637,755.2386272877438,577.7250000000001,0.5839844000000003,0.6303287148475647,0.6256100535392761,0.6454500555992126,0.6200535297393799,0.6309669017791748,0.6258412599563599,0.6341795921325684,0.6421131491661072,0.616646409034729,0.6351802349090576,0.6887186765670776,0.6799988746643066,0.6710197925567627,0.6887931823730469,0.6818101406097412,0.6537389755249023,0.6489936113357544,0.6979314684867859,0.6388927698135376,0.6871105432510376
3949.0,78.979,6.651718700000001,182.93179300000003,386.5459365,406045.7671799,6.5365792,182.9796228,386.545971,406140.379484,-8.832141,3.751223600000003,0.0011367,19200.0,-0.0002622,-0.0009354,3.3999999999999986e-05,0.0,-8.838625000000011,-1.5874999999998494,3.74050000000068,6.343749999793147,0.0021750000001929,1.100000000064938,19199.8615250006,150.20624996387997,0.002,0.3406268310546875,3.8016253662109376,-0.8685040283203125,6.0,10.0,180.0,0.6342775000000003,-6.6572266,-0.1279296999999999,-3.302783,-97.14293052927304,748.8718654443358,167.1724651645132,755.2498136438719,573.3750000000001,0.6342775000000003,0.6288988590240479,0.6243613958358765,0.643307089805603,0.6196776628494263,0.6295686960220337,0.6245898604393005,0.6326486468315125,0.64092618227005,0.6155211925506592,0.6331692934036255,0.6802991628646851,0.6778018474578857,0.6674695014953613,0.6822937726974487,0.6775544881820679,0.6527280807495117,0.6499035954475403,0.6954482197761536,0.6386998891830444,0.6859909296035767
3950.0,78.999,6.474794900000001,183.0074864,386.5459581,406429.7676377,6.3605241,183.0562243,386.545971,406524.379484,-8.779544,3.835424100000003,0.0004206,19200.0,7.169999999999913e-05,-0.0012677,1.2699999999999994e-05,0.0,-8.837399999999995,3.781249999995632,3.808574999999337,7.931250000048351,-0.0090249999999514,-0.3062499995820644,19200.05034999922,21.462500444535543,0.002,0.2659613037109375,3.8115020751953126,-0.8842755126953125,6.0,10.0,180.0,0.5698242000000003,-6.638183700000001,-0.1284179999999999,-3.3038083,-90.06396526463652,750.2439327221679,167.2797325822566,755.716406821936,582.5250000000001,0.5698242000000003,0.5936665534973145,0.5885252356529236,0.6084807515144348,0.5836806893348694,0.5946519374847412,0.589289128780365,0.5977163314819336,0.6051504611968994,0.5811150670051575,0.5984392166137695,0.6552502512931824,0.6436233520507812,0.6399613618850708,0.6547221541404724,0.6461577415466309,0.6189379692077637,0.6149115562438965,0.6595507264137268,0.6011173725128174,0.6553242802619934
3951.0,79.019,6.2994179,183.0845928,386.5459561,406813.7709106,6.1853081,183.134727,386.545971,406908.379484,-8.7499714,3.9356322000000032,0.0004535,19200.0,-0.0003152,-0.0011062,1.4599999999999984e-05,0.0,-8.736824999999993,0.6749999999999851,3.915275000000662,7.450000000019941,-0.0075500000008332,2.618750000138448,19199.96452500054,25.74374957468026,0.002,0.1983526611328125,3.770079956054688,-0.884278564453125,6.0,10.0,180.0,0.6381836000000003,-6.6665039,-0.1289061999999999,-3.2812501,-80.64098263231827,750.6489663610839,167.12736629112828,755.069703410968,576.825,0.6381836000000003,0.599199652671814,0.5943790674209595,0.6129557490348816,0.590691089630127,0.6002032160758972,0.5950779914855957,0.6031693816184998,0.6110353469848633,0.5866639018058777,0.6030160188674927,0.656781017780304,0.6459038257598877,0.6358994245529175,0.6558382511138916,0.6471476554870605,0.6265352368354797,0.6260131597518921,0.6668628454208374,0.6095386743545532,0.6566652059555054
3952.0,79.039,6.124577199999999,183.1639141,386.5459472,407197.7717804,6.0109521,183.2151214,386.545971,407292.379484,-8.709013,4.024808100000003,0.0007787,19200.0,-0.0003915,-0.0012615,2.33e-05,0.0,-8.748500000000027,3.6625000000012378,4.017349999999453,5.306249999925683,0.0050999999999135,3.731249999461284,19200.325025001075,17.16875012781602,0.002,0.2244769287109375,3.755568237304688,-0.8545257568359375,6.0,10.0,180.0,0.5698243000000003,-6.5615234,-0.1279296999999999,-3.2699708000000003,-73.00849131615914,752.069983180542,167.27218314556416,755.6958517054841,578.7750000000002,0.5698243000000003,0.5762664079666138,0.570807158946991,0.5907114148139954,0.5674546957015991,0.5777193307876587,0.5721346139907837,0.5804770588874817,0.5875882506370544,0.5646442770957947,0.5809510946273804,0.6366766095161438,0.6253210306167603,0.6175692081451416,0.6344855427742004,0.6284894347190857,0.6041374802589417,0.6002059578895569,0.6427587866783142,0.5866832733154297,0.635432779788971
3953.0,79.059,5.9505117,183.2446916,386.5459491,407581.7723755,5.8374763,183.2973981,386.545971,407676.379484,-8.663981199999998,4.127921400000004,0.0007134,19200.0,-0.0003765,-0.0009847,2.1299999999999982e-05,0.0,-8.666274999999988,4.281249999993356,4.092275000000001,5.0625000000081855,-0.0016999999999711,5.550000000198452,19199.91302499984,21.46249971693978,0.002,0.1978948974609375,3.82024169921875,-0.8645294189453125,6.0,10.0,180.0,0.5722655000000003,-6.6376953,-0.1308594,-3.2658692,-64.76774565807958,752.369991590271,167.16509157278207,755.242425852742,585.0000000000001,0.5722655000000003,0.5637136697769165,0.5582956075668335,0.5773546099662781,0.5554383993148804,0.5651189088821411,0.5596871972084045,0.5677216053009033,0.5751092433929443,0.5525339245796204,0.5678492784500122,0.6254512667655945,0.6110267639160156,0.6078256368637085,0.6219838857650757,0.6183983087539673,0.5942431688308716,0.588871955871582,0.6291154623031616,0.576073169708252,0.6262491345405579
3954.0,79.079,5.777393600000001,183.3275663,386.5459638,407965.7735886,5.6649015,183.3815477,386.545971,408060.379484,-8.6199187,4.223263000000004,0.0002253,19200.0,-0.0004207,-0.0009262,6.699999999999995e-06,0.0,-8.661625000000006,0.7812500000037336,4.202875000000006,6.350000000132638,0.0105000000004906,1.88750000020832,19200.170499998785,21.44999998555649,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.4941406000000003,-6.687500099999999,-0.1308594999999999,-3.249463,-57.082872829039786,753.5559957951355,167.29404578639105,755.7997129263711,579.9000000000001,0.4941406000000003,0.5744917988777161,0.5688908696174622,0.5884155035018921,0.5673219561576843,0.5763286352157593,0.5706019401550293,0.5786134004592896,0.5858310461044312,0.5639770030975342,0.5789585709571838,0.6351441144943237,0.6207126379013062,0.6141117811203003,0.6308231353759766,0.624791145324707,0.6020523309707642,0.6012994050979614,0.6395387649536133,0.5867354869842529,0.6323659420013428
