Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9943.0,198.859,21.351957,231.66603830000005,386.940078,1259843.128447,21.351984,231.5902943,386.940019,1259957.568,0.0009113999999996,-5.830360199999999,-0.0019583,22800.0,2.72e-05,8.929999999999998e-05,-5.8900000000000056e-05,0.0,-0.0054000000000442,4.025000000007507,-5.86695000000077,6.218749999931106,0.0026750000003517,-7.4375000000515,22799.94392500376,-120.16249966149334,0.002,0.9195297241210938,-0.6117523193359375,-0.6536773681640625,6.0,10.0,180.0,0.5488280000000001,-4.7954101,-0.3115233999999999,-1.467334,-183.02559400938264,-129.39992238397343,53.05262060663783,224.14917863629503,354.52500000000003,0.5488280000000001,0.5168665051460266,0.5167885422706604,0.4760065972805023,0.46504080295562744,0.483605295419693,0.5159375667572021,0.5137204527854919,0.47404253482818604,0.5024346113204956,0.4770877957344055,0.4387579560279846,0.45542123913764954,0.43445226550102234,0.40529003739356995,0.47373008728027344,0.3872438073158264,0.3768094778060913,0.38002508878707886,0.40959134697914124,0.4308851957321167
9944.0,198.879,21.3519961,231.5492812,386.9400186,1260299.1262269,21.351984,231.4736277,386.940019,1260413.5680000002,-0.0003906000000003,-5.8273544,2.7399999999998084e-05,22800.0,-1.17e-05,0.0001794999999999,7.999999999999381e-07,0.0,0.0019750000000762,-5.925000000006607,-5.7880499999996005,5.799999999922534,-0.0219750000013618,0.668749999732654,22799.566249997588,55.78749842203106,0.002,0.91190185546875,-0.6228912353515625,-0.6549560546875,6.0,10.0,180.0,0.5463866000000002,-4.759277299999999,-0.3105467999999999,-1.4816895,-182.3387970046913,-128.90496119198673,52.88931030331892,223.3025893181475,354.6000000000001,0.5463866000000002,0.5655331611633301,0.5659311413764954,0.5258212685585022,0.5177513957023621,0.5327337980270386,0.5650829076766968,0.5617322325706482,0.5250039100646973,0.5506246089935303,0.5272097587585449,0.4889921545982361,0.5183054208755493,0.4928208887577057,0.4670250117778778,0.5277583599090576,0.4526542127132416,0.4257197380065918,0.43720245361328125,0.4700373113155365,0.4882999658584595
9945.0,198.899,21.3519522,231.4330929,386.9399677,1260755.1266159,21.351984,231.356961,386.940019,1260869.568,0.0010741999999996,-5.8432933,0.0017335999999999,22800.0,3.2200000000000003e-05,-0.0002988,5.149999999999994e-05,0.0,-0.0036500000000216,6.718750000023212,-5.820824999999985,-11.718749999900524,0.005625000000009,6.531249999852662,22800.270100001944,90.1250008606061,0.002,0.9256881713867188,-0.630560302734375,-0.6614181518554687,6.0,10.0,180.0,0.5458984000000001,-4.693847700000001,-0.3100584999999999,-1.5052735,-182.3898985023457,-128.84498059599338,52.89065515165946,223.30979465907376,354.67500000000007,0.5458984000000001,0.4968746304512024,0.49648401141166687,0.4590313732624054,0.44849079847335815,0.46467480063438416,0.4964100420475006,0.4934650957584381,0.4571998715400696,0.4823790490627289,0.46067947149276733,0.40922003984451294,0.4196130931377411,0.4101272523403168,0.38050422072410583,0.4394153356552124,0.36341598629951477,0.34299492835998535,0.3577556610107422,0.3879029452800751,0.4113175868988037
9946.0,198.919,21.3520089,231.3162441,386.9400371,1261211.1289276998,21.351984,231.2402943,386.940019,1261325.568,-0.0008137000000003,-5.8372287,-0.000591,22800.0,-2.44e-05,-0.000117,-1.7900000000000066e-05,0.0,0.0053499999999928,-5.8625000000311775,-5.86890000000011,-0.5437500000482487,0.0158749999997098,-1.706249999600118,22800.32157499809,-64.37499978386913,0.002,0.9253616333007812,-0.61168212890625,-0.6595260620117187,6.0,10.0,180.0,0.5454101000000001,-4.727539,-0.3110350999999999,-1.5016845,-182.80244925117285,-129.3579902979967,53.01282757582973,223.9428973295369,354.75000000000006,0.5454101000000001,0.5608124136924744,0.5609441995620728,0.5240146517753601,0.516809344291687,0.5290055274963379,0.5606973171234131,0.5565589666366577,0.5234236121177673,0.5455174446105957,0.5258309245109558,0.4790990948677063,0.501638650894165,0.48313429951667786,0.4511964023113251,0.5123917460441589,0.4265255928039551,0.40037548542022705,0.42024362087249756,0.47127947211265564,0.47974860668182373
9947.0,198.939,21.3519687,231.1996211,386.9400684,1261667.1313767,21.351984,231.12362770000004,386.940019,1261781.568,0.0005208999999996,-5.8386823,-0.0016327,22800.0,1.57e-05,-0.0001605,-4.900000000000007e-05,0.0,-0.0010000000000509,5.006250000016989,-5.811525000000017,9.699999999845945,-0.0065999999989685,-6.962499999829674,22799.9095999985,-90.11874935862724,0.002,0.911163330078125,-0.6100433349609375,-0.6512939453125,6.0,10.0,180.0,0.5458984000000001,-4.6899414,-0.3120116999999999,-1.4898927,-182.49822462558643,-129.03499514899835,52.92891378791487,223.50794866476843,347.40000000000003,0.5458984000000001,0.5011976361274719,0.5005477666854858,0.4661041796207428,0.4567650556564331,0.4699162542819977,0.5009973049163818,0.49715325236320496,0.4646982252597809,0.4861679971218109,0.46817517280578613,0.4164555072784424,0.4374311864376068,0.41353169083595276,0.3849901854991913,0.4476608633995056,0.37018024921417236,0.3513779640197754,0.35528436303138733,0.39767947793006897,0.41461026668548584
9948.0,198.959,21.3519893,231.0832049,386.9399903,1262123.1297058,21.351984,231.006961,386.940019,1262237.5680000002,-0.0001627000000003,-5.8470667,0.0009712999999999,22800.0,-4.8e-06,-0.0004111,2.919999999999993e-05,0.0,-0.0077749999999987,-5.437500000016181,-5.822500000000019,-1.037499999867464,-0.0195250000004421,3.962499999587976,22799.652100005187,64.37499978306587,0.002,0.9135345458984376,-0.6321395874023438,-0.65865478515625,6.0,10.0,180.0,0.5444336000000002,-4.744140700000001,-0.3110350999999999,-1.4955322,-182.53461231279323,-128.86199757449918,52.91495689395744,223.4379743323842,347.4750000000001,0.5444336000000002,0.5543195009231567,0.5540931820869446,0.5207625031471252,0.5137082934379578,0.5238443613052368,0.5547652244567871,0.5500715374946594,0.5201072692871094,0.5390224456787109,0.522979736328125,0.4688895344734192,0.49805083870887756,0.47980573773384094,0.4494239389896393,0.5032851099967957,0.44220349192619324,0.39210188388824463,0.4248645305633545,0.45991596579551697,0.47940540313720703
9949.0,198.979,21.3519317,230.9663632,386.9399707,1262579.128447,21.351984,230.8902943,386.940019,1262693.568,0.0017577999999996,-5.8411999,0.0016223999999999,22800.0,5.27e-05,-0.0002361,4.869999999999993e-05,0.0,0.0082749999999798,6.168750000012947,-5.8486250000001405,-10.18750000003621,0.0121999999990407,5.250000000245336,22800.25289999321,111.58124980243738,0.002,0.9267471313476564,-0.6293045043945312,-0.6663604736328125,6.0,10.0,180.0,0.5419921000000001,-4.7387696,-0.3090819999999999,-1.4822021,-182.6363061563966,-129.2414987872496,52.97397844697872,223.7399871661921,354.9750000000001,0.5419921000000001,0.49114173650741577,0.490144819021225,0.45887020230293274,0.4497731924057007,0.4607662856578827,0.49128231406211853,0.4866168200969696,0.4577244222164154,0.47574588656425476,0.461163192987442,0.40332239866256714,0.41101768612861633,0.41316118836402893,0.36800387501716614,0.4274379014968872,0.35750624537467957,0.3143652677536011,0.34516072273254395,0.3920189440250397,0.4046730399131775
9950.0,198.999,21.3520038,230.84915730000003,386.940041,1263035.1305526,21.351984,230.7736277,386.940019,1263149.568,-0.0006509000000003,-5.823205799999999,-0.0007213,22800.0,-1.97e-05,0.0003034,-2.170000000000008e-05,0.0,-0.0070749999999009,-5.306249999992284,-5.8740249999999605,4.700000000035232,0.0149000000007504,-3.3562500004080675,22800.23575000814,-77.24999886744772,0.002,0.9194839477539064,-0.61220703125,-0.6555130004882812,6.0,10.0,180.0,0.5415040000000001,-4.7963867,-0.3100584999999999,-1.4678467,-183.1166530781983,-129.4082493936248,53.06748922348936,224.22849358309605,354.9750000000001,0.5415040000000001,0.5504398941993713,0.5497915148735046,0.5197520852088928,0.5129706859588623,0.5209411382675171,0.5510982275009155,0.5457249879837036,0.5191044211387634,0.5346035957336426,0.5222434997558594,0.4649350643157959,0.4893297255039215,0.4756133258342743,0.43160274624824524,0.49480074644088745,0.4205673336982727,0.37037384510040283,0.401218444108963,0.46456030011177063,0.4684176445007324
9951.0,199.019,21.3519658,230.7326164,386.9400626,1263491.1282638,21.351984,230.656961,386.940019,1263605.568,0.0006185999999996,-5.827408,-0.0014375,22800.0,1.86e-05,0.0001777,-4.320000000000007e-05,0.0,0.0102499999999672,3.050000000004451,-5.803224999999657,7.556249999929321,-0.0136749999995799,-5.793749999583042,22799.49762499309,-90.11875081381876,0.002,0.9076919555664062,-0.6144332885742188,-0.6519119262695312,6.0,10.0,180.0,0.5385741000000002,-4.7666015,-0.3100584999999999,-1.4755372,-182.4458265390992,-129.1651246968124,52.93524461174468,223.54024679154804,354.9750000000001,0.5385741000000002,0.5034766793251038,0.5021787285804749,0.47378185391426086,0.4657583236694336,0.47399982810020447,0.5038710832595825,0.4982618987560272,0.4731243848800659,0.48744747042655945,0.4764426350593567,0.41955047845840454,0.43851736187934875,0.42088547348976135,0.37924665212631226,0.440387487411499,0.37862440943717957,0.3272819519042969,0.3493625521659851,0.40624502301216125,0.420058012008667
9952.0,199.039,21.3519833,230.6162675,386.9399824,1263947.1274172,21.351984,230.5402943,386.940019,1264061.5680000002,3.2499999999644616e-05,-5.83801,0.0012316999999999,22800.0,8.000000000000005e-07,-0.0001403,3.689999999999993e-05,0.0,-0.0153749999999952,-2.0125000000481434,-5.808600000000297,-5.118750000043804,-0.0119749999996088,5.556250000182672,22800.081250007497,133.02500010427903,0.002,0.9145370483398436,-0.6301712036132813,-0.662451171875,6.0,10.0,180.0,0.5410157000000002,-4.7197267,-0.3095701999999999,-1.4970704,-182.4514132695496,-128.6910623484062,52.88262230587234,223.271623395774,354.9750000000001,0.5410157000000002,0.529096782207489,0.5278128385543823,0.5012922883033752,0.4938586950302124,0.5007577538490295,0.5300824642181396,0.5243193507194519,0.5004896521568298,0.5131852626800537,0.5041564702987671,0.43217575550079346,0.45601943135261536,0.4477784335613251,0.40431416034698486,0.4587465524673462,0.4058072566986084,0.3347150683403015,0.37986621260643005,0.43425825238227844,0.4454129934310913
9953.0,199.05900000000003,21.3519679,230.49945900000003,386.9399904,1264403.1291792,21.351984,230.4236277,386.940019,1264517.568,0.0005532999999996,-5.8332786,0.0009711999999999,22800.0,1.66e-05,1.6000000000000035e-06,2.919999999999993e-05,0.0,0.0156249999999857,2.625000000033863,-5.856924999999791,-8.11249999994601,0.0144249999991075,2.9249999997205123,22800.390224996954,17.17499981128494,0.002,0.9273300170898438,-0.61768798828125,-0.6621597290039063,6.0,10.0,180.0,0.5375978000000001,-4.748047,-0.3095701999999999,-1.5042481,-182.5962066347748,-129.3385311742031,52.978811152936174,223.763811697887,347.55000000000007,0.5375978000000001,0.5025061964988708,0.5008281469345093,0.4753526747226715,0.46759599447250366,0.473961740732193,0.5031992197036743,0.4968409240245819,0.4750289022922516,0.4860473573207855,0.47824156284332275,0.40629416704177856,0.4197491705417633,0.41981032490730286,0.37267956137657166,0.4257394075393677,0.36240115761756897,0.2976614236831665,0.3455393612384796,0.4107966125011444,0.4157520532608032
9954.0,199.079,21.3519875,230.3827158,386.9400644,1264859.1328643,21.351984,230.306961,386.940019,1264973.568,-9.760000000035548e-05,-5.8307284,-0.0015026,22800.0,-2.8000000000000003e-06,7.810000000000003e-05,-4.500000000000007e-05,0.0,-0.0104750000000208,-1.4125000000086856,-5.850575000000191,6.775000000125431,0.0090000000000145,-5.312500000087539,22800.098424998578,-137.33125088078086,0.002,0.9022872924804688,-0.6100372314453125,-0.6535018920898438,6.0,10.0,180.0,0.5395508000000001,-4.7202149,-0.3100584999999999,-1.4914307,-182.8976033173874,-129.20726558710157,53.01090557646809,223.9339058489435,347.55000000000007,0.5395508000000001,0.5230345129966736,0.5212195515632629,0.4976207911968231,0.49024802446365356,0.495507150888443,0.5240676403045654,0.5177122950553894,0.49699681997299194,0.5065276622772217,0.5006857514381409,0.4300442337989807,0.4543680250644684,0.444947749376297,0.3950645625591278,0.45316290855407715,0.3929673433303833,0.31334590911865234,0.3665352165699005,0.4348437488079071,0.44079309701919556
9955.0,199.099,21.3519776,230.2660538,386.940045,1265315.1320176,21.351984,230.1902943,386.940019,1265429.568,0.0002278999999996,-5.8308809,-0.0008516,22800.0,6.8e-06,7.370000000000003e-05,-2.5500000000000068e-05,0.0,0.0087750000000497,-1.6437500000021514,-5.8237499999997056,3.962499999943248,-0.0187999999994303,-3.41875000025027,22799.600600003032,-21.46249898982351,0.002,0.905462646484375,-0.63392333984375,-0.6550338745117188,6.0,10.0,180.0,0.5356447000000002,-4.7558594,-0.3115233999999999,-1.4909180000000002,-182.5613016586937,-129.2141327935508,52.959452788234046,223.66295292447177,354.9750000000001,0.5356447000000002,0.5218594074249268,0.5198904871940613,0.497177392244339,0.4902689456939697,0.4943983852863312,0.5228918790817261,0.5158021450042725,0.497256338596344,0.5049300193786621,0.5003262758255005,0.4349479079246521,0.459427148103714,0.4511978328227997,0.39496955275535583,0.45289403200149536,0.4066390097141266,0.3072025179862976,0.36872598528862,0.4345165193080902,0.44503676891326904
9956.0,199.119,21.3519619,230.1491464,386.9399638,1265771.1303467,21.351984,230.0736277,386.940019,1265885.5680000002,0.0007486999999996,-5.8228691,0.0018501999999999,22800.0,2.25e-05,0.0003143,5.559999999999993e-05,0.0,-0.0104999999999577,3.2374999999973526,-5.813225000000699,-1.887500000030684,-0.0041249999995329,7.03125000036664,22800.064074998954,150.2062499635562,0.002,0.9233383178710938,-0.6292236328125,-0.6636932373046875,6.0,10.0,180.0,0.5380860000000001,-4.8408204,-0.3081052999999999,-1.4955322,-182.50115082934684,-128.8300663967754,52.90622639411703,223.3924764622359,354.9750000000001,0.5380860000000001,0.49525582790374756,0.4927496314048767,0.47233739495277405,0.46385884284973145,0.46869415044784546,0.49648258090019226,0.48978570103645325,0.4716023802757263,0.47862890362739563,0.475569486618042,0.39382433891296387,0.41183552145957947,0.4163531959056854,0.3569486439228058,0.4133918881416321,0.37117254734039307,0.2639005184173584,0.3330385684967041,0.40258100628852844,0.4072723984718323
9957.0,199.139,21.351998,230.03287800000004,386.9400078,1266227.1316970002,21.351984,229.956961,386.940019,1266341.568,-0.0004557000000003,-5.8361181,0.0003799999999999,22800.0,-1.36e-05,-8.41e-05,1.159999999999994e-05,0.0,0.0109749999999131,-3.537499999994852,-5.8456999999997095,-7.881249999996953,0.0177999999991129,1.581250000270984,22800.23575000232,-21.456250397424448,0.002,0.9296371459960936,-0.6127090454101562,-0.663262939453125,6.0,10.0,180.0,0.5366213000000001,-4.7250976,-0.3090818999999999,-1.4755371,-182.55957541467345,-129.24253319838772,52.962113197058514,223.678238231118,354.9750000000001,0.5366213000000001,0.5289824604988098,0.5266515612602234,0.5066241025924683,0.49999797344207764,0.5024751424789429,0.5302512645721436,0.5225319862365723,0.5069714784622192,0.5115506649017334,0.5098525285720825,0.43011635541915894,0.4500181972980499,0.45320412516593933,0.3914598524570465,0.44048094749450684,0.3933105766773224,0.2787744998931885,0.3608725666999817,0.4474973976612091,0.44710415601730347
9958.0,199.159,21.3519617,229.9160177,386.9400772,1266683.1315367,21.351984,229.8402943,386.940019,1266797.568,0.0007485999999996,-5.8296766,-0.0019257,22800.0,2.24e-05,0.0001095,-5.780000000000007e-05,0.0,-0.0073249999999802,4.387500000002666,-5.85839999999962,7.506250000055559,0.0037000000006059,-7.387500000177738,22799.943924997933,-111.58124834804912,0.002,0.9161865234375,-0.6057998657226562,-0.6556472778320312,6.0,10.0,180.0,0.5375979000000002,-4.7695311,-0.3105467999999999,-1.4693847999999998,-182.92378770733671,-129.27426659919388,53.022556598529256,223.99361911555897,354.9750000000001,0.5375979000000002,0.4868146777153015,0.4837482273578644,0.4661167562007904,0.4572737216949463,0.46107304096221924,0.4880923926830292,0.4808802306652069,0.4654501676559448,0.46967920660972595,0.46946996450424194,0.3873710632324219,0.40379616618156433,0.4001874625682831,0.3363102376461029,0.39631175994873047,0.3511510491371155,0.23109491169452667,0.3082134425640106,0.39463314414024353,0.3966313898563385
9959.0,199.179,21.3520068,229.7991288,386.9400099,1267139.1292480002,21.351984,229.7236277,386.940019,1267253.568,-0.0007488000000003,-5.8222506,0.0003202999999999,22800.0,-2.24e-05,0.0003316,9.799999999999937e-06,0.0,0.0027000000000221,-6.156250000022277,-5.810324999999494,6.47499999999468,-0.0200250000006008,0.9125000001830584,22799.617774999933,60.08124910254846,0.002,0.9143356323242188,-0.6189788818359375,-0.655902099609375,6.0,10.0,180.0,0.5371095000000001,-4.7797851,-0.3095701999999999,-1.4837403,-182.5063938536684,-129.04113329959694,52.93077829926463,223.5178095577795,347.55000000000007,0.5371095000000001,0.5402758717536926,0.5375849008560181,0.5203205943107605,0.5138484239578247,0.5148971676826477,0.541899561882019,0.5336516499519348,0.5207987427711487,0.5225173234939575,0.5236974954605103,0.4381445050239563,0.47411492466926575,0.4667336642742157,0.4080882668495178,0.45395106077194214,0.4237729012966156,0.27870213985443115,0.37632235884666443,0.4596242606639862,0.46226149797439575
9960.0,199.199,21.3519482,229.6827841,386.9399784,1267595.1294998,21.351984,229.606961,386.940019,1267709.5680000002,0.0012042999999996,-5.833007,0.0013621999999999,22800.0,3.61e-05,9.900000000000009e-06,4.0799999999999935e-05,0.0,-0.0031749999999775,6.837500000034259,-5.818600000000629,-12.631250000083584,0.0048500000005446,5.799999999922534,22800.21859999397,85.83749877248775,0.002,0.925738525390625,-0.6222305297851562,-0.6651901245117188,6.0,10.0,180.0,0.5346680000000001,-4.6967774,-0.3095701999999999,-1.5057862,-182.44569692683416,-128.90156664979847,52.90588914963232,223.3879047788897,347.55000000000007,0.5346680000000001,0.4709400534629822,0.4673149585723877,0.45247676968574524,0.44284820556640625,0.4460883140563965,0.4724026024341583,0.4647529721260071,0.45179009437561035,0.45350125432014465,0.4559129476547241,0.36120617389678955,0.3726382255554199,0.38923487067222595,0.3197373151779175,0.3636575937271118,0.339996337890625,0.17990700900554657,0.29881930351257324,0.377054899930954,0.3849031925201416
9961.0,199.219,21.3519973,229.565962,386.9400313,1268051.1321548,21.351984,229.4902943,386.940019,1268165.568,-0.0004232000000003,-5.827820999999999,-0.0003958,22800.0,-1.25e-05,0.0001652999999999,-1.1800000000000077e-05,0.0,0.0048999999998855,-5.925000000006607,-5.859850000000222,0.3562499999887336,0.0168750000000272,-1.275000000333648,22800.373075000243,-72.95624818693031,0.002,0.926055908203125,-0.610491943359375,-0.6614425659179688,6.0,10.0,180.0,0.5336914000000001,-4.739746200000001,-0.3105467999999999,-1.5032226,-182.74334846341708,-129.30328332489924,52.99794457481616,223.86295238944487,354.9750000000001,0.5336914000000001,0.5369011759757996,0.533702552318573,0.519083559513092,0.5122846364974976,0.5123952627182007,0.5386239290237427,0.5299205780029297,0.5195629596710205,0.5186231136322021,0.5225515961647034,0.435260534286499,0.4599238932132721,0.4691856801509857,0.3901583254337311,0.4412931799888611,0.4075036644935608,0.22215600311756134,0.36124223470687866,0.46413132548332214,0.45546257495880127
