Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3984.0,79.68000000000002,1.0790630290855776,186.6314789179617,386.54602326797067,419504.9812085812,0.9908463681814844,186.7196378267698,386.5459710000002,419599.5794840002,-6.701283340339396,6.8694859389870375,-0.0017493518103462,19200.00000000001,-0.0011820190660391,-0.0012820943166602,-5.247661722732515e-05,0.0,-6.783248336357042,-12.440584878032508,6.813003896212128,9.398964592692312,-0.0551950101002177,-8.299276299138484,19198.091274752944,-94.61321640405916,0.002,-1.2655917834847557,3.5723130368640748,-0.8955230861037682,6.0,10.0,180.0,0.322704170855748,-6.640520724942389,-0.1524311551822723,-3.233077852905124,192.98248152350976,728.3294938509162,166.81113711759886,753.574282657078,583.5750000000002,-6.640520724942389,-6.737513065338135,-6.711792945861816,-6.698345184326172,-6.719831466674805,-6.723031044006348,-6.678771018981934,-6.7208027839660645,-6.723161697387695,-6.729626655578613,-6.7090044021606445
3985.0,79.70000000000002,0.9455804112266784,186.76931063219345,386.545980276198,419888.9760397088,0.8586287659814694,186.85885665842497,386.5459710000002,419983.5794840001,-6.600904413366031,6.970563520010112,-0.0003173523930202,19200.00000000001,-0.0012402339855718,-0.0011653891780699,-9.467597940009532e-06,0.0,-6.6225739060577,-19.289364341362067,6.842784149352961,26.96561135467028,-0.0600645808900215,6.464292442848192,19199.227486293385,180.1754090625956,0.002,-1.3035212509113745,3.592211448062391,-0.8619691448547697,6.0,10.0,180.0,0.3696600963492676,-6.618073823154563,-0.154345310925384,-3.275060354801929,202.54274076175489,725.1122469254581,166.67956855879942,752.992141328539,566.9250000000002,-6.618073823154563,-6.754011631011963,-6.737915992736816,-6.728155612945557,-6.73155403137207,-6.733194351196289,-6.703669548034668,-6.737958908081055,-6.742496013641357,-6.744556903839111,-6.739132881164551
3986.0,79.72000000000003,0.8139800842174058,186.90890078811225,386.545843510844,420272.97688190313,0.7284731571271943,187.0000037028892,386.5459710000002,420367.57948400016,-6.493802576953017,7.076448761819488,0.0042327086158911,19200.00000000001,-0.0011391452951728,-0.0008585308341746,0.0001267197949121,0.0,-6.575665000925222,-8.411000869991046,7.015547879732854,34.67930532977661,-0.0605656602020164,12.937932152873604,19198.7120409384,188.98648959315383,0.002,-1.3353005748490585,3.5310278115418727,-0.862191553952296,6.0,10.0,180.0,0.3617423595051945,-6.692197121353196,-0.1464903161573483,-3.2801925339438585,212.82337038087744,723.585623462729,167.0047842793997,754.3670706642695,557.3250000000002,-6.692197121353196,-6.754501819610596,-6.7503461837768555,-6.733795642852783,-6.733965873718262,-6.741720199584961,-6.716291427612305,-6.743293762207031,-6.750690460205078,-6.752207279205322,-6.7507123947143555
3987.0,79.74000000000002,0.6844047223789371,187.0510951784092,386.5457303733622,420656.97364185593,0.6004053282343655,187.14304872338235,386.5459710000002,420751.57948400016,-6.383767221397635,7.157921484354236,0.0080066006610477,19200.00000000001,-0.0009920113775306,-0.0012379035223432,0.0002402695415081,0.0,-6.520058658475056,-7.0881069851063305,7.111272070355025,21.86158999624464,-0.0361007919998395,22.826251538647988,19199.15593034866,472.21585796333466,0.002,-1.393364718970997,3.478216696397725,-0.8424463161141904,6.0,10.0,180.0,0.2706411924130515,-6.639593231464518,-0.1386416006474339,-3.3026610668081053,221.8341851904388,722.2008117313645,167.30189213969985,755.6230353321348,550.8000000000001,-6.639593231464518,-6.748625755310059,-6.739338397979736,-6.72413969039917,-6.722896575927734,-6.726840496063232,-6.698173522949219,-6.73026704788208,-6.7272844314575195,-6.7395524978637695,-6.73433780670166
3988.0,79.76000000000002,0.5567394767217202,187.1940596491271,386.54562481756057,421040.9734518754,0.4744538913483684,187.2879607201745,386.5459710000002,421135.57948400016,-6.266089881821147,7.275075498915326,0.0115252102037462,19200.00000000001,-0.0006567757888242,-0.0005001483371442,0.0003460054647828,0.0,-6.353524918490855,8.546990997587223,7.314566798523143,34.79970006251072,-0.0258936792831516,29.052893090807714,19199.224716106262,549.2862428893914,0.002,-1.4087490372573708,3.350196456799837,-0.8251420786889444,6.0,10.0,180.0,0.2723118142905428,-6.743416003817319,-0.1288743807637569,-3.317894980310568,235.8645925952194,719.0709058656823,167.62044606984992,756.9615176660674,539.4750000000001,-6.743416003817319,-6.7556562423706055,-6.754922866821289,-6.735616207122803,-6.730835914611816,-6.7418646812438965,-6.719317436218262,-6.742263317108154,-6.74125337600708,-6.751883029937744,-6.75340461730957
3989.0,79.78000000000004,0.4317097622511013,187.3396465148698,386.5459099276542,421424.9748842839,0.3506460629053065,187.434708333952,386.5459710000002,421519.57948400016,-6.164047178613175,7.365110435215742,0.0019561305184893,19200.00000000001,-0.0008308708741913,-0.0005289776249849,6.086025867116294e-05,0.0,-6.2763634399736095,10.361080286217025,7.408208869920069,36.01939678386968,0.0029497124156549,11.96518314388487,19200.600049712782,575.0237041246253,0.002,-1.4077221559010349,3.545624870970073,-0.8232979891382031,6.0,10.0,180.0,0.2548068083937406,-6.698474536308301,-0.1387073096530817,-3.298248288609301,247.2337962976097,716.3294529328411,167.86372303492496,757.9817588330336,534.9750000000001,-6.698474536308301,-6.7276387214660645,-6.724893569946289,-6.699394702911377,-6.706508636474609,-6.7242655754089355,-6.691364288330078,-6.715926647186279,-6.724544525146484,-6.726491928100586,-6.730528831481934
3990.0,79.80000000000003,0.3087088907306855,187.487128848098,386.5458321393802,421808.975735062,0.2290090475597647,187.5832601755614,386.5459710000002,421903.57948400016,-6.056536622913924,7.451180093267884,0.0046172150945802,19200.00000000001,-0.0008810285743337,-0.0006286742010104,0.0001388405670647,0.0,-6.145455074400876,19.539795062985696,7.557528662207429,29.05477299823669,0.0190301398149563,10.3770649794308,19200.944418928862,274.68312658204604,0.002,-1.5136055155866868,3.516110912519652,-0.8535666190078867,6.0,10.0,180.0,0.2092503305617208,-6.71765319386734,-0.1407884681047491,-3.327975626163782,260.02139814880485,712.8837264664205,168.11536151746247,759.0328794165168,525.9000000000001,-6.71765319386734,-6.706236362457275,-6.69943380355835,-6.670372486114502,-6.6868486404418945,-6.706876277923584,-6.6632890701293945,-6.694549083709717,-6.698915004730225,-6.703991413116455,-6.708707809448242
3991.0,79.82000000000002,0.1874694799875331,187.636801493446,386.54578974593767,422192.9704002913,0.1095686360131354,187.7335832154244,386.5459710000002,422287.5794840002,-5.933806095071241,7.522383127062163,0.0060313338325405,19200.00000000001,-0.0005136535283099,-0.0011260951433271,0.0001812535231616,0.0,-5.992178317771904,34.55384584028286,7.59034081627505,3.045327537929276,0.0571230303818769,16.10063474828544,19201.974123274395,326.22185540212524,0.002,-1.516154812730152,3.4614195232171205,-0.8359058383710307,6.0,10.0,180.0,0.1663718608754109,-6.658962052087785,-0.1311131323533907,-3.3559217732629114,271.57419907440243,707.7543632332103,167.94668075873125,758.2784397082585,517.6500000000002,-6.658962052087785,-6.676909923553467,-6.673562526702881,-6.643183708190918,-6.661874771118164,-6.692164897918701,-6.629631996154785,-6.659363269805908,-6.659660339355469,-6.674528121948242,-6.677992820739746
3992.0,79.84000000000002,0.0694168958293341,187.78797480564256,386.5459170500317,422576.9789463735,-0.0076499875419763,187.88564583585807,386.5459710000002,422671.57948400016,-5.842470368777803,7.600617708292475,0.0017850415931534,19200.00000000001,-0.0011260908516624,-0.0013637859481718,5.336228455167719e-05,0.0,-5.875950101599795,21.489878508129603,7.671462620504137,-17.588616765293217,0.0815945697357485,5.735992758460244,19201.458561388303,-128.73549859454596,0.002,-1.516651081313742,3.444850911335134,-0.8393182676114704,6.0,10.0,180.0,0.2081067757428099,-6.595682642612262,-0.1330034527438221,-3.2884826990535068,282.4665995372012,702.935681616605,167.8333403793656,757.7642198541292,514.5750000000002,-6.595682642612262,-6.648614406585693,-6.639293670654297,-6.6135149002075195,-6.619726181030273,-6.661390781402588,-6.607329368591309,-6.606571197509766,-6.62539529800415,-6.634325981140137,-6.631168365478516
3993.0,79.86000000000003,-0.0475676395211147,187.94041995144303,386.5460791396524,422960.9839331455,-0.1226204256798184,188.03941504860288,386.5459710000002,423055.57948400016,-5.711127223325844,7.692401788483274,-0.0036144571053142,19200.00000000001,-0.0005763735047469,-0.0011448979749315,-0.0001083344694204,0.0,-5.733911359504647,28.32767586024436,7.725557473619283,-22.207370644302323,0.0766826914811975,-7.202715568451005,19201.18350338286,-145.93757675628513,0.002,-1.5737244864913738,3.504222450418995,-0.8468343899899493,6.0,10.0,180.0,0.0927033496805941,-6.651576788474851,-0.1435805594128931,-3.2382682936810143,293.1777997686006,697.4223408083026,167.5996701896828,756.7331099270646,503.1750000000001,-6.651576788474851,-6.604592323303223,-6.597591400146484,-6.562254905700684,-6.578571319580078,-6.628709316253662,-6.570119857788086,-6.568437099456787,-6.590473651885986,-6.5923919677734375,-6.595099449157715
3994.0,79.88000000000002,-0.1613852045548172,188.09505302343203,386.5461093454544,423344.9874060837,-0.235318459956952,188.19485786997683,386.5459710000002,423439.57948400016,-5.608886294167545,7.766075667570175,-0.0046302049016565,19200.00000000001,-0.000936228714496,-0.0014195289627723,-0.000138956225988,0.0,-5.574779213400351,16.590752024302862,7.799159016112149,-32.479187928707844,0.05330520198838,-15.013710626768615,19200.94388139121,-377.76249619013663,0.002,-1.6528030043523725,3.517389721643257,-0.8508547614805502,6.0,10.0,180.0,0.164095660782099,-6.534787527643661,-0.1493553688741176,-3.210597958069228,304.6813998843003,691.2011704041513,167.3393350948414,755.5835549635323,500.5500000000001,-6.534787527643661,-6.57023286819458,-6.560727119445801,-6.536858081817627,-6.541264533996582,-6.592957019805908,-6.5465898513793945,-6.530431270599365,-6.558811664581299,-6.550718307495117,-6.55422306060791
3995.0,79.9,-0.2733707471690566,188.25041636534337,386.54618466649765,423728.98700959154,-0.3457196725863414,188.3519397002849,386.5459710000002,423823.57948400016,-5.490486707814865,7.869104047206937,-0.0071402011910205,19200.00000000001,-0.0008478924811224,-0.0007630382644463,-0.0002142852127718,0.0,-5.457565649318999,19.052955434515724,7.8207573326475455,-26.97461207187984,0.0209841659339089,-18.91182956915143,19200.46453353222,-472.15682809729344,0.002,-1.783318756266004,3.504335943857137,-0.8713770570506053,6.0,10.0,180.0,0.1182165212094801,-6.56238376883767,-0.1581938894485671,-3.2167825777550023,314.27319994215014,685.2830852020757,166.9996675474207,754.0977774817661,494.62500000000006,-6.56238376883767,-6.559839725494385,-6.552536964416504,-6.525649070739746,-6.536942481994629,-6.587790012359619,-6.536066055297852,-6.529712200164795,-6.556362152099609,-6.549224853515625,-6.547778129577637
3996.0,79.92000000000004,-0.3825700464296667,188.4081794570636,386.5461399798734,424112.9827571609,-0.4537996736722099,188.5106277338145,386.5459710000002,424207.57948400016,-5.3869206902605535,7.9447083931080655,-0.0056397336895633,19200.00000000001,-0.0012395908792588,-0.000877912606761,-0.0001691893922038,0.0,-5.374077820330823,1.9473219376900968,7.944947925625952,-18.9311728539222,0.000426369325972,-12.949216664311557,19199.811344037746,-557.8347734980508,0.002,-1.8727868002581087,3.421770773810035,-0.8808076507556772,6.0,10.0,180.0,0.0995143898351481,-6.571821751562332,-0.1572568354460227,-3.260871703690826,324.00609997107506,681.0235426010379,167.06233377371035,754.338888740883,492.6000000000001,-6.571821751562332,-6.5775275230407715,-6.563122272491455,-6.551017761230469,-6.5553741455078125,-6.594747543334961,-6.547998428344727,-6.54587984085083,-6.570866584777832,-6.569732666015625,-6.551548004150391
3997.0,79.94000000000003,-0.4898914796443969,188.5676458275929,386.5461267910797,424496.98143730825,-0.5595356870892412,188.67088697055976,386.5459710000002,424591.57948400016,-5.267166487015787,8.01493056999379,-0.0052105687837623,19200.00000000001,-0.001180774560545,-0.0011024751681826,-0.0001565865943372,0.0,-5.206020009568762,-1.5964756042708177,7.869704557687172,-13.049593819408994,0.001402360336784,-17.577659774217853,19199.32700407501,-360.34778189828097,0.002,-1.9273866556443489,3.356600901629481,-0.8471672781196758,6.0,10.0,180.0,0.1365627464163122,-6.567378183330052,-0.1552507917180491,-3.2629747624322114,332.2125499855375,674.057271300519,166.43716688685518,751.6344443704415,487.50000000000006,-6.567378183330052,-6.567355155944824,-6.554117679595947,-6.54522180557251,-6.551521301269531,-6.587148189544678,-6.539341926574707,-6.545691013336182,-6.569336414337158,-6.567293167114258,-6.546092987060547
3998.0,79.96000000000001,-0.5944504202104781,188.7280583036741,386.5460923806401,424880.9837483702,-0.6629051046052008,188.832684145084,386.5459710000002,424975.57948400016,-5.160044380144798,8.103999528987057,-0.0040573725931176,19200.00000000001,-0.0015318747250714,-0.0007137341098299,-0.0001219748054732,0.0,-5.154636593982572,-12.335911862539596,8.003001961687714,0.2510268663157234,-0.0561642901824276,-13.053275196137012,19199.0165337071,-300.4821555905404,0.002,-1.9819069041066013,3.252667480518203,-0.8759534796401228,6.0,10.0,180.0,0.2186904622340568,-6.567986677722844,-0.1649728975753868,-3.235258439792668,340.4537749927688,670.1291356502595,166.47908344342758,751.7867221852207,486.60000000000014,-6.567986677722844,-6.5864691734313965,-6.564368724822998,-6.5590596199035645,-6.564177513122559,-6.589908123016357,-6.545941352844238,-6.561676979064941,-6.581993103027344,-6.580206394195557,-6.565511703491211
3999.0,79.98000000000005,-0.6968270074976409,188.8904667394264,386.5461196978279,425264.9867335415,-0.7638873993256634,188.995986314966,386.5459710000002,425359.57948400016,-5.04540243453784,8.175658323302992,-0.0049672403672912,19200.00000000001,-0.0016919946657017,-0.0007945015192401,-0.0001492965325961,0.0,-5.051302032225893,-18.79237829741528,8.028514405286462,15.87617095088153,-0.0698506026898653,-11.837023008646703,19198.4349537124,-25.909870630932343,0.002,-1.9593694864800928,3.2432637834150024,-0.8568408940604714,6.0,10.0,180.0,0.2167908163212037,-6.604875176825583,-0.1679434305481407,-3.211490024801132,348.0468874963844,665.6220678251298,166.3580417217138,751.2438610926104,483.0750000000001,-6.604875176825583,-6.59749698638916,-6.574240684509277,-6.570164203643799,-6.5693511962890625,-6.592363357543945,-6.554196357727051,-6.573896884918213,-6.596871852874756,-6.586921215057373,-6.591738700866699
4000.0,80.00000000000003,-0.7974466738639876,189.0541557799985,386.5459613478896,425648.9876150835,-0.8624580612652762,189.1607581258342,386.5459710000002,425743.57948400016,-4.908274209138346,8.252673000218007,0.0003026809237841,19200.00000000001,-0.0012129831187849,-0.0006624037181585,8.854434345844243e-06,0.0,-4.997784396742548,-11.339268582768783,8.140928141048287,23.81449203130957,-0.0727670862534083,1.7132257072237764,19199.054035677127,51.51098377858445,0.002,-1.982976130684652,3.211246742934656,-0.8633288313143801,6.0,10.0,180.0,0.1269053419811467,-6.561234829354804,-0.1630720192486055,-3.1950430477852785,355.55494374819216,662.712033912565,166.5795208608569,752.1699305463052,481.8750000000001,-6.561234829354804,-6.6172194480896,-6.6029815673828125,-6.589232444763184,-6.587821960449219,-6.610198974609375,-6.577327728271484,-6.594764709472656,-6.615128517150879,-6.608312606811523,-6.6187543869018555
4001.0,80.02000000000002,-0.8949986642951118,189.2194250649401,386.545842522787,426032.9827263726,-0.9585943788139376,189.3269645010025,386.5459710000002,426127.57948400016,-4.791715471337641,8.323751868214885,0.0042087045729464,19200.00000000001,-0.0013821816293525,-0.0006540091409301,0.0001284830459613,0.0,-4.857553797886538,-10.86805657676982,8.242152880575137,26.47233237595873,-0.0600363391921163,11.96131942522437,19198.46993882573,240.3782143101804,0.002,-2.059532446850566,3.1642705079163926,-0.8508920080218123,6.0,10.0,180.0,0.2029189628272654,-6.596734575492877,-0.1541801898708746,-3.250583949916402,365.23247187409606,658.2095169562824,166.75226043042846,752.8774652731527,478.42500000000007,-6.596734575492877,-6.627708435058594,-6.617368221282959,-6.601269245147705,-6.595494270324707,-6.616138935089111,-6.5918989181518555,-6.60410737991333,-6.6220903396606445,-6.617813587188721,-6.629560470581055
4002.0,80.04000000000003,-0.990349278938442,189.38543159980355,386.5458241617624,426416.9814048459,-1.0522770402101032,189.49456601439027,386.5459710000002,426511.57948400016,-4.66618983075829,8.415691607934251,0.0048776675501777,19200.00000000001,-0.001311221202966,3.800600228365292e-05,0.0001466477266588,0.0,-4.754846853585571,1.5754805250180568,8.322237695014524,29.06600403172717,-0.0365808468268805,17.340469875901377,19199.295399844694,420.5456136650062,0.002,-2.0144656558800667,3.188480880422089,-0.8282450804507552,6.0,10.0,180.0,0.1618576685099603,-6.636707994877514,-0.154098318035617,-3.2568553127260187,374.477735937048,653.7337584781412,166.9106302152142,753.5257326365763,478.12500000000006,-6.636707994877514,-6.632227420806885,-6.624846458435059,-6.606552600860596,-6.603724479675293,-6.625326156616211,-6.598807334899902,-6.611083984375,-6.626008033752441,-6.625724792480469,-6.6367998123168945
