Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7099.0,141.98000000000005,-31.08245095651845,207.5335612121472,386.94003548500746,1032530.0252244386,-31.0890941750939,207.6095535495316,386.94000000000005,1032642.7680000002,-0.4744481106345161,5.828946387698271,-0.0011858461698357,22800.000000000007,-0.0006217351956618,0.0003985381549011,-3.5485007363872034e-05,0.0,-0.4765363533383832,-10.353255340151229,5.781690164514172,15.12654061813289,-0.0132435017218514,-3.676341388848399,22799.34283695853,-137.32916454948426,0.002,-0.0514585304915997,-0.0120339928835137,-0.0794911861862145,6.0,10.0,180.0,0.5180193948473246,-5.944859858023621,-0.4696905009408901,-0.5910987413390669,3.739642213029096e-07,1.6030772845729544e-06,3.935789916812744e-07,1.6468214796229952e-06,1.5000000000000002,-5.944859858023621,-5.815770626068115,-5.749565124511719,-5.8410844802856445,-5.850717544555664,-5.797129154205322,-5.807354927062988,-5.831948757171631,-5.782655239105225,-5.848733901977539,-5.836671829223633
7100.0,142.00000000000003,-31.09182397363936,207.6500923829479,386.9399578471405,1032986.0243216616,-31.097878888022898,207.7258889711441,386.94000000000005,1033098.7680000004,-0.4384325282053788,5.823629761786964,0.0013981985324863,22800.000000000007,-0.0004097462143098,0.0001733931719621,4.215285963800984e-05,0.0,-0.4418645637542192,12.812521702855936,5.873102813275382,17.96317342835882,-0.0127137901103328,3.91117607343297,22799.75396724256,103.02628885797026,0.002,-0.0556725650400527,-0.0163076431794476,-0.0787340029732964,6.0,10.0,180.0,0.5385568276877406,-5.930285566532003,-0.4668259583812969,-0.6380930616001727,1.869821106514548e-07,8.015386422864772e-07,1.967894958406372e-07,8.234107398114976e-07,1.5000000000000002,-5.930285566532003,-5.834311008453369,-5.764488220214844,-5.875532627105713,-5.876599311828613,-5.817848205566406,-5.853675842285156,-5.8437700271606445,-5.801766395568848,-5.862531661987305,-5.844916343688965
7101.0,142.02000000000004,-31.10033226673649,207.7671020253181,386.9399577937351,1033442.025068165,-31.106084870770683,207.8422663854265,386.94000000000005,1033554.7680000004,-0.4119275951844451,5.803690495735813,0.0013617380710939,22800.000000000007,-0.00048359658545,-0.0004858382759481,4.220626511392426e-05,0.0,-0.4247553766993087,-6.7264561992683,5.828188056305693,-18.792107653756617,0.0215163495230278,5.124895306421808,22800.78544666501,248.7787300969065,0.002,-0.0553480295393876,-0.0160393278553113,-0.0792503960299732,6.0,10.0,180.0,0.5396641450273787,-5.8494348870183925,-0.4668762806100964,-0.657378109210705,9.349105532572737e-08,4.007693211432386e-07,9.839474792031857e-08,4.117053699057488e-07,1.5000000000000002,-5.8494348870183925,-5.753713130950928,-5.747291564941406,-5.8469719886779785,-5.781907558441162,-5.780439376831055,-5.772487640380859,-5.77269983291626,-5.766325950622559,-5.805556297302246,-5.756997108459473
7102.0,142.04000000000002,-31.10842892531182,207.88304802819908,386.9400472781632,1033898.0318106174,-31.11371106843577,207.9586835926825,386.94000000000005,1034010.7680000004,-0.3798317033166919,5.820456516280833,-0.0016206721555249,22800.000000000007,-0.0003901401397269,-3.983636479558578e-05,-4.727816296506522e-05,0.0,-0.370555526810888,11.714225856128015,5.800396225330934,-13.666581173422085,0.0068645720747574,-7.575294013909115,22800.40996785244,-394.8854583615948,0.002,-0.0477474634951512,-0.010700176461014,-0.0796521754031165,6.0,10.0,180.0,0.5515447586440603,-5.776366818275283,-0.4678092641278287,-0.6078068887940268,4.6745527662863684e-08,2.003846605716193e-07,4.919737396015928e-08,2.058526849528744e-07,1.5000000000000002,-5.776366818275283,-5.726507186889648,-5.716832160949707,-5.814879417419434,-5.782106399536133,-5.767833709716797,-5.786062240600586,-5.757903575897217,-5.769474029541016,-5.7956342697143555,-5.751535415649414
7103.0,142.06000000000003,-31.115781128807992,207.99910426940903,386.9400239196645,1034354.029476903,-31.120757667375123,208.0751369808672,386.94000000000005,1034466.7680000004,-0.3532173287391648,5.834673117343451,-0.000792630841272,22800.000000000007,-0.0004613397392863,0.0003339257727895,-2.3919664361233184e-05,0.0,-0.3724828985899426,-7.574564011579926,5.786763458323913,21.491207892060903,-0.014649667160617,-2.312232256579063,22799.37890700529,-94.3392025656082,0.002,-0.0468480693566757,-0.0098135684528659,-0.077843092353299,6.0,10.0,180.0,0.5585403307703402,-5.866896399805069,-0.4658117966796349,-0.6096856303705452,2.3372763831431842e-08,1.0019233028580965e-07,2.459868698007964e-08,1.029263424764372e-07,1.5000000000000002,-5.866896399805069,-5.8344526290893555,-5.753068447113037,-5.850189685821533,-5.865487098693848,-5.809133529663086,-5.827234268188477,-5.838140487670898,-5.792278289794922,-5.86309814453125,-5.851485729217529
7104.0,142.08000000000004,-31.122699192540846,208.11587609993663,386.9399475402332,1034810.024697531,-31.12722467045664,208.191624162763,386.94000000000005,1034922.7680000004,-0.3217445140392881,5.826074635750755,0.0017483795288033,22800.000000000007,-0.0003870673977655,2.768885187567165e-05,5.245976691198424e-05,0.0,-0.3198088263514382,8.539375776378112,5.889714467069119,4.76618515110039,-0.0068538049957355,6.113184630078556,22799.755879927863,351.88882234111526,0.002,-0.0492584426203114,-0.0119356077093258,-0.0770916755484118,6.0,10.0,180.0,0.5704586459022304,-5.8984825313597735,-0.4638880968794165,-0.6275232684170479,1.1686381915715921e-08,5.0096165142904825e-08,1.229934349003982e-08,5.14631712382186e-08,1.5000000000000002,-5.8984825313597735,-5.805116176605225,-5.76757287979126,-5.869070053100586,-5.853315353393555,-5.808588027954102,-5.826276779174805,-5.829836368560791,-5.794557571411133,-5.8437604904174805,-5.823178291320801
7105.0,142.10000000000005,-31.128978265294503,208.23238726739345,386.93999280899817,1035266.0277282782,-31.13311147485358,208.3081421558739,386.94000000000005,1035378.7680000004,-0.2922415267345862,5.827117858220072,0.0002116982518064,22800.000000000007,-0.0003719820935743,1.5101296165133816e-05,7.1910019738988965e-06,0.0,-0.3144696591433489,0.3744087615196875,5.840814396084388,-10.988062877456224,0.0229494193642967,1.0875390201374338,22800.89138130225,145.75600943473697,0.002,-0.0478556188885106,-0.0112444859674205,-0.0779227384969922,6.0,10.0,180.0,0.5726232993195584,-5.892150897857779,-0.4629389046836178,-0.612938639692547,5.8431909578579605e-09,2.5048082571452412e-08,6.14967174501991e-09,2.57315856191093e-08,1.5000000000000002,-5.892150897857779,-5.759624481201172,-5.74576473236084,-5.844611167907715,-5.801386833190918,-5.783151626586914,-5.787781715393066,-5.786961555480957,-5.773661136627197,-5.812931060791016,-5.77562141418457
7106.0,142.12000000000003,-31.13459321141506,208.3487832132961,386.9400492282352,1035722.0290543,-31.13841846972576,208.42468795785527,386.9400000000055,1035834.7680000004,-0.2655267455971591,5.832826140917546,-0.0016767334063892,22800.000000000007,-0.0004410339225449,0.0001467413963831,-4.922823495011238e-05,0.0,-0.247054260820622,1.7121750227890509,5.744608442152245,-4.512941049614176,-0.0033969899332973,-6.588772718687698,22799.82938261144,-334.8038522215004,0.002,-0.0418167657768008,-0.0063107474285591,-0.0777351998968614,6.0,10.0,180.0,0.5775959904533428,-5.949552044025256,-0.4668104913097333,-0.5827891534804914,2.9215954789289802e-09,1.2524041285726206e-08,3.074835872509955e-09,1.2865792809554652e-08,1.5000000000000002,-5.949552044025256,-5.757931709289551,-5.731103420257568,-5.83104944229126,-5.805127143859863,-5.774823188781738,-5.787301063537598,-5.79019832611084,-5.7689361572265625,-5.810856819152832,-5.782038688659668
7107.0,142.14000000000004,-31.13973950425389,208.4655408978832,386.93998859663526,1036178.026521571,-31.14314465496488,208.5412585657032,386.9400000000573,1036290.7680000004,-0.2350822329181592,5.827306845159659,0.0003865865764803,22800.000000000007,-0.000397948026799,-5.593389592991741e-05,1.1403374967912328e-05,0.0,-0.2671096145937284,0.7377357137528062,5.86279607895455,14.779069712049298,-0.0151324360153074,0.8493824048668726,22799.5190029693,86.02670147805718,0.002,-0.0417568758769587,-0.0064357722744873,-0.0757394404261397,6.0,10.0,180.0,0.5911944299946486,-5.843916960553271,-0.4647975874873457,-0.6096416965576494,1.4607977394644901e-09,6.262020642863103e-09,1.5374179362549772e-09,6.432896404777325e-09,1.5000000000000002,-5.843916960553271,-5.824511528015137,-5.7600555419921875,-5.862374782562256,-5.862627029418945,-5.809420108795166,-5.828729629516602,-5.8389434814453125,-5.793460369110107,-5.854875564575195,-5.84123420715332
7108.0,142.16000000000005,-31.144243239036683,208.58219388643425,386.9399351522154,1036634.025699706,-31.14729084764599,208.6578511771797,386.94000000024914,1036746.7680000004,-0.2067150949242096,5.825804132166494,0.0021186948893858,22800.000000000007,-0.0004178043804178,-0.0001301050206288,6.484785747835579e-05,0.0,-0.1958687137546387,-1.6995012543172066,5.882801152974024,-0.37278639390764,-0.0004798478406614,8.076474294071023,22800.098363883404,300.6561046172004,0.002,-0.0455446723031738,-0.0091330575719819,-0.074989750044087,6.0,10.0,180.0,0.5871763373600662,-5.85645223751422,-0.4637814600181979,-0.6476284881019255,7.303988697322451e-10,3.1310103214315516e-09,7.687089681274886e-10,3.216448202388662e-09,1.5000000000000002,-5.85645223751422,-5.801623344421387,-5.772885322570801,-5.87072229385376,-5.840113639831543,-5.805392742156982,-5.807969093322754,-5.8267107009887695,-5.788531303405762,-5.839109420776367,-5.817499160766602
7109.0,142.18000000000004,-31.148307108525085,208.69874626627933,386.940023124893,1037090.0320957196,-31.1508560538212,208.77446338161835,386.9400000004355,1037202.7680000004,-0.1736496570838333,5.8283456048586695,-0.0007659068308644,22800.000000000007,-0.0002967063894556,-8.288152440510386e-05,-2.312461251327202e-05,0.0,-0.1943821402028425,8.425837111880112,5.812419926959616,-16.86400585831658,0.0210044011638595,-3.311988182934229,22801.09165123724,-248.9000426056089,0.002,-0.0427501332519339,-0.0073869900122728,-0.0763829412377455,6.0,10.0,180.0,0.5870964210334803,-5.877911882031587,-0.463806555326666,-0.6273561420662712,3.651994348661225e-10,1.5655051607157754e-09,3.843544840637444e-10,1.608224101194331e-09,1.3500000000000003,-5.877911882031587,-5.730823516845703,-5.724395751953125,-5.825467586517334,-5.779439926147461,-5.7736334800720215,-5.783624649047852,-5.7565717697143555,-5.770615577697754,-5.796901226043701,-5.750478744506836
7110.0,142.20000000000002,-31.1515838823064,208.81547833228493,386.940042598649,1037546.0323273952,-31.15384106022097,208.89109236100853,386.9400000001132,1037658.7680000002,-0.1474712116101467,5.825325703409598,-0.0013948793865948,22800.000000000007,-0.0003823263398033,-0.0001967469474066,-4.2597920605845095e-05,0.0,-0.1342782095227998,-5.863285045369151,5.8002491541669885,-0.5022976954025097,-0.0088060885660538,-4.875677549728865,22799.44380742996,-180.2642706760573,0.002,-0.0393095183246449,-0.0044194173881659,-0.0761250762618219,6.0,10.0,180.0,0.5811129191607988,-5.785401777371711,-0.4648904664889848,-0.5959039395603465,1.8259971743306127e-10,7.827525803578877e-10,1.9217724203187215e-10,8.041120505971654e-10,1.3500000000000003,-5.785401777371711,-5.777746200561523,-5.742554664611816,-5.841111183166504,-5.817438125610352,-5.783346176147461,-5.787716865539551,-5.807265281677246,-5.771749973297119,-5.821160793304443,-5.799954414367676
7111.0,142.22000000000008,-31.15442107362336,208.93165015616137,386.9399841340184,1038002.0289901312,-31.156245246210347,209.00773686442184,386.9399994675349,1038114.7680000004,-0.1165854045313909,5.84143981590018,0.0004631883533831,22800.000000000007,-0.0003267701579529,0.0002662387991537,1.5849574572486903e-05,0.0,-0.1416830814717771,7.563424782602193,5.806691785930803,20.50873132339212,-0.015169216050226,1.0681381901638691,22799.54582791989,120.27769368953936,0.002,-0.0416334772933362,-0.0064114904726252,-0.0746492025297286,6.0,10.0,180.0,0.5907073668473417,-5.907869230920481,-0.464992400046847,-0.6195032366531379,9.129985871653063e-11,3.91376290178944e-10,9.608862101593607e-11,4.0205602529858276e-10,1.3500000000000003,-5.907869230920481,-5.8384222984313965,-5.758214950561523,-5.871947765350342,-5.874885559082031,-5.817959308624268,-5.849705696105957,-5.841671466827393,-5.799712181091309,-5.864186763763428,-5.849601745605469
7112.0,142.24000000000007,-31.15661766077048,209.0480807773781,386.93994474591625,1038458.028843904,-31.158068608993823,209.1243927770048,386.9399952033089,1038570.7680000004,-0.0876939170939172,5.849159790084585,0.0013453935607116,22800.000000000007,-0.0003312061129916,0.0004848069760602,5.403062336795232e-05,0.0,-0.0903192572306435,-5.989957132982083,5.864840736628771,-12.600907981296304,0.0085901700136807,7.799749758646941,22800.60903208219,145.87471601079628,0.002,-0.0457222627419232,-0.0092885126436382,-0.074668858860083,6.0,10.0,180.0,0.571998710539227,-5.892699073996157,-0.4620772650343485,-0.6230861346032015,4.5649929358265316e-11,1.95688145089472e-10,4.804431050796805e-11,2.0102801264929136e-10,1.2000000000000004,-5.892699073996157,-5.7750349044799805,-5.763521194458008,-5.863585948944092,-5.805540561676025,-5.7936201095581055,-5.786273002624512,-5.797061443328857,-5.776458263397217,-5.819607734680176,-5.784112930297852
7113.0,142.26000000000008,-31.158309204163608,209.16511249245573,386.9400283302533,1038914.0314302704,-31.15931155438969,209.24105647335963,386.9399766923168,1039026.7680000004,-0.056282134847732,5.837044181845856,-0.0027394159010414,22800.000000000007,-0.0002600319610804,0.0001120235270812,-3.735237219099031e-05,0.0,-0.0668734723732975,11.47350119568613,5.848808482522986,-24.192217737567585,0.0170290330415774,-6.4109477647015085,22800.645808453315,-249.08012929047808,0.002,-0.0443368559392135,-0.0089192521520333,-0.0760573424619829,6.0,10.0,180.0,0.5728909944175828,-5.806107057534707,-0.4630797482597508,-0.5905307486368312,2.2824964679132652e-11,9.7844072544736e-11,2.4022155253984025e-11,1.0051400632464568e-10,1.2000000000000004,-5.806107057534707,-5.706225872039795,-5.705530643463135,-5.8081159591674805,-5.75290584564209,-5.765504837036133,-5.773598670959473,-5.725377559661865,-5.766425132751465,-5.780569076538086,-5.724173545837402
7114.0,142.28000000000006,-31.159284611802388,209.2814982366585,386.93998652150594,1039370.0287495428,-31.15997348414305,209.3577250131368,386.939930998403,1039482.7680000004,-0.0293677690631767,5.846581211293488,-0.003920085383625,22800.000000000007,-0.0003239460959854,0.0003918096545735,-2.210006084467058e-05,0.0,-0.0375909579956461,-9.388636655170576,5.785408151578557,16.97521291479614,-0.0160356212927511,-3.257239217263476,22799.37668956159,-102.97529435113704,0.002,-0.0423287607489537,-0.0071717336486154,-0.0753578406650525,6.0,10.0,180.0,0.5602323151858082,-5.888199341152942,-0.4670982538857158,-0.5869201539076292,1.1412482339566327e-11,4.892203627236799e-11,1.2011077626992012e-11,5.0257003162322845e-11,1.2000000000000004,-5.888199341152942,-5.8247480392456055,-5.751942157745361,-5.850430488586426,-5.857030868530273,-5.807263374328613,-5.815488815307617,-5.8350019454956055,-5.788210391998291,-5.8538312911987305,-5.845483779907227
7115.0,142.30000000000004,-31.159849842209645,209.39593648848373,386.9398306015484,1039826.0293711148,-31.160084598706884,209.45600084478733,386.9398471813418,1039938.7680000004,-0.0047187860229468,2.770740678813685,-0.0026956201582397,22800.000000000007,-0.0002174159544353,0.0024566625588684,7.567556112915925e-05,0.0,-0.0058207527726953,7.078408570121016,4.773617326308509,-296.0189734571824,-0.0222445801941774,4.309910809227541,22799.75320626657,25.77143121378092,0.002,-0.0493799721798034,-0.012771995264483,-0.0744398793620268,6.0,10.0,180.0,0.5486641011136302,-4.640010409635902,-0.4632666358263639,-0.6308783293549508,5.7062411697831645e-12,2.4461018136184e-11,6.005538813496006e-12,2.5128501581161423e-11,1.1250000000000002,-4.640010409635902,-4.5065155029296875,-4.725379943847656,-4.615426540374756,-4.495508193969727,-4.716354846954346,-4.6082892417907715,-4.474301338195801,-4.772185325622559,-4.6273698806762695,-4.598687171936035
7116.0,142.32000000000005,-31.15995341942432,209.44512218431976,386.9419519672537,1040282.0280700714,-31.16004532088557,209.48190382680485,386.9566389629679,1040394.7680000004,-0.0035566059824643,0.9429167572475337,2.193892206788285,22800.000000000007,-0.0001121417307938,0.0259782519404077,-0.0014848870135123,0.0,-0.0024581111838066,-9.03800572498266,1.7548394857459917,-200.3268904758872,0.7937967894411978,194.86333007104085,22800.54463939601,248.7785469480289,0.002,-0.0467321184059488,-0.0092636538005028,-0.0815129898665444,6.0,10.0,180.0,0.5283026541072415,-5.290478577070147,0.8822896900882415,-0.652357935019406,2.853120584891583e-12,1.2230509068091998e-11,3.002769406748003e-12,1.2564250790580711e-11,1.0500000000000005,-5.290478577070147,-5.230430603027344,-4.876270771026611,-4.965137958526611,-4.752336502075195,-5.2309980392456055,-4.893750190734863,-4.734709739685059,-5.149057388305664,-5.050264358520508,-4.925878047943115
7117.0,142.34,-31.160152531275948,209.4626066692506,387.0035706282408,1040738.0356441884,-31.16004506264621,209.4819924633068,387.0912633502747,1040850.7680000004,0.0035686161777053,0.64608912964331,13.67967949479108,22800.000000000007,0.0001074372383229,0.0193877092224688,-0.025040275147856,0.0,0.0298233126625497,11.223302343918643,0.782651843814541,-69.105689353802,7.124826534141287,804.4013776523236,22800.444008250623,-326.2171333834746,0.002,-0.0332914602616548,-0.0054667647826272,-0.1610905925846457,6.0,10.0,180.0,0.5098104213650698,-5.677226705976033,4.021930368052649,-0.6028681244385699,1.4265602924457913e-12,6.115254534045999e-12,1.501384703374002e-12,6.282125395290357e-12,0.9000000000000002,-5.677226705976033,-4.307273864746094,-4.957546234130859,-3.8157191276550293,-4.836747169494629,-4.366464614868164,-4.8351263999938965,-4.2878875732421875,-4.176731109619141,-4.58460807800293,-5.26877498626709
