Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6425.0,128.50000000000006,8.748982349850296,184.50051731498863,386.5461340163644,768214.4709552671,8.624417000000001,184.50001,386.5459900000001,768309.9794840002,-9.592210155869338,-0.0169060652778325,-0.0047989093429456,19200.00000000001,0.0002346543534024,-0.0005073150018473,-0.0001440173459209,0.0,-9.581040388445832,10.376479338917546,0.0650123293883331,-9.291856571342148,0.0522810532657303,-9.1504758743045,19200.8438009066,-171.93765364981587,0.002,1.7925710262819532,3.296439123568266,-0.94395017001447,6.0,10.0,180.0,0.846885738031608,-5.710277143370855,-0.1192910200976208,-3.143871033575077,-367.2029182858774,659.0032585267073,167.11040503530415,754.4080842138228,372.5250000000001,-5.710277143370855,-5.76934814453125,-5.736146926879883,-5.708080768585205,-5.7707624435424805,-5.7620086669921875,-5.710535526275635,-5.748258113861084,-5.749713897705078,-5.752419948577881,-5.754382133483887
6426.0,128.52000000000004,8.555822218719978,184.5011805096861,386.5463934065787,768598.4857310724,8.432417000000001,184.50001,386.5459900000001,768693.9794840005,-9.553511887080768,-0.0390139125764923,-0.0134513701898107,19200.00000000001,0.0013945826809351,-0.001170509676026,-0.0004034076710611,0.0,-9.541077490371984,16.992987506014106,0.0376794617265911,-31.142548317469544,0.0321842263208319,-13.422368119870823,19201.154127240134,-240.18732951849643,0.002,1.7502355758786627,3.186766985939183,-0.9408942246325182,6.0,10.0,180.0,0.6818748459257656,-5.597845947889169,-0.1514655522616628,-3.0012535956678925,-367.3104591429387,657.9236292633536,166.90220251765209,753.5150421069113,363.67500000000007,-5.597845947889169,-5.690451145172119,-5.641625881195068,-5.616705894470215,-5.693380355834961,-5.680238723754883,-5.622096061706543,-5.6678466796875,-5.656574249267578,-5.6526079177856445,-5.669129371643066
6427.0,128.54000000000005,8.36414421976122,184.50141084047831,386.5466109471146,768982.506187305,8.240417000000004,184.50001,386.5459900000001,769077.9794840004,-9.564242539844082,-0.0466923094797348,-0.0207108597337424,19200.00000000001,0.0010725793321516,-0.0014008404755489,-0.0006209474377018,0.0,-9.529412463191022,-5.122609051018681,0.0294354643840769,-17.454265617102728,0.0350911377015202,-30.38980475896209,19201.21767385073,-351.68413652732954,0.002,1.4516420100785346,2.964485642690861,-0.8983047914309868,6.0,10.0,180.0,0.6727730248785925,-5.488618518295519,-0.1894339946044191,-2.8014424967289164,-367.4577295714694,657.0883146316769,166.74910125882604,752.8565210534557,354.00000000000006,-5.488618518295519,-5.684464454650879,-5.673416614532471,-5.6368021965026855,-5.719839096069336,-5.703176498413086,-5.654989242553711,-5.685764789581299,-5.677356719970703,-5.678228378295898,-5.674225807189941
6428.0,128.56000000000003,8.172445557672836,184.5015229469974,386.5466765102464,769366.5395030519,8.048417000000002,184.50001,386.5459900000001,769461.9794840002,-9.574294377084852,-0.050430566410187,-0.0229561607428401,19200.00000000001,0.0007714440152724,-0.0015129469971583,-0.0006865051605346,0.0,-9.4937716291753,-14.29133067689413,-0.0622747587737919,-20.879987370126248,-0.032212336940238,-25.15816836011388,19201.386798464,-360.5004749566589,0.002,1.0558119138574131,2.621229397987858,-0.8420941444859833,6.0,10.0,180.0,0.7202424661263888,-5.358356605863298,-0.2362855800063882,-2.5061484555755595,-370.1023647857347,654.4666573158385,166.522050629413,751.8752605267279,334.3500000000001,-5.358356605863298,-5.607855796813965,-5.605569362640381,-5.578244209289551,-5.64637565612793,-5.636690139770508,-5.587828636169434,-5.616114616394043,-5.616354465484619,-5.607917308807373,-5.59589147567749
6429.0,128.58000000000004,7.981172400005695,184.5011243539413,386.5465645744316,769750.5645841878,7.856417000000003,184.50001,386.5459900000001,769845.9794840004,-9.598515155308323,-0.0371539907728733,-0.0191563580204549,19200.00000000001,4.440294585998974e-05,-0.0011143539411701,-0.0005745652656577,0.0,-9.542551167626618,-27.970897075351058,-0.0633445882905184,-0.8330139471425838,-0.078988540764956,-19.04133411319692,19199.60283186772,-240.4609175730206,0.002,0.6336173004311136,2.169626843203881,-0.7258756536559615,6.0,10.0,180.0,0.7485881846673508,-5.319624383169376,-0.2793796167581096,-2.260930907513762,-372.25818239286735,653.7153286579193,166.6195253147065,752.2846302633639,325.12500000000006,-5.319624383169376,-5.622893810272217,-5.628481864929199,-5.592751502990723,-5.641276836395264,-5.635843276977539,-5.595935344696045,-5.621242046356201,-5.63637113571167,-5.628323554992676,-5.6111345291137695
6430.0,128.60000000000008,7.789043112576908,184.5009041022396,386.5463486260185,770134.5779550254,7.664417000000003,184.50001,386.5459900000001,770229.9794840002,-9.594184041072593,-0.029800497086404,-0.0119482373613952,19200.00000000001,0.0001736858449585,-0.0008941022395292,-0.0003586232235741,0.0,-9.596140002527637,-23.057117903108384,-0.0894162776611202,4.03648465510368,-0.0834188550763723,-5.746674266563483,19199.74194119772,-8.642483027951721,0.002,0.5218973077164075,1.8998226225279533,-0.6393113113401059,6.0,10.0,180.0,0.7517721219663667,-5.272947538949754,-0.300023687721288,-2.134696479421481,-375.0775911964337,653.4486643289597,166.89426265735324,753.452815131682,309.67500000000007,-5.272947538949754,-5.583890438079834,-5.586668014526367,-5.548670768737793,-5.590826988220215,-5.59005069732666,-5.540038585662842,-5.576987266540527,-5.59977912902832,-5.58781623840332,-5.573608875274658
6431.0,128.62000000000003,7.596762212176256,184.5006150107071,386.5461978500998,770518.5910246659,7.472417000000002,184.50001,386.5459900000001,770613.9794840002,-9.584842634491247,-0.0201633891706955,-0.0069289063374725,19200.00000000001,0.0004547814152239,-0.0006050107070019,-0.0002076573975269,0.0,-9.6868930186482,-16.951798810865455,-0.0675076383061693,5.978335757420413,-0.0824727898762596,11.602168506065771,19199.227813496203,-154.54917739057058,0.002,0.4715348556223605,1.6278425081876673,-0.6167798729487517,6.0,10.0,180.0,0.624914203119743,-5.256375500393903,-0.3146717705679572,-2.02504751115478,-377.18879559821687,654.7948321644799,167.4116313286766,755.668907565841,300.37500000000006,-5.256375500393903,-5.549835205078125,-5.549674987792969,-5.520787239074707,-5.543785095214844,-5.551374435424805,-5.492060661315918,-5.543593406677246,-5.57209587097168,-5.554206848144531,-5.544345855712891
6432.0,128.64000000000004,7.404815133497709,184.5003988886465,386.5460323605312,770902.601200314,7.280417000000002,184.50001,386.5459900000001,770997.9794840002,-9.586603713378167,-0.0129672290199028,-0.0014055816046023,19200.00000000001,0.0004018583019459,-0.0003888886464607,-4.236861403054724e-05,0.0,-9.627890575146845,-9.02292810878878,-0.0435765432131388,14.41029660667064,-0.063971109172272,23.926941755853303,19199.502342069707,163.1377131506802,0.002,0.3627679816778079,1.470029845975129,-0.569362180229861,6.0,10.0,180.0,0.6835363974330276,-5.240954921680549,-0.3174974088602538,-1.9216399480539512,-376.4878977991084,655.2534160822399,167.42181566433828,755.7144537829205,295.12500000000006,-5.240954921680549,-5.548857688903809,-5.5567426681518555,-5.526825428009033,-5.5451765060424805,-5.545788764953613,-5.489087104797363,-5.552722930908203,-5.580179214477539,-5.558947563171387,-5.559319019317627
6433.0,128.66000000000005,7.212574209884202,184.50021180087,386.5458917844031,771286.6107062446,7.0884170000000015,184.50001,386.5459900000001,771381.9794840002,-9.578578535479275,-0.0067225617486674,0.0032747008340619,19200.00000000001,0.0006425807301311,-0.0002018008699526,9.82137061890452e-05,0.0,-9.693373056663098,5.85255435293975,-0.0240623134522911,21.60448322566894,-0.0209726094443834,30.52961708724846,19199.706754654293,180.37574223344305,0.002,0.2633936227335504,1.2820465580261249,-0.5060542826970396,6.0,10.0,180.0,0.5692681335272288,-5.229355955466594,-0.3252310532385571,-1.8457636064140968,-376.5169488995542,656.61270804112,167.69940783216913,756.9067268914603,284.02500000000003,-5.229355955466594,-5.515567779541016,-5.527020454406738,-5.493040084838867,-5.524399757385254,-5.509920597076416,-5.445699691772461,-5.532740116119385,-5.55164909362793,-5.534392833709717,-5.53497314453125
6434.0,128.68000000000006,7.020914567219259,184.5001550474965,386.5458729401956,771670.6177813343,6.896417000000002,184.50001,386.5459900000001,771765.9794840002,-9.589918131411665,-0.004837581287622,0.0039072918279641,19200.00000000001,0.0003024230603311,-0.0001450474965043,0.0001170609894515,0.0,-9.62697464746594,4.263068279284644,0.0399898737744861,22.707416991574743,0.0366267470424108,27.93995220617268,19199.807742854737,369.1775441615392,0.002,0.2645329798608017,1.1338807836089524,-0.4637045348742996,6.0,10.0,180.0,0.6160663773734348,-5.223557172729128,-0.3291105491594099,-1.7882790551332726,-373.28897444977713,657.77185402056,167.56070391608455,756.3208634457301,277.80000000000007,-5.223557172729128,-5.515148162841797,-5.531476020812988,-5.494593143463135,-5.529881954193115,-5.511380195617676,-5.452670574188232,-5.534083843231201,-5.552562713623047,-5.5361504554748535,-5.537795066833496
6435.0,128.70000000000005,6.828387231929497,184.5002913116312,386.5459298251824,772054.6257038179,6.704417000000001,184.50001,386.5459900000001,772149.9794840002,-9.572342407546898,-0.0093772454927065,0.0020099496699022,19200.00000000001,0.0008297612168162,-0.0002813116311198,6.0175976436404767e-05,0.0,-9.670891608676596,21.350834033939456,0.0357808610716806,13.905737742981312,0.0605136788765688,20.73732314190168,19200.66626826402,317.5019751570224,0.002,0.2486299624530749,1.0445187897038053,-0.4438186637136866,6.0,10.0,180.0,0.4939514329525855,-5.196255043956873,-0.3349353629792567,-1.721662812164506,-372.52248722488855,658.7714270102799,167.6738519580423,756.809431722865,264.37500000000006,-5.196255043956873,-5.461689472198486,-5.45996618270874,-5.419693470001221,-5.482659339904785,-5.462581634521484,-5.373592376708984,-5.4830756187438965,-5.48690938949585,-5.4908447265625,-5.4665985107421875
6436.0,128.72000000000003,6.6367284111738325,184.5002707695153,386.54605649929925,772438.6318037411,6.512417000000002,184.50001,386.5459900000001,772533.9794840002,-9.583715030973034,-0.0086932796597961,-0.0022114440450799,19200.00000000001,0.0004885887258367,-0.0002607695152131,-6.649880340017392e-05,0.0,-9.5790510452231,15.488766623749385,0.0587192907117356,4.396340476489996,0.0776230970396837,5.851602050529974,19201.253208512164,368.94207034169824,0.002,0.1953353792354462,0.95207055321891,-0.41600618928165,6.0,10.0,180.0,0.5750985166841632,-5.180443525566117,-0.3495774596791537,-1.6610597801537552,-369.86974361244427,658.6557135051399,167.34492597902113,755.4067158614325,250.57500000000007,-5.180443525566117,-5.430550575256348,-5.42492151260376,-5.378363609313965,-5.457281112670898,-5.442747592926025,-5.347136497497559,-5.445246696472168,-5.446871757507324,-5.456728935241699,-5.422224521636963
6437.0,128.74000000000004,6.444629934701036,184.5001667818128,386.54611313461567,772822.6401812911,6.320417000000002,184.50001,386.5459900000001,772917.9794840002,-9.580430376113146,-0.0052298981011654,-0.004100511510673,19200.00000000001,0.0005868752579852,-0.0001567818127162,-0.0001231381889466,0.0,-9.621529252054009,24.0557313932851,0.052686571627102,2.218576690905846,0.0703411946853331,-1.5870813740509164,19201.941257700542,180.3478698080241,0.002,0.2100546697270814,0.8371125252187872,-0.3952830103894072,6.0,10.0,180.0,0.5029248465659504,-5.169710041009985,-0.3613539585175066,-1.5757464093312528,-369.43087180622217,658.96585675257,167.35696298951058,755.4598579307162,236.62500000000003,-5.169710041009985,-5.38031005859375,-5.371646881103516,-5.310388088226318,-5.4193830490112305,-5.397524833679199,-5.2850341796875,-5.399477005004883,-5.390667915344238,-5.409782886505127,-5.364478588104248
6438.0,128.76000000000005,6.252839052289164,184.5003503248021,386.5461875897813,773206.6502318956,6.128417000000002,184.50001,386.5459900000001,773301.9794840001,-9.587419212771804,-0.0113427239897072,-0.0065830644464433,19200.00000000001,0.0003777677859112,-0.0003403248020099,-0.0001975984662458,0.0,-9.503488008928612,14.653840442591104,0.0590493949442848,-19.418992121305696,0.0649611785783776,-11.59127032073091,19201.31984180328,103.22408141537473,0.002,0.1844899596612677,0.780542679422841,-0.3838650691708736,6.0,10.0,180.0,0.5195817023509327,-5.155375482925031,-0.3779723830139135,-1.4979000482531142,-367.0839359031111,657.883428376285,166.86798149475527,753.3699289653581,222.37500000000003,-5.155375482925031,-5.310529708862305,-5.300384521484375,-5.257641792297363,-5.351489067077637,-5.342262268066406,-5.231241226196289,-5.328001022338867,-5.311428546905518,-5.321683883666992,-5.2779541015625
6439.0,128.78000000000003,6.060900904203642,184.50036233630084,386.5463003561564,773590.6577385193,5.936417000000001,184.50001,386.5459900000001,773685.9794840002,-9.589468586383877,-0.0117396335757629,-0.0103444506844793,19200.00000000001,0.0003159188170209,-0.0003523363007492,-0.0003103641149118,0.0,-9.562554564117272,6.098744228528831,0.0347267863434108,-18.32927117127966,0.0200349763329569,-18.56478605100981,19201.833076967905,-60.135184363360224,0.002,0.0911112976351163,0.7848935110686046,-0.3858023542939691,6.0,10.0,180.0,0.4854401837604841,-5.141654023477227,-0.3916001951477996,-1.4109361362249315,-367.69346795155553,657.5502141881425,166.86999074737764,753.374964482679,207.9000000000001,-5.141654023477227,-5.258661270141602,-5.2626776695251465,-5.217957019805908,-5.313587188720703,-5.3008928298950195,-5.195879936218262,-5.284092903137207,-5.268533229827881,-5.276027202606201,-5.226674556732178
6440.0,128.80000000000004,5.869313685982272,184.5003325727789,386.5462823375181,773974.6644082594,5.744417000000002,184.50001,386.5459900000001,774069.9794840005,-9.603277281647063,-0.0107506981625488,-0.009744643239729,19200.00000000001,-9.68726182850724e-05,-0.0003225727787819,-0.0002923398832893,0.0,-9.52490881696329,-15.99029910892646,-0.0239584221051403,-15.873836381725727,-0.001902651611098,-15.74957336029352,19201.286251880345,-180.4126409828676,0.002,-0.0131446347856285,0.7624024437647168,-0.3830487071170961,6.0,10.0,180.0,0.5109735065647781,-5.117851686735075,-0.3974773619421502,-1.3638128516616466,-369.4047339757777,655.8096070940712,166.71349537368883,752.6969822413396,193.42500000000004,-5.117851686735075,-5.214123725891113,-5.233959197998047,-5.209085941314697,-5.2655229568481445,-5.263917922973633,-5.185458183288574,-5.2431159019470215,-5.242950916290283,-5.240391254425049,-5.187717437744141
6441.0,128.82000000000002,5.676861022803272,184.50026079067544,386.5462103558487,774358.6725394678,5.552417000000001,184.50001,386.5459900000001,774453.979484,-9.58813228110841,-0.0083624754547667,-0.0073498068435764,19200.00000000001,0.0003559761447961,-0.0002507906753539,-0.0002203548560911,0.0,-9.55665573767504,-9.162323926328003,-0.020506490163769,-12.935980466637307,-0.0268910359983614,-14.03761195628732,19201.081775633287,-223.18223253762287,0.002,-0.0578549421374846,0.7049316955359902,-0.3710557547950348,6.0,10.0,180.0,0.4553758119498385,-5.117724540119184,-0.4082936737645184,-1.2838693412507771,-370.6533669878888,655.3763035470356,166.7692476868444,752.9324911206697,178.87500000000006,-5.117724540119184,-5.177304744720459,-5.193445205688477,-5.16173791885376,-5.227394104003906,-5.225157737731934,-5.135012626647949,-5.20574951171875,-5.202422142028809,-5.2052903175354,-5.149961948394775
6442.0,128.8400000000001,5.485603640143465,184.50020605057188,386.54616060390015,774742.676405311,5.360417000000002,184.50001,386.5459900000001,774837.9794840002,-9.61288485342392,-0.0065308589384749,-0.0056854277378517,19200.00000000001,-0.0003866464632086,-0.0001960505718564,-0.0001706033467164,0.0,-9.560558617995522,-23.07922638470688,-0.0377157342520126,-7.210933977326195,-0.0390968857554037,-8.800992832621048,19200.051357487147,-386.2478987085375,0.002,-0.1509511097337142,0.6969933754262823,-0.3480574996774255,6.0,10.0,180.0,0.5352056633586459,-5.119740169935028,-0.4082996293213083,-1.2284510039118242,-371.9371834939444,654.8756517735178,166.8161238434222,753.1292455603349,171.75000000000006,-5.119740169935028,-5.164384841918945,-5.185694217681885,-5.160962104797363,-5.201596260070801,-5.206201553344727,-5.133709907531738,-5.190089225769043,-5.197186470031738,-5.19395637512207,-5.143493175506592
6443.0,128.86000000000004,5.293396381095707,184.50018912349523,386.5461555996823,775126.6817945263,5.168417000000001,184.50001,386.5459900000001,775221.9794840002,-9.605981195032353,-0.0059697762820309,-0.0055168124236134,19200.00000000001,-0.0001793885252254,-0.0001791234951779,-0.0001655998776382,0.0,-9.614233154767833,-12.828587199327773,-0.0621431306670875,-9.652189449511868,-0.0390881758380082,-7.689413698533448,19199.70697712437,-394.7740017904813,0.002,-0.2421041575175981,0.6834425499604028,-0.3370251766467412,6.0,10.0,180.0,0.5113987736930872,-5.109114812942781,-0.4121460400759803,-1.1934328463992518,-374.27209174697225,654.7703258867589,167.06606192171108,754.1951227801674,157.12500000000006,-5.109114812942781,-5.108191013336182,-5.123986721038818,-5.098301887512207,-5.147557735443115,-5.15520715713501,-5.0649518966674805,-5.135717391967773,-5.137141704559326,-5.138681888580322,-5.083273410797119
6444.0,128.88000000000005,5.101485481551534,184.5000364953301,386.5460465376207,775510.6861143471,4.976417000000002,184.50001,386.5459900000001,775605.9794840002,-9.608952730691833,-0.000885447556535,-0.0018823457845475,19200.00000000001,-0.0002684975869528,-2.6495330052559308e-05,-5.6537889412535975e-05,0.0,-9.6689074688474,-20.391101574239407,-0.0522839702559761,5.856504815190695,-0.0517543699533664,1.5856510487774709,19198.74415866208,-377.67934129407865,0.002,-0.2895414319516845,0.6546628654408316,-0.3182729208205377,6.0,10.0,180.0,0.5298622802334855,-5.1093449755820775,-0.4140787130662044,-1.1575667133846328,-375.9840458734861,655.5466629433795,167.42203096085552,755.7185613900837,142.35000000000005,-5.1093449755820775,-5.087638854980469,-5.109611511230469,-5.072592735290527,-5.114435195922852,-5.119260311126709,-5.042137145996094,-5.113561630249023,-5.124958515167236,-5.119948863983154,-5.084881782531738
