Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
10436.0,208.72000000000008,8.620060025294606,184.50000129589256,386.9400574895503,1484674.052385427,8.544534400011917,184.49999,386.9400190000001,1484788.3680000005,-5.823069806197185,-0.0003757138177939,-0.0012718670219852,22800.000000000007,0.0003080052239129,-1.1295892534969776e-05,-3.829434504658754e-05,0.0,-5.8118051087489295,-3.9009376854516624,-0.0226842631445063,16.95835243983311,0.0097625685307786,6.35175312644267,22799.478968363528,-394.9540442858128,0.002,0.3141306592173442,0.6617803930007056,-0.5869333630846346,6.0,10.0,180.0,0.5402235739027865,-5.20152316204288,-0.3709786977773262,-1.2565532892200808,-131.4188438576236,179.54650806515846,52.930632790885845,222.50557376307603,250.95000000000005,-5.20152316204288,-5.578193187713623,-5.555413246154785,-5.600050449371338,-5.584961891174316,-5.583359718322754,-5.6338982582092285,-5.542830944061279,-5.587830066680908,-5.556999683380127,-5.615738868713379
10437.0,208.74000000000007,8.503496113565557,184.5001559832487,386.9401543939663,1485130.0509289869,8.427867599988089,184.49999,386.9400190000001,1485244.3680000002,-5.826503238978271,-0.0055887603596998,-0.004499626136664,22800.000000000007,0.0002047264634028,-0.0001659832486799,-0.0001348057365397,0.0,-5.843939604569761,3.181326281237129,0.0589585348073101,5.135622976017849,0.0282240733843328,-3.784989587761882,22799.549335599084,111.53892967929764,0.002,0.252419396102162,0.5801715597262146,-0.5588216826889518,6.0,10.0,180.0,0.5833647173933274,-5.186369464526111,-0.381688461796388,-1.2542329907883474,-130.3609219288118,180.54525403257924,52.971316395442926,222.695286881538,245.62500000000009,-5.186369464526111,-5.565679550170898,-5.544111728668213,-5.594247341156006,-5.577794075012207,-5.567237377166748,-5.599609375,-5.51851749420166,-5.5847859382629395,-5.5659284591674805,-5.591604232788086
10438.0,208.76000000000008,8.386967130825507,184.50036855434487,386.9402226587207,1485586.050690194,8.311201000000002,184.49999,386.9400190000001,1485700.3680000005,-5.831115099485042,-0.0126212355697679,-0.0067555232574405,22800.000000000007,6.750198476379433e-05,-0.0003785543448423,-0.0002034808019901,0.0,-5.827094413180919,-6.237955193518273,0.0048069136429307,-18.312181996801392,-0.0187221168577916,-11.937640959660843,22800.57946421222,394.8985729344947,0.002,0.2623176090957054,0.5369103016908819,-0.5471594056987189,6.0,10.0,180.0,0.5841272964072229,-5.138756627812249,-0.3953239355930214,-1.2508717509269036,-130.5334609644059,180.2756270162896,52.94715819772146,222.575143440769,240.15000000000003,-5.138756627812249,-5.517976760864258,-5.487493991851807,-5.568329334259033,-5.520061016082764,-5.50808048248291,-5.5344367027282715,-5.443269729614258,-5.543148517608643,-5.521078586578369,-5.517099857330322
10439.0,208.78000000000003,8.270072040610932,184.50024988734825,386.9400786965411,1486042.0576045855,8.194534400011914,184.49999,386.9400190000001,1486156.3680000005,-5.823463583291359,-0.0086456162291337,-0.0019739708863269,22800.000000000007,0.00029598023219,-0.0002598873481936,-5.912416437400902e-05,0.0,-5.834688738333283,9.126179110389092,-0.0504770345691152,-3.657390133870384,-0.0171887115720916,5.708828632464904,22800.647376537767,-283.2777799186697,0.002,0.2554715653650829,0.4936316345540952,-0.5441184938866944,6.0,10.0,180.0,0.5625413561861573,-5.115523083517632,-0.4040691837687509,-1.1820007720460366,-131.54923048220294,179.6038135081448,52.955079098860736,222.6315717203845,234.60000000000005,-5.115523083517632,-5.529730796813965,-5.509444236755371,-5.556300163269043,-5.536516189575195,-5.528024196624756,-5.545102119445801,-5.473855018615723,-5.558348655700684,-5.5273847579956055,-5.553485870361328
10440.0,208.80000000000004,8.153740263200906,184.5000098738175,386.9400657305435,1486498.0605370214,8.077867599988089,184.49999,386.9400190000001,1486612.3680000005,-5.834634022653353,-0.0006512072559561,-0.0015384202984828,22800.000000000007,-3.904118083861448e-05,-1.9873817456101776e-05,-4.594423993904236e-05,0.0,-5.813486551309087,-8.307741437105792,-0.0051912765129489,20.75819223354035,0.0220351174197018,6.693571464888166,22799.343574213643,-249.04088246690213,0.002,0.2110657581073319,0.4833739042354697,-0.5380340437251616,6.0,10.0,180.0,0.6481547890054544,-5.126550076517596,-0.4108894924569314,-1.1635392161986229,-131.17061524110147,179.5614067540724,52.90553954943037,222.37178586019223,221.62500000000009,-5.126550076517596,-5.541853427886963,-5.508917808532715,-5.560290336608887,-5.557387828826904,-5.544221878051758,-5.60581111907959,-5.509792327880859,-5.555825233459473,-5.519379615783691,-5.576608657836914
10441.0,208.82000000000008,8.036978191154889,184.50015917529868,386.9401689231839,1486954.0597245446,7.961201000000003,184.49999,386.9400190000001,1487068.368000001,-5.831456153323854,-0.0056459299029742,-0.0049862317963211,22800.000000000007,5.624546974303152e-05,-0.0001691752986177,-0.0001497094783481,0.0,-5.859332093060033,7.326695200982026,0.0601350111606878,-4.130894483627398,0.0280135522734824,-9.4060992445435,22799.483066186447,283.2258878574452,0.002,0.1896143644171278,0.4413147302908112,-0.5202646162960664,6.0,10.0,180.0,0.615638514265002,-5.119596679761395,-0.4197005684713598,-1.1830378393355936,-130.35080762055074,180.7192033770362,52.99776977471519,222.8298929300961,215.77500000000003,-5.119596679761395,-5.511201858520508,-5.481977462768555,-5.53990364074707,-5.532236099243164,-5.506441593170166,-5.529138565063477,-5.454283714294434,-5.541687965393066,-5.524183750152588,-5.524906158447266
10442.0,208.8400000000001,7.920179540380774,184.5002860808524,386.940133659688,1487410.0660354656,7.844534400011916,184.49999,386.9400190000001,1487524.3680000007,-5.827045856309892,-0.0098728481848815,-0.0038098705431812,22800.000000000007,0.0001887035676513,-0.0002960808523334,-0.0001144381122162,0.0,-5.805654080894739,-5.619297467247104,-0.0161252279812262,-19.281005988089152,-0.0134685258379615,-3.677442595462797,22800.889940307992,180.40270243845623,0.002,0.1874148362458277,0.4143968366495412,-0.5127384064878823,6.0,10.0,180.0,0.5242795675655969,-5.085771969666565,-0.4295289988598927,-1.161425516444164,-130.67240381027537,179.9151016885181,52.9058848873576,222.36544646504808,210.97500000000005,-5.085771969666565,-5.476171970367432,-5.436563491821289,-5.522071838378906,-5.482388496398926,-5.46235466003418,-5.483217239379883,-5.401120662689209,-5.50466251373291,-5.4762864112854,-5.473044395446777
10443.0,208.86000000000004,7.803617338793873,184.5000882715269,386.9400567171543,1487866.071436705,7.727867599988087,184.49999,386.9400190000001,1487980.3680000005,-5.830532780470118,-0.0033234542716541,-0.0012367315910067,22800.000000000007,8.389604015793912e-05,-9.827152681379914e-05,-3.69198873453173e-05,0.0,-5.819962318565993,7.935241358020964,-0.0486055502974009,3.672119777282447,-0.0031981431934603,5.476010595746679,22800.57747748716,-368.9786685654677,0.002,0.1670248379587388,0.4039675842549857,-0.5131226002231428,6.0,10.0,180.0,0.6157354902125203,-5.0882381739077935,-0.4394087526879667,-1.0711260171543948,-131.46420190513768,179.29655084425906,52.8969424436788,222.33272323252405,204.825,-5.0882381739077935,-5.50071382522583,-5.469368934631348,-5.521859645843506,-5.518438339233398,-5.496252536773682,-5.51773738861084,-5.454256534576416,-5.528135299682617,-5.497132778167725,-5.523426055908203
10444.0,208.88000000000005,7.687312952694751,184.4999739494771,386.94006331855576,1488322.0693329612,7.611201000000003,184.49999,386.9400190000001,1488436.3680000002,-5.842610283846559,0.0004821884651304,-0.0014677386348667,22800.000000000007,-0.0002783287174472,1.6050522972470184e-05,-4.414928473327893e-05,0.0,-5.855885625822541,-10.376684527339943,0.0191159136570946,17.960590353895718,0.0221710373018099,4.278315306317007,22799.27192084264,51.43569351105487,0.002,0.1365674810335077,0.3853595201828772,-0.5037781831905511,6.0,10.0,180.0,0.6435771976556772,-5.101355058312892,-0.4424836649275873,-1.046591480239079,-131.11010095256884,180.10077542212952,52.9839712218394,222.772361616262,198.60000000000005,-5.101355058312892,-5.506141662597656,-5.467739582061768,-5.526340961456299,-5.531569480895996,-5.505345344543457,-5.562717437744141,-5.474603176116943,-5.524655342102051,-5.491153717041016,-5.533390998840332
10445.0,208.90000000000003,7.570003393740912,184.50013079872423,386.9401304023476,1488778.0694100712,7.494534400011917,184.49999,386.9400190000001,1488892.3680000007,-5.821181228690265,-0.0046938116348662,-0.0036941263684497,22800.000000000007,0.000364824987827,-0.0001407987241932,-0.000110634537733,0.0,-5.827378401398494,8.300764618566708,0.0448836470016213,-10.509687130421227,0.0118722649396765,-6.106879216790018,22799.582851500687,291.7444888218578,0.002,0.12706358982683,0.353690400876192,-0.4892344630487184,6.0,10.0,180.0,0.5012002777907781,-5.090690323173496,-0.4494425131950203,-1.071392462621934,-130.28455047628444,180.50138771106475,52.955485610919695,222.612180808131,192.37500000000009,-5.090690323173496,-5.4663896560668945,-5.430440902709961,-5.496209144592285,-5.488826751708984,-5.456083297729492,-5.47177791595459,-5.402990341186523,-5.502349853515625,-5.479555606842041,-5.473381042480469
10446.0,208.92000000000007,7.453403736341334,184.50014254894643,386.9400841739693,1489234.071097409,7.377867599988089,184.49999,386.9400190000001,1489348.3680000002,-5.823420719235871,-0.0050859700436132,-0.0021631419013334,22800.000000000007,0.0002974763488318,-0.0001525489463552,-6.498826581085672e-05,0.0,-5.843652882876215,-1.6910920773741336,-0.0254827717457733,-13.691794237902338,-0.0112772723686829,1.4707322226244042,22800.923609644688,77.17914414080352,0.002,0.1282279507088275,0.3382010090621934,-0.4878288033720753,6.0,10.0,180.0,0.5516365742352364,-5.070504500565872,-0.4592494611586953,-1.0439283914046495,-131.10927523814223,180.0831938555324,52.98124280545984,222.7580904040655,178.50000000000003,-5.070504500565872,-5.43690299987793,-5.392470836639404,-5.4739179611206055,-5.455804824829102,-5.422935485839844,-5.437125205993652,-5.371912956237793,-5.469091892242432,-5.440750598907471,-5.437355041503906
10447.0,208.9400000000001,7.337005293732616,184.49993633251864,386.9400353706901,1489690.0761863007,7.261201000000002,184.49999,386.9400190000001,1489804.3680000007,-5.832356135552907,0.0017889243882187,-0.0005098725426142,22800.000000000007,2.931467931107256e-05,5.3667481459856656e-05,-1.597434876620307e-05,0.0,-5.805730858476233,-1.221643435246395,-0.0439191342522116,10.85589683358346,0.0056818872855293,5.494083039132383,22800.169811416803,-352.0021642653243,0.002,0.0979482746865282,0.338002419953052,-0.4887200942367237,6.0,10.0,180.0,0.5709377735417366,-5.084315297135359,-0.4631186243093238,-0.9959015846468982,-131.48913761907113,179.2905969277662,52.89862140272992,222.34204520203275,172.05000000000004,-5.084315297135359,-5.460865020751953,-5.416799545288086,-5.479716777801514,-5.489254951477051,-5.453803062438965,-5.487969398498535,-5.424032688140869,-5.486129283905029,-5.452617645263672,-5.479344367980957
10448.0,208.9600000000001,7.219996557214321,184.4999047922316,386.9400498333148,1490146.075759546,7.144534400011918,184.49999,386.9400190000001,1490260.3680000005,-5.820954679518477,0.0028370125659308,-0.0010093784295834,22800.000000000007,0.0003712473249421,8.52077684597131e-05,-3.024129174602072e-05,0.0,-5.873141994763772,3.6728327429372434,0.0436543600266309,14.76825805077598,0.0139315908073288,1.591423207257963,22799.105518020493,0.0881623550209951,0.002,0.0730257965699137,0.3261510666038741,-0.4735646065496082,6.0,10.0,180.0,0.4907825158690575,-5.09851709239665,-0.4669640286694345,-1.0206190103722812,-130.88656880953556,180.5407984638831,53.02881070136496,222.9990226010164,166.35000000000005,-5.09851709239665,-5.463791370391846,-5.415765285491943,-5.477812767028809,-5.494030952453613,-5.454735279083252,-5.493846893310547,-5.4258527755737305,-5.488451957702637,-5.45660400390625,-5.4809112548828125
10449.0,208.98000000000008,7.103416516455698,184.5001376431951,386.9400657104024,1490602.075641896,7.027867599988087,184.49999,386.9400190000001,1490716.3680000005,-5.823847485452268,-0.004927888644158,-0.0015348027061721,22800.000000000007,0.0002846715342662,-0.0001476431950433,-4.612005905119821e-05,0.0,-5.776286106224902,-0.1321212494761631,0.029657907609931,-16.346621711296955,-0.0037329673798757,-1.3483353393372508,22800.33815244128,369.3158866907482,0.002,0.0782178960918114,0.2979449041406063,-0.46543791986041,6.0,10.0,180.0,0.5713377233333515,-5.0805307788286616,-0.472755533794751,-1.0484084251074437,-129.9712844047678,180.03939923194156,52.84740535068248,222.05451130050812,159.75000000000003,-5.0805307788286616,-5.408550262451172,-5.358051776885986,-5.446018695831299,-5.432023048400879,-5.390407562255859,-5.403434753417969,-5.340743541717529,-5.443774700164795,-5.417006969451904,-5.403194427490234
10450.0,209.00000000000009,6.987076217430837,184.50007859339627,386.9400159559713,1491058.0806827338,6.911201000000003,184.49999,386.9400190000001,1491172.3680000002,-5.834724576917187,-0.0029551457830749,5.007338368162116e-05,22800.000000000007,-4.184809965975229e-05,-8.859339623290228e-05,3.650212217805108e-06,0.0,-5.867976448580166,0.7278707627647154,-0.0355870630075314,-7.572654448555198,0.0016093738584547,4.748853864784486,22801.055862818765,-42.83060857636952,0.002,0.064440116258648,0.2961328703133832,-0.4692595649224639,6.0,10.0,180.0,0.5638406822688744,-5.0682935855874565,-0.4746342589158391,-0.9900605807444024,-131.3171422023839,179.98319961597076,52.98870267534125,222.8002556502541,153.07500000000002,-5.0682935855874565,-5.405399322509766,-5.3570556640625,-5.435931205749512,-5.433818817138672,-5.391368389129639,-5.401922225952148,-5.350644111633301,-5.439514636993408,-5.410868167877197,-5.408835411071777
10451.0,209.02000000000007,6.869972103891678,184.499910271754,386.94002591392353,1491514.0846568928,6.7945344000119166,184.49999,386.9400190000001,1491628.3680000005,-5.820139721333889,0.0026618848436636,-0.0002484781538269,22800.000000000007,0.0003958710492559,7.972824605739843e-05,-6.285773927809697e-06,0.0,-5.821349831193499,-1.837695548233904,-0.0232029460321001,14.875025647973668,0.0080925357405918,2.1935920505783497,22799.54552368638,-369.2236241884551,0.002,0.0363709860302229,0.2948855940745927,-0.4630017010650992,6.0,10.0,180.0,0.4566775095601185,-5.086285548631831,-0.4765451100733438,-0.9275672664673482,-131.40307110119195,179.62909980798537,52.94235133767062,222.56312782512703,146.40000000000003,-5.086285548631831,-5.427147388458252,-5.374446868896484,-5.440408706665039,-5.462891578674316,-5.41715145111084,-5.457892417907715,-5.3925371170043945,-5.453928470611572,-5.419666290283203,-5.439714431762695
10452.0,209.04000000000005,6.753466833065486,184.50001529199724,386.9400410082427,1491970.081310899,6.67786759998809,184.49999,386.9400190000001,1492084.3680000005,-5.825460237445652,-0.0008486335976518,-0.0007253986587131,22800.000000000007,0.0002345665606767,-2.5291997162839177e-05,-2.177627632908902e-05,0.0,-5.8338037593205145,5.851230685937024,0.0562082984507491,6.4481726352651565,0.0027971408374294,1.3411332724529392,22799.41123004589,111.4272554636506,0.002,0.0399049497508138,0.2567361644351413,-0.4499151414980251,6.0,10.0,180.0,0.5069904322512693,-5.088617008310576,-0.4804197302140995,-0.9459778588907036,-130.30903555059598,180.4550499039927,52.95117566883531,222.5910639125636,132.22500000000002,-5.088617008310576,-5.399960517883301,-5.346146583557129,-5.418056964874268,-5.440267562866211,-5.3856706619262695,-5.404751777648926,-5.359602451324463,-5.433140754699707,-5.40495491027832,-5.406388282775879
10453.0,209.06000000000003,6.637185118502449,184.50019734831537,386.94003778418704,1492426.0798324682,6.561201000000001,184.49999,386.9400190000001,1492540.3680000002,-5.838355401643976,-0.0069075569730718,-0.0006094083850892,22800.000000000007,-0.0001507037669301,-0.0002073483153006,-1.816948884633374e-05,0.0,-5.810143342370194,-10.009430714033403,0.0056217795583324,-17.219527904961232,-0.0038390206848525,1.5675384367417,22800.44311444555,360.5215541011468,0.002,0.0359434043732953,0.2538711133066781,-0.4491625962431512,6.0,10.0,180.0,0.5639759493298163,-5.058602118354417,-0.4851998597602391,-0.9703341742933768,-130.350017775298,180.07002495199634,52.89408783441766,222.30053195628176,125.40000000000002,-5.058602118354417,-5.3497748374938965,-5.2853875160217285,-5.393530368804932,-5.378440856933594,-5.326668739318848,-5.34058952331543,-5.285867691040039,-5.382874488830566,-5.356276035308838,-5.331995010375977
10454.0,209.08000000000007,6.520011868870848,184.5000155497912,386.9400215517106,1492882.083704622,6.444534400011915,184.49999,386.9400190000001,1492996.3680000002,-5.821460978743092,-0.0008529853273575,-6.768801144407528e-05,22800.000000000007,0.0003561403499035,-2.554979115104977e-05,-1.7488509112881342e-06,0.0,-5.869585373970581,14.03556455933589,-0.0519640556946993,-2.429926334960432,0.0006963172344821,3.8819336988721047,22800.68231644257,-214.51493164686823,0.002,0.0140589076207002,0.2596627592746823,-0.448826107391455,6.0,10.0,180.0,0.499014840696011,-5.058971778673054,-0.4860597273059365,-0.9206993882236524,-131.77650888764902,179.83401247599818,53.01654391720884,222.95176597814088,119.10000000000002,-5.058971778673054,-5.356743812561035,-5.3025898933410645,-5.372105121612549,-5.394500732421875,-5.3397979736328125,-5.338862419128418,-5.3069305419921875,-5.397008419036865,-5.367865085601807,-5.359762191772461
