pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
5.108672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5341797000000001,-5.1030274,-0.4941406,-0.7751951,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,198.4800000000396,0.5341797000000001,0.6063410639762878,0.3423187732696533,0.515009880065918,0.572729766368866,0.6605595350265503,0.47573593258857727,0.5156766772270203,0.610438883304596,0.6679935455322266,0.7102460861206055,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6938878893852234,0.8217849731445312,0.43205827474594116,0.5236503481864929,0.8003811836242676,0.4686630666255951,0.7881271839141846,0.7810035943984985,0.5833168029785156,0.6585792303085327
4.9920053,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.4833985000000001,-5.089355500000001,-0.4970703999999999,-0.7510987,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,192.2399999999907,0.4833985000000001,0.6030259728431702,0.3422238230705261,0.5106944441795349,0.5626257658004761,0.6588995456695557,0.4732814133167267,0.5074503421783447,0.6052867770195007,0.6631360054016113,0.7084232568740845,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6956010460853577,0.8184405565261841,0.42222410440444946,0.5259082913398743,0.7971537709236145,0.46489688754081726,0.7846444845199585,0.7731540203094482,0.5804892778396606,0.6591335535049438
4.8753387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5024414000000001,-5.0966796,-0.4990236,-0.7280275,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,186.0,0.5024414000000001,0.5997260808944702,0.3422965109348297,0.50609290599823,0.5520229339599609,0.6573418974876404,0.47082027792930603,0.5002495646476746,0.6002597808837891,0.6576043367385864,0.7067131996154785,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6974896192550659,0.8146959543228149,0.4129255414009094,0.5288519263267517,0.7939431667327881,0.4616345465183258,0.7811717987060547,0.7650495767593384,0.5777499675750732,0.6596205234527588
4.758672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.541504,-5.1049804000000005,-0.5014651,-0.7275149,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,180.47999999998137,0.541504,0.5964832901954651,0.3419228792190552,0.5013390779495239,0.5409672856330872,0.6555741429328918,0.46785691380500793,0.49224191904067993,0.5949887633323669,0.6514054536819458,0.7057700157165527,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.69913649559021,0.8108971118927002,0.4026673436164856,0.5310861468315125,0.7889547348022461,0.4568219482898712,0.7772682905197144,0.755181074142456,0.5738093852996826,0.6586494445800781
4.6420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4916992000000001,-5.0942381,-0.5048828000000001,-0.7469972,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,174.2400000000489,0.4916992000000001,0.5935791730880737,0.34129956364631653,0.496417760848999,0.5291802287101746,0.6537753939628601,0.46472635865211487,0.4841986894607544,0.5894568562507629,0.6452244520187378,0.7013528347015381,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6996519565582275,0.8062044382095337,0.39087849855422974,0.5319427847862244,0.7819217443466187,0.4512660801410675,0.772014319896698,0.7415324449539185,0.5688458681106567,0.655692458152771
4.5253387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5073244000000001,-5.0883789,-0.5043946,-0.7444336,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,167.52000000001863,0.5073244000000001,0.5905728340148926,0.34110528230667114,0.4916509985923767,0.5172044634819031,0.6522694230079651,0.46190187335014343,0.4828082323074341,0.5841271281242371,0.6391210556030273,0.6963826417922974,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.700010359287262,0.8011972308158875,0.3803035616874695,0.5337154269218445,0.7758782505989075,0.4465877115726471,0.7668317556381226,0.7279921174049377,0.5632989406585693,0.6529350876808167
4.408672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.6040040000000001,-5.1000975,-0.5034181,-0.7239259,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,160.79999999998836,0.6040040000000001,0.5869885683059692,0.3410976529121399,0.48693543672561646,0.505250871181488,0.6505076289176941,0.45949825644493103,0.4824746251106262,0.5789029598236084,0.6328473091125488,0.6900681257247925,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7026422023773193,0.7977299690246582,0.3727368712425232,0.538627564907074,0.7727397680282593,0.4447652995586395,0.7637644410133362,0.7190217971801758,0.5604695081710815,0.6540104150772095
4.2920053000000005,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.4990235,-5.1030273,-0.5034179999999999,-0.7177735000000001,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,154.32000000000698,0.4990235,0.583269476890564,0.3411940336227417,0.48178353905677795,0.4935838580131531,0.6488342881202698,0.4570428431034088,0.48238247632980347,0.5738580822944641,0.6259021759033203,0.6839101314544678,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7055184841156006,0.7940731048583984,0.36527103185653687,0.5438479781150818,0.7687560319900513,0.44265833497047424,0.7606717348098755,0.7093892693519592,0.5573961734771729,0.6545382738113403
4.1753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.4648437000000001,-5.089355599999999,-0.5024415999999999,-0.7193115999999999,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,148.55999999999767,0.4648437000000001,0.5791330337524414,0.3407195806503296,0.4765714704990387,0.4814709424972534,0.6468096375465393,0.45423588156700134,0.48198115825653076,0.5685383677482605,0.619188666343689,0.6769198179244995,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.708811342716217,0.7913413643836975,0.3577795624732971,0.5488824248313904,0.7639526128768921,0.44015780091285706,0.7579343318939209,0.6997086405754089,0.5545666217803955,0.6551972031593323
4.058672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5112306000000001,-5.0859375,-0.5019533,-0.6926512,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,141.8399999999674,0.5112306000000001,0.5752599239349365,0.34035706520080566,0.4713759124279022,0.4692941904067993,0.6450062990188599,0.45155349373817444,0.48171424865722656,0.5631582140922546,0.6126869916915894,0.670074462890625,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7108628749847412,0.78740394115448,0.3500623106956482,0.553178608417511,0.7582887411117554,0.4380224049091339,0.754074215888977,0.6872589588165283,0.5509743690490723,0.6543081402778625
3.9420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5034179000000001,-5.0952149,-0.5014651,-0.6736816,-117.87655656905795,198.9427813045025,72.15379155560437,231.2425411159232,135.35999999998603,0.5034179000000001,0.5712630748748779,0.340270459651947,0.4660238027572632,0.4571852684020996,0.6436209082603455,0.44864821434020996,0.4811679720878601,0.5579515099525452,0.6058459281921387,0.6627691984176636,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7112448215484619,0.7815132737159729,0.3412427306175232,0.5563792586326599,0.750444769859314,0.4340113699436188,0.7485204935073853,0.6705363988876343,0.5441246032714844,0.6498227119445801
3.825338700000001,184.499981,386.77999,22800.0,-5.833329999999948,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.4760741,-5.0927734,-0.5024417,-0.6911132,-117.87647573943435,198.94279494629583,72.15377609407687,231.24251164912,129.11999999999534,0.4760741,0.5670351386070251,0.33944350481033325,0.46101662516593933,0.44415217638015747,0.6415250897407532,0.44554534554481506,0.4805668592453003,0.5521909594535828,0.5988099575042725,0.6547513008117676,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7136837244033813,0.7778234481811523,0.33387261629104614,0.5613769888877869,0.7436522245407104,0.43144717812538147,0.7447415590286255,0.6569241285324097,0.5396244525909424,0.6484847068786621
3.708672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000040317,0.0,0.0,0.0,0.5415040000000001,-5.084960700000001,-0.5024415999999999,-0.7064941,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,121.67999999999302,0.5415040000000001,0.5627287030220032,0.3391142785549164,0.4559802711009979,0.43128663301467896,0.6398341655731201,0.44274479150772095,0.4785037040710449,0.5463928580284119,0.5919687151908875,0.6476618051528931,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7158138751983643,0.7732834815979004,0.32761138677597046,0.5671573281288147,0.7374069094657898,0.4305712878704071,0.7406710386276245,0.6425407528877258,0.5354695320129395,0.6471704840660095
3.5920052999999994,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.5283204,-5.086425799999999,-0.5034181,-0.696753,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,114.96000000002095,0.5283204,0.556879460811615,0.3390854597091675,0.4512554109096527,0.4189135432243347,0.6380860805511475,0.4402015507221222,0.47634464502334595,0.5407119393348694,0.5850505828857422,0.6399316787719727,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7197502851486206,0.7702941298484802,0.3241271376609802,0.5753450989723206,0.733295202255249,0.43089738488197327,0.7386072278022766,0.6324679255485535,0.5323998928070068,0.6482895016670227
3.4753387000000004,184.499981,386.77999,22800.0,-5.833329999999948,0.0,0.0,0.0002500000040317,0.0,0.0,0.0,0.4575195000000002,-5.0981446,-0.5004885,-0.6782958,-117.87647573943435,198.94279494629583,72.15377609407687,231.24251164912,108.23999999999069,0.4575195000000002,0.5512703061103821,0.33874279260635376,0.44613805413246155,0.40711212158203125,0.6361053586006165,0.4376288950443268,0.47448426485061646,0.5348713994026184,0.5776475667953491,0.6323652267456055,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.723915159702301,0.7672507762908936,0.3200022578239441,0.5831961035728455,0.727492094039917,0.4313999116420746,0.7362133860588074,0.6206894516944885,0.5301493406295776,0.6489851474761963
3.358672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000040317,0.0,0.0,0.0,0.5122070000000001,-5.0932618,-0.5014651,-0.6875244,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,102.0,0.5122070000000001,0.5457083582878113,0.3380407691001892,0.44126009941101074,0.3971957564353943,0.633688747882843,0.43489277362823486,0.4724416136741638,0.5289289355278015,0.5703030824661255,0.6242748498916626,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7274948358535767,0.7643420696258545,0.3160642981529236,0.5904466509819031,0.7211547493934631,0.43107059597969055,0.7337100505828857,0.6084092259407043,0.5266783237457275,0.648661732673645
3.2420053,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5239257000000002,-5.0834961,-0.5019534,-0.6706054,-117.87655656905795,198.9427813045025,72.15379155560437,231.2425411159232,95.28000000002794,0.5239257000000002,0.540555477142334,0.33739033341407776,0.4369015395641327,0.3870916962623596,0.6309642791748047,0.4327564835548401,0.47070449590682983,0.5231126546859741,0.5651239156723022,0.6170401573181152,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7326251268386841,0.7629667520523071,0.31499606370925903,0.5998298525810242,0.7176453471183777,0.4340870678424835,0.7330374121665955,0.6004638671875,0.5265260934829712,0.6520370244979858
3.1253387,184.499981,386.77999,22800.0,-5.833329999999992,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.4990233000000001,-5.085937599999999,-0.5014651,-0.6449707,-117.8764757394351,198.9427949462957,72.15377609407703,231.2425116491202,88.79999999998836,0.4990233000000001,0.5368315577507019,0.3376663625240326,0.4328804314136505,0.378204345703125,0.6286258101463318,0.43124061822891235,0.46930599212646484,0.5181260108947754,0.5605415105819702,0.6106277704238892,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7383622527122498,0.7618578672409058,0.31637197732925415,0.6106799244880676,0.7162754535675049,0.4383852779865265,0.7334727644920349,0.5955676436424255,0.5269696712493896,0.6564635634422302
3.008672,184.499981,386.77999,22800.0,-5.833335000000006,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5307618000000001,-5.089355500000001,-0.5009768,-0.6531738,-117.87655656905795,198.9427813045025,72.15379155560437,231.2425411159232,84.0,0.5307618000000001,0.5335215926170349,0.3374585211277008,0.4290114641189575,0.3740760087966919,0.625907838344574,0.4296628534793854,0.4679737091064453,0.5133055448532104,0.5560876131057739,0.6038267612457275,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7453485131263733,0.7623337507247925,0.3181071877479553,0.6216099858283997,0.7146721482276917,0.44249191880226135,0.7350843548774719,0.5928977131843567,0.5289080142974854,0.6620219349861145
2.8920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,1.1102230246251565e-12,0.0,0.0,0.0,0.5751954000000001,-5.0805664,-0.5034181999999999,-0.6752197000000001,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,79.20000000001164,0.5751954000000001,0.5308372974395752,0.33684930205345154,0.42548638582229614,0.37294191122055054,0.6232582330703735,0.42823463678359985,0.4669206738471985,0.5087425708770752,0.5524717569351196,0.5987621545791626,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7520210146903992,0.7635830640792847,0.31995540857315063,0.6314795613288879,0.713300883769989,0.44683584570884705,0.7369967103004456,0.59130859375,0.5318011045455933,0.6680247187614441
2.7753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5034179000000001,-5.075683499999999,-0.5034181,-0.6767578999999999,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,74.63999999995576,0.5034179000000001,0.528372049331665,0.33678677678108215,0.4222254753112793,0.37178972363471985,0.6215811371803284,0.42657965421676636,0.46573495864868164,0.5047511458396912,0.549134373664856,0.5945005416870117,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7543884515762329,0.7607183456420898,0.318476140499115,0.6372632384300232,0.7079544067382812,0.44804659485816956,0.7349344491958618,0.5810200572013855,0.5296366214752197,0.6668331623077393
2.658672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.5957031000000002,-5.0825196,-0.5019534,-0.662915,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,71.04000000003725,0.5957031000000002,0.5259150862693787,0.33593541383743286,0.42016133666038513,0.3707333207130432,0.6193448901176453,0.4254535138607025,0.4644935727119446,0.5008389353752136,0.546317458152771,0.589552640914917,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000001,0.6756348200000001,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.6756348200000002,0.7601690292358398,0.7625197172164917,0.32089847326278687,0.6459700465202332,0.7072603106498718,0.45137277245521545,0.7371735572814941,0.5808926224708557,0.5314719676971436,0.6721946001052856
