pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-7.8701741,183.4106484,386.78,22800.0,-5.1986399999999655,-2.6460650000018404,0.0,-0.8857499999970209,1.725749999863524,0.0,0.0,0.7607421000000001,-4.9819336,-0.3129881999999998,-1.3627442,-195.29414130930667,123.82748451264632,72.15371750216218,231.2423999842354,358.5599999999977,0.7607421000000001,0.8104047179222107,0.41689175367355347,0.7282436490058899,0.9063724279403687,0.9342665076255798,0.6140121221542358,0.825551450252533,0.8191325664520264,0.8087261915206909,0.8574191331863403,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8477023839950562,1.0257667303085327,0.8825170397758484,0.7274937033653259,1.0647614002227783,0.7739663124084473,1.0276705026626587,1.0787097215652466,0.8031958341598511,0.8815174102783203
-7.9744963,183.3584192,386.78,22800.0,-5.216110000000018,-2.6114599999985444,0.0,-0.8735000000026361,1.7302500001648011,0.0,0.0,0.7895506999999999,-4.9306641,-0.3227538999999998,-1.3724854,-194.4669590709088,125.12254588904052,72.15371989558447,231.2424045456229,358.320000000007,0.7895506999999999,0.8106032013893127,0.4167637825012207,0.7269518971443176,0.9065956473350525,0.9340627789497375,0.6137148141860962,0.8259463310241699,0.8185105919837952,0.8089286088943481,0.8576431274414062,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8466730117797852,1.0248463153839111,0.8807199597358704,0.7265955805778503,1.0631308555603027,0.7740106582641602,1.026845097541809,1.0760297775268555,0.8035393953323364,0.8796263933181763
-8.0791635,183.3068846,386.78,22800.0,-5.233359999999987,-2.5767300000012483,0.0,-0.862499999998434,1.7364999998648043,0.0,0.0,0.7011717999999999,-4.8857423,-0.3354492999999998,-1.3509521,-193.6309686986156,126.41247325621082,72.15373779186505,231.2424386524162,359.5199999999895,0.7011717999999999,0.8107069134712219,0.4163428843021393,0.7271133661270142,0.9069452285766602,0.9340921640396118,0.6135047078132629,0.8253384828567505,0.8180186748504639,0.8101496696472168,0.8575770854949951,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8465789556503296,1.0251606702804565,0.8808433413505554,0.7271484732627869,1.0633785724639893,0.7734405994415283,1.0272868871688843,1.0761092901229858,0.8017134666442871,0.8785930871963501
-8.1841706,183.2560469,386.78,22800.0,-5.250354999999995,-2.541884999999411,0.0,-0.8497500000004266,1.7422500000918717,0.0,0.0,0.7319336,-4.9711914,-0.3237303999999998,-1.3365967,-192.78633600082136,127.6967121886744,72.15368811939165,231.2423439866037,359.0400000000081,0.7319336,0.810461699962616,0.41621074080467224,0.725252628326416,0.9064823985099792,0.9332941174507141,0.6128502488136292,0.8251343965530396,0.817273736000061,0.810120701789856,0.8574453592300415,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8435924649238586,1.0225697755813599,0.8772698044776917,0.7240453362464905,1.0592678785324097,0.7714133262634277,1.0246059894561768,1.0699712038040161,0.7998669147491455,0.8735991716384888
-8.289513699999999,183.2059082,386.78,22800.0,-5.267154999999946,-2.506934999999544,0.0,-0.8399999999975094,1.7474999999933516,0.0,0.0,0.7675780999999999,-5.0102539,-0.3120116999999998,-1.3376222,-191.9334650570148,128.9752775704531,72.15375117870477,231.2424641651436,360.0,0.7675780999999999,0.8100964426994324,0.41552698612213135,0.7252086997032166,0.9058921933174133,0.932696521282196,0.6123874187469482,0.8239169120788574,0.8163463473320007,0.8113725185394287,0.8570380210876465,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8433731198310852,1.022885799407959,0.876742422580719,0.7238754630088806,1.059074878692627,0.7702635526657104,1.0248074531555176,1.0699840784072876,0.7977309226989746,0.8724092245101929
-8.3951876,183.1564711,386.78,22800.0,-5.283695000000055,-2.471855000000289,0.0,-0.8270000000054623,1.7539999999627298,0.0,0.0,0.7202149,-4.8867187,-0.3281250999999998,-1.3519775,-191.07154737807912,130.24863594392187,72.15371277361086,231.2423909725589,358.5599999999977,0.7202149,0.8102072477340698,0.4158051311969757,0.7246178984642029,0.906032919883728,0.9325932860374451,0.6128310561180115,0.8244132995605469,0.8157362341880798,0.8114273548126221,0.8579002618789673,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8454899191856384,1.0244005918502808,0.878452718257904,0.726776659488678,1.0630801916122437,0.7746530771255493,1.0268434286117554,1.074364423751831,0.8021059036254883,0.8770296573638916
-8.5011878,183.1077373,386.78,22800.0,-5.300010000000022,-2.4366900000003966,0.0,-0.8157499999983386,1.7582499999946322,0.0,0.0,0.6997069999999999,-4.8540039,-0.3354492999999999,-1.3586425,-190.2018374091425,131.51547216420886,72.15372978019941,231.24242338374825,359.5199999999895,0.6997069999999999,0.8095303773880005,0.4163089692592621,0.7238240838050842,0.9071423411369324,0.9319054484367371,0.6125539541244507,0.8234646320343018,0.8159180283546448,0.811600923538208,0.8580005168914795,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8442461490631104,1.0228378772735596,0.8783770203590393,0.7273144125938416,1.0624980926513672,0.7736955881118774,1.0263750553131104,1.0735443830490112,0.7994619607925415,0.8746975660324097
-8.6075094,183.0597092,386.78,22800.0,-5.316079999999968,-2.4014050000005227,0.0,-0.8034999999972925,1.7642499999936945,0.0,0.0,0.7700195,-4.9882814,-0.3203123999999998,-1.3653077,-189.3233703455396,132.7768569348915,72.15370019570582,231.2423670016007,360.96000000002095,0.7700195,0.8091533780097961,0.41502100229263306,0.7224702835083008,0.906378448009491,0.930823802947998,0.6118093729019165,0.8228516578674316,0.8145078420639038,0.8119134902954102,0.8570997714996338,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8445046544075012,1.0240654945373535,0.8762204051017761,0.7261461615562439,1.060072898864746,0.7716383934020996,1.0265793800354004,1.0732280015945435,0.7997483015060425,0.8736135959625244
-8.7141482,183.0123891,386.78,22800.0,-5.331940000000035,-2.3660049999989496,0.0,-0.7930000000033743,1.770000000078653,0.0,0.0,0.7778321,-5.002441599999999,-0.3129882999999999,-1.3832519,-188.43637761981824,134.03279406254103,72.15372969204655,231.2424232157462,360.2399999999907,0.7778321,0.8092969059944153,0.4146011769771576,0.7211220860481262,0.9049286842346191,0.9304903149604797,0.6108754873275757,0.8222916126251221,0.8133081197738647,0.8125145435333252,0.8567163944244385,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.840919017791748,1.0212926864624023,0.8721759915351868,0.7221044898033142,1.0556445121765137,0.7689633369445801,1.0233206748962402,1.0654734373092651,0.7963130474090576,0.8673748970031738
-8.821099,182.9657788,386.78,22800.0,-5.347539999999995,-2.330514999999877,0.0,-0.7799999999980045,1.7744999999536049,0.0,0.0,0.7192381999999999,-4.8671875,-0.3310546999999998,-1.3760742,-187.54136700938025,135.28220635787133,72.15370859175141,231.24238300277207,359.7600000000093,0.7192381999999999,0.8083913922309875,0.4146769940853119,0.7197466492652893,0.9036367535591125,0.9292646050453186,0.6099691390991211,0.8205317258834839,0.812367856502533,0.8129531145095825,0.8562362194061279,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8367123603820801,1.0175200700759888,0.8685025572776794,0.7183676362037659,1.0514720678329468,0.7653416395187378,1.0197312831878662,1.0586086511611938,0.7909148931503296,0.8606610298156738
-8.928357499999999,182.9198804,386.78,22800.0,-5.3629249999999296,-2.2949199999999337,0.0,-0.7692499999967239,1.7797499999971933,0.0,0.0,0.7695312,-4.9008789,-0.3310546999999998,-1.3437745,-186.63808808862413,136.52580724965327,72.15374520800073,231.242452786132,359.27999999999884,0.7695312,0.8079958558082581,0.41419124603271484,0.720055878162384,0.9032564759254456,0.9287026524543762,0.6106127500534058,0.8200237154960632,0.8112210631370544,0.8135514259338379,0.8566948175430298,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8423600792884827,1.0225404500961304,0.8731513619422913,0.7245301604270935,1.0596503019332886,0.7711859941482544,1.0250582695007324,1.0708837509155273,0.7971909046173096,0.8707854747772217
-9.0359183,182.8746962,386.78,22800.0,-5.378040000000084,-2.259209999999712,0.0,-0.7557500000077155,1.7855000000110977,0.0,0.0,0.783203,-5.057129000000001,-0.3139649999999999,-1.3304444,-185.72607842366352,137.76367717150342,72.15367144368612,231.24231220615104,358.320000000007,0.783203,0.8070043325424194,0.4153725802898407,0.7177271246910095,0.9041355848312378,0.9274186491966248,0.6103229522705078,0.8195865750312805,0.8112677335739136,0.8124066591262817,0.8570932149887085,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8399924039840698,1.0193430185317993,0.8715692162513733,0.723889172077179,1.0579662322998047,0.7709815502166748,1.023186206817627,1.0679229497909546,0.7962433099746704,0.8678922653198242
-9.1437775,182.8302276,386.78,22800.0,-5.392960000000002,-2.223430000000804,0.0,-0.7459999999959166,1.7889999999454176,0.0,0.0,0.6958008,-5.0,-0.3154296999999998,-1.3478761,-184.8068275610527,138.9946650277773,72.15375479360081,231.2424710544425,361.4400000000023,0.6958008,0.8064395785331726,0.41350629925727844,0.717886745929718,0.9037408232688904,0.9263489246368408,0.6098097562789917,0.8180918097496033,0.8099513053894043,0.8136401176452637,0.855979323387146,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063000000003,0.8789063,0.8789063,0.8789063,0.8433661460876465,1.0235621929168701,0.8731651902198792,0.7265402674674988,1.0599864721298218,0.7703032493591309,1.0265872478485107,1.0749911069869995,0.7970726490020752,0.8714722394943237
-9.2519296,182.7864772,386.78,22800.0,-5.407604999999993,-2.1875199999996653,0.0,-0.7322499999995458,1.7955000000569044,0.0,0.0,0.6562502,-4.9145509,-0.3354492999999998,-1.3550536999999998,-183.8784065449205,140.22039773934137,72.15369570192847,231.24235843737227,359.27999999999884,0.6562502,0.8065352439880371,0.4134950041770935,0.7149760127067566,0.9023878574371338,0.9257985949516296,0.6089268922805786,0.8186376094818115,0.8086602687835693,0.8129500150680542,0.8559166193008423,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063000000003,0.8789063,0.8789063,0.8789063,0.8392497301101685,1.0199084281921387,0.8678237795829773,0.7216700911521912,1.054484248161316,0.7686159610748291,1.0224711894989014,1.0656856298446655,0.7962639331817627,0.8654260635375977
-9.3603704,182.7434467,386.78,22800.0,-5.422040000000017,-2.151525000000732,0.0,-0.7217500000011867,1.7997499999466982,0.0,0.0,0.7758789,-4.9707033,-0.3286132999999998,-1.3565918,-182.9422923172604,141.4396662604836,72.15373334017531,231.2424301683645,360.7200000000012,0.7758789,0.8058899641036987,0.41294777393341064,0.7147582173347473,0.9016387462615967,0.9250094294548035,0.6079505681991577,0.8162146210670471,0.8080105185508728,0.8145073652267456,0.8551437854766846,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063000000003,0.8789063,0.8789063,0.8789063,0.8364421129226685,1.0176763534545898,0.86631840467453,0.7198315262794495,1.0523021221160889,0.7647247314453125,1.0205533504486084,1.0619546175003052,0.7893415689468384,0.8599660396575928
-9.469095,182.701138,386.78,22800.0,-5.436229999999931,-2.115435000000332,0.0,-0.7094999999956997,1.804500000019971,0.0,0.0,0.7670897999999999,-5.0297851,-0.3134763999999998,-1.3791505000000002,-181.99807737827007,142.65265867454565,72.15375567507532,231.2424727343644,359.03999999997905,0.7670897999999999,0.8055089116096497,0.41263043880462646,0.7135272026062012,0.9008640646934509,0.9242163896560669,0.6082518696784973,0.8165608644485474,0.8065988421440125,0.8140414953231812,0.8555721044540405,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063000000003,0.8789063,0.8789063,0.8789063,0.8401275873184204,1.0207996368408203,0.8682827353477478,0.7235180735588074,1.0572245121002197,0.7699770927429199,1.0237231254577637,1.0692623853683472,0.7963024377822876,0.8672257661819458
-9.5780981,182.6595527,386.78,22800.0,-5.450155000000034,-2.0792649999989976,0.0,-0.6962500000051719,1.808500000066715,0.0,0.0,0.6738281999999999,-4.9345704,-0.3203123999999998,-1.3781251,-181.0460918499696,143.8588321734396,72.15372138004714,231.24240737471465,359.5200000000186,0.6738281999999999,0.8043866157531738,0.41316676139831543,0.7114802598953247,0.9011834859848022,0.9228541254997253,0.6073424816131592,0.8148926496505737,0.8065261840820312,0.8139079809188843,0.8552141189575195,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063,0.8789063000000003,0.8789063,0.8789063,0.8789063,0.8357288837432861,1.0163154602050781,0.8655593991279602,0.7208439707756042,1.053027629852295,0.7660179138183594,1.0202858448028564,1.062995195388794,0.7901034355163574,0.8601077795028687
-9.687375200000002,182.6186932,386.78,22800.0,-5.463855000000084,-2.042975000000524,0.0,-0.6850000000024892,1.8144999999236688,0.0,0.0,0.7006835,-4.8706055,-0.3354492999999998,-1.3586427,-180.08538324148935,145.0596028794825,72.15370172540922,231.2423699169061,360.9599999999919,0.7006835,0.8037647008895874,0.4113098680973053,0.7107869982719421,0.8998848795890808,0.9216189384460449,0.6068741083145142,0.8139841556549072,0.8046310544013977,0.8145346641540527,0.854271411895752,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.839439868927002,1.0207929611206055,0.8662851452827454,0.7229605317115784,1.055205225944519,0.7668095827102661,1.0235350131988525,1.0697417259216309,0.7936919927597046,0.8649585247039795
-9.7969216,182.5785607,386.78,22800.0,-5.477319999999963,-2.0066249999999286,0.0,-0.6732499999939634,1.8175000000297807,0.0,0.0,0.7402344,-4.966797,-0.3237304999999998,-1.3289063,-179.11760285926016,146.2530205374928,72.1537335219497,231.24243051479093,359.03999999997905,0.7402344,0.8033390641212463,0.4116767644882202,0.7079700827598572,0.8987903594970703,0.920737624168396,0.6058139801025391,0.8135550022125244,0.8037042617797852,0.814005970954895,0.8541185855865479,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8338740468025208,1.015406608581543,0.8611888289451599,0.7178762555122375,1.0494636297225952,0.7640198469161987,1.018407940864563,1.0591533184051514,0.7897053956985474,0.8568089008331299
-9.9067322,182.5391576,386.78,22800.0,-5.490529999999882,-1.970154999999352,0.0,-0.660499999995956,1.823500000028844,0.0,0.0,0.6850586,-5.03125,-0.3110351999999998,-1.3376222,-178.1409544864193,147.4409287132776,72.15369432853461,231.24235581996288,360.4799999999814,0.6850586,0.8024834990501404,0.41067713499069214,0.7080491781234741,0.8981569409370422,0.9196918606758118,0.6052898168563843,0.8114808797836304,0.8026867508888245,0.8152780532836914,0.8534318208694458,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8350628018379211,1.0168182849884033,0.862530529499054,0.7196876406669617,1.0516780614852905,0.7635089159011841,1.0199239253997803,1.0633186101913452,0.7879295349121094,0.8582764863967896
-10.0168023,182.5004851,386.78,22800.0,-5.503505000000075,-1.933625000000916,0.0,-0.6487500000096347,1.8264999999217928,0.0,0.0,0.6909179999999999,-4.981933499999999,-0.3237304999999998,-1.3586424999999998,-177.1572440052932,148.62149223913033,72.15370559895041,231.2423772990947,358.5599999999977,0.6909179999999999,0.8015587329864502,0.4108184576034546,0.7052186131477356,0.8973843455314636,0.9182295799255371,0.6048220992088318,0.8114111423492432,0.8015909790992737,0.8140945434570312,0.8534481525421143,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8340882658958435,1.0155508518218994,0.8603425621986389,0.7186618447303772,1.050475835800171,0.764328122138977,1.0187703371047974,1.061793327331543,0.7901817560195923,0.857837438583374
-10.1271273,182.462545,386.78,22800.0,-5.516250000000067,-1.8970049999992968,0.0,-0.6372499999995895,1.8310000000809623,0.0,0.0,0.7578124999999999,-4.9287109,-0.3349609999999998,-1.3530029999999995,-176.16564658367685,149.79566592449467,72.153750421779,231.24246272258853,360.2399999999907,0.7578124999999999,0.8009157180786133,0.4099501073360443,0.7051914930343628,0.8972798585891724,0.9173250198364258,0.6043107509613037,0.8095843195915222,0.8008880615234375,0.8152011632919312,0.8528649806976318,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8809570900000002,0.8809570900000001,0.8809570900000001,0.8809570900000001,0.8350714445114136,1.016721248626709,0.8617567420005798,0.7205960154533386,1.0523979663848877,0.7637336254119873,1.020187497138977,1.0654858350753784,0.7882430553436279,0.8588354587554932
-10.237702,182.4253396,386.78,22800.0,-5.528734999999863,-1.8602700000002408,0.0,-0.6242499999897788,1.836749999952758,0.0,0.0,0.7387696,-4.9711912,-0.3198243999999998,-1.3550537,-175.1652748299482,150.9641461494012,72.15371679692367,231.24239864019108,359.0400000000081,0.7387696,0.8003018498420715,0.409671813249588,0.7027029395103455,0.8966668844223022,0.9161536693572998,0.6038172245025635,0.8097215890884399,0.7997748851776123,0.8142812252044678,0.8527559041976929,0.8640137400000002,0.8640137400000001,0.8640137400000002,0.8640137400000002,0.8640137400000002,0.8640137400000001,0.8640137400000002,0.8640137400000001,0.8640137400000001,0.8640137400000001,0.8347320556640625,1.016242265701294,0.8600894808769226,0.7200629115104675,1.051612138748169,0.7647075653076172,1.0196353197097778,1.0648300647735596,0.7907743453979492,0.8591270446777344
