pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-11.6635898,182.04895270000003,386.545971,19200.0,-9.478335000000015,-1.5161599999984787,0.0,-3.2604999999996664,18.139250000075435,0.0,0.0,1.1425781000000004,-5.4985351,-0.1015624999999999,-3.3073973000000003,-669.4420527331691,405.4595191991791,167.4161089486057,782.6557887582693,591.359999999986,1.1425781000000004,0.9812389016151428,1.0740656852722168,1.0397261381149292,1.0739773511886597,1.042101263999939,0.9036074280738831,1.0608000755310059,1.0427007675170898,1.0461565256118774,1.065558671951294,1.24184564,1.24184564,1.2418456399999998,1.2418456399999998,1.24184564,1.24184564,1.24184564,1.24184564,1.24184564,1.2418456399999998,1.0058180093765259,1.0438964366912842,1.0612690448760986,1.0621883869171143,1.0872905254364014,1.0340081453323364,0.9930669069290161,1.1026796102523804,1.0253878831863403,1.1056406497955322
-11.8541808,182.0259302,386.545971,19200.0,-9.529549999999976,-1.1511250000012296,0.0,-2.560749999998002,18.25174999986245,0.0,0.0,1.0844728000000003,-5.542480499999999,-0.0937500999999999,-3.3253418000000003,-653.3806196957536,430.8633725353387,167.41603333273795,782.6554030903594,591.359999999986,1.0844728000000003,0.9589558243751526,1.0591349601745605,1.0114576816558838,1.0406930446624756,1.0184710025787354,0.894400417804718,1.0369161367416382,1.0133978128433228,1.0217714309692383,1.0415520668029785,1.1554687299999997,1.1554687299999997,1.15546873,1.1554687299999997,1.1554687299999997,1.1554687299999997,1.1554687299999997,1.1554687299999997,1.1554687299999997,1.1554687299999997,0.9775348901748657,1.0133612155914307,1.0347719192504883,1.031158208847046,1.0614230632781982,1.0087904930114746,0.963792085647583,1.0700584650039673,0.9949988126754761,1.0830360651016235
-12.0455151,182.010242,386.545971,19200.0,-9.56671499999997,-0.7844099999999798,0.0,-1.858249999999728,18.33575000006249,0.0,0.0,1.0141601000000002,-5.5488281,-0.0878903999999999,-3.3094481,-636.3566640379311,455.630762563546,167.41599771906402,782.6552214479392,590.6399999999849,1.0141601000000002,0.9349405169487,1.042489767074585,0.9823339581489563,1.0049821138381958,0.9921688437461853,0.8841441869735718,1.0143208503723145,0.9798919558525085,0.9945590496063232,1.0149056911468506,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,1.1648437299999999,0.9483007192611694,0.9806333780288696,1.0092003345489502,1.0008544921875,1.0363643169403076,0.9841030836105347,0.9339407682418823,1.0374947786331177,0.9633967876434326,1.0589609146118164
-12.2373108,182.0019116,386.545971,19200.0,-9.589785000000006,-0.4165200000002755,0.0,-1.153500000001806,18.39449999998521,0.0,0.0,1.0039063,-5.5483398,-0.0971680999999999,-3.2617677,-618.393919870812,479.72766915248815,167.41605797025167,782.6555287504634,591.6000000000058,1.0039063,0.9086161255836487,1.023825764656067,0.9503726363182068,0.9667003750801086,0.9635763764381409,0.8730688095092773,0.9927840232849121,0.9448332786560059,0.9650928974151611,0.9842557907104492,1.0819823999999998,1.0819823999999998,1.0819824,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819823999999998,1.0819824,0.9167642593383789,0.9478573799133301,0.9802206158638,0.9665464758872986,1.0062010288238525,0.9548633098602295,0.9037613868713379,1.0006555318832397,0.9284074306488037,1.0289982557296753
-12.429285,182.0009512,386.545971,19200.0,-9.598710000000032,-0.0480200000012587,0.0,-0.4462500000013136,18.42499999995084,0.0,0.0,1.0214842000000002,-5.5991211,-0.0971680999999999,-3.2674072,-599.5193373599705,503.1168007254431,167.4160923351367,782.6557040236423,592.0800000000163,1.0214842000000002,0.8788478970527649,1.0065315961837769,0.9156156182289124,0.9254584908485413,0.935327410697937,0.8609382510185242,0.9659444093704224,0.9054245948791504,0.9305393695831299,0.9512289762496948,0.9872558999999997,0.9872558999999999,0.9872558999999999,0.9872558999999999,0.9872558999999997,0.9872558999999997,0.9872558999999999,0.9872558999999999,0.9872558999999999,0.9872558999999999,0.8854740858078003,0.9154595136642456,0.9487696290016174,0.9297810196876526,0.9725472331047058,0.9241725206375122,0.8733677864074707,0.9618909358978271,0.8950042724609375,0.9980323314666748
-12.6211546,182.0073617,386.545971,19200.0,-9.59348000000002,0.3205250000007709,0.0,0.2615000000005807,18.42725000010148,0.0,0.0,0.8520508000000003,-5.9243164,-0.0976561999999999,-3.2699706,-579.7620441979949,525.7624243957099,167.41611785709676,782.6558341947579,590.6399999999849,0.8520508000000003,0.8472617268562317,0.9900076985359192,0.8800532221794128,0.8834208846092224,0.907179594039917,0.8474960923194885,0.9414408206939697,0.8655554056167603,0.8943980932235718,0.9166421890258789,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,1.0496582399999999,0.8545178771018982,0.8812286853790283,0.9200261235237122,0.8952130675315857,0.9415642619132996,0.8963006734848022,0.8424543142318726,0.9245721101760864,0.8629136085510254,0.9696333408355713
-12.8126364,182.0211342,386.545971,19200.0,-9.574089999999911,0.6886250000007976,0.0,0.9695000000053966,18.405000000001337,0.0,0.0,0.9106444000000004,-6.1982420000000005,-0.1035157999999999,-3.2520264,-559.147720589371,547.6342539471539,167.4160295186911,782.6553836373613,589.9199999999837,0.9106444000000004,0.8119321465492249,0.975761890411377,0.8411234021186829,0.8427676558494568,0.8746047019958496,0.8331524729728699,0.9138095378875732,0.8270766735076904,0.8548966646194458,0.8838895559310913,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.94394534,0.8195021152496338,0.8444814085960388,0.8886702656745911,0.8576934933662415,0.9062680602073669,0.8647069931030273,0.8097500801086426,0.8818503618240356,0.8256819248199463,0.9334523677825928
-13.0034482,182.0422483,386.545971,19200.0,-9.540590000000028,1.0557050000002732,0.0,1.67499999999432,18.35399999997378,0.0,0.0,0.8623046000000002,-6.3369139,-0.1025390999999999,-3.261255,-537.7094846428752,568.6983711921807,167.41601420425215,782.6553055282675,590.640000000014,0.8623046000000002,0.776533305644989,0.959795355796814,0.8026673793792725,0.8082148432731628,0.8443270921707153,0.8180922269821167,0.8861113786697388,0.7867493629455566,0.8136873245239258,0.8531845808029175,0.9801269799999999,0.9801269799999999,0.98012698,0.9801269799999999,0.9801269799999999,0.98012698,0.9801269799999999,0.98012698,0.98012698,0.98012698,0.7974798679351807,0.8194355964660645,0.8675053715705872,0.8307995200157166,0.8847507834434509,0.842430591583252,0.7880678772926331,0.8614027500152588,0.8032596111297607,0.9198073148727417
-13.1933088,182.0706728,386.545971,19200.0,-9.493030000000058,1.4212249999985715,0.0,2.377999999998437,18.27599999991492,0.0,0.0,0.8637695000000003,-6.434082200000001,-0.1040039999999999,-3.2802245999999995,-515.4789524462473,588.9238075694982,167.4160736089185,782.6556085132437,588.7200000000012,0.8637695000000003,0.73990398645401,0.9423553943634033,0.7637637257575989,0.7715726494789124,0.8128899335861206,0.8007470965385437,0.855210542678833,0.7490490078926086,0.7721114158630371,0.8219579458236694,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999999,0.7657057046890259,0.7842584252357483,0.8392346501350403,0.7973628640174866,0.8531380295753479,0.8155897855758667,0.7578514814376831,0.8221852779388428,0.7735710144042969,0.8882274627685547
-13.3819382,182.1063659,386.545971,19200.0,-9.431469999999909,1.7846550000015782,0.0,3.078000000007464,18.17150000015033,0.0,0.0,0.7543946000000004,-6.522949299999999,-0.1054687999999999,-3.2720214,-492.4879179535108,608.2811010628709,167.4161294359306,782.65589325095,591.8399999999965,0.7543946000000004,0.7031604051589966,0.9220608472824097,0.7249956727027893,0.7364104986190796,0.7814740538597107,0.7830730676651001,0.8228816986083984,0.7118892073631287,0.7318967580795288,0.7895021438598633,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999999,0.9159668099999998,0.9159668099999999,0.7338796257972717,0.7528853416442871,0.8089478611946106,0.7594875693321228,0.8164994120597839,0.78342604637146,0.7300050258636475,0.7834869623184204,0.7384458780288696,0.8549575805664062
-13.5690576,182.1492746,386.545971,19200.0,-9.355970000000012,2.1454349999984856,0.0,3.7749999999947534,18.038999999845373,0.0,0.0,0.7714843000000003,-6.6538086000000005,-0.1108398999999999,-3.2781737,-468.7698981192626,626.7399664141006,167.41587336767225,782.6545872116842,590.8800000000047,0.7714843000000003,0.6695690751075745,0.8992417454719543,0.6835927963256836,0.6950443387031555,0.7495548129081726,0.7643311023712158,0.7877907752990723,0.674238383769989,0.6886054277420044,0.7589704990386963,0.8415527199999999,0.8415527199999998,0.8415527199999999,0.8415527199999999,0.8415527199999998,0.8415527199999999,0.8415527199999999,0.8415527199999999,0.8415527199999998,0.8415527199999998,0.7029236555099487,0.7201961874961853,0.7749996781349182,0.7204174399375916,0.7761781811714172,0.752738356590271,0.7006319761276245,0.740320086479187,0.7105211019515991,0.8183609247207642
-13.754392200000002,182.199336,386.545971,19200.0,-9.266730000000134,2.503070000000207,0.0,4.461999999993971,17.881750000086072,0.0,0.0,0.7348633000000003,-6.732422,-0.1098633999999999,-3.2602297,-444.3627093506171,644.2764314857149,167.41614075768717,782.6559509959584,590.4000000000233,0.7348633000000003,0.6275438666343689,0.8730502724647522,0.6444705128669739,0.6563208699226379,0.719165563583374,0.7431758046150208,0.754538357257843,0.6367461085319519,0.6441789865493774,0.7276092767715454,0.69179686,0.69179686,0.69179686,0.69179686,0.69179686,0.69179686,0.6917968600000001,0.69179686,0.69179686,0.69179686,0.6773780584335327,0.6903496980667114,0.7482848763465881,0.6828770041465759,0.7402887940406799,0.7263344526290894,0.6760253310203552,0.6996009349822998,0.683357834815979,0.783794105052948
-13.937512000000002,182.2568605,386.545971,19200.0,-9.155990000000005,2.8762249999999767,0.0,5.5370000000065644,18.65774999998848,0.0,0.0,0.7285156000000004,-6.703613299999999,-0.1186522999999999,-3.2366455000000003,-417.80766593501016,661.714391212508,167.40096415238136,782.5785463784457,589.6800000000221,0.7285156000000004,0.5744510293006897,0.8516050577163696,0.6003536581993103,0.6055911183357239,0.6708405017852783,0.7245006561279297,0.7079983353614807,0.5932398438453674,0.5907697677612305,0.6833504438400269,0.6721191299999999,0.6721191299999999,0.6721191299999998,0.67211913,0.67211913,0.67211913,0.67211913,0.6721191299999999,0.6721191299999998,0.6721191299999999,0.6287974715232849,0.6440849304199219,0.7121805548667908,0.6325361132621765,0.6923255324363708,0.6850283145904541,0.6346300840377808,0.6489481925964355,0.6396538019180298,0.7400037050247192
-14.1169665,182.3245984,386.545971,19200.0,-8.972724999999926,3.3868950000012887,0.0,9.163250000003842,25.5335000000656,0.0,0.0,0.6123048000000003,-6.6640625,-0.1137695999999999,-3.2817627000000003,-379.493300869213,684.0732757887571,167.3436030102436,782.2860167822073,590.3999999999942,0.6123048000000003,0.5326337218284607,0.8354642987251282,0.5610781311988831,0.5698116421699524,0.6225215196609497,0.7118496894836426,0.6664763689041138,0.5457985401153564,0.5590574145317078,0.652209997177124,0.6804198999999999,0.6804198999999997,0.6804198999999997,0.6804198999999999,0.6804199,0.6804198999999997,0.6804198999999999,0.6804198999999999,0.6804198999999999,0.6804198999999999,0.5719085931777954,0.5930966734886169,0.6633388996124268,0.5821760296821594,0.6328768730163574,0.6352262496948242,0.5861942768096924,0.5900834798812866,0.5843735933303833,0.6819962859153748
-14.292724700000004,182.4016832,386.545971,19200.0,-8.787910000000121,3.85423999999972,0.0,9.24074999999025,23.36724999992157,0.0,0.0,0.6000974000000003,-6.6259767,-0.1162109999999999,-3.2925293000000004,-343.3405435773242,703.1814443414289,167.39065259140486,782.5259564577207,590.8800000000047,0.6000974000000003,0.5174456238746643,0.8079119920730591,0.5411967635154724,0.5574607253074646,0.6024792790412903,0.694301426410675,0.6404719352722168,0.5207294821739197,0.5483832359313965,0.6314982175827026,0.6770019399999999,0.6770019399999998,0.6770019399999999,0.6770019399999998,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999999,0.6770019399999998,0.5546700358390808,0.571045994758606,0.6228809952735901,0.5617442727088928,0.6062367558479309,0.6196292638778687,0.5693830251693726,0.5693739652633667,0.5701688528060913,0.6610271334648132
-14.466884,182.4825002,386.545971,19200.0,-8.707964999999795,4.040849999999807,0.0,3.997250000016273,9.33050000000435,0.0,0.0,0.5864259000000003,-6.5800782,-0.1162109999999999,-3.3063719,-328.53025652503453,710.4154455000488,167.42514592271718,782.7018810871976,591.1199999999953,0.5864259000000003,0.4977445900440216,0.7867595553398132,0.5263392329216003,0.5453423857688904,0.5818513631820679,0.6751143932342529,0.6178597211837769,0.5144790410995483,0.527910053730011,0.606518030166626,0.67055665,0.67055665,0.6705566499999999,0.67055665,0.6705566499999999,0.67055665,0.67055665,0.6705566499999999,0.67055665,0.6705566499999999,0.5351988673210144,0.5476475954055786,0.5937305688858032,0.5409612059593201,0.589290201663971,0.6005312204360962,0.5516117215156555,0.5560120344161987,0.5567619800567627,0.6478087902069092
-14.6403463,182.5648067,386.545971,19200.0,-8.673115000000031,4.115324999999359,0.0,1.7424999999882118,3.723749999977599,0.0,0.0,0.6225586000000003,-6.6337892,-0.1137697999999999,-3.3053467,-322.43645760936226,713.2063108128268,167.42593200251727,782.7058904715848,591.6000000000058,0.6225586000000003,0.4714357554912567,0.7739126086235046,0.5120496153831482,0.5198908448219299,0.5551007986068726,0.6619218587875366,0.5923577547073364,0.5005619525909424,0.5063005089759827,0.5814528465270996,0.63715826,0.63715826,0.6371582599999999,0.63715826,0.6371582599999999,0.63715826,0.63715826,0.6371582599999999,0.6371582599999999,0.6371582599999999,0.5236181020736694,0.5308287739753723,0.5854207873344421,0.526789665222168,0.5749161839485168,0.5774197578430176,0.5368760228157043,0.550688624382019,0.5415291786193848,0.6324071884155273
-14.8131285,182.6485318,386.545971,19200.0,-8.639110000000105,4.186255000000472,0.0,1.700249999996295,3.54650000005563,0.0,0.0,0.5351561000000002,-6.623047,-0.1186522999999999,-3.2858642,-316.5820408315271,715.8245581149658,167.4259915687837,782.7061942884704,588.9599999999919,0.5351561000000002,0.46317723393440247,0.7579391598701477,0.5016261339187622,0.4947998523712158,0.536090075969696,0.6533788442611694,0.5690971612930298,0.48689454793930054,0.49607253074645996,0.562235951423645,0.5869629300000001,0.5869629300000001,0.58696293,0.58696293,0.58696293,0.5869629300000001,0.58696293,0.5869629299999999,0.58696293,0.58696293,0.5152055025100708,0.5134641528129578,0.5756492614746094,0.5161697864532471,0.558381199836731,0.5661816596984863,0.5223309993743896,0.5390862822532654,0.5269695520401001,0.6121823191642761
-14.985218899999998,182.7336697,386.545971,19200.0,-8.604519999999827,4.256895000000327,0.0,1.7295000000139282,3.531999999992763,0.0,0.0,0.5458985000000003,-6.6274414,-0.1210937999999999,-3.2715088000000003,-310.70651897191124,718.3942675708505,167.42597629302125,782.706116374659,590.1600000000035,0.5458985000000003,0.45816078782081604,0.7482268214225769,0.49637532234191895,0.48452091217041016,0.5264098644256592,0.6483175754547119,0.5574895739555359,0.47966647148132324,0.4897870719432831,0.5530416965484619,0.58422856,0.58422856,0.5842285599999999,0.58422856,0.5842285599999999,0.58422856,0.58422856,0.5842285599999999,0.5842285599999999,0.5842285599999999,0.5115976333618164,0.5073831081390381,0.5713807940483093,0.5115818381309509,0.553424060344696,0.5617777109146118,0.5182117223739624,0.5377819538116455,0.5191932916641235,0.607366681098938
-15.156606200000002,182.8202149,386.545971,19200.0,-8.569365000000229,4.327259999999455,0.0,1.757749999979907,3.5182499999564243,0.0,0.0,0.5112304000000003,-6.671875,-0.1186523999999999,-3.2930419,-304.8103918102623,720.9164367993945,167.4261039415495,782.7067674442716,590.3999999999942,0.5112304000000003,0.4533237814903259,0.7418964505195618,0.489946186542511,0.4790862798690796,0.5191788077354431,0.6440122127532959,0.5492028594017029,0.4747970700263977,0.4822707772254944,0.5477153062820435,0.58422856,0.58422856,0.5842285599999999,0.58422856,0.5842285599999999,0.58422856,0.58422856,0.5842285599999999,0.5842285599999999,0.5842285599999999,0.5095020532608032,0.5050852298736572,0.5673067569732666,0.5083780288696289,0.5501478314399719,0.558928370475769,0.516460657119751,0.536741316318512,0.5199735164642334,0.6058881878852844
-15.3272786,182.9081612,386.545971,19200.0,-8.533619999999864,4.397315000001356,0.0,1.7872500000182256,3.502750000095034,0.0,0.0,0.6230469000000003,-6.636230500000001,-0.1191406999999999,-3.2863771,-298.8938675952648,723.3891072530707,167.42603640652382,782.7064229827492,591.1199999999953,0.6230469000000003,0.4483170211315155,0.7358783483505249,0.4850462079048157,0.47512519359588623,0.5127302408218384,0.6394819617271423,0.5428063273429871,0.4709281921386719,0.47645998001098633,0.5428041219711304,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.61264652,0.5033431053161621,0.4988294839859009,0.5611823201179504,0.500958263874054,0.5425643920898438,0.5528973340988159,0.5110108852386475,0.5284392833709717,0.5137319564819336,0.598210334777832
-15.497224499999998,182.9975029,386.545971,19200.0,-8.497294999999916,4.46708499999886,0.0,1.8162499999974104,3.4884999998752164,0.0,0.0,0.5014648000000004,-6.671875,-0.1123046999999999,-3.3166259,-292.9562873939517,725.813542399446,167.42595375443642,782.7060014169305,591.3600000000151,0.5014648000000004,0.44265589118003845,0.7298211455345154,0.47915512323379517,0.4695426821708679,0.5051838755607605,0.6349152326583862,0.5352203845977783,0.46674323081970215,0.4697076380252838,0.5373923778533936,0.61406254,0.61406254,0.61406254,0.61406254,0.61406254,0.61406254,0.61406254,0.6140625399999999,0.6140625399999999,0.6140625399999999,0.49357399344444275,0.49011456966400146,0.5506824254989624,0.48974597454071045,0.5288659930229187,0.5434238910675049,0.5025869011878967,0.5130625367164612,0.5045583248138428,0.5833127498626709
