pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
23.5795933,220.0447733,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0639649000000003,-4.2001953,-0.0805663,-3.2417726,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.6399999999558,-0.0639649000000003,-0.1343909353017807,-0.09592801332473755,-0.12438264489173889,-0.13354381918907166,-0.0972723737359047,-0.07994826138019562,-0.11292333900928497,-0.12892849743366241,-0.11855334043502808,-0.11343802511692047,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.13779114186763763,-0.15107743442058563,-0.0866336077451706,-0.1313701719045639,-0.11575810611248016,-0.07379993796348572,-0.0862416923046112,-0.14689108729362488,-0.1503967046737671,-0.08569532632827759
23.6654583,219.8730433,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1069337000000003,-4.293457,-0.0815429,-3.2397216,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7200000000303,-0.1069337000000003,-0.13427525758743286,-0.0959361344575882,-0.12485577166080475,-0.13335858285427094,-0.0973973423242569,-0.07932858169078827,-0.11356610059738159,-0.12932027876377106,-0.11692148447036743,-0.11356355994939804,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.07465825000000038,-0.07465825000000036,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.138085275888443,-0.15311168134212494,-0.08686868846416473,-0.13136552274227142,-0.1148809939622879,-0.07272070646286011,-0.08742178976535797,-0.14719876646995544,-0.15031969547271729,-0.08607853949069977
23.7513233,219.7013133,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0581053000000003,-4.2114258,-0.0825193999999999,-3.2510011,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.7200000000303,-0.0581053000000003,-0.1343146413564682,-0.09571196138858795,-0.12452153861522675,-0.13353219628334045,-0.09789329767227173,-0.07933452725410461,-0.11361734569072723,-0.12906144559383392,-0.11664453148841858,-0.11295579373836517,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.08642577000000029,-0.0864257700000003,-0.08642577000000029,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.08642577000000032,-0.13878929615020752,-0.15370450913906097,-0.08466097712516785,-0.12980931997299194,-0.1129702478647232,-0.07217887043952942,-0.08763806521892548,-0.14611604809761047,-0.1516030728816986,-0.08547363430261612
23.8371884,219.5295831,386.54599,19200.0,4.293255000000151,-8.586509999999237,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.0595703000000003,-4.2514649,-0.0805665,-3.2622802,-185.6863593150385,-760.3644777657784,167.42656475085246,782.7091177977286,577.4400000000023,-0.0595703000000003,-0.1342155635356903,-0.09608602523803711,-0.12447471916675568,-0.13358546793460846,-0.09756655991077423,-0.07992856204509735,-0.1129719614982605,-0.12915360927581787,-0.11818218231201172,-0.11310020089149475,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.13593076169490814,-0.150191530585289,-0.08296316862106323,-0.1276562213897705,-0.10994859039783478,-0.07065853476524353,-0.08486954867839813,-0.14017939567565918,-0.1477307677268982,-0.08030019700527191
23.9230534,219.3578531,386.54599,19200.0,4.2932499999997376,-8.58649999999983,0.0,-0.000250000020685,0.0004999999703159,0.0,0.0,-0.0458984000000003,-4.2060547,-0.0820313,-3.2627931,-185.6864322643244,-760.3639389591343,167.42646552147923,782.7086116790231,576.960000000021,-0.0458984000000003,-0.13420219719409943,-0.09606827795505524,-0.12446914613246918,-0.13356150686740875,-0.09746314585208893,-0.07983516156673431,-0.11294515430927277,-0.12925022840499878,-0.11804275214672089,-0.11309020221233368,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000034,-0.11669921000000036,-0.11669921000000036,-0.13672062754631042,-0.15119801461696625,-0.08417551219463348,-0.12873105704784393,-0.11127369105815887,-0.07123419642448425,-0.08578214049339294,-0.14254584908485413,-0.1481289565563202,-0.08224610984325409
24.0089184,219.1861231,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.2119141,-0.0830077999999999,-3.2489502000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,577.2000000000116,-0.1005860000000003,-0.13421595096588135,-0.09597021341323853,-0.12458713352680206,-0.13348591327667236,-0.09762965142726898,-0.07962853461503983,-0.1132512092590332,-0.12916076183319092,-0.11754974722862244,-0.11318817734718323,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.0915039500000003,-0.13640189170837402,-0.15108226239681244,-0.08354222774505615,-0.12822212278842926,-0.11076848208904266,-0.07089701294898987,-0.08548741042613983,-0.14153435826301575,-0.14856824278831482,-0.08144734799861908
24.0947834,219.0143931,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0439454000000003,-4.2075196,-0.0844725,-3.2551024,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.960000000021,-0.0439454000000003,-0.1343703269958496,-0.09602054953575134,-0.1243157684803009,-0.13378171622753143,-0.09755183011293411,-0.08004525303840637,-0.11296679079532623,-0.12915031611919403,-0.11811323463916779,-0.11286903917789459,-0.08203132000000032,-0.08203132000000031,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000031,-0.13905449211597443,-0.15291516482830048,-0.08554022014141083,-0.13066472113132477,-0.11382575333118439,-0.07303360104560852,-0.08756987750530243,-0.14700573682785034,-0.1507152020931244,-0.08612851798534393
24.180648400000003,218.84266310000004,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0546875000000003,-4.2329102,-0.0805664,-3.2740723000000003,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,577.4400000000023,-0.0546875000000003,-0.134683758020401,-0.09637816250324249,-0.12478461861610413,-0.13405148684978485,-0.097487673163414,-0.08057786524295807,-0.11340688169002533,-0.12922582030296326,-0.11829565465450287,-0.11334178596735,-0.07280273000000038,-0.07280273000000038,-0.07280273000000038,-0.07280273000000038,-0.07280273000000037,-0.07280273000000037,-0.07280273000000037,-0.07280273000000037,-0.07280273000000037,-0.07280273000000038,-0.1405809074640274,-0.15341661870479584,-0.087355837225914,-0.13323228061199188,-0.11663995683193207,-0.07501927018165588,-0.08864240348339081,-0.14981365203857422,-0.15301844477653503,-0.08860930055379868
24.2665134,218.6709331,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0834960000000003,-4.2426758,-0.080078,-3.2879151,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.0,-0.0834960000000003,-0.13452541828155518,-0.09660683572292328,-0.12519028782844543,-0.13392668962478638,-0.09741266071796417,-0.08036010712385178,-0.11362351477146149,-0.12965627014636993,-0.1176755428314209,-0.11352221667766571,-0.1164062400000003,-0.1164062400000003,-0.1164062400000003,-0.1164062400000003,-0.1164062400000003,-0.11640624000000029,-0.11640624000000029,-0.11640624000000029,-0.1164062400000003,-0.1164062400000003,-0.13939887285232544,-0.15346191823482513,-0.08674433827400208,-0.1321583390235901,-0.11426915228366852,-0.07325828075408936,-0.08831848204135895,-0.14706727862358093,-0.15084588527679443,-0.08631742000579834
24.3523784,218.4992029,386.54599,19200.0,4.293249999999915,-8.586510000000658,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.1293946000000003,-4.2651368,-0.0795897,-3.2858642,-185.68672811847293,-760.3642835030106,167.4265449050013,782.7090165740972,575.7600000000093,-0.1293946000000003,-0.13464540243148804,-0.09643056988716125,-0.12487626075744629,-0.13418680429458618,-0.09781675040721893,-0.08046860247850418,-0.11368890106678009,-0.12945827841758728,-0.1174277663230896,-0.11293081939220428,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.1414518505334854,-0.15519247949123383,-0.08608880639076233,-0.13229398429393768,-0.11443634331226349,-0.07392096519470215,-0.08975861966609955,-0.14923515915870667,-0.15331804752349854,-0.08845175802707672
24.4382434,218.32747290000003,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.1088868000000003,-4.2500001,-0.0791016,-3.2633057,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.4799999999814,-0.1088868000000003,-0.13452653586864471,-0.09682731330394745,-0.1250937581062317,-0.1341339349746704,-0.09757125377655029,-0.08087774366140366,-0.11336751282215118,-0.1296016275882721,-0.11848635971546173,-0.11330564320087433,-0.12548832000000038,-0.12548832000000038,-0.12548832000000038,-0.12548832000000038,-0.12548832000000035,-0.12548832000000038,-0.12548832000000038,-0.12548832000000038,-0.12548832000000035,-0.12548832000000038,-0.13772165775299072,-0.15120790898799896,-0.08368948101997375,-0.1293969750404358,-0.11032076179981232,-0.0716242790222168,-0.08637315034866333,-0.14124497771263123,-0.14901643991470337,-0.08157359808683395
24.5241084,218.1557429,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0688476000000003,-4.2348634,-0.0830079,-3.239209,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.5199999999604,-0.0688476000000003,-0.13432016968727112,-0.09667634963989258,-0.12489640712738037,-0.13397184014320374,-0.09751996397972107,-0.0805106982588768,-0.11312943696975708,-0.1297185868024826,-0.11819882690906525,-0.11304017901420593,-0.0670897900000004,-0.0670897900000004,-0.06708979000000041,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.13737143576145172,-0.15178625285625458,-0.08348697423934937,-0.1286255419254303,-0.10931126773357391,-0.07066819071769714,-0.08650323748588562,-0.14107757806777954,-0.14768752455711365,-0.08135504275560379
24.6099734,217.9840129,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0488281000000003,-4.2153321,-0.0839842999999999,-3.2463868,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.4799999999814,-0.0488281000000003,-0.13413144648075104,-0.0963699072599411,-0.12484331429004669,-0.1336326152086258,-0.09777854382991791,-0.07998482137918472,-0.11326393485069275,-0.12943440675735474,-0.11773939430713654,-0.11310319602489471,-0.12460941000000034,-0.12460941000000036,-0.12460941000000034,-0.12460941000000036,-0.12460941000000034,-0.12460941000000034,-0.12460941000000034,-0.12460941000000036,-0.12460941000000036,-0.12460941000000036,-0.13424812257289886,-0.14928142726421356,-0.08019271492958069,-0.12495516240596771,-0.10532911121845245,-0.06814849376678467,-0.0836702287197113,-0.13425865769386292,-0.14563268423080444,-0.07554756850004196
24.695838400000003,217.8122829,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.246581900000001,-0.0839844,-3.2863770000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,576.4800000000396,-0.1005860000000003,-0.13399648666381836,-0.09613804519176483,-0.12417514622211456,-0.13360723853111267,-0.09757161885499954,-0.07998711615800858,-0.11245116591453552,-0.1293133646249771,-0.11856620013713837,-0.11260804533958435,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.13469350337982178,-0.14952324330806732,-0.08091723918914795,-0.12519791722297668,-0.10631443560123444,-0.0686398446559906,-0.08396697044372559,-0.1365601122379303,-0.14497163891792297,-0.07728616148233414
24.7817034,217.6405529,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0791017000000003,-4.2905273,-0.0820312,-3.3002198,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.9199999999837,-0.0791017000000003,-0.13421276211738586,-0.09607560932636261,-0.12436874210834503,-0.13359852135181427,-0.0975637435913086,-0.08003529906272888,-0.11282055079936981,-0.1290668547153473,-0.11854511499404907,-0.11307187378406525,-0.08041991000000029,-0.08041991000000027,-0.08041991000000029,-0.08041991000000029,-0.08041991000000029,-0.08041991000000027,-0.08041991000000027,-0.08041991000000027,-0.08041991000000027,-0.08041991000000029,-0.135416641831398,-0.14937399327754974,-0.08242055773735046,-0.1271083801984787,-0.10944776237010956,-0.07049456238746643,-0.08421441912651062,-0.13902264833450317,-0.1473141610622406,-0.07929860055446625
24.8675686,217.4688227,386.54599,19200.0,4.293260000000032,-8.586510000000658,0.0,0.000500000005843,-0.0005000001124244,0.0,0.0,-0.0439454000000003,-4.208984299999999,-0.0844726,-3.2786864,-185.6859905117224,-760.3646720285038,167.42658459674098,782.7092190215557,576.960000000021,-0.0439454000000003,-0.13399145007133484,-0.09603835642337799,-0.12453490495681763,-0.13328519463539124,-0.09734867513179779,-0.0795232281088829,-0.11284063756465912,-0.12932488322257996,-0.11796504259109497,-0.11326643824577332,-0.0886230000000003,-0.0886230000000003,-0.08862300000000027,-0.08862300000000027,-0.08862300000000027,-0.0886230000000003,-0.08862300000000027,-0.08862300000000027,-0.08862300000000027,-0.08862300000000028,-0.13431647419929504,-0.14952300488948822,-0.08292165398597717,-0.12675853073596954,-0.10885141789913177,-0.06940397620201111,-0.08397544920444489,-0.13834047317504883,-0.1453881561756134,-0.07853136956691742
24.9534336,217.29709270000004,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-0.000500000005843,0.0005000001124244,0.0,0.0,-0.0581054000000003,-4.2509765,-0.0820313,-3.2853517,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.2000000000116,-0.0581054000000003,-0.13418804109096527,-0.09562724828720093,-0.12420496344566345,-0.1334443986415863,-0.09776614606380463,-0.07935787737369537,-0.11312726140022278,-0.12895254790782928,-0.11730195581912994,-0.11281201243400574,-0.12163091000000029,-0.1216309100000003,-0.1216309100000003,-0.1216309100000003,-0.12163091000000033,-0.1216309100000003,-0.1216309100000003,-0.1216309100000003,-0.1216309100000003,-0.12163091000000029,-0.13750889897346497,-0.15228258073329926,-0.08385571837425232,-0.12857921421527863,-0.11184023320674896,-0.07148227095603943,-0.08637493848800659,-0.14409413933753967,-0.1498788595199585,-0.08361198008060455
25.0392986,217.1253627,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1088868000000003,-4.2080078,-0.0849608999999999,-3.2894532,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,577.9200000000419,-0.1088868000000003,-0.13409987092018127,-0.09593074023723602,-0.12446656823158264,-0.13333217799663544,-0.09749339520931244,-0.07959502190351486,-0.11294929683208466,-0.12907084822654724,-0.1180582344532013,-0.11328952014446259,-0.09931642000000034,-0.09931642000000032,-0.09931642000000032,-0.09931642000000031,-0.09931642000000034,-0.09931642000000032,-0.09931642000000032,-0.09931642000000032,-0.09931642000000032,-0.09931642000000032,-0.13450375199317932,-0.14911232888698578,-0.08259302377700806,-0.12680912017822266,-0.10939417779445648,-0.06996119022369385,-0.08372314274311066,-0.13840189576148987,-0.146585613489151,-0.07862178981304169
25.1251636,216.9536327,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.1103516000000003,-4.2880859,-0.084961,-3.2858643,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.960000000021,-0.1103516000000003,-0.13406851887702942,-0.09574171900749207,-0.12424644827842712,-0.13333240151405334,-0.09749682247638702,-0.07934951782226562,-0.11287258565425873,-0.12912550568580627,-0.1176367998123169,-0.11296098679304123,-0.1063476800000003,-0.1063476800000003,-0.1063476800000003,-0.1063476800000003,-0.1063476800000003,-0.1063476800000003,-0.1063476800000003,-0.10634768000000032,-0.1063476800000003,-0.1063476800000003,-0.13642817735671997,-0.15147684514522552,-0.08413402736186981,-0.12829232215881348,-0.11134548485279083,-0.07090243697166443,-0.08569158613681793,-0.14294672012329102,-0.14795270562171936,-0.08246653527021408
25.2110286,216.7819027,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0766603000000003,-4.1977539,-0.0864258,-3.2848389,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.9199999999837,-0.0766603000000003,-0.13413690030574799,-0.09569889307022095,-0.12442520260810852,-0.13328275084495544,-0.09768767654895782,-0.07929950207471848,-0.11322052776813507,-0.12893003225326538,-0.11740413308143616,-0.113201804459095,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.07294921000000028,-0.13545185327529907,-0.15027092397212982,-0.08288858830928802,-0.1273198425769806,-0.11037765443325043,-0.07046416401863098,-0.0845576673746109,-0.14029589295387268,-0.14825087785720825,-0.08028481900691986
25.2968936,216.6101727,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0639649000000003,-4.2504883,-0.0830076999999999,-3.2853515,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.1999999999534,-0.0639649000000003,-0.13419467210769653,-0.09579947590827942,-0.1241370141506195,-0.13351324200630188,-0.09744717180728912,-0.07966330647468567,-0.11274619400501251,-0.12907078862190247,-0.118085116147995,-0.11288183927536011,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.09550778000000033,-0.13774710893630981,-0.1520829051733017,-0.08521947264671326,-0.1297081559896469,-0.11320500075817108,-0.07225129008293152,-0.08658374845981598,-0.14567866921424866,-0.14926794171333313,-0.08479990065097809
