Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9
6415.0,128.299,10.6737422,184.5005049,386.5459364,764355.2761520001,10.554017,184.50001,386.54599,764450.7794839999,-9.430843800000002,-0.0164961,0.0017825999999999,19200.0,0.0050747,-0.0004948999999999,5.3600000000000185e-05,0.0,-9.176224999999992,-21.731249999989977,-0.0083000000003607,1.4000000001956892,0.0202500000000327,-2.4374999998855174,19199.98170000036,4.29999927302706,0.002,2.2280169677734376,3.097899169921875,-0.980311279296875,6.0,10.0,180.0,1.0346678999999996,-5.5883788,-0.1479493,-3.0710448,-372.0760587562449,622.7715594508763,161.38096708818898,730.367686877365,489.5250000000001,1.0346678999999996,1.0858731269836426,1.0552066564559937,1.0701366662979126,1.0741395950317383,1.0598199367523193,1.059019684791565,1.0676440000534058,1.0706853866577148,1.0580357313156128,1.0674115419387817,1.1006487607955933,1.081950306892395,1.0822123289108276,1.0851385593414307,1.0967097282409668,1.106244444847107,1.0819889307022095,1.0818620920181274,1.1275631189346313,1.1124392747879028
6416.0,128.31900000000002,10.4834767,184.4999247,386.5458339,764739.2756485001,10.362017,184.50001,386.54599,764834.779484,-9.4886562,0.0028398,0.0051686999999999,19200.0,0.0033402,8.530000000000001e-05,0.0001561,0.0,-9.636975000000003,22.343749999997897,-0.0141499999998018,4.462500000101954,0.0149000000007504,1.0999999997096666,19199.99884999997,68.65624964131857,0.002,2.014674072265625,3.1191546630859377,-0.9573504638671876,6.0,10.0,180.0,0.8398437999999997,-5.6206055,-0.1396483,-3.0782228,-373.0690293781224,639.9147797254382,164.4424835440945,743.2208434386826,483.60000000000014,0.8398437999999997,0.8699512481689453,0.8331005573272705,0.831828773021698,0.8504979014396667,0.8455996513366699,0.847241997718811,0.8431756496429443,0.8367260098457336,0.8332710266113281,0.8399539589881897,0.85771644115448,0.8283277750015259,0.8350821733474731,0.8208699822425842,0.8356590270996094,0.840374231338501,0.8209959864616394,0.8246590495109558,0.8637309074401855,0.881561279296875
6417.0,128.339,10.2940556,184.4999942,386.5459872,765123.2760375,10.170017,184.50001,386.54599,765218.7794839999,-9.5746263,0.0005343999999999,8.979999999999614e-05,19200.0,0.0007613,1.5799999999999998e-05,2.8000000000001875e-06,0.0,-9.511724999999991,-20.018749999994856,0.0036750000006691,-0.6687500000879254,0.0131999999993581,-3.168749999815645,19200.32499999797,-60.07500051044044,0.002,1.9445989990234376,3.17204345703125,-0.9763714599609375,6.0,10.0,180.0,1.0615234999999996,-5.6372069,-0.1362305,-3.0787354,-370.9410146890612,647.3828898627191,165.44574177204726,747.3939217193413,466.7250000000001,1.0615234999999996,1.0468499660491943,1.0121454000473022,1.0275517702102661,1.032037615776062,1.010720133781433,1.022385835647583,1.0177046060562134,1.0212643146514893,1.0100748538970947,1.0209168195724487,1.0599886178970337,1.0346673727035522,1.037819504737854,1.0403953790664673,1.0537928342819214,1.0654349327087402,1.0388777256011963,1.0400975942611694,1.0886104106903076,1.0761314630508423
6418.0,128.35899999999998,10.1017587,184.499796,386.5459707,765507.2756716,9.978017,184.50001,386.54599,765602.779484,-9.5647304,0.0071367,0.0006432999999999,19200.0,0.0010582,0.000214,1.9300000000000188e-05,0.0,-9.561274999999949,13.431249999995575,0.0009749999996699,-1.1000000002425736,1.4210854715202004e-12,-5.493750000340469,19199.84437499952,-4.29374995281105,0.002,1.9226104736328125,3.166105346679688,-0.9531640625,6.0,10.0,180.0,0.8681639999999996,-5.6582031,-0.1323243,-3.0843749000000003,-370.7710073445306,651.6414449313595,166.1573708860236,750.3764608596707,459.9750000000001,0.8681639999999996,0.8869132995605469,0.8538079261779785,0.8515540957450867,0.8666263222694397,0.8565077781677246,0.861514151096344,0.8561619520187378,0.8541034460067749,0.84633469581604,0.8518821597099304,0.8733441233634949,0.8472592830657959,0.8523925542831421,0.8365263938903809,0.8556962013244629,0.8618117570877075,0.8421040773391724,0.8477696776390076,0.8890981674194336,0.8991981744766235
6419.0,128.379,9.9107101,184.499968,386.545923,765891.2694001,9.786017,184.50001,386.54599,765986.7794839999,-9.5964362,0.0014077,0.0022380999999999,19200.0,0.0001069,4.210000000000001e-05,6.700000000000019e-05,0.0,-9.613550000000036,-5.500000000002715,0.0170749999995223,-4.762499999877434,-0.0100250000016899,-1.287499999591546,19199.62119999982,-51.50624929217738,0.002,1.91523193359375,3.24696044921875,-0.990303955078125,6.0,10.0,180.0,0.9804686999999996,-5.6738281,-0.1289062,-3.1433348,-370.9800036722653,654.6887224656798,166.7331854430118,752.8117304298353,453.0000000000001,0.9804686999999996,0.9629291296005249,0.9298303127288818,0.9398258924484253,0.9451294541358948,0.9280953407287598,0.9369221329689026,0.9278686046600342,0.9318875074386597,0.9226138591766357,0.930009663105011,0.9621825218200684,0.9348585605621338,0.9383471012115479,0.9313651919364929,0.9512217044830322,0.958675742149353,0.9356632828712463,0.939206600189209,0.9853594303131104,0.9816700220108032
6420.0,128.399,9.7183731,184.4998446,386.5460078,766275.2665619,9.594017,184.50001,386.54599,766370.779484,-9.5852058,0.0055089999999999,-0.0005938,19200.0,0.0004437,0.0001654,-1.7799999999999813e-05,0.0,-9.576625000000003,2.868750000006869,-0.0102499999997007,0.3062499997597001,-0.0046499999996285,-2.562500000280465,19200.221999999485,-47.20000069926609,0.002,1.900614013671875,3.159486694335937,-0.9957086181640624,6.0,10.0,180.0,0.9179685999999996,-5.6850585,-0.1279296,-3.168457,-371.4175018361327,655.2513612328398,166.86459272150591,753.3568652149177,435.07500000000016,0.9179685999999996,0.9049479961395264,0.8736041784286499,0.8803301453590393,0.8911604881286621,0.8746504783630371,0.8903898596763611,0.8771103620529175,0.8791587352752686,0.8706772923469543,0.874728262424469,0.9093148112297058,0.8791360855102539,0.8831000328063965,0.873063862323761,0.8904263973236084,0.898444414138794,0.8768784403800964,0.8819414377212524,0.9259246587753296,0.9301382303237915
6421.0,128.419,9.5266543,184.4996631,386.5459286,766659.2672943,9.402017,184.50001,386.54599,766754.7794839999,-9.5945807,0.0115637999999999,0.0020430999999999,19200.0,0.0001625,0.0003469,6.140000000000019e-05,0.0,-9.59889999999999,-2.562500000002899,-0.0066000000003896,-3.0562499997444093,-0.0080499999995709,3.843750000598334,19199.84435000224,-64.37499905576115,0.002,1.924893798828125,3.28809326171875,-0.9710943603515624,6.0,10.0,180.0,0.9560546999999996,-5.7260742,-0.123047,-3.1689697,-371.8727509180664,655.8631806164199,167.02479636075296,754.0334326074588,427.5000000000001,0.9560546999999996,0.9182891845703125,0.8885658979415894,0.9015094637870789,0.9065905213356018,0.8885750770568848,0.905113697052002,0.8870508670806885,0.8937262296676636,0.8862848877906799,0.8896181583404541,0.9299440383911133,0.8962063789367676,0.8987407684326172,0.8930552005767822,0.9116917848587036,0.9186686277389526,0.8968002796173096,0.8981113433837891,0.9450713396072388,0.9449200630187988
6422.0,128.439,9.3344072,184.4996845,386.5459776,767043.2624649,9.210017,184.50001,386.54599,767138.779484,-9.5863451,0.0108475,0.0004152999999999,19200.0,0.0004097,0.0003254999999999,1.2500000000000192e-05,0.0,-9.593975000000032,1.7062499999887066,-0.0139249999996593,-0.6687500000879254,0.0012249999997493,0.4312499999770125,19199.74137499812,-12.874999811063754,0.002,1.849464111328125,3.380635986328125,-0.9826904296875,6.0,10.0,180.0,0.8793945999999997,-5.7529297,-0.1176758,-3.210498,-372.27187545903314,655.9705903082099,167.08439818037647,754.2837163037294,413.47500000000014,0.8793945999999997,0.8824641704559326,0.856587290763855,0.8662447333335876,0.8737890124320984,0.8565586805343628,0.8760079741477966,0.8563284873962402,0.8621604442596436,0.8551058769226074,0.8555567264556885,0.8963029384613037,0.863411545753479,0.865633487701416,0.8589716553688049,0.8758106231689453,0.8834578990936279,0.8622700572013855,0.86549973487854,0.9100444316864014,0.9143679141998291
6423.0,128.459,9.1426768,184.4998105,386.5459609,767427.2612747999,9.018017,184.50001,386.54599,767522.7794839999,-9.5953493,0.0066484,0.0009687999999999,19200.0,0.0001401,0.0001994999999999,2.91000000000002e-05,0.0,-9.592299999999998,-2.93124999999338,0.0122249999996881,-0.3062499999373358,0.0090499999998883,2.199999999419333,19199.895850001485,0.0062493201054167,0.002,1.8062249755859368,3.4123779296875,-0.989273681640625,6.0,10.0,180.0,0.9072264999999996,-5.7749021,-0.116211,-3.2238282,-371.5514377295166,656.512295154105,167.1066990901882,754.3803581518647,399.9000000000001,0.9072264999999996,0.8836039304733276,0.8616319894790649,0.8752501010894775,0.8803165555000305,0.8607548475265503,0.8838570713996887,0.860680878162384,0.8689723014831543,0.862246572971344,0.8607323169708252,0.9086996912956238,0.8742222189903259,0.8748389482498169,0.8731713891029358,0.8880505561828613,0.8968571424484253,0.8743932247161865,0.8766770362854004,0.921366274356842,0.9237606525421143
6424.0,128.479,8.9505195,184.5000664,386.5460158,767811.2628999,8.826017,184.50001,386.54599,767906.779484,-9.5900886,-0.0018744,-0.0008541,19200.0,0.0002975,-5.64e-05,-2.5799999999999807e-05,0.0,-9.593499999999988,0.981250000009492,0.0097750000001894,4.212500000022601,0.0034000000013634,-0.4874999998349949,19199.96452499763,-68.66874973627856,0.002,1.6703759765625,3.3308319091796874,-0.963104248046875,6.0,10.0,180.0,0.8745116999999997,-5.7587893,-0.1220704,-3.2151123,-371.2932188647583,656.7491475770526,167.1228495450941,754.4491790759323,391.50000000000006,0.8745116999999997,0.8553632497787476,0.8348472118377686,0.8461945652961731,0.8541005253791809,0.8350013494491577,0.8633174300193787,0.8393802642822266,0.8449380397796631,0.8381763100624084,0.8350635766983032,0.8838212490081787,0.8498095870018005,0.8507243394851685,0.8475791811943054,0.8597820997238159,0.8693132996559143,0.8476220965385437,0.85236656665802,0.8942081928253174,0.9025397300720215
6425.0,128.499,8.7587188,184.5003985,386.5460596,768195.2680955001,8.634017,184.50001,386.54599,768290.7794839999,-9.5967557,-0.0129478,-0.0023189,19200.0,9.820000000000208e-05,-0.0003885,-6.959999999999981e-05,0.0,-9.625724999999983,-11.6562500000028,0.0080500000002814,-0.2437499999174974,-0.0083000000003607,-3.175000000155137,19200.119025004096,68.65624964131857,0.002,1.622098388671875,3.1772857666015626,-0.934190673828125,6.0,10.0,180.0,0.8945312999999997,-5.713378799999999,-0.1254884,-3.1633302,-371.74060943237913,657.2045737885262,167.26592477254707,755.0605895379662,371.4000000000001,0.8945312999999997,0.884806215763092,0.874789834022522,0.8899984955787659,0.8928772211074829,0.8680715560913086,0.8945987224578857,0.8691792488098145,0.8808183073997498,0.8746944069862366,0.8684849739074707,0.9256098866462708,0.8924571871757507,0.8906006813049316,0.8997815847396851,0.9089897871017456,0.9219104051589966,0.8961997628211975,0.8999501466751099,0.9415068030357361,0.940677285194397
6426.0,128.51899999999998,8.5656564,184.5008135,386.5462343,768579.2811187,8.442017,184.50001,386.54599,768674.779484,-9.5613126,-0.0267824999999999,-0.0081459,19200.0,0.0011605,-0.0008035,-0.0002442999999999,0.0,-9.633550000000035,3.043749999998024,0.0122000000004618,3.9062499997299938,0.0007249999995906,-3.362499999681745,19200.82282499643,42.92500016174163,0.002,1.3925640869140623,2.8844873046875,-0.880179443359375,6.0,10.0,180.0,0.7358397999999997,-5.6240236,-0.1474611,-3.059253,-371.9433047161896,657.5987868942632,167.36846238627354,755.500794768983,362.6250000000001,0.7358397999999997,0.8052249550819397,0.7975058555603027,0.8066006302833557,0.811017632484436,0.7939014434814453,0.8232157826423645,0.7966344952583313,0.8041843771934509,0.7998626232147217,0.7907529473304749,0.839738667011261,0.8081036806106567,0.8067111968994141,0.8065133094787598,0.8166853189468384,0.8256604671478271,0.8059589862823486,0.8116918206214905,0.8485574722290039,0.8616465330123901
6427.0,128.53900000000002,8.3737139,184.5011397,386.5462683,768963.3003221999,8.250017,184.50001,386.54599,769058.7794839999,-9.5632329,-0.0376549,-0.0092851,19200.0,0.001103,-0.0011297,-0.0002782999999999,0.0,-9.620849999999992,-3.350000000001951,0.0322249999996415,-0.5499999998548333,-0.0105000000004906,3.725000000187606,19201.33782500052,137.32500010530347,0.002,1.078038330078125,2.5372174072265623,-0.820797119140625,6.0,10.0,180.0,0.7138671999999996,-5.523437599999999,-0.1821288999999999,-2.8639161,-371.1541523580948,658.0348934471316,167.36573119313675,755.4918973844915,353.70000000000005,0.7138671999999996,0.8169500827789307,0.8137315511703491,0.8295151591300964,0.827585756778717,0.8090476989746094,0.8355410099029541,0.8051331639289856,0.8189495801925659,0.8166061043739319,0.8064976334571838,0.8619811534881592,0.8254969716072083,0.8221516609191895,0.8282996416091919,0.8393940925598145,0.8476932644844055,0.8272580504417419,0.8283158540725708,0.8672650456428528,0.874026894569397
6428.0,128.55900000000003,8.1818309,184.5013047,386.5463865,769347.3336701,8.058017,184.50001,386.54599,769442.779484,-9.5671393,-0.0431561,-0.0132558,19200.0,0.0009861,-0.0012947,-0.0003964999999999,0.0,-9.57349999999999,6.043750000006576,-0.0046250000004022,0.4875000000126306,0.0075750000007701,2.200000000129876,19201.698300000862,-42.91875011392985,0.002,0.6385638427734375,2.073636474609375,-0.6893634033203125,6.0,10.0,180.0,0.7246092999999997,-5.4028321,-0.21875,-2.576294,-371.25057617904736,656.9894467235658,167.16486559656838,754.6284486922457,334.05000000000007,0.7246092999999997,0.7466658353805542,0.7530567646026611,0.7631426453590393,0.7594086527824402,0.7479276657104492,0.7735852599143982,0.7426125407218933,0.7562304735183716,0.7562161087989807,0.7425950169563293,0.7900932431221008,0.7550413608551025,0.7509453296661377,0.7543965578079224,0.7641299962997437,0.7697213292121887,0.7557474374771118,0.7558384537696838,0.7899408340454102,0.8052840232849121
6429.0,128.579,7.9904414,184.5011122,386.5463789,769731.3600143,7.866017000000001,184.50001,386.54599,769826.7794839999,-9.5874844,-0.0367436,-0.0129635,19200.0,0.0003755,-0.0011022,-0.0003887999999999,0.0,-9.59082499999997,0.6687499999991189,-0.0007499999995275,1.0375000000450996,-0.0073249999999802,5.124999999850388,19201.04597500176,42.91874938655528,0.002,0.586123046875,1.76765380859375,-0.6038372802734375,6.0,10.0,180.0,0.7167968999999996,-5.3422851,-0.2548827,-2.3071289,-371.45028808952367,656.7457233617829,167.1384327982842,754.5142243461228,324.8250000000001,0.7167968999999996,0.75555020570755,0.7650885581970215,0.7802882194519043,0.773934006690979,0.7594828605651855,0.7876268029212952,0.754514753818512,0.7703138589859009,0.7705046534538269,0.7565483450889587,0.8104214668273926,0.7727959156036377,0.7677805423736572,0.7764037847518921,0.7839034795761108,0.7908175587654114,0.7751445770263672,0.7749217748641968,0.8078128099441528,0.8211617469787598
6430.0,128.599,7.798411,184.5009356,386.5462569,770115.3764708,7.674016999999999,184.50001,386.54599,770210.779484,-9.5864598,-0.0308516,-0.0088945,19200.0,0.0004059,-0.0009255999999999,-0.0002668999999999,0.0,-9.600325000000032,4.0937499999949125,-0.022675000000305,0.187500000059515,0.0100000000003319,7.8124999994599875,19200.960175000364,-8.587499178136932,0.002,0.6139495849609375,1.6130157470703126,-0.6045660400390624,6.0,10.0,180.0,0.6992187999999996,-5.2905274,-0.2802736,-2.1661376,-372.4506440447618,656.3073616808915,167.16521639914208,754.6266121730614,315.4500000000001,0.6992187999999996,0.7250505089759827,0.738813042640686,0.7539806962013245,0.7447635531425476,0.7334957122802734,0.7604053020477295,0.7251371145248413,0.742635190486908,0.7450286149978638,0.7299965023994446,0.7810249924659729,0.7421203255653381,0.736653208732605,0.7447367906570435,0.7528266906738281,0.7574709057807922,0.7451236844062805,0.7426611185073853,0.774124026298523,0.790077805519104
6431.0,128.619,7.6061955,184.5006788,386.5462822,770499.3894942,7.482017000000001,184.50001,386.54599,770594.7794839999,-9.5792814,-0.0222904,-0.0097409,19200.0,0.0006215,-0.0006688,-0.0002920999999999,0.0,-9.624999999999996,2.618749999999682,0.0087750000005826,1.0312499998832436,0.019299999999589,-0.1812499998976591,19200.58249999711,90.13124945351736,0.002,0.4744293212890625,1.526334228515625,-0.582957763671875,6.0,10.0,180.0,0.6040038999999997,-5.2666014,-0.3037109,-2.0369385,-372.27932202238094,656.9871808404457,167.28310819957105,755.1328060865308,306.07500000000005,0.6040038999999997,0.71979820728302,0.7398415803909302,0.7512772679328918,0.7427194714546204,0.7304140329360962,0.7571994662284851,0.7255130410194397,0.7409346103668213,0.742925763130188,0.725506603717804,0.7746330499649048,0.7422788739204407,0.7367030382156372,0.7463078498840332,0.7518970966339111,0.7588956356048584,0.7450709939002991,0.7467459440231323,0.7734870910644531,0.7906893491744995
6432.0,128.63899999999998,7.4142492,184.5005986,386.546299,770883.4032045,7.290017000000001,184.50001,386.54599,770978.779484,-9.5810716,-0.0196211,-0.0102942,19200.0,0.0005678,-0.0005886,-0.0003089999999999,0.0,-9.566649999999989,-2.018750000004608,-0.005625000000009,-1.4625000000378918,0.0197749999998109,-5.493750000340469,19200.857175001875,-102.99999921687996,0.002,0.2856439208984375,1.316102294921875,-0.5078668212890625,6.0,10.0,180.0,0.6123045999999996,-5.234374900000001,-0.3183592,-1.9113281,-371.7441610111905,656.3720904202228,167.09655409978552,754.3334030432654,296.4750000000001,0.6123045999999996,0.7281579971313477,0.7552611827850342,0.7649720311164856,0.7560063004493713,0.7417246103286743,0.76376873254776,0.7354163527488708,0.7527663707733154,0.7545126080513,0.7354940176010132,0.7837792634963989,0.7541263103485107,0.7485612630844116,0.7628275156021118,0.7660874128341675,0.7753927111625671,0.7601736187934875,0.7630250453948975,0.7868703603744507,0.7992982864379883
6433.0,128.659,7.222244000000001,184.5004737,386.5462637,771267.4130004,7.0980170000000005,184.50001,386.54599,771362.7794839999,-9.580909,-0.0154545999999999,-0.0091223,19200.0,0.0005729,-0.0004636999999999,-0.0002736999999999,0.0,-9.610125000000004,1.9625000000078736,0.0004749999995112,-0.9750000000252612,-0.0019499999993399,-7.143749999372062,19200.51382500096,21.46249971712823,0.002,0.3183013916015625,1.16441650390625,-0.472469482421875,6.0,10.0,180.0,0.5610350999999996,-5.213378799999999,-0.3349609999999999,-1.8236573,-371.9695805055952,656.6870452101114,167.18627704989277,754.7182015216326,290.62500000000006,0.5610350999999996,0.7020164728164673,0.7322838306427002,0.739331066608429,0.7293128371238708,0.7179056406021118,0.7399110794067383,0.7118480205535889,0.7279820442199707,0.7314056754112244,0.7107706069946289,0.7546831369400024,0.7270867824554443,0.7218462228775024,0.7332513928413391,0.7371861934661865,0.7450477480888367,0.7320606112480164,0.7357068061828613,0.7574004530906677,0.7741975784301758
6434.0,128.679,7.030521500000001,184.5003574,386.5461963,771651.4222474,6.906017,184.50001,386.54599,771746.779484,-9.5901421,-0.0115807,-0.0068762,19200.0,0.0002954,-0.0003474,-0.0002062999999999,0.0,-9.571025,-0.1874999999984393,-0.0009750000003805,0.8499999999855845,-0.0085500000011506,-4.575000000173191,19200.445199999376,-55.79374919750844,0.002,0.264871826171875,1.1196697998046874,-0.4830877685546875,6.0,10.0,180.0,0.6044921999999996,-5.197754000000001,-0.3486328,-1.7406005999999998,-371.5037902527976,656.3650226050556,167.0671385249464,754.2086007608164,277.5750000000001,0.6044921999999996,0.6906434297561646,0.7264305353164673,0.7363671064376831,0.7233729362487793,0.711168646812439,0.7367728352546692,0.7070482969284058,0.7242695689201355,0.7279497385025024,0.7074267268180847,0.7537331581115723,0.724203884601593,0.7186235189437866,0.7337129712104797,0.7340681552886963,0.7432231307029724,0.7307380437850952,0.7332251667976379,0.7520241737365723,0.7699233293533325
