Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9972.0,199.44000000000003,21.351947029139705,228.27666604669125,386.9400063083434,1273089.9346616615,21.35198400000001,228.20112759998813,386.9400190000001,1273204.3680000002,0.0012422448351237,-5.823510674403811,0.0004283654063763,22800.000000000007,3.734053752109429e-05,0.0002945456809221,1.2674850862821809e-05,0.0,-0.0078872612231341,8.55263506161585,-5.743156469552105,-0.4981137488961394,-0.0395526780434952,0.2503707435299823,22799.65222654245,43.01295059917605,0.002,0.9032730304667426,-0.6225857027737366,-0.6546597318991425,6.0,10.0,180.0,0.5329528494593327,-4.720691909991477,-0.3094991260357854,-1.4747026100938672,-181.6278295856374,-128.23538129109016,52.702664418866505,222.3351436374896,347.55000000000007,0.5329528494593327,0.6223649382591248,0.6737278699874878,0.6230416893959045,0.6134855151176453,0.6320104002952576,0.69328773021698,0.7344529032707214,0.6368644833564758,0.6245657801628113,0.6962921023368835
9973.0,199.46000000000004,21.35198244089703,228.1602494230351,386.9398598699154,1273545.9315656812,21.35198400000001,228.0844610000001,386.9400190000001,1273660.3680000002,6.875542815391669e-05,-5.8318522231886805,0.0053125986032265,22800.000000000007,1.9524658377931096e-06,4.4378732880209314e-05,0.0001593200854207,0.0,-0.0006157223289631,-5.511521146338842,-5.838874175838886,-20.50344485347605,0.0107042969898129,20.263944361181355,22800.1654088095,360.5563159991569,0.002,0.925210380057937,-0.6309779800291843,-0.6715386809249846,6.0,10.0,180.0,0.5317943691480967,-4.750999965298695,-0.3064976745302938,-1.501719143204426,-182.1839147928187,-128.70919064554508,52.84283220943325,223.0630718187448,354.9750000000001,0.5317943691480967,0.642184853553772,0.7033036947250366,0.6593950390815735,0.6293284296989441,0.6756677031517029,0.7364636659622192,0.7613078951835632,0.6525049209594727,0.6466507911682129,0.7235089540481567
9974.0,199.48000000000008,21.35192260770081,228.0435414655304,386.9400355592644,1274001.9349368445,21.35198400000001,227.967794400012,386.9400190000001,1274116.3680000002,0.0020600319106247,-5.830473757882939,-0.0005428121258924,22800.000000000007,6.161747308376878e-05,8.574277642541881e-05,-1.6356132584532868e-05,0.0,0.0130364773311032,10.378902421384112,-5.908080015127648,-3.903521043680938,0.0493117420924482,-3.77537097175401,22800.441299567254,-283.4130079765105,0.002,0.9302315710796178,-0.6027036734319278,-0.6659485927332383,6.0,10.0,180.0,0.5305715636304749,-4.703577764543216,-0.3094491307388416,-1.4727289021367995,-183.01145739640936,-129.73859532277254,53.08841610471663,224.3330359093724,354.9750000000001,0.5305715636304749,0.6215476989746094,0.672726035118103,0.6182140111923218,0.6125046610832214,0.6275405883789062,0.6904221773147583,0.7316096425056458,0.6334718465805054,0.6188506484031677,0.6972566843032837
9975.0,199.50000000000009,21.3520279914244,227.92665062471863,386.9401041416915,1274457.935372088,21.35198400000001,227.8511275999882,386.9400190000001,1274572.3680000002,-0.0014516064883181,-5.822999435784923,-0.0028205197754684,22800.000000000007,-4.335478144515223e-05,0.0003099755469965,-8.451829348082179e-05,0.0,-0.0070573618651745,-11.600304608885704,-5.824561744301157,24.301253656328544,-0.0166097023928545,-11.625378116079869,22799.174050149264,-206.14634444359407,0.002,0.9116100149429106,-0.5967904755907935,-0.6528445053620341,6.0,10.0,180.0,0.5303273324370841,-4.7892158751499885,-0.311500128851106,-1.4737147206071777,-182.8057286982047,-129.24329766138626,53.00020805235832,223.87901795468625,354.9750000000001,0.5303273324370841,0.6491408348083496,0.706387996673584,0.6611448526382446,0.6565677523612976,0.70650714635849,0.7374120950698853,0.7883445024490356,0.6658392548561096,0.6723523736000061,0.7533954381942749
9976.0,199.52000000000007,21.35193651571184,227.8104231330088,386.9399284840307,1274913.932600218,21.35198400000001,227.734461,386.9400190000001,1275028.3680000002,0.0016007845069754,-5.8376391128512815,0.0030274631461254,22800.000000000007,4.789781626899312e-05,-0.000129334900052,9.054907584662724e-05,0.0,0.0037523779222279,9.399309682518716,-5.743009144858432,-8.785152060544977,-0.0352306611860201,9.88890822283424,22799.44996055263,300.4326738753892,0.002,0.9070082039705012,-0.6235163758346383,-0.6597707294176309,6.0,10.0,180.0,0.5271528222718437,-4.749334141236277,-0.3095990353760603,-1.5166302562937548,-181.7508643491024,-128.47514883069312,52.74860402617916,222.5740089773431,354.9750000000001,0.5271528222718437,0.6176594495773315,0.6731933355331421,0.6231950521469116,0.60956209897995,0.6279042959213257,0.6944073438644409,0.7301209568977356,0.6327465176582336,0.617483913898468,0.6922181844711304
9977.0,199.54000000000008,21.35197298635405,227.6938859494532,386.9398900436591,1275369.937515698,21.35198400000001,227.617794400012,386.9400190000001,1275484.3680000002,0.0003777289285521,-5.841962093327352,0.0043099556708086,22800.000000000007,1.1396071275770409e-05,-0.0002589353793084,0.0001291775838405,0.0,-0.0073916616564783,-1.7044375689206626,-5.887668241126872,-20.984363218779727,0.0292751113690333,16.226389155202344,22800.65098856127,68.77014730112435,0.002,0.926331448610672,-0.6245193844550971,-0.669164040345779,6.0,10.0,180.0,0.5298371719204104,-4.698473081412109,-0.3095869883367618,-1.517444986579799,-182.8154321745512,-129.13457441534655,52.98930201308958,223.8240044886716,347.55000000000007,0.5298371719204104,0.6415408253669739,0.6966356039047241,0.6512097716331482,0.6234284043312073,0.6623643636703491,0.7258785963058472,0.7521013617515564,0.6498117446899414,0.6409879922866821,0.7149616479873657
9978.0,199.5600000000001,21.35196722404424,227.576563750312,386.940091989915,1275825.9392994368,21.35198400000001,227.5011275999881,386.9400190000001,1275940.3680000005,0.000577312554093,-5.8201092059623605,-0.0024145040797172,22800.000000000007,1.735731278788148e-05,0.0003968746901126,-7.238753469067263e-05,0.0,0.0238659678203651,3.29422826290883,-5.893587165510425,11.977290970136682,0.0341770328382291,-11.113567702275892,22800.34027806041,-291.7839856331124,0.002,0.9234160137661804,-0.5964145459795825,-0.6622668378698022,6.0,10.0,180.0,0.5267222414495734,-4.764232636496116,-0.3105353032904115,-1.4622234582755582,-183.0582160872756,-129.99528720767327,53.12515100654479,224.52050224433577,347.55000000000007,0.5267222414495734,0.6321852207183838,0.6816049814224243,0.6312398910522461,0.6276500821113586,0.6522814035415649,0.7028502225875854,0.7499769926071167,0.6457367539405823,0.6397923827171326,0.7150853872299194
9979.0,199.5800000000001,21.35199754650064,227.4599865365853,386.94008078366767,1276281.9364452786,21.35198400000001,227.3844610000001,386.9400190000001,1276396.3680000002,-0.000448309443031,-5.8230812012479705,-0.002043288145428,22800.000000000007,-1.3544845375418424e-05,0.000307671387257,-6.119458340440954e-05,0.0,-0.0243195758146402,-4.256007553382263,-5.794411307589471,18.050245211964125,-0.0371358152275713,-9.426023417279094,22799.20582568572,-94.35445977486329,0.002,0.9026781661873126,-0.607340566687823,-0.6509646827225789,6.0,10.0,180.0,0.5315600619871811,-4.754780972268007,-0.3114923567734453,-1.4566780871952978,-182.71710804363772,-128.85114360383665,52.9425755032724,223.58175112216787,354.9750000000001,0.5315600619871811,0.6415042281150818,0.6974183320999146,0.6488921642303467,0.6438584923744202,0.6821298599243164,0.7239891290664673,0.7720693349838257,0.6585994362831116,0.6575888991355896,0.7383130788803101
9980.0,199.60000000000008,21.35193859368956,227.3437442285076,386.93988018223206,1276737.9340259454,21.35198400000001,227.26779440001195,386.9400190000001,1276852.3680000005,0.001524807063499,-5.837232526006368,0.0046426937884547,22800.000000000007,4.581205763057274e-05,-0.0001168503242205,0.00013919509612,0.0,0.016811181693872,3.4110690665145484,-5.78519613066296,-19.150568239327363,-0.0317292010149772,16.36306113272502,22799.445304536835,283.2976981678321,0.002,0.909565943744375,-0.6254059928681911,-0.666216469141161,6.0,10.0,180.0,0.5238584778113576,-4.729607093837696,-0.306610471510664,-1.493229731344549,-181.9895540218189,-128.83657180191832,52.8272877516362,222.97887556108395,354.9750000000001,0.5238584778113576,0.6288551688194275,0.6870532035827637,0.6389025449752808,0.6156898140907288,0.6454360485076904,0.7129555940628052,0.741247296333313,0.6403442621231079,0.6274083256721497,0.7047063112258911
9981.0,199.6200000000001,21.351935227016405,227.22665693813923,386.9399195259799,1277193.9342274389,21.35198400000001,227.1511275999881,386.9400190000001,1277308.3680000002,0.0016368211402323,-5.823209956004054,0.0033291032000661,22800.000000000007,4.916566998672729e-05,0.0003036284403554,9.984955914167956e-05,0.0,-0.0144317933608678,4.162985702770212,-5.873118447117858,-10.872036925300195,0.0409463345489143,11.600158881001793,22800.921657554296,25.740821412427863,0.002,0.9263206848715227,-0.6080124150733428,-0.6732611185521824,6.0,10.0,180.0,0.5260409095495653,-4.786868659306321,-0.3066261674142774,-1.4905312362030405,-182.86627701090944,-129.08478590095916,52.9921438758181,223.837437780542,354.9750000000001,0.5260409095495653,0.6299206018447876,0.6852582693099976,0.6369971036911011,0.6192823052406311,0.6465438604354858,0.7100088596343994,0.7427919507026672,0.6428265571594238,0.6303281188011169,0.707843542098999
9982.0,199.64000000000007,21.3520002323452,227.1100827222057,386.9401245805087,1277649.9374447635,21.35198400000001,227.0344610000001,386.9400190000001,1277764.3680000002,-0.0005287390050956,-5.8262930269199895,-0.0035088600612375,22800.000000000007,-1.604362728763951e-05,0.0002114543989759,-0.0001051826439859,0.0,0.0226767090621339,-5.376579435993897,-5.850225673122776,18.565409765791618,0.0210040961274051,-14.389246701777504,22800.26969071763,-266.10623364864165,0.002,0.9122062920168034,-0.5960369470118829,-0.656045998967165,6.0,10.0,180.0,0.5214562089788406,-4.711523263830124,-0.3095603565556812,-1.456807117883269,-182.6566385054548,-129.5883929504796,53.01657193790905,223.957718890271,354.9750000000001,0.5214562089788406,0.6428736448287964,0.6979212760925293,0.6480868458747864,0.645024836063385,0.6844824552536011,0.7242459058761597,0.7736425995826721,0.6573904156684875,0.6582385897636414,0.7414799332618713
9983.0,199.66000000000005,21.351937952818822,226.994009242898,386.9400638837578,1278105.9365376893,21.35198400000001,226.917794400012,386.9400190000001,1278220.3680000002,0.0015469793651813,-5.846058379202821,-0.0014867679878493,22800.000000000007,4.6442687065393376e-05,-0.0003818500635349,-4.4661301996310105e-05,0.0,-0.0262120818641684,5.86301454566871,-5.767155044867243,7.91130205225034,-0.0517456728671239,-5.738887904812557,22799.513883682568,-60.02133314271244,0.002,0.9072643379695629,-0.6241852260029643,-0.6571271632273592,6.0,10.0,180.0,0.5246918540698184,-4.719662716159165,-0.311505176799454,-1.4897048084235116,-182.26081925272737,-128.3876964752398,52.81878596895453,222.94235944513548,347.55000000000007,0.5246918540698184,0.6284605264663696,0.6794559955596924,0.6287106275558472,0.6224455237388611,0.644417405128479,0.6997286081314087,0.7445679306983948,0.6440190076828003,0.6347441077232361,0.7076417207717896
9984.0,199.68000000000004,21.3520123511596,226.87721203622613,386.9398584684856,1278561.9363427826,21.35198400000001,226.8011275999881,386.9400190000001,1278676.3680000002,-0.0009368370918179,-5.841713131032259,0.0053627017482417,22800.000000000007,-2.814851446965793e-05,-0.0002512268566134,0.0001607497575117,0.0,0.0085085843420821,-4.384542116412534,-5.815018702831989,-17.828559192800547,-0.0194682193422952,19.037766272135592,22800.40487332136,197.49979160869256,0.002,0.9138122807988844,-0.6351194977762623,-0.6654509811154616,6.0,10.0,180.0,0.5239423371462018,-4.717528351665791,-0.3066044871293513,-1.5278191817010804,-182.15540962636368,-128.7253482376199,52.84039298447726,223.04967972256776,347.55000000000007,0.5239423371462018,0.641261100769043,0.6985213756561279,0.656088650226593,0.626777172088623,0.6702413558959961,0.7306274175643921,0.7572142481803894,0.6514729857444763,0.6459193825721741,0.7179722785949707
9985.0,199.70000000000005,21.351957509056643,226.76079890685097,386.939980752898,1279017.9386374992,21.35198400000001,226.68446100000008,386.9400190000001,1279132.3680000005,0.0008955478693261,-5.850169395544174,0.0012918755734304,22800.000000000007,2.6900619979684585e-05,-0.0005050879041204,3.9050407411401165e-05,0.0,-0.0018910362467549,7.219083054204927,-5.883338535210723,-12.327963966395671,0.0415598377020846,4.162489715890144,22801.12671927044,-77.40744364551956,0.002,0.9281931449813812,-0.610675926321055,-0.6715214070385055,6.0,10.0,180.0,0.5250550746979608,-4.635199529370925,-0.3085219064244772,-1.499123095603973,-182.91170481318184,-129.30767411880993,53.02419649223863,224.00283986128383,347.55000000000007,0.5250550746979608,0.6294099688529968,0.6795332431793213,0.6283748745918274,0.6132333278656006,0.6349583864212036,0.6999397277832031,0.7350816130638123,0.6388119459152222,0.6248376965522766,0.6997084617614746
9986.0,199.72000000000008,21.35203960664491,226.6436273468868,386.940135746295,1279473.9411587613,21.35198400000001,226.567794400012,386.9400190000001,1279588.3680000002,-0.0018354472365034,-5.833335822351843,-0.0038833559292485,22800.000000000007,-5.499991056757412e-05,-1.3142904275143212e-07,-0.0001165408408936,0.0,0.0048568540547514,-10.146904126619264,-5.845195066596394,24.175366984690832,-0.0038594471604766,-15.850006968148003,22799.619097385148,-377.8046017850177,0.002,0.9149200503094476,-0.602016167441602,-0.6580927596194854,6.0,10.0,180.0,0.526123367118909,-4.744697496355355,-0.3084897178091259,-1.453552527770395,-182.82985240659093,-129.38383705940498,53.02009824611932,223.979919930642,347.55000000000007,0.526123367118909,0.6505908370018005,0.7036384344100952,0.6574474573135376,0.6531520485877991,0.7002594470977783,0.7324087619781494,0.7840456366539001,0.664467990398407,0.6706687808036804,0.749000608921051
9987.0,199.74000000000007,21.35193941382574,226.52696287952148,386.9400086505136,1279929.9367749314,21.35198400000001,226.45112759998813,386.9400190000001,1280044.3680000005,0.0014962206493941,-5.833408071120823,0.0003642895720229,22800.000000000007,4.477908582566151e-05,-2.270960773774662e-06,1.0957511891899196e-05,0.0,-0.0118623955800554,9.278517737606233,-5.78611202797746,5.012411352400484,-0.0522452450528953,0.3510089889384303,22799.72183107289,85.99750430589852,0.002,0.9067503434032078,-0.620002596549945,-0.6597571232806433,6.0,10.0,180.0,0.5280953880058759,-4.823326288823872,-0.3075089881846878,-1.47951917089404,-182.37842620329548,-128.6679185297025,52.86854912305966,223.19845996532092,349.12500000000006,0.5280953880058759,0.619262158870697,0.6704928874969482,0.6212236881256104,0.61469566822052,0.6309905052185059,0.6906477212905884,0.7335904836654663,0.6361850500106812,0.6244809031486511,0.6943017840385437
9988.0,199.76000000000005,21.35197322584606,226.4104017929457,386.9398773254862,1280385.9346377472,21.35198400000001,226.3344610000001,386.9400190000001,1280500.3680000002,0.0003673940885381,-5.836922827699531,0.0047301161051124,22800.000000000007,1.116952105277545e-05,-0.0001075859378855,0.0001416643970221,0.0,-0.0055449015093787,-5.962412075576481,-5.825664154670099,-17.827267541116896,0.0014580354041193,18.56386430427721,22800.09575069153,403.6215340864013,0.002,0.9207902498773508,-0.6228743049894461,-0.6749329546908668,6.0,10.0,180.0,0.5240399107924885,-4.729449249986812,-0.3045793332768122,-1.5037216661265842,-182.48071310164767,-128.73845926485126,52.89277456152983,223.32222998266047,348.4500000000001,0.5240399107924885,0.6448354125022888,0.7025860548019409,0.660172700881958,0.6302459836006165,0.6768998503684998,0.7355153560638428,0.7620044350624084,0.6546269059181213,0.650147020816803,0.7229253053665161
9989.0,199.78000000000003,21.351941075283325,226.29395930160635,386.9400624922861,1280841.937644035,21.35198400000001,226.217794400012,386.9400190000001,1280956.3680000002,0.0014383665487335,-5.844400544792183,-0.0014468506655501,22800.000000000007,4.3145088456066834e-05,-0.0003318977752614,-4.352543814431941e-05,0.0,0.0096427244484123,9.039129477114203,-5.882795197447912,-2.3272417551840063,0.0464200990286244,-5.112741096749321,22800.43773686294,-257.5957744603629,0.002,0.9257597095861868,-0.6096341924034846,-0.6641862816714081,6.0,10.0,180.0,0.5237313872045062,-4.640751758597669,-0.3055443186686613,-1.4719112834977215,-182.94185655082384,-129.48872963242565,53.04938728076492,224.13211499133024,349.80000000000007,0.5237313872045062,0.6253003478050232,0.6747187376022339,0.6212552785873413,0.6144337058067322,0.6315745711326599,0.6926829814910889,0.7344974875450134,0.6365768313407898,0.6235752701759338,0.6995066404342651
9990.0,199.80000000000004,21.352034381639708,226.17673878941545,386.9401505801615,1281297.9387028145,21.35198400000001,226.10112759998816,386.9400190000001,1281412.3680000002,-0.0016663316186828,-5.825935581212873,-0.004372124702281,22800.000000000007,-5.014612761384604e-05,0.0002216099456513,-0.000131222109397,0.0,-0.0084742623685275,-11.112628829426871,-5.848548855974344,25.263895131762656,-0.0229606371698997,-16.86217779516712,22799.27392433987,-189.11820853839689,0.002,0.9093832339043528,-0.5979724264211582,-0.6561454754384269,6.0,10.0,180.0,0.5224173793676362,-4.761538596506365,-0.3104172626846334,-1.4667825489166255,-183.02992827541192,-129.29836481621282,53.04169364038246,224.0940574956652,349.5750000000001,0.5224173793676362,0.6523629426956177,0.7063976526260376,0.6595848798751831,0.6562155485153198,0.7050008773803711,0.7355079650878906,0.7877336740493774,0.6665859818458557,0.6733539700508118,0.7531532049179077
