Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9547.0,190.94000000000003,26.352044472281147,276.6186636431749,386.9400632082053,1079289.851222035,26.351984000000016,276.5429730000001,386.9400190000001,1079404.3680000005,-0.0019989105507663,-5.8285820387420335,-0.0014646705916807,22800.000000000007,-5.987583577718747e-05,0.0001431258529012,-4.400993277635938e-05,0.0,0.013450694933045,-4.3987483748980445,-5.843828552518295,19.15740464630415,0.0303220278638574,-8.675986412105527,22800.17071097932,-257.5348302646773,0.002,0.8573943560589713,-0.6290084706919128,-0.6392154596662871,6.0,10.0,180.0,-0.0853475745256176,-4.723997938764839,-0.3067534251318222,-1.4230430725928636,-182.86480399182847,-129.62142806324522,53.0526159080172,224.1462472803989,338.7000000000001,-0.0853475745256176,-0.1893484890460968,-0.20306719839572906,-0.2105853259563446,-0.14311710000038147,-0.22485601902008057,-0.18721288442611694,-0.22419016063213348,-0.15384231507778168,-0.20285020768642426,-0.184038907289505
9548.0,190.9600000000001,26.352007631750155,276.5023261036666,386.9400552850776,1079745.8494287548,26.351984000000016,276.426306400012,386.9400190000001,1079860.3680000002,-0.0007774460467813,-5.839540439574482,-0.0011934135759203,22800.000000000007,-2.3433438868664663e-05,-0.000186319749144,-3.5485282230657515e-05,0.0,-0.0169133457710807,5.129247908610583,-5.774543851242084,8.65200352801848,-0.0385399455322074,-6.713377143611018,22799.3439678721,-51.2616456440993,0.002,0.8578960210835208,-0.6449063546252163,-0.6390254049982198,6.0,10.0,180.0,-0.0751064542985431,-4.741209996238397,-0.3077244373337712,-1.461022096367524,-182.33490199591424,-128.6107140316226,52.8553079540086,223.13012364019949,340.50000000000006,-0.0751064542985431,-0.21163606643676758,-0.22023186087608337,-0.22590133547782898,-0.15222978591918945,-0.2512897253036499,-0.1996375024318695,-0.2549148201942444,-0.16071586310863495,-0.22100667655467987,-0.1955297887325287
9549.0,190.98000000000008,26.35203095692118,276.385551776529,386.9398673708275,1080201.849094112,26.351984000000016,276.3096395999882,386.9400190000001,1080316.3680000002,-0.0015552415916126,-5.835946453699265,0.0050670752133005,22800.000000000007,-4.657457542272192e-05,-7.857738832338941e-05,0.0001520385089981,0.0,0.0040243482501627,-3.1480572254307715,-5.8428719575075,-23.455953278896267,-0.0283347452769151,16.601010157561788,22800.47254680397,214.715118297684,0.002,0.8792521704431234,-0.6476286685522221,-0.6508989950391034,6.0,10.0,180.0,-0.0795557389751893,-4.755197343013338,-0.3038443880006561,-1.500115108545698,-182.52595099795712,-129.0018570158113,52.9296539770043,223.51156182009976,336.00000000000006,-0.0795557389751893,-0.1923341453075409,-0.21220624446868896,-0.22208502888679504,-0.14266061782836914,-0.2427648901939392,-0.18349960446357727,-0.2321489304304123,-0.16141147911548615,-0.22224466502666473,-0.19949999451637268
9550.0,191.00000000000009,26.351981118134653,276.26879338358054,386.93995652796485,1080657.8508600225,26.351984000000016,276.19297300000005,386.9400190000001,1080772.3680000002,0.0001066814068546,-5.83293502482273,0.0020874319505875,22800.000000000007,3.253142061276666e-06,1.3021362834938545e-05,6.247839277672268e-05,0.0,0.0048813403484922,7.578243945015751,-5.857447802783156,1.347192760729436,0.0405319396396388,6.850184788866864,22800.95445449371,-34.57624893029513,0.002,0.8882971553827029,-0.6247273090042248,-0.6482271622808597,6.0,10.0,180.0,-0.0753877918016712,-4.638961107796511,-0.3028755349580804,-1.4684421271882524,-182.7589754989785,-129.33292850790565,53.00332698850215,223.89278091004988,337.2750000000001,-0.0753877918016712,-0.22340986132621765,-0.23074612021446228,-0.24406877160072327,-0.1630157232284546,-0.2721724510192871,-0.2075146734714508,-0.26655226945877075,-0.17232249677181244,-0.24170677363872528,-0.2092667818069458
9551.0,191.02000000000007,26.35206708384248,276.15226845870365,386.940110387961,1081113.8529672315,26.351984000000016,276.076306400012,386.9400190000001,1081228.3680000002,-0.0027566919763119,-5.837627708524646,-0.003036693502756,22800.000000000007,-8.290298123013932e-05,-0.0001288619628077,-9.119104668187455e-05,0.0,0.0014673965160396,-7.671851288492034,-5.865237669790202,23.70350837922745,0.0044265325983917,-13.413617644839588,22799.585303614786,-377.8000107611805,0.002,0.8840269376299326,-0.6157253853416937,-0.6388442325320348,6.0,10.0,180.0,-0.0694446809690081,-4.787538528912672,-0.3067461990171659,-1.4261255504883086,-182.99498774948927,-129.51296425395282,53.060663494251074,224.1893904550249,345.9000000000001,-0.0694446809690081,-0.1770516037940979,-0.19507834315299988,-0.1995825469493866,-0.13457128405570984,-0.21200242638587952,-0.1785576045513153,-0.21261374652385712,-0.14642135798931122,-0.18930254876613617,-0.1757560670375824
9552.0,191.0400000000001,26.35201183154399,276.0357072833178,386.9400183973188,1081569.848857185,26.351984000000016,275.95963959998824,386.9400190000001,1081684.3680000002,-0.0009198880707582,-5.841137636196038,-9.492967480748128e-07,22800.000000000007,-2.764001186311354e-05,-0.0002338970717664,1.0025918552155656e-06,0.0,-0.0098729136707426,6.229625662620099,-5.789157730977691,-3.5500434311637763,-0.056143793543178,-3.0621462651204494,22799.789807705434,60.33563089328426,0.002,0.8894510755430248,-0.6293502890033391,-0.6429609350013127,6.0,10.0,180.0,-0.0616795807528094,-4.76959228639293,-0.3057241735684204,-1.462389351225989,-182.46999387474463,-128.7889821269764,52.89683174712553,223.34269522751248,346.9500000000001,-0.0616795807528094,-0.21072730422019958,-0.22317543625831604,-0.22637686133384705,-0.14920395612716675,-0.2548522353172302,-0.1974436640739441,-0.259003221988678,-0.15914098918437958,-0.22308452427387238,-0.1975560188293457
9553.0,191.0600000000001,26.352011046722566,275.9187823559096,386.93985810491466,1082025.845235156,26.351984000000016,275.84297300000014,386.9400190000001,1082140.3680000002,-0.0008900786784267,-5.832590471942369,0.0053777463126744,22800.000000000007,-2.6856281671947148e-05,2.4234462222484523e-05,0.0001612996421532,0.0,-0.0079670542124614,-3.425257753684216,-5.8545574662937945,-16.619673198503122,-0.0141539217152795,19.652515107439143,22800.09434546941,360.6527503665041,0.002,0.9101424948866816,-0.6155876006987459,-0.6546935427015015,6.0,10.0,180.0,-0.0666728684561266,-4.746236894045613,-0.3007791493909512,-1.492555290990334,-182.8469969373723,-129.0049910634882,52.97991587356277,223.77484761375624,347.92500000000007,-0.0666728684561266,-0.1903214156627655,-0.21368218958377838,-0.22884568572044373,-0.14422771334648132,-0.2494780719280243,-0.18354946374893188,-0.23356668651103973,-0.160501167178154,-0.2252783328294754,-0.2023109495639801
9554.0,191.08000000000007,26.351975256249325,275.8023203830251,386.94001451421394,1082481.8489377478,26.351984000000016,275.72630640001205,386.9400190000001,1082596.3680000005,0.0003051304026709,-5.839354139362156,0.0001615118161065,22800.000000000007,9.333391021275995e-06,-0.0001805789441533,4.890538867271448e-06,0.0,0.0120522566226563,5.849403000965014,-5.869052218403724,2.559035511777708,0.0385893609001774,0.6129129554332906,22800.57566703588,-283.4396153002309,0.002,0.9126677422221784,-0.5965396530320568,-0.6488521547410272,6.0,10.0,180.0,-0.0628886624100955,-4.6994234560887005,-0.3026761034371578,-1.4615195345275036,-182.9574984686861,-129.5429955317441,53.057957936781385,224.17592380687813,348.75000000000006,-0.0628886624100955,-0.21278196573257446,-0.22550742328166962,-0.23442170023918152,-0.15487658977508545,-0.2615412473678589,-0.20119532942771912,-0.2600155472755432,-0.16377277672290802,-0.22980652749538422,-0.20222356915473938
9555.0,191.10000000000005,26.35204044440573,275.6854937372853,386.9401264999252,1082937.84983296,26.351984000000016,275.60963959998816,386.9400190000001,1083052.3680000002,-0.0018709814477374,-5.83402010896415,-0.0035629071947966,22800.000000000007,-5.584890558821809e-05,-2.073075743419014e-05,-0.0001068853398748,0.0,-0.0186837652412059,-7.813724431909459,-5.842232942486373,19.5414173532794,-0.0117221230696257,-14.663798519858968,22799.17242050192,-180.4860651590512,0.002,0.8871513877667969,-0.6017706994531047,-0.6404906703548803,6.0,10.0,180.0,-0.0562602227751627,-4.769878961205267,-0.3046441553962737,-1.4593761802882188,-183.08824923434307,-129.11449776587204,53.02997896839069,224.03596190343904,342.67500000000007,-0.0562602227751627,-0.17507916688919067,-0.19247481226921082,-0.19361039996147156,-0.13087481260299683,-0.20666930079460144,-0.17530423402786255,-0.20998327434062958,-0.14372681081295013,-0.1848674863576889,-0.1722906529903412
9556.0,191.1200000000001,26.35194740858081,275.5687985416463,386.93998594012544,1083393.8466629735,26.351984000000016,275.4929730000001,386.9400190000001,1083508.3680000005,0.001233852390637,-5.833071561690429,0.0011102275541703,22800.000000000007,3.679712090402144e-05,8.054984782628082e-06,3.308092052909063e-05,0.0,-0.0015732651849304,6.237236230001253,-5.7485345677272965,-6.222896072989241,-0.0507790961912079,3.3131208566228536,22799.278530636824,266.0135682035786,0.002,0.8953144412570715,-0.6133035621287861,-0.6470836335821439,6.0,10.0,180.0,-0.0634684225773439,-4.755173490068784,-0.3047023532300517,-1.5156246054229263,-182.0101246171716,-128.376248882936,52.77798948419535,222.7289809517195,343.2750000000001,-0.0634684225773439,-0.21451210975646973,-0.22624753415584564,-0.23374244570732117,-0.1536237895488739,-0.26197537779808044,-0.20043480396270752,-0.26128286123275757,-0.16409550607204437,-0.2315409630537033,-0.20346376299858093
9557.0,191.14000000000004,26.35200802556976,275.4527628435281,386.9399086597008,1083849.8506060292,26.351984000000016,275.376306400012,386.9400190000001,1083964.3680000002,-0.0007933119752686,-5.854098604733766,0.0036971451514098,22800.000000000007,-2.3811105639641447e-05,-0.0006230475469344,0.0001111398471879,0.0,-0.0103445621732314,0.3729209720313992,-5.874974957450083,-24.18977639441629,0.012224708403144,14.87664393150898,22800.75460156389,94.53777404109394,0.002,0.9306324226627892,-0.5969225096441344,-0.6579010240193348,6.0,10.0,180.0,-0.0599995729257575,-4.6763289630159175,-0.3017772701478741,-1.516524348876826,-182.84856230858577,-128.932124441468,52.97199474209767,223.73449047585976,351.2250000000001,-0.0599995729257575,-0.1953044831752777,-0.2178604155778885,-0.22663047909736633,-0.1419418454170227,-0.25173911452293396,-0.1851450800895691,-0.24395911395549774,-0.1582280844449997,-0.22438021004199982,-0.20134660601615906
9558.0,191.16000000000005,26.35203098365788,275.3355705176863,386.9400887726183,1084305.8528056126,26.351984000000016,275.2596395999882,386.9400190000001,1084420.3680000005,-0.0015548750636491,-5.836583694700762,-0.0023102570919829,22800.000000000007,-4.6775101070979614e-05,-9.750571315788292e-05,-6.939985847643275e-05,0.0,0.0180639574123519,-0.8533753256975872,-5.911562216940144,9.77509972127402,0.03078398077282,-8.789119077908733,22800.510895483923,-300.2733400859967,0.002,0.9125952986794108,-0.5885194351827837,-0.6481819316197918,6.0,10.0,180.0,-0.0603499217825088,-4.727659359523189,-0.3036916243783698,-1.4603368546349489,-183.32128115429288,-129.95506222073402,53.16149737104884,224.71174523792988,351.7500000000001,-0.0603499217825088,-0.19188496470451355,-0.20962177217006683,-0.21307936310768127,-0.14127367734909058,-0.23334157466888428,-0.18799960613250732,-0.23574785888195038,-0.15169186890125275,-0.20573841035366058,-0.1864314079284668
9559.0,191.18000000000004,26.352009606227035,275.2184505159015,386.94013384507696,1084761.850813339,26.351984000000016,275.14297300000004,386.9400190000001,1084876.3680000002,-0.0008400211579054,-5.821466998937294,-0.0038167100928001,22800.000000000007,-2.5017989269815488e-05,0.0003561061266063,-0.00011466973094,0.0,-0.0209132983161289,-2.441940252186549,-5.773399664102131,18.19038214311501,-0.0278602218694107,-14.02686138393253,22799.16934991428,-85.80272694867082,0.002,0.89392192307922,-0.5988597398052609,-0.6396722487333001,6.0,10.0,180.0,-0.0507599595274018,-4.811431767715751,-0.3046741126489289,-1.4506455477998634,-182.59614057714649,-128.70553111036702,52.90674868552442,223.39887261896496,352.20000000000005,-0.0507599595274018,-0.1867195963859558,-0.2042260468006134,-0.20698776841163635,-0.1375693678855896,-0.22493892908096313,-0.18467986583709717,-0.22907154262065887,-0.14703159034252167,-0.19720549881458282,-0.18120858073234558
9560.0,191.20000000000005,26.351957019066496,275.1024793192473,386.9399698980173,1085217.8478657266,26.351984000000016,275.02630640001206,386.9400190000001,1085332.3680000002,0.0009054936447183,-5.844642916477481,0.0016503036941031,22800.000000000007,2.715171556690119e-05,-0.0003393138564058,4.929312364854816e-05,0.0,0.0021159891415815,-0.3653052082192605,-5.772426118360121,-17.587560508317825,-0.0356533617461093,8.050655371271954,22799.5145356607,326.0203364799681,0.002,0.9018087767972812,-0.6215866326670685,-0.6476787392753216,6.0,10.0,180.0,-0.0605061284086358,-4.702344702272321,-0.2998477873809373,-1.4809113723858909,-181.96407028857325,-128.4287655551835,52.77687434276221,222.72243630948248,352.5750000000001,-0.0605061284086358,-0.1929452121257782,-0.21554306149482727,-0.2212614119052887,-0.1404818892478943,-0.2453988492488861,-0.1851913332939148,-0.2412889450788498,-0.1545596569776535,-0.21851776540279388,-0.19692286849021912
9561.0,191.22000000000008,26.35194691059599,274.98594996210005,386.93997360024434,1085673.8481577267,26.351984000000016,274.90963959998817,386.9400190000001,1085788.3680000002,0.0012562214220533,-5.84922378395408,0.0015234268325395,22800.000000000007,3.785246434059042e-05,-0.0004765853376868,4.539246040580155e-05,0.0,-0.0052545987269877,5.125320021702785,-5.874076955386855,-14.274608313495838,0.0317639350431412,7.450382060101921,22800.78791275861,60.00813295273044,0.002,0.914298938702148,-0.5951939397977339,-0.6573276112339641,6.0,10.0,180.0,-0.0603280773910199,-4.690975399051181,-0.3028069410012798,-1.481139636962395,-182.76003514428663,-129.02988277759175,52.96893717138111,223.71871815474125,345.75000000000006,-0.0603280773910199,-0.20969927310943604,-0.2246858775615692,-0.2318621575832367,-0.1497994065284729,-0.2597273886203766,-0.19578373432159424,-0.25765663385391235,-0.16280867159366608,-0.22998617589473724,-0.20300254225730896
9562.0,191.24000000000007,26.352020066834456,274.8687844814088,386.9401569321816,1086129.8508953543,26.351984000000016,274.79297300000013,386.9400190000001,1086244.3680000002,-0.0011878588094137,-5.832604262861015,-0.0045869725898482,22800.000000000007,-3.570231211503251e-05,2.168591002015397e-05,-0.0001377433140918,0.0,0.0128390499575825,-7.57547044220927,-5.867761427290061,21.241397968570887,0.0200183869482848,-15.501351313902283,22799.894294503352,-274.529134752257,0.002,0.8838379391709194,-0.5928604225190263,-0.6418627039085172,6.0,10.0,180.0,-0.0610305240088119,-4.721747480088728,-0.3037558720312274,-1.45453180600424,-182.8930175721433,-129.5574413887959,53.04946858569056,224.13185907737065,345.9750000000001,-0.0610305240088119,-0.17628708481788635,-0.19456368684768677,-0.19608548283576965,-0.13272157311439514,-0.20943883061408997,-0.17784848809242249,-0.21247176826000214,-0.145122691988945,-0.18690825998783112,-0.17381349205970764
9563.0,191.26000000000005,26.35194887797212,274.752256891849,386.94010206573,1086585.8487452825,26.351984000000016,274.6763064000119,386.9400190000001,1086700.3680000002,0.0011839155116122,-5.837229749479901,-0.002754715124722,22800.000000000007,3.5499863529562255e-05,-0.0001165123257409,-8.287680929844481e-05,0.0,-0.0081560111269622,3.774521742523623,-5.7896682584570565,7.07584539325548,-0.0366449221480751,-9.412966353332973,22799.34076850859,43.11993514306057,0.002,0.8891605507750924,-0.6181898218240014,-0.6429744354380081,6.0,10.0,180.0,-0.0596953243471497,-4.7442896481610415,-0.3027517309440853,-1.494673309741417,-182.4045087860717,-128.84172069439796,52.89223429284528,223.3199295386853,353.62500000000006,-0.0596953243471497,-0.2024717926979065,-0.21767769753932953,-0.22023966908454895,-0.14553877711296082,-0.24563917517662048,-0.19424891471862793,-0.2507250905036926,-0.15397338569164276,-0.21350590884685516,-0.19167599081993103
9564.0,191.2800000000001,26.3520278539748,274.63574462268423,386.9399283016549,1087041.850237748,26.351984000000016,274.5596395999882,386.9400190000001,1087156.3680000002,-0.0014494261681744,-5.842382145730393,0.0030446212749267,22800.000000000007,-4.3461411531108754e-05,-0.0002716344881422,9.147991607201497e-05,0.0,-0.0007989942738506,-3.774453608210848,-5.802773671990716,-25.87741735450775,-0.0155926254314948,12.438412004469168,22800.47195195597,188.7972156269992,0.002,0.911003803980034,-0.613445660558278,-0.6542164338641637,6.0,10.0,180.0,-0.0592444036416495,-4.708150587709536,-0.3008117852857233,-1.5226506217980442,-182.20675439303585,-128.70486034719897,52.84611714642264,223.07946476934265,353.8500000000001,-0.0592444036416495,-0.1828608512878418,-0.2098035216331482,-0.21464821696281433,-0.13443487882614136,-0.2375079095363617,-0.1767147183418274,-0.2307991236448288,-0.15140707790851593,-0.2128257006406784,-0.1940341591835022
9565.0,191.30000000000004,26.35199211317114,274.51844322802503,386.9400253697492,1087497.852672094,26.351984000000016,274.44297300000005,386.9400190000001,1087612.3680000002,-0.000257881544778,-5.821220993087907,-0.0001997232983076,22800.000000000007,-7.920341028821683e-06,0.0003631579647102,-5.999184664996988e-06,0.0,0.0112919460854423,4.892923959726298,-5.901477499113985,1.8243409293997872,0.0435280273460996,0.4873991004011117,22800.71590290869,-0.2374618104492071,0.002,0.9177716698548068,-0.5847618641762092,-0.6542471445313908,6.0,10.0,180.0,-0.0597586720125566,-4.788787165736911,-0.3008308731791811,-1.480711260053567,-182.9743771965179,-129.6529301735995,53.07305857321131,224.2537323846713,354.00000000000006,-0.0597586720125566,-0.20842713117599487,-0.22417254745960236,-0.23269763588905334,-0.15225261449813843,-0.25928395986557007,-0.19858157634735107,-0.2573673129081726,-0.16135086119174957,-0.2269035428762436,-0.20095646381378174
