pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
-0.7085659,188.9060313,386.545971,19200.0,-5.1148050000000005,8.12376500000056,0.0,5.941999999999847,3.80325000008952,0.0,0.0,0.1918945000000003,-6.563476400000001,-0.1533201999999999,-3.2433105,110.19941204683346,774.9045664162606,167.4249909699173,782.7010907544723,592.320000000007,0.1918945000000003,0.16875553131103516,0.14130207896232605,0.13998006284236908,0.14242342114448547,0.15769439935684204,0.13696472346782684,0.1543736755847931,0.1344473510980606,0.1719367802143097,0.16572189331054688,0.08793944999999989,0.08793944999999988,0.08793944999999988,0.08793944999999989,0.08793944999999988,0.08793944999999988,0.08793944999999989,0.08793944999999988,0.08793944999999988,0.08793944999999988
-0.8084627000000001,189.0699924,386.545971,19200.0,-4.994840000000006,8.198054999999727,0.0,5.998249999999716,3.7144999999583206,0.0,0.0,0.1596681000000003,-6.560058700000001,-0.1562499999999999,-3.2099852,121.57742831529748,773.2004805782542,167.42487283463402,782.700488208743,590.8800000000047,0.1596681000000003,0.15563537180423737,0.12883451581001282,0.1274832934141159,0.1326824426651001,0.14587929844856262,0.11714136600494385,0.1417854130268097,0.12197265028953552,0.15840566158294678,0.15395960211753845,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985,0.07416993999999985
-0.9059386,189.2354046,386.545971,19200.0,-4.873794999999998,8.270610000001,0.0,6.052250000000425,3.627750000063656,0.0,0.0,0.1103516000000003,-6.596191500000001,-0.1552733999999999,-3.2079345000000004,132.9304243053437,771.3305343551402,167.4250277253757,782.7012782247036,591.8399999999965,0.1103516000000003,0.1477995216846466,0.12734684348106384,0.11937734484672546,0.13010862469673157,0.13901031017303467,0.08771945536136627,0.13544774055480957,0.12459710240364075,0.1473028063774109,0.14521178603172302,0.05947269999999984,0.05947269999999984,0.05947269999999984,0.059472699999999844,0.05947269999999984,0.05947269999999984,0.05947269999999984,0.059472699999999844,0.059472699999999844,0.059472699999999844
-1.0009728,189.4022314,386.545971,19200.0,-4.751709999999997,8.341339999998354,0.0,6.104250000000011,3.536499999867715,0.0,0.0,0.1411133000000003,-6.571289,-0.1538085999999999,-3.239209,144.25249683783508,769.2931127700418,167.42495073229213,782.7008855235632,589.679999999993,0.1411133000000003,0.1535341739654541,0.3207690119743347,0.20249290764331818,0.3063637912273407,0.17904096841812134,-0.19289270043373108,0.2186419665813446,0.36160972714424133,0.18073469400405884,0.17004835605621338,0.03002931999999984,0.03002931999999984,0.03002931999999984,0.03002931999999984,0.03002931999999984,0.03002931999999984,0.03002931999999984,0.03002931999999983,0.03002931999999984,0.03002931999999984
-1.0920848,189.5677054,386.545971,19200.0,-4.555600000000004,8.273699999999451,0.0,9.80549999999969,-3.381999999945151,0.0,0.0,0.0659180000000003,-6.4794922,-0.1582030999999999,-3.2397217,156.69008593404976,759.6844911254711,166.04509887029892,775.675388991159,592.8000000000175,0.0659180000000003,-0.16345547139644623,-0.07153453677892685,-0.0874934047460556,-0.06242678314447403,-0.265701025724411,-0.37870508432388306,-0.23315975069999695,-0.1620686650276184,-0.17590953409671783,-0.4355710446834564,-0.21289069999999993,-0.21289069999999993,-0.2128907,-0.2128907,-0.2128907,-0.2128907,-0.21289069999999993,-0.21289069999999993,-0.21289069999999993,-0.2128907
-1.1415975,189.6595811,386.545971,19200.0,-2.4756349999999983,4.59378500000156,0.0,103.99825000000028,-183.9957499998945,0.0,0.0,-1.0458984999999996,-5.0512695,-0.1704101999999999,-3.2443362,191.10739705342183,534.9783924730201,122.77241235605624,568.0879488437956,585.1199999999953,-1.0458984999999996,-0.8017750978469849,-0.6199344992637634,-0.6346877217292786,-0.9847156405448914,-0.8777288198471069,-0.5342998504638672,-0.7403568625450134,-0.619989275932312,-0.8470947742462158,-0.8435388207435608,-0.5239746099999999,-0.5239746099999999,-0.5239746099999999,-0.52397461,-0.52397461,-0.52397461,-0.52397461,-0.52397461,-0.52397461,-0.5239746099999999
-1.1542615,189.6584069,386.545971,19200.0,-0.6332000000000004,-0.058710000000417,0.0,92.12174999999988,-232.62475000009889,0.0,0.0,0.5649414000000003,-5.4389647,-0.2270507,-2.7972656,-100.5643755183492,216.9825548892906,42.06263002731387,239.15397289127264,574.320000000007,0.5649414000000003,0.13255542516708374,0.2000105381011963,0.5860888957977295,0.13457682728767395,0.12627367675304413,-0.32420647144317627,0.25206491351127625,0.24452567100524902,-0.008051127195358276,0.39419740438461304,0.23842767,0.23842767,0.23842767,0.23842767,0.23842767,0.23842767000000004,0.23842767,0.23842767,0.23842767,0.23842767
-1.2026782,189.5593219,386.545971,19200.0,-2.420834999999999,-4.954250000000116,0.0,-89.38174999999993,-244.77699999998487,0.0,0.0,1.1171874000000002,-3.6904297,-0.3378906,-1.9846437,-559.3685023987973,-167.54452166994284,126.26465319653038,583.92147435891,564.4800000000105,1.1171874000000002,1.0085773468017578,0.91005939245224,1.2112469673156738,0.9095907807350159,0.8691288232803345,0.456254243850708,0.9163505434989929,0.8123311996459961,0.8972650766372681,1.1040407419204712,1.2145996000000001,1.2145996000000001,1.2145996000000001,1.2145996000000001,1.2145996,1.2145996000000001,1.2145996000000001,1.2145996000000001,1.2145996000000001,1.2145996000000001
-1.2906228,189.3913351,386.545971,19200.0,-4.397229999999997,-8.39933999999829,0.0,-98.8197499999999,-172.25449999990872,0.0,0.0,0.5942383000000003,-5.0361329,-0.3920899999999999,-1.216626,-721.0949860177392,-290.20477850736376,166.36480624834294,777.3009663755935,558.4800000000105,0.5942383000000003,0.8269710540771484,0.7801809310913086,0.828427791595459,0.9205005764961243,0.8122146129608154,0.9199520349502563,0.866703987121582,0.9172224998474121,0.798433780670166,0.7158073782920837,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998,1.1555663699999998
-1.3872868,189.2254978,386.545971,19200.0,-4.833200000000004,-8.291865000001053,0.0,-21.798500000000367,5.373749999861843,0.0,0.0,1.3334960000000002,-5.0,-0.3798827999999999,-1.225342,-737.8445365706147,-260.8670666834727,167.40559983754517,782.6021892552719,550.320000000007,1.3334960000000002,0.9389938712120056,1.0672359466552734,0.8351598978042603,1.0265860557556152,0.9327574968338013,1.0229334831237793,0.9836685061454773,0.9551630020141602,0.9091539978981018,0.8448529839515686,1.2264160199999998,1.2264160199999998,1.2264160199999998,1.2264160199999998,1.2264160199999998,1.22641602,1.2264160199999998,1.2264160199999998,1.2264160199999998,1.2264160199999996
-1.4889221,189.0626107,386.545971,19200.0,-5.081765000000004,-8.144355000000303,0.0,-12.428250000000007,7.375500000037505,0.0,0.0,0.7578125000000003,-5.0971681,-0.3618163,-1.4996338,-745.4428267394791,-238.59767603364585,167.42409689545192,782.6965305570235,544.0800000000163,0.7578125000000003,1.1590495109558105,1.3069508075714111,1.100677728652954,1.1738064289093018,1.1701830625534058,0.967963457107544,1.180436611175537,1.1358674764633179,1.1437221765518188,1.1619291305541992,1.2527831999999999,1.2527831999999999,1.2527831999999997,1.2527831999999997,1.2527831999999999,1.2527831999999997,1.2527831999999999,1.2527831999999999,1.2527831999999999,1.2527831999999997
-1.5927871,188.9011331,386.545971,19200.0,-5.193249999999994,-8.0738800000006,0.0,-5.57424999999947,3.5237499999851707,0.0,0.0,1.0073242000000002,-5.1064452,-0.3374025,-1.6990723,-748.6555296195527,-228.33767685063933,167.4252664143302,782.7024956517514,539.0400000000081,1.0073242000000002,1.2182378768920898,1.2559365034103394,1.2189178466796875,1.2767448425292969,1.26142418384552,0.9650890827178955,1.285754919052124,1.254421353340149,1.2375755310058594,1.233117699623108,1.4301757899999994,1.4301757899999994,1.4301757899999994,1.4301757899999994,1.4301757899999996,1.4301757899999996,1.4301757899999994,1.4301757899999996,1.4301757899999996,1.4301757899999994
-1.698745,188.741021,386.545971,19200.0,-5.297894999999997,-8.005604999999605,0.0,-5.23225000000016,3.413750000049731,0.0,0.0,1.0048827000000005,-5.1616211,-0.3066406,-1.8549315,-751.5640480270583,-218.57435497043028,167.4252752113411,782.7025405207,536.1599999999744,1.0048827000000005,1.2240595817565918,1.2474086284637451,1.2195448875427246,1.2753010988235474,1.262805461883545,0.9665560722351074,1.2827173471450806,1.241557002067566,1.2405786514282227,1.22971510887146,1.4502929799999995,1.4502929799999993,1.4502929799999995,1.4502929799999993,1.4502929799999997,1.4502929799999997,1.4502929799999995,1.4502929799999995,1.4502929799999995,1.4502929799999997
-1.8067776,188.5823012,386.545971,19200.0,-5.40162999999999,-7.935989999998583,0.0,-5.186749999999663,3.4807500000511027,0.0,0.0,1.0507813,-5.1938476,-0.2797852999999999,-1.9784913000000004,-754.3450710887413,-208.77572035211904,167.4253404325781,782.702873180126,532.0799999999872,1.0507813,1.2233121395111084,1.2412934303283691,1.2131885290145874,1.2693544626235962,1.2585657835006714,0.9686994552612305,1.2745521068572998,1.2280998229980469,1.2359024286270142,1.2219313383102417,1.4472167999999994,1.4472167999999992,1.4472167999999994,1.4472167999999996,1.4472167999999996,1.4472167999999996,1.4472167999999994,1.4472167999999994,1.4472167999999994,1.4472167999999996
-1.916867,188.4250013,386.545971,19200.0,-5.504470000000006,-7.864994999999908,0.0,-5.142000000000779,3.549749999933738,0.0,0.0,1.0844728,-5.142577999999999,-0.2509766999999999,-2.0933348,-756.9983954439149,-198.93830885321847,167.42524446310023,782.7023836900206,527.7600000000093,1.0844728,1.2214348316192627,1.233770728111267,1.2068822383880615,1.2616008520126343,1.252242088317871,0.9729355573654175,1.2695484161376953,1.2185924053192139,1.229172706604004,1.2148714065551758,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996,1.4296874999999996
-2.0289942000000005,188.2691475,386.545971,19200.0,-5.606360000000032,-7.792690000000846,0.0,-5.094500000001334,3.6152499999531074,0.0,0.0,1.0634767000000005,-5.186035200000001,-0.2265624999999999,-2.1938232,-759.5232368719794,-189.06957095594987,167.42522299297903,782.7022741821796,525.8399999999965,1.0634767000000005,1.2205021381378174,1.2266905307769775,1.2014293670654297,1.2548764944076538,1.2466336488723755,0.9767026901245117,1.2637444734573364,1.213889718055725,1.2253072261810303,1.2098150253295898,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.1431405000000003,188.11476610000005,386.545971,19200.0,-5.707314999999991,-7.719069999998851,0.0,-5.047749999997908,3.681000000099744,0.0,0.0,1.1997070000000003,-5.168457,-0.2075193999999999,-2.2789306,-761.9201000369387,-179.16845606297176,167.4253137307116,782.7027369878604,519.359999999986,1.1997070000000003,1.2191212177276611,1.218749761581421,1.197455883026123,1.2507342100143433,1.242026448249817,0.9795162677764893,1.2606571912765503,1.206526279449463,1.2204816341400146,1.2047874927520752,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.2592862,187.9618834,386.545971,19200.0,-5.807284999999984,-7.64413500000245,0.0,-4.998499999999684,3.7467499998200537,0.0,0.0,1.1567382000000004,-5.1762696,-0.1874999999999999,-2.3666016,-764.1870373146845,-169.23733923293818,167.42525492817444,782.702437066884,517.9199999999837,1.1567382000000004,1.2179486751556396,1.212044358253479,1.1934561729431152,1.2459356784820557,1.2371758222579956,0.9835653305053711,1.2557706832885742,1.2004753351211548,1.216857671737671,1.2008665800094604,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.3774118,187.8105255,386.545971,19200.0,-5.906279999999997,-7.56789499999968,0.0,-4.949750000000641,3.8120000001384815,0.0,0.0,1.1816406000000002,-5.2465821,-0.1718749,-2.4517091,-766.3246416892857,-159.2764301999883,167.42517135011008,782.7020107789834,516.2399999999907,1.1816406000000002,1.2165179252624512,1.2052991390228271,1.1881414651870728,1.2383606433868408,1.2330174446105957,0.9866822957992554,1.251889944076538,1.194417953491211,1.2131808996200562,1.1958039999008179,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.4974977,187.6607175,386.545971,19200.0,-6.004294999999993,-7.490399999998942,0.0,-4.900749999999787,3.874750000036897,0.0,0.0,1.2246092000000004,-5.1503908,-0.1596679999999999,-2.5178467,-768.3338017303423,-149.28948559682195,167.42538974257673,782.7031246846818,513.6000000000058,1.2246092000000004,1.2158982753753662,1.199556589126587,1.1856963634490967,1.23464035987854,1.2295302152633667,0.9895124435424805,1.2472224235534668,1.190326452255249,1.210099458694458,1.1925710439682007,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.619523,187.5124851,386.545971,19200.0,-6.101265000000011,-7.411620000000596,0.0,-4.8485000000009215,3.938999999917314,0.0,0.0,1.1889648000000004,-5.1948242,-0.1484376,-2.5768067,-770.2113974062917,-139.2774110141995,167.42534121272578,782.7028771592518,511.2000000000117,1.1889648000000004,1.2153421640396118,1.1936488151550293,1.183506965637207,1.23147714138031,1.226479172706604,0.9923175573348999,1.242972731590271,1.1857928037643433,1.2072356939315796,1.1897109746932983,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.7434671,187.3658535,386.545971,19200.0,-6.197205000000006,-7.331579999998894,0.0,-4.796999999999718,4.002000000085104,0.0,0.0,1.2065430000000004,-5.1684569,-0.1367188999999999,-2.6332029,-771.9585544692192,-129.24125647278655,167.42528087937006,782.7025694303494,510.2399999999907,1.2065430000000004,1.2138313055038452,1.1889474391937256,1.1792879104614258,1.2258821725845337,1.2221413850784302,0.9954993724822998,1.2383488416671753,1.1796544790267944,1.2032207250595093,1.1851451396942139,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.869309,187.2208478,386.545971,19200.0,-6.292094999999986,-7.250285000000645,0.0,-4.744499999999041,4.064749999912465,0.0,0.0,1.2836916000000005,-5.2001952000000005,-0.1274413999999999,-2.7095947,-773.5746272142857,-119.1822806676095,167.42513154919024,782.7018077753838,509.5199999999895,1.2836916000000005,1.2139331102371216,1.1859593391418457,1.1779146194458008,1.2240766286849976,1.2202229499816895,0.9975888729095459,1.2347438335418701,1.1783710718154907,1.2023570537567139,1.183475136756897,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-2.997028,187.0774919,386.545971,19200.0,-6.385949999999996,-7.167795000000865,0.0,-4.692750000000467,4.124499999988984,0.0,0.0,1.2192383000000002,-5.242676,-0.1196289,-2.7726562,-775.0615754977619,-109.10410576263864,167.4253860248117,782.7031057223026,505.9199999999837,1.2192383000000002,1.2128288745880127,1.1819292306900024,1.1756364107131958,1.220703363418579,1.2160180807113647,0.9999501705169678,1.23286771774292,1.1716333627700806,1.1981770992279053,1.17965567111969,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-3.1266016,186.9358105,386.545971,19200.0,-6.478680000000003,-7.084069999999088,0.0,-4.636500000000376,4.186250000088876,0.0,0.0,1.1967773000000004,-5.1298829,-0.1127927999999999,-2.8146974,-776.4151479785031,-99.00788595686387,167.42524722577954,782.7023977810009,508.320000000007,1.1967773000000004,1.2120695114135742,1.1789867877960205,1.1727545261383057,1.215238094329834,1.212272047996521,1.0029387474060059,1.2283484935760498,1.1693600416183472,1.1965241432189941,1.1771163940429688,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
-3.2580081,186.7958276,386.545971,19200.0,-6.57032500000001,-6.99914500000034,0.0,-4.582250000000343,4.24624999993739,0.0,0.0,1.3032226000000002,-5.1733398,-0.1127930999999999,-2.8326415,-777.6376536447319,-88.8943351350223,167.4251820595855,782.7020654023993,505.2000000000117,1.3032226000000002,1.2117977142333984,1.1756017208099365,1.171396255493164,1.2128324508666992,1.2098963260650635,1.0039806365966797,1.2268109321594238,1.166203260421753,1.194638967514038,1.1746770143508911,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996,1.4335937399999996
