pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
22.6350782,221.9338035,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0493165000000003,-4.2504882,-0.0805663,-3.2581787,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,-0.0493165000000003,-0.13280454277992249,-0.13543498516082764,-0.14290472865104675,-0.125156968832016,-0.108912393450737,-0.05967554450035095,-0.10842720419168472,-0.1150759756565094,-0.14596176147460938,-0.11596336960792542,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000034,-0.09741203000000036,-0.09741203000000034,-0.09741203000000034,-0.09741203000000036
22.7209432,221.7620735,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0390625000000003,-4.205078200000001,-0.0810545,-3.2668946000000005,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.960000000021,-0.0390625000000003,-0.13275304436683655,-0.13476625084877014,-0.14303633570671082,-0.1253330111503601,-0.10820841789245605,-0.060021400451660156,-0.10836604982614517,-0.11562898755073547,-0.1460973173379898,-0.11647914350032806,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000041,-0.10585937000000038,-0.10585937000000038
22.8068083,221.5903435,386.54599,19200.0,4.293254999999796,-8.58649999999841,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,-0.0131837000000003,-4.2089842,-0.081543,-3.2597167,-185.6860634607609,-760.3641332219441,167.42648536735723,782.7087129027709,578.6399999999558,-0.0131837000000003,-0.13300278782844543,-0.13521137833595276,-0.14259794354438782,-0.125056654214859,-0.10864908993244171,-0.05932748317718506,-0.10862583667039871,-0.11512407660484314,-0.1457919180393219,-0.11586584150791168,-0.12368163000000035,-0.12368163000000036,-0.12368163000000035,-0.12368163000000035,-0.12368163000000035,-0.12368163000000035,-0.12368163000000035,-0.12368163000000036,-0.12368163000000036,-0.12368163000000036
22.8926733,221.4186135,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,-0.0002499999762761,-1.4210854715202004e-10,0.0,0.0,-0.0976564000000003,-4.227539,-0.0795898999999999,-3.26792,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,578.3999999999651,-0.0976564000000003,-0.13350021839141846,-0.134697824716568,-0.14378724992275238,-0.12657812237739563,-0.10846023261547089,-0.06050008907914162,-0.10894175618886948,-0.11607703566551208,-0.14610852301120758,-0.11634142696857452,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031
22.9785383,221.2468835,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0742187000000003,-4.2656249,-0.0805663,-3.2704834,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.8800000000047,-0.0742187000000003,-0.13402502238750458,-0.13495823740959167,-0.14427946507930756,-0.12756294012069702,-0.10936317592859268,-0.06075211614370346,-0.10986822098493576,-0.1153249740600586,-0.14601871371269226,-0.11546343564987183,-0.14467773000000028,-0.14467773000000025,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028
23.0644033,221.0751535,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0625000000000003,-4.1972656,-0.0810548,-3.3335451,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7199999999721,-0.0625000000000003,-0.13372598588466644,-0.134320467710495,-0.14461874961853027,-0.12762844562530518,-0.10925640910863876,-0.06112873554229736,-0.11011596769094467,-0.1146862655878067,-0.14617444574832916,-0.11505471169948578,-0.07358400000000033,-0.07358400000000032,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000032,-0.07358400000000032
23.1502683,220.9034235,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0312501000000003,-4.1909179000000005,-0.0795897,-3.3612304,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,-0.0312501000000003,-0.1337522715330124,-0.13484269380569458,-0.14505894482135773,-0.12729576230049133,-0.10975410044193268,-0.060850709676742554,-0.10896263271570206,-0.11529754102230072,-0.14627011120319366,-0.1144271194934845,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000036,-0.08769531000000035,-0.08769531000000033
23.2361333,220.7316934,386.54599,19200.0,4.293249999999915,-8.586505000000955,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0961914000000003,-4.234374900000001,-0.0795898,-3.321753,-185.6865801914568,-760.3641112310977,167.42650521324853,782.7088141265916,577.1999999999534,-0.0961914000000003,-0.13340814411640167,-0.1352020800113678,-0.14393581449985504,-0.12652266025543213,-0.10929874330759048,-0.060441210865974426,-0.10900869220495224,-0.11523576080799103,-0.14610359072685242,-0.11556676030158997,-0.08901366000000033,-0.08901366000000031,-0.08901366000000033,-0.08901366000000033,-0.08901366000000031,-0.08901366000000033,-0.08901366000000033,-0.08901366000000031,-0.08901366000000031,-0.08901366000000031
23.3219983,220.5599633,386.54599,19200.0,4.293250000000093,-8.586504999999534,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0903320000000003,-4.2783203,-0.0791015,-3.3191895,-185.68658019140173,-760.3641112310556,167.4265052132379,782.7088141265377,576.4799999999814,-0.0903320000000003,-0.13304413855075836,-0.13470885157585144,-0.14361520111560822,-0.1260974407196045,-0.10875988006591797,-0.060401901602745056,-0.10899323970079422,-0.1150704026222229,-0.14612913131713867,-0.11579717695713043,-0.12197267000000038,-0.12197267000000037,-0.12197267000000038,-0.12197267000000038,-0.12197267000000038,-0.12197267000000041,-0.12197267000000038,-0.12197267000000038,-0.12197267000000038,-0.12197267000000038
23.4078633,220.3882333,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,0.0002499999851579,0.0,0.0,-0.0498047000000003,-4.230957,-0.0786131,-3.2807373,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,-0.0498047000000003,-0.13292892277240753,-0.13504332304000854,-0.1432231217622757,-0.12536519765853882,-0.10888069868087769,-0.05969783663749695,-0.10847083479166031,-0.11509545147418976,-0.14597247540950775,-0.11542245745658875,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037
23.4937283,220.2165033,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0292968000000003,-4.2539061,-0.0810547,-3.2520264,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,578.1599999999744,-0.0292968000000003,-0.1333611160516739,-0.13507825136184692,-0.1437208503484726,-0.1262264847755432,-0.10868139564990997,-0.06028583645820618,-0.10847818106412888,-0.11615534126758575,-0.14611196517944336,-0.11625649034976959,-0.08129884000000033,-0.08129884000000033,-0.0812988400000003,-0.0812988400000003,-0.08129884000000033,-0.0812988400000003,-0.08129884000000032,-0.08129884000000032,-0.0812988400000003,-0.08129884000000033
23.5795933,220.0447733,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0639649000000003,-4.2001953,-0.0805663,-3.2417726,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.6399999999558,-0.0639649000000003,-0.1337222456932068,-0.13496199250221252,-0.14387500286102295,-0.12707340717315674,-0.10899440199136734,-0.06064332276582718,-0.10967899113893509,-0.11538562178611755,-0.14602214097976685,-0.11605198681354523,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027,-0.11752929000000027
23.6654583,219.8730433,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1069337000000003,-4.293457,-0.0815429,-3.2397216,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7200000000303,-0.1069337000000003,-0.13357555866241455,-0.13437047600746155,-0.14439897239208221,-0.12725582718849182,-0.10912613570690155,-0.060925159603357315,-0.1098238155245781,-0.11479860544204712,-0.14615783095359802,-0.11515413224697113,-0.07465825000000037,-0.07465825000000036,-0.07465825000000037,-0.07465825000000038,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.07465825000000037,-0.07465825000000038,-0.07465825000000036
23.7513233,219.7013133,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0581053000000003,-4.2114258,-0.0825193999999999,-3.2510011,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.7200000000303,-0.0581053000000003,-0.1335953176021576,-0.13493004441261292,-0.14458565413951874,-0.12684953212738037,-0.109567791223526,-0.06053078547120094,-0.10888657718896866,-0.11525051295757294,-0.14617151021957397,-0.11466038227081299,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003,-0.0864257700000003
23.8371884,219.5295831,386.54599,19200.0,4.293255000000151,-8.586509999999237,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.0595703000000003,-4.2514649,-0.0805665,-3.2622802,-185.6863593150385,-760.3644777657784,167.42656475085246,782.7091177977286,577.4400000000023,-0.0595703000000003,-0.13338933885097504,-0.13509869575500488,-0.14382700622081757,-0.1264738142490387,-0.1091064065694809,-0.06042017042636871,-0.10899119824171066,-0.11537346243858337,-0.14609546959400177,-0.11574101448059082,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036,-0.07939447000000036
23.9230534,219.3578531,386.54599,19200.0,4.2932499999997376,-8.58649999999983,0.0,-0.000250000020685,0.0004999999703159,0.0,0.0,-0.0458984000000003,-4.2060547,-0.0820313,-3.2627931,-185.6864322643244,-760.3639389591343,167.42646552147923,782.7086116790231,576.960000000021,-0.0458984000000003,-0.13343854248523712,-0.1347755491733551,-0.14412400126457214,-0.1268121898174286,-0.10897056013345718,-0.06075576692819595,-0.10910771042108536,-0.1154789924621582,-0.14619767665863037,-0.115772545337677,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036,-0.11669921000000034,-0.11669921000000036,-0.11669921000000036,-0.11669921000000036
24.0089184,219.1861231,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.2119141,-0.0830077999999999,-3.2489502000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,577.2000000000116,-0.1005860000000003,-0.13341183960437775,-0.13496896624565125,-0.14397136867046356,-0.12654617428779602,-0.1092185229063034,-0.06041587516665459,-0.1091190055012703,-0.11512452363967896,-0.1460861712694168,-0.11535756289958954,-0.09150395000000032,-0.0915039500000003,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032,-0.09150395000000032
24.0947834,219.0143931,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0439454000000003,-4.2075196,-0.0844725,-3.2551024,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.960000000021,-0.0439454000000003,-0.13367953896522522,-0.13486358523368835,-0.14460045099258423,-0.12723979353904724,-0.10916317999362946,-0.06100471317768097,-0.1089203730225563,-0.11591362953186035,-0.14629751443862915,-0.11567254364490509,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000031,-0.08203132000000032,-0.08203132000000031,-0.08203132000000032,-0.08203132000000032,-0.08203132000000032,-0.08203132000000031
24.180648400000003,218.84266310000004,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0546875000000003,-4.2329102,-0.0805664,-3.2740723000000003,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,577.4400000000023,-0.0546875000000003,-0.13392747938632965,-0.13509425520896912,-0.14470914006233215,-0.12768292427062988,-0.10954120755195618,-0.06112433597445488,-0.1094680055975914,-0.11554676294326782,-0.14622868597507477,-0.11554327607154846,-0.07280273000000037,-0.07280273000000037,-0.07280273000000038,-0.07280273000000037,-0.07280273000000037,-0.07280273000000038,-0.07280273000000037,-0.07280273000000037,-0.07280273000000037,-0.07280273000000037
24.2665134,218.6709331,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0834960000000003,-4.2426758,-0.080078,-3.2879151,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.0,-0.0834960000000003,-0.13370288908481598,-0.13461974263191223,-0.14488057792186737,-0.1276927888393402,-0.10939326137304306,-0.06137389317154884,-0.10965222865343094,-0.11512048542499542,-0.14633025228977203,-0.1153402328491211,-0.11640624000000029,-0.1164062400000003,-0.11640624000000029,-0.1164062400000003,-0.11640624000000029,-0.1164062400000003,-0.11640624000000029,-0.1164062400000003,-0.11640624000000029,-0.11640624000000029
24.3523784,218.4992029,386.54599,19200.0,4.293249999999915,-8.586510000000658,0.0,0.0,-0.0004999999703159,0.0,0.0,-0.1293946000000003,-4.2651368,-0.0795897,-3.2858642,-185.68672811847293,-760.3642835030106,167.4265449050013,782.7090165740972,575.7600000000093,-0.1293946000000003,-0.1338581144809723,-0.1350003182888031,-0.1454000622034073,-0.12772130966186523,-0.10981112718582153,-0.061325930058956146,-0.10885488241910934,-0.11572171747684479,-0.14643576741218567,-0.1148892343044281,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037,-0.09082030000000037
24.4382434,218.32747290000003,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.1088868000000003,-4.2500001,-0.0791016,-3.2633057,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.4799999999814,-0.1088868000000003,-0.13356037437915802,-0.1352311372756958,-0.1444743126630783,-0.12708893418312073,-0.10951083898544312,-0.06094755977392197,-0.1091260239481926,-0.11533322930335999,-0.14625416696071625,-0.11562788486480713,-0.12548832000000035,-0.12548832000000035,-0.12548832000000038,-0.12548832000000035,-0.12548832000000038,-0.12548832000000035,-0.12548832000000038,-0.12548832000000038,-0.12548832000000038,-0.12548832000000038
24.5241084,218.1557429,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0688476000000003,-4.2348634,-0.0830079,-3.239209,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.5199999999604,-0.0688476000000003,-0.13342811167240143,-0.13477152585983276,-0.1446833312511444,-0.12713181972503662,-0.10917399823665619,-0.06121745705604553,-0.10891012102365494,-0.1155901551246643,-0.14640802145004272,-0.11569930613040924,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004,-0.0670897900000004
24.6099734,217.9840129,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0488281000000003,-4.2153321,-0.0839842999999999,-3.2463868,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.4799999999814,-0.0488281000000003,-0.13313338160514832,-0.1352352499961853,-0.14377151429653168,-0.12601202726364136,-0.10931800305843353,-0.06020139157772064,-0.10871832817792892,-0.11499179899692535,-0.14609895646572113,-0.11535178124904633,-0.12460941000000034,-0.12460941000000034,-0.12460941000000034,-0.12460941000000034,-0.12460941000000034,-0.12460941000000034,-0.12460941000000036,-0.12460941000000036,-0.12460941000000034,-0.12460941000000034
24.695838400000003,217.8122829,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.1005860000000003,-4.246581900000001,-0.0839844,-3.2863770000000003,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,576.4800000000396,-0.1005860000000003,-0.13316451013088226,-0.13492923974990845,-0.14394746720790863,-0.12625181674957275,-0.10875152796506882,-0.06059986352920532,-0.10836616903543472,-0.11594922840595245,-0.14627599716186523,-0.11613154411315918,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033,-0.08046877000000033
