Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4004.0,80.079,-1.1168584,189.6150343,386.5463282,427165.8035491,-1.1479268,189.66627,386.545971,427260.379484,-1.230794,1.2599584000000033,-0.0119165999999999,19200.0,-0.0214672,0.0386407999999999,-0.0003575999999999,0.0,-0.5478500000000052,33.931250000002194,1.76147499999999,-97.90000000009512,0.0205250000007595,1.9500000004057936,19202.31627500034,51.50000033601318,0.002,-1.9575433349609368,1.25848876953125,-0.4326873779296875,6.0,10.0,180.0,-0.2968748999999996,-5.6909179000000005,-0.1918945,-3.0910402,353.3472581908484,409.0198081033674,117.46494694496052,554.6027810716776,475.12500000000017,-0.2968748999999996,-0.07715314626693726,-0.08532971143722534,-0.10432365536689758,-0.07930627465248108,-0.046780556440353394,-0.08034369349479675,-0.09392821788787842,-0.10606572031974792,-0.06737318634986877,-0.09235915541648865,-0.25543275475502014,-0.2839095890522003,-0.07662495225667953,-0.18553856015205383,-0.19072945415973663,-0.25645095109939575,-0.3528251349925995,-0.18692916631698608,-0.334439218044281,-0.19676463305950165
4005.0,80.099,-1.1389493,189.6272199,386.5469854,427549.8752121,-1.1701813,189.6254223,386.545971,427644.379484,-2.8529669,-3.827638199999997,-0.0338240999999999,19200.0,-0.0129792,0.0353607,-0.0010146999999999,0.0,-1.981449999999996,-89.83750000000067,-1.5526999999998736,-342.2874999998271,0.0248999999996613,-7.206250000280079,19204.35907499923,115.87500011948067,0.002,-0.7141912841796875,0.3023187255859375,-0.1197943115234375,6.0,10.0,180.0,0.7958983000000003,-4.1704101,-0.2885742,-2.4127442,0.0031290954241853,331.1589040516837,102.57947347248026,494.6773905358388,473.55000000000007,0.7958983000000003,1.0056980848312378,1.0302971601486206,1.002716302871704,1.0258722305297852,1.01332688331604,1.0304491519927979,1.0479458570480347,1.022869348526001,0.9590463042259216,0.9961970448493958,0.8437398076057434,0.7475186586380005,0.8108552098274231,0.8845114707946777,0.942237913608551,0.8642058968544006,0.812551736831665,0.7737390995025635,0.37191975116729736,0.9125665426254272
4006.0,80.119,-1.200705,189.5294559,386.5469189,427933.9699464,-1.2452638,189.4759289,386.545971,428028.379484,-4.1346707,-6.755597799999997,-0.0316106999999999,19200.0,0.0092649999999999,0.0524978,-0.0009481,0.0,-4.239475000000003,-79.8999999999994,-7.045674999999818,-30.08750000006444,-0.0104999999990695,-3.781250000045589,19204.22170000093,-214.58125011130105,0.002,0.4531182861328125,0.4011749267578125,-0.1299432373046875,6.0,10.0,180.0,1.0981445000000003,-4.7104492,-0.3769532,-1.5221924,-350.40043545228787,185.67645202584188,128.86573673624014,598.3166952679194,479.0250000000001,1.0981445000000003,1.4391764402389526,1.4533072710037231,1.4302310943603516,1.4465829133987427,1.3866918087005615,1.470823884010315,1.4923882484436035,1.4852027893066406,1.3064014911651611,1.448528528213501,1.3083230257034302,1.295399785041809,1.312206506729126,1.397225260734558,1.494947075843811,1.296578288078308,1.3473249673843384,1.3056827783584595,0.9420180916786194,1.3762131929397583
4007.0,80.139,-1.2857354,189.3890078,386.5462490000001,428318.0082381,-1.3379945,189.3078603,386.545971,428412.379484,-4.5443954,-7.367658399999996,-0.0092798999999999,19200.0,0.0089104,0.0276022,-0.0002783,0.0,-3.98075,-12.81875000000151,-7.299800000000545,-32.46875000009197,-0.0290500000005522,2.8062500003755986,19199.586875000383,-145.90624996352344,0.002,1.0990997314453126,0.9960369873046876,-0.2889324951171875,6.0,10.0,180.0,0.8159180000000003,-4.9121094,-0.3823242999999999,-1.1438234,-527.924217726144,97.21072601292094,142.43436836812006,651.9093476339597,473.1000000000001,0.8159180000000003,1.2850661277770996,1.2678080797195435,1.2597954273223877,1.2875170707702637,1.2202088832855225,1.3055524826049805,1.2926087379455566,1.305877923965454,1.1611948013305664,1.3292675018310547,1.2693827152252197,1.2074849605560303,1.1857787370681763,1.3093916177749634,1.3213862180709839,1.193326473236084,1.3020408153533936,1.1128596067428589,0.84659343957901,1.0987942218780518
4008.0,80.159,-1.3771759,189.2385821,386.5459199,428701.9865173,-1.4377814,189.143854,386.545971,428796.379484,-4.9255056,-7.757141799999997,0.0016902,19200.0,0.0048331999999999,0.0115322,5.06e-05,0.0,-5.140600000000001,-8.356249999999495,-7.735374999999323,-8.243749999969907,-0.0480999999993514,4.762499999699799,19198.23074999877,-21.456250033302787,0.002,1.46665771484375,1.322637939453125,-0.3736871337890625,6.0,10.0,180.0,1.0551757000000004,-5.0532228,-0.3823241999999999,-1.3494142,-633.644108863072,77.13136300646048,153.49618418406004,696.7351738169798,472.2000000000001,1.0551757000000004,1.3669016361236572,1.3587623834609985,1.3544368743896484,1.3950190544128418,1.3141505718231201,1.3941974639892578,1.3571668863296509,1.3761016130447388,1.2707284688949585,1.4479111433029175,1.3833664655685425,1.2966692447662354,1.2803541421890259,1.2548311948776245,1.267719030380249,1.231348991394043,1.2939743995666504,1.2630378007888794,1.0292247533798218,1.2315807342529297
4009.0,80.179,-1.4762588,189.082164,386.5458448,429085.957518,-1.5405919,188.9817029,386.545971,429180.379484,-5.1022116,-7.914403499999996,0.0041965,19200.0,0.0027321999999999,0.0047861,0.000126,0.0,-4.896024999999998,-29.7249999999999,-7.898675000000566,-2.19999999995224,-0.0149000000007504,0.3062499999373358,19198.93454999983,124.4562499777334,0.002,1.777022705078125,1.3095770263671875,-0.431617431640625,6.0,10.0,180.0,0.9838867000000004,-5.1411133,-0.3510742,-1.6262695,-687.308054431536,55.30168150323024,159.04759209203002,719.2310869084899,477.67500000000007,0.9838867000000004,1.5113720893859863,1.4965704679489136,1.4918465614318848,1.527158260345459,1.4784884452819824,1.523745059967041,1.470747709274292,1.4886904954910278,1.4532406330108643,1.5768976211547852,1.4601904153823853,1.457436442375183,1.4145053625106812,1.4397027492523193,1.4246917963027954,1.4258145093917847,1.4680370092391968,1.3737156391143799,1.2086714506149292,1.4056363105773926
4010.0,80.19899999999998,-1.5794746,188.9232109,386.5456445,429469.9408096,-1.6455054,188.8209047,386.545971,429564.379484,-5.2179743,-7.937027499999997,0.0108696,19200.0,0.0023985999999999,0.0020591,0.0003261,0.0,-5.225350000000001,13.48749999999929,-7.94357499999947,6.656250000069974,0.0178250000004709,4.693750000228647,19199.295050000364,47.19999997170307,0.002,1.98605224609375,1.4468927001953125,-0.50558349609375,6.0,10.0,180.0,0.8886718000000002,-5.1474608,-0.3120116999999999,-1.7857178,-717.5560272157679,52.874840751615125,162.735296046015,734.3675434542449,466.9500000000001,0.8886718000000002,1.29783296585083,1.2921154499053955,1.2852625846862793,1.3148095607757568,1.2825573682785034,1.3069047927856445,1.272691249847412,1.2811617851257324,1.2543237209320068,1.354341745376587,1.2836586236953735,1.2033299207687378,1.2541173696517944,1.2268508672714233,1.235388159751892,1.2595272064208984,1.2411236763000488,1.2112014293670654,1.0593916177749634,1.2378437519073486
4011.0,80.21900000000001,-1.6832042,188.7645684,386.5456261,429853.9260926,-1.7525030999999998,188.6614853,386.545971,429948.379484,-5.3855710000000006,-7.923265799999998,0.0114883,19200.0,0.0004829999999999,0.0003831,0.0003446,0.0,-5.345675,-21.243749999999547,-7.924099999999612,-1.4062500000022735,0.0002749999993056,1.5937499998841531,19199.19205000042,51.4937502884226,0.002,2.0872998046875,1.4547296142578126,-0.528712158203125,6.0,10.0,180.0,1.1372070000000003,-5.1669922,-0.2856445999999999,-1.9302977,-733.301513607884,55.67692037580756,164.79214802300748,742.8467717271225,477.3750000000001,1.1372070000000003,1.487855315208435,1.486698031425476,1.4793131351470947,1.4993129968643188,1.4834048748016357,1.4945491552352905,1.47597336769104,1.4787007570266724,1.4584169387817383,1.5204732418060303,1.4510469436645508,1.44314706325531,1.4053617715835571,1.4488294124603271,1.4333828687667847,1.4728810787200928,1.4658963680267334,1.4337760210037231,1.249782681465149,1.4473463296890259
4012.0,80.239,-1.7915508000000002,188.6063417,386.5456407,430237.9147398,-1.8615665,188.5034722,386.545971,430332.379484,-5.4675996,-7.875748699999997,0.0110001,19200.0,0.0011072999999999,-0.0003207999999999,0.00033,0.0,-5.400625000000003,5.249999999999721,-7.838125000000673,5.612499999863019,0.005849999999441,1.51875000007351,19199.77569999901,-12.868750127459498,0.002,2.30800537109375,1.432578125,-0.5628216552734375,6.0,10.0,180.0,1.0122071000000004,-5.1909179000000005,-0.2612306,-2.039502,-740.116756803942,61.04446018790378,165.65057401150375,746.3628858635612,471.30000000000007,1.0122071000000004,1.347731113433838,1.3495010137557983,1.3422999382019043,1.3575091361999512,1.3492741584777832,1.3540120124816895,1.3485710620880127,1.348000168800354,1.3220010995864868,1.3714215755462646,1.3416448831558228,1.3099199533462524,1.3074369430541992,1.3244839906692505,1.3239845037460327,1.343649983406067,1.319442868232727,1.3242273330688477,1.146713376045227,1.324254035949707
4013.0,80.259,-1.9009941,188.4498523,386.54571,430621.9029068,-1.972677,188.3468918,386.545971,430716.379484,-5.5807857,-7.837618099999996,0.0086887,19200.0,0.0007684999999999,-0.0013457999999999,0.0002609,0.0,-5.576424999999995,-3.474999999998618,-7.82642500000037,-10.612499999851366,0.0051250000012714,0.8000000001118224,19199.295050000364,-12.87500017505008,0.002,2.4817626953125,1.506287841796875,-0.6111279296875,6.0,10.0,180.0,1.0805665000000002,-5.1279296,-0.2382813,-2.1533202,-744.6708784019711,69.03973009395189,166.46478700575187,749.7689429317807,471.3750000000001,1.0805665000000002,1.3953094482421875,1.4008405208587646,1.393746256828308,1.405803918838501,1.4004868268966675,1.4038469791412354,1.4007623195648193,1.4009535312652588,1.373506784439087,1.4128892421722412,1.3822481632232666,1.3634504079818726,1.3170853853225708,1.3561164140701294,1.3743698596954346,1.3837084770202637,1.3653556108474731,1.3759437799453735,1.211478590965271,1.3602707386016846
4014.0,80.279,-2.0126767,188.293201,386.5457286,431005.8928589,-2.0858161,188.1917712,386.545971,431100.379484,-5.686403199999999,-7.744693699999997,0.0080703,19200.0,0.0006282999999999,-0.0007672,0.0002419999999999,0.0,-5.595949999999999,-5.862499999999272,-7.787099999999469,6.168749999879708,0.007574999999349,1.712500000294881,19199.758500000466,38.62500016104095,0.002,2.4859039306640627,1.537696533203125,-0.645859375,6.0,10.0,180.0,1.1372072000000002,-5.2104492,-0.2182616999999999,-2.2399659,-746.3994392009856,74.68736504697594,166.78439350287596,751.0989714658904,471.3750000000001,1.1372072000000002,1.4060108661651611,1.4122551679611206,1.4056529998779297,1.4160915613174438,1.413917064666748,1.4150214195251465,1.4092013835906982,1.4115216732025146,1.388044834136963,1.4207148551940918,1.3996241092681885,1.3827344179153442,1.3460761308670044,1.3775029182434082,1.4174011945724487,1.407297968864441,1.382725477218628,1.4059406518936157,1.2190078496932983,1.3789633512496948
4015.0,80.299,-2.1264882,188.1389981,386.5457461,431389.8855577,-2.2009647,188.0381357,386.545971,431484.379484,-5.787480700000001,-7.683115399999997,0.0074845,19200.0,0.0005953999999999,-0.0011677,0.0002245,0.0,-5.768325000000008,-4.637500000001505,-7.651125000000292,4.9312499999842885,0.0129250000000524,-3.1125000003129344,19199.586875000383,-55.79374992529265,0.002,2.64294921875,1.5150762939453124,-0.66594970703125,6.0,10.0,180.0,1.1640624000000002,-5.1450196,-0.1997069999999999,-2.3245604,-746.1132196004928,86.13568252348797,166.91369675143798,751.6409857329452,476.85000000000014,1.1640624000000002,1.3977978229522705,1.40608811378479,1.4000600576400757,1.4095253944396973,1.4071285724639893,1.408336877822876,1.4018299579620361,1.4048043489456177,1.3812609910964966,1.413379430770874,1.4054447412490845,1.3941198587417603,1.3384870290756226,1.3791892528533936,1.4148085117340088,1.401764154434204,1.3805855512619019,1.4040840864181519,1.2252249717712402,1.3812577724456787
4016.0,80.319,-2.2425577,187.9858233,386.5458145,431773.8756469999,-2.3181028,187.8860123,386.545971,431868.379484,-5.8790746,-7.604695899999998,0.0052057,19200.0,0.0008175999999999,-0.0011021,0.0001561,0.0,-5.849349999999986,-5.193749999998766,-7.652350000000041,2.449999999853958,0.0097750000009,-5.437500000127216,19199.7585249992,25.756250033659303,0.002,2.79232421875,1.492037353515625,-0.6899822998046875,6.0,10.0,180.0,1.1591795000000005,-5.2480469,-0.1816404999999999,-2.4045411000000003,-746.5811098002464,94.05384126174398,167.187848375719,752.8089928664726,471.6750000000001,1.1591795000000005,1.3992514610290527,1.4077239036560059,1.4022928476333618,1.4108245372772217,1.4098515510559082,1.4097115993499756,1.402268886566162,1.4058351516723633,1.3851847648620605,1.4145128726959229,1.409116506576538,1.390600323677063,1.340141773223877,1.3755935430526733,1.4106645584106445,1.3943791389465332,1.379106044769287,1.4083733558654785,1.237317681312561,1.3831157684326172
4017.0,80.33899999999998,-2.3605176,187.8341426,386.5458124,432157.8682769,-2.437211,187.7354262,386.545971,432252.379484,-5.9727389,-7.524109399999998,0.0052709,19200.0,0.0009475999999999,-0.00101,0.0001581,0.0,-5.933350000000004,-2.2500000000008527,-7.499500000000125,2.437500000063153,-0.0061250000001678,-6.462500000026239,19199.72420000122,-30.03750025535337,0.002,2.7946002197265627,1.499638671875,-0.7242742919921875,6.0,10.0,180.0,1.2070313,-5.1635744,-0.1665038999999999,-2.4834962000000003,-744.6030549001232,104.638920630872,167.0349241878595,752.1599964332363,471.6000000000001,1.2070313,1.3790010213851929,1.3882462978363037,1.3831794261932373,1.391193151473999,1.3914453983306885,1.3896780014038086,1.3828322887420654,1.3861356973648071,1.367386817932129,1.3946837186813354,1.3878766298294067,1.3738261461257935,1.3193013668060303,1.3544858694076538,1.3892439603805542,1.3669178485870361,1.3528623580932617,1.3845959901809692,1.2290151119232178,1.3578712940216064
4018.0,80.359,-2.4801668999999995,187.6843485,386.5458184,432541.8627611,-2.558269,187.5864028,386.545971,432636.379484,-6.074507199999999,-7.453594499999997,0.0050757,19200.0,0.0008039999999999,-0.0012579999999999,0.0001525,0.0,-6.033699999999997,-4.156250000000851,-7.477550000000122,-2.131249999948181,-0.0124499999998306,-2.0812500004296908,19199.77569999901,-34.3375002558656,0.002,2.845643310546875,1.476861572265625,-0.7468133544921876,6.0,10.0,180.0,1.2055663000000003,-5.1772462,-0.1586914999999999,-2.5373291,-743.9120274500616,113.267460315436,167.14946209392974,752.6554982166181,471.6000000000001,1.2055663000000003,1.3863893747329712,1.396543025970459,1.3917174339294434,1.3988999128341675,1.400431752204895,1.3973383903503418,1.3911243677139282,1.3942252397537231,1.377147912979126,1.401503324508667,1.3936020135879517,1.3766999244689941,1.3232238292694092,1.3600677251815796,1.3983949422836304,1.3743774890899658,1.3603347539901733,1.3913828134536743,1.2487983703613281,1.3610390424728394
4019.0,80.37899999999999,-2.6020390000000004,187.5357755,386.5458204,432925.8571761,-2.6812567,187.4389675,386.545971,433020.379484,-6.165904499999999,-7.370124899999996,0.0050104,19200.0,0.0009403999999999,-0.0011549,0.0001503,0.0,-6.141825000000012,-3.349999999999178,-7.3913499999989085,-0.1874999998818793,-0.007800000000202,0.675000000427417,19199.44952500082,-98.70624962794464,0.002,2.978822021484375,1.4866754150390624,-0.769237060546875,6.0,10.0,180.0,1.1801757000000002,-5.1289061,-0.1479492999999999,-2.5978271000000004,-742.6915137250307,122.931230157718,167.21523104696487,752.944749108309,471.6000000000001,1.1801757000000002,1.3793039321899414,1.3899569511413574,1.3855321407318115,1.39180588722229,1.394376277923584,1.3902463912963867,1.3847191333770752,1.3877980709075928,1.3717297315597534,1.3938484191894531,1.3830095529556274,1.3765392303466797,1.3201878070831299,1.3552305698394775,1.4004560708999634,1.3721513748168945,1.353708028793335,1.3878651857376099,1.2528866529464722,1.3536590337753296
4020.0,80.399,-2.7257489999999995,187.3888965,386.5458565,433309.8492569,-2.8061521,187.293146,386.545971,433404.379484,-6.2590599,-7.2886545999999965,0.0038059,19200.0,0.0009925999999999,-0.0011492,0.0001140999999999,0.0,-6.202174999999999,-3.975000000000496,-7.315175000000096,-4.337499999884642,-0.0073249999999802,0.7937499997723307,19199.5525499995,47.206250019293655,0.002,3.0278411865234376,1.503685302734375,-0.7834979248046875,6.0,10.0,180.0,1.2475587000000004,-5.180663999999999,-0.1367187999999999,-2.6665282,-741.0322568625154,131.543615078859,167.16561552348244,752.7423745541545,471.6000000000001,1.2475587000000004,1.3784732818603516,1.3895412683486938,1.3853110074996948,1.3908849954605103,1.3951735496520996,1.3893345594406128,1.3838706016540527,1.3870999813079834,1.3734400272369385,1.3919003009796143,1.3808422088623047,1.375986099243164,1.316569209098816,1.3545398712158203,1.3991531133651733,1.3711363077163696,1.353392243385315,1.3856061697006226,1.2644778490066528,1.3510918617248535
4021.0,80.419,-2.8508867,187.2433271,386.5458037,433693.8420929,-2.9329352,187.148962,386.545971,433788.379484,-6.3669217,-7.195546799999997,0.0055638,19200.0,0.0005717999999999,-0.0008312999999999,0.0001668,0.0,-6.324200000000002,-9.999999999998888,-7.25685000000027,6.78124999975438,-0.0014750000005392,1.51875000007351,19199.724199999764,-77.24999995851758,0.002,3.0403131103515624,1.5245294189453125,-0.81501953125,6.0,10.0,180.0,1.2753908000000005,-5.2358399,-0.1254883,-2.7362548,-739.8971284312577,140.7223075394295,167.28880776174125,753.2791872770772,475.9500000000001,1.2753908000000005,1.407654881477356,1.4195681810379028,1.4157605171203613,1.420365810394287,1.4255833625793457,1.4189114570617676,1.413765549659729,1.416972041130066,1.4047678709030151,1.4199905395507812,1.4154123067855835,1.4166465997695923,1.3543187379837036,1.3916352987289429,1.443381905555725,1.4136357307434082,1.392872929573059,1.4248884916305542,1.2920225858688354,1.3917268514633179
4022.0,80.439,-2.978998,187.0999511,386.5458436,434077.83527230006,-3.0615843,187.0064405,386.545971,434172.379484,-6.437249400000001,-7.119456799999997,0.0042292,19200.0,0.0012443999999999,-0.0010601,0.0001268,0.0,-6.452625,-4.887500000000368,-7.1049750000000245,10.86249999993072,0.0,-3.552713678800501e-10,19199.6040500002,77.249999594564,0.002,3.057615356445313,1.4701654052734374,-0.8195404052734375,6.0,10.0,180.0,1.1708984000000002,-5.192383,-0.1176757999999999,-2.7957276,-737.1800642156288,153.00615376971473,167.2324038808706,753.0560936385386,476.0250000000001,1.1708984000000002,1.3766156435012817,1.3889214992523193,1.3854917287826538,1.3893359899520874,1.3950307369232178,1.3877696990966797,1.3831640481948853,1.3866041898727417,1.3745524883270264,1.3887348175048828,1.3991163969039917,1.3960894346237183,1.3376809358596802,1.3699535131454468,1.411756157875061,1.3817152976989746,1.3675758838653564,1.3966749906539917,1.2757726907730103,1.371714472770691
4023.0,80.459,-3.1079687,186.9585576,386.5458877,434461.8336701,-3.1920771,186.8656052,386.545971,434556.379484,-6.539771399999999,-7.052551299999996,0.0027642,19200.0,0.0009182999999999,-0.0016007,8.289999999999998e-05,0.0,-6.466324999999984,-8.306250000000839,-7.075449999999961,2.256250000165494,-0.0053750000006402,-0.5499999996771976,19199.724199999764,-8.574999446942092,0.002,3.0967718505859376,1.364493408203125,-0.820311279296875,6.0,10.0,180.0,1.2841797000000004,-5.1308594,-0.1132810999999999,-2.8239258,-735.3175321078145,160.35257688485737,167.1512019404353,752.7190468192694,476.0250000000001,1.2841797000000004,1.3894670009613037,1.4019057750701904,1.3985469341278076,1.4018819332122803,1.4100860357284546,1.4003753662109375,1.3951199054718018,1.3988391160964966,1.3909494876861572,1.399882197380066,1.415321707725525,1.408934473991394,1.3438959121704102,1.3792213201522827,1.408500075340271,1.3892478942871094,1.3823490142822266,1.4082163572311401,1.3016594648361206,1.3845394849777222
