Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6681.0,133.619,-3.5620282000000003,186.485581,386.9399873,841899.0717376999,-3.6157955,186.4323263,386.94,842011.968,-4.1562782,-4.0855684000000005,0.0004231999999999,22800.0,0.0002239,-4.399999999999958e-06,1.2699999999999946e-05,0.0,-4.157975000000002,1.5249999999993598,-4.099874999999997,15.025000000079558,0.0078250000001389,-0.4249999996375209,22800.0125999999,-175.94375021869564,0.002,1.021929931640625,0.3429916381835937,-0.3819869995117187,6.0,10.0,180.0,0.8217773000000002,-5.0278321,-0.2822264,-1.3960694,-222.02824916214072,35.15358675590052,52.98823459292584,224.81196832416165,323.3250000000001,0.8217773000000002,0.8144842386245728,0.8128039836883545,0.8002452254295349,0.8244497776031494,0.7986241579055786,0.8274616003036499,0.8135552406311035,0.8148897886276245,0.764261782169342,0.8432333469390869,0.8549094796180725,0.9097301959991455,0.8233494162559509,0.8285861015319824,0.8299614191055298,0.8777971863746643,0.8817348480224609,0.8312209844589233,0.6037840843200684,0.7935281991958618
6682.0,133.63899999999998,-3.6453359,186.4042724,386.9400089,842355.0713028001,-3.6993926,186.3509477,386.94,842467.968,-4.1841239,-4.069155499999999,-0.0002929,22800.0,0.0003541,-0.0005030999999999,-8.900000000000055e-06,0.0,-4.180650000000008,-7.687500000000486,-4.028550000000308,2.4374999998855174,-0.0058750000007989,-2.687500000320142,22799.60060000012,150.20000137158422,0.002,1.0309219360351562,0.3267974853515625,-0.3843826293945312,6.0,10.0,180.0,0.7685548000000001,-4.9389648,-0.2812499,-1.4201658,-221.1616245810704,37.56279337795026,52.90211729646292,224.3519841620808,330.00000000000006,0.7685548000000001,0.8616167306900024,0.859565019607544,0.8474343419075012,0.8708440661430359,0.8462666869163513,0.8742249608039856,0.8597360253334045,0.8611775040626526,0.8133870363235474,0.8887144923210144,0.9129534363746643,0.9665396213531494,0.8626995086669922,0.8812458515167236,0.8666238188743591,0.9238528609275818,0.9350424408912659,0.8797427415847778,0.6512075066566467,0.843524694442749
6683.0,133.659,-3.7295262,186.323379,386.9399707,842811.0712113001,-3.7836315,186.27023330000003,386.94,842923.968,-4.203904799999999,-4.044132100000001,0.0009895999999999,22800.0,0.0007223,-0.0007565999999999,2.9299999999999943e-05,0.0,-4.221699999999995,7.256250000001103,-4.035149999999987,-11.418749999947408,-0.003900000000101,1.8312500007056087,22800.201400002697,77.24374954707673,0.002,1.0369293212890625,0.3343536376953125,-0.3951583862304687,6.0,10.0,180.0,0.7319336000000001,-4.908203,-0.2807615,-1.4196532,-221.0938122905352,39.25689668897513,52.945558648231454,224.56999208104045,332.62500000000006,0.7319336000000001,0.7820092439651489,0.780424177646637,0.7681957483291626,0.7918164730072021,0.767008900642395,0.7944945096969604,0.7808859348297119,0.7823227643966675,0.7333015203475952,0.8105305433273315,0.8231625556945801,0.8766741156578064,0.789993941783905,0.7839261293411255,0.7705541253089905,0.8349100947380066,0.8316525220870972,0.7951875925064087,0.5966300368309021,0.7670016884803772
6684.0,133.679,-3.8136339,186.2426307,386.9399687,843267.0713942001,-3.8685139,186.190197,386.94,843379.968,-4.2480647000000005,-4.0008545,0.0010222999999999,22800.0,0.0003662,-0.0004872999999999,3.129999999999995e-05,0.0,-4.217274999999998,-9.88125000000181,-4.060799999999887,2.324999999991917,0.0053750000006402,2.49999999972772,22800.28727499885,-111.57500048281872,0.002,1.0321182250976562,0.34478759765625,-0.3942794799804687,6.0,10.0,180.0,0.8022461,-4.9414063,-0.2788084,-1.395044,-221.3274061452676,39.721948344487565,53.00427932411573,224.8729960405202,330.82500000000005,0.8022461,0.8713971376419067,0.8696516752243042,0.8577775955200195,0.8804711103439331,0.8577240705490112,0.8836816549301147,0.8691837191581726,0.8705341219902039,0.8259892463684082,0.8972776532173157,0.9075087308883667,0.9664726853370667,0.8728083968162537,0.8792941570281982,0.882141649723053,0.9331329464912415,0.9481564164161682,0.8885570764541626,0.6570083498954773,0.8534466624259949
6685.0,133.699,-3.8988731,186.1625048,386.9400039,843723.0708223,-3.9540412,186.1108517,386.94,843835.968,-4.2758196,-3.9551684,-0.0001301,22800.0,0.0004971,-0.0001568999999999,-3.9000000000000524e-06,0.0,-4.270750000000001,6.28749999999892,-3.966075000000302,13.674999999935268,0.0060999999988098,-3.3000000001948138,22799.737925000954,-98.7062499916392,0.002,1.0218994140625,0.3286117553710937,-0.3852081298828125,6.0,10.0,180.0,0.7944335,-4.9633789,-0.2783202,-1.3929933,-220.71470307263385,41.88297417224378,52.96713966205786,224.6689980202601,337.12500000000006,0.7944335,0.7852400541305542,0.7842872142791748,0.7721798419952393,0.7950626611709595,0.7716373205184937,0.7976409792900085,0.7845344543457031,0.7857353687286377,0.7385557293891907,0.8126695156097412,0.8352000117301941,0.8906136155128479,0.8055937886238098,0.8091623187065125,0.8049735426902771,0.8568187952041626,0.8542345762252808,0.8058768510818481,0.5934024453163147,0.7722334861755371
6686.0,133.719,-3.9842206,186.083576,386.940005,844179.0670914,-4.0402048,186.0321978,386.94,844291.968,-4.3207363,-3.9265187999999993,-0.0001628,22800.0,9.31e-05,-0.0003309999999999,-5.000000000000052e-06,0.0,-4.303224999999989,-10.318749999999124,-3.9047749999994608,0.187500000059515,-0.0097749999994789,-1.0312500005937864,22799.566249997588,163.07499972756705,0.002,1.0276611328125,0.3191513061523437,-0.393865966796875,6.0,10.0,180.0,0.8164063000000003,-4.883789,-0.2788085999999999,-1.4258056,-219.9133515363169,44.18248708612189,52.90456983102893,224.3284990101301,339.30000000000007,0.8164063000000003,0.871864914894104,0.8705458641052246,0.8590025305747986,0.8807684779167175,0.8586435914039612,0.8840656280517578,0.8703323602676392,0.8715224266052246,0.8274276852607727,0.8968957662582397,0.9262705445289612,0.9823291301727295,0.8767399191856384,0.8946525454521179,0.8787569403648376,0.9366415143013,0.9491022825241089,0.8936750888824463,0.6701766848564148,0.8580328226089478
6687.0,133.73899999999998,-4.0710009,186.005295,386.9399697,844635.0676865,-4.1269881,185.9542279,386.94,844747.968,-4.3379197000000005,-3.89708,0.0010090999999999,22800.0,0.0004907,-0.0004628999999999,3.029999999999995e-05,0.0,-4.339850000000012,6.775000000003224,-3.9147999999997296,-11.606250000006924,-0.0009500000004436,2.43750000059606,22800.4417499993,21.45625039704828,0.002,1.0308334350585937,0.3384323120117187,-0.3988800048828125,6.0,10.0,180.0,0.7666017,-4.9072265,-0.2763672,-1.4299072,-219.88517576815843,45.71024354306094,52.95828491551447,224.60174950506504,337.12500000000006,0.7666017,0.7811456918716431,0.7801539301872253,0.7685180306434631,0.7905634045600891,0.768008828163147,0.7931587100028992,0.7803657054901123,0.78163081407547,0.7357887625694275,0.8078002333641052,0.8267914652824402,0.8815041184425354,0.7987532019615173,0.7883768081665039,0.777877151966095,0.8376194834709167,0.839134693145752,0.7986592054367065,0.604871928691864,0.7705957889556885
6688.0,133.759,-4.1578477000000005,185.9273809,386.9399872,845091.0694488001,-4.2143674,185.8769258,386.94,845203.968,-4.3720463,-3.8581562,0.0003839999999999,22800.0,0.0003427,-0.0002830999999999,1.279999999999995e-05,0.0,-4.364250000000003,-6.349999999999492,-3.895500000000851,9.63750000000374,0.007800000000202,1.4749999994734253,22800.201399999787,-120.162500388662,0.002,1.0112548828125,0.3393402099609375,-0.3948837280273437,6.0,10.0,180.0,0.7885741000000002,-4.9384766,-0.275879,-1.4273436,-219.8140878840792,47.05162177153047,52.99864245775724,224.8053747525325,337.80000000000007,0.7885741000000002,0.8495755791664124,0.8485276103019714,0.8372702598571777,0.8585424423217773,0.8373016715049744,0.8615063428878784,0.8480360507965088,0.8492981195449829,0.8066694140434265,0.8744192123413086,0.8921790719032288,0.9530218243598938,0.8596522212028503,0.8644899129867554,0.8680600523948669,0.91764897108078,0.9295486807823181,0.8689976334571838,0.6483765244483948,0.8365623950958252
6689.0,133.779,-4.2452588,185.8504119,386.9400224,845547.0703187,-4.3023178,185.80027260000003,386.94,845659.968,-4.4056126,-3.8297221,-0.0007489,22800.0,0.0001715,-0.0003867999999999,-2.2400000000000057e-05,0.0,-4.373049999999989,-0.4249999999984247,-3.8217749999994055,8.437500000013642,0.0019499999993399,-3.85624999950096,22799.70362500171,-21.46249898939641,0.002,1.0121749877929689,0.3214996337890625,-0.3924591064453125,6.0,10.0,180.0,0.8305663000000001,-4.9692382,-0.2768555,-1.4406737,-218.9635439420396,48.77231088576524,52.91232122887862,224.34318737626623,344.17500000000007,0.8305663000000001,0.8163740634918213,0.8155980110168457,0.8042585849761963,0.8254740238189697,0.8048043847084045,0.8281470537185669,0.8150252103805542,0.816246747970581,0.7740296125411987,0.8413322567939758,0.8750061988830566,0.9308643341064453,0.8393922448158264,0.8488074541091919,0.8384358286857605,0.8916276097297668,0.8958244323730469,0.8424739837646484,0.6302434206008911,0.8088969588279724
6690.0,133.799,-4.3336445,185.7739777,386.9399951,846003.0707077,-4.390813,185.7242479,386.94,846115.968,-4.424195800000001,-3.7986109,0.0001756999999999,22800.0,0.0004134,-0.0003835999999999,4.899999999999949e-06,0.0,-4.456550000000004,-1.5874999999999335,-3.774425000000292,-3.1250000001037392,-0.0085499999997296,0.1874999998818793,22799.9095999985,94.4187493587633,0.002,1.0217010498046877,0.3237640380859375,-0.4000213623046875,6.0,10.0,180.0,0.7612304000000001,-4.9941405,-0.2763672,-1.4591307,-218.55127197101984,51.36865544288262,52.95116061443931,224.52909368813312,342.2250000000001,0.7612304000000001,0.8225598335266113,0.8222450017929077,0.8111433982849121,0.831834077835083,0.8108601570129395,0.8345463275909424,0.8219609260559082,0.8230893015861511,0.7802569270133972,0.8474131226539612,0.8787892460823059,0.9369581341743469,0.8381519913673401,0.8441528081893921,0.8294897079467773,0.8872689604759216,0.8931667804718018,0.8469627499580383,0.6432234644889832,0.8151315450668335
6691.0,133.81900000000002,-4.422428699999999,185.6982832,386.9399707,846459.0690367001,-4.47983,185.6488341,386.94,846571.968,-4.4463149,-3.7722274,0.0009764999999999,22800.0,0.0005174,-0.0004982999999999,2.9299999999999943e-05,0.0,-4.438949999999986,-0.4937500000024837,-3.798075000000267,-7.987499999906333,-0.0022000000001298,2.8125000000045475,22800.321575001,42.91875011406592,0.002,1.0186447143554689,0.3461959838867187,-0.4055908203125,6.0,10.0,180.0,0.7045899,-4.9492188,-0.275879,-1.4458006,-218.50513598550992,52.12882772144131,52.975080307219656,224.6495468440665,346.05000000000007,0.7045899,0.8155288696289062,0.8147093057632446,0.8037905693054199,0.8241472840309143,0.8044954538345337,0.8268819451332092,0.8139988780021667,0.8152911067008972,0.7746251225471497,0.8395448923110962,0.8645192980766296,0.9225212335586548,0.8337348103523254,0.8295972347259521,0.8208913803100586,0.8804967999458313,0.8876224756240845,0.836524486541748,0.638790488243103,0.8087769150733948
6692.0,133.839,-4.5115704,185.6232383,386.9399903,846915.0706619,-4.5693507,185.5740202,386.94,847027.968,-4.4729683,-3.7476905,0.0003059999999999,22800.0,0.0004641999999999,-0.0006563,9.699999999999946e-06,0.0,-4.459475000000035,-0.300000000003158,-3.74317499999961,12.631249999905949,0.0119750000010299,0.8500000003408559,22800.064074998954,-141.6250008332754,0.002,0.9982925415039062,0.3336822509765625,-0.3938644409179687,6.0,10.0,180.0,0.7524415000000001,-4.9096679000000005,-0.2749026,-1.4140136,-217.96556799275496,53.48141386072066,52.93704015360983,224.4417734220333,346.9500000000001,0.7524415000000001,0.8128514289855957,0.8126726150512695,0.8017218112945557,0.8219753503799438,0.8028291463851929,0.8244407773017883,0.8119096755981445,0.8129814267158508,0.7730433940887451,0.836771547794342,0.8653335571289062,0.9267220497131348,0.8384855389595032,0.8377015590667725,0.8402044773101807,0.8904786705970764,0.8941642045974731,0.8384961485862732,0.6298612952232361,0.8079601526260376
6693.0,133.85899999999998,-4.6010225,185.5488954,386.9400323,847371.0695405,-4.6593658,185.4998021,386.94,847483.968,-4.505645199999999,-3.7265823,-0.0010743,22800.0,0.0002217,-0.0009189,-3.230000000000005e-05,0.0,-4.49267499999999,-2.0187499999991525,-3.695799999999849,3.8499999998720114,-0.0027000000002885,-4.393750000275531,22799.48042500182,17.16875049171722,0.002,1.0139495849609377,0.316796875,-0.3938919067382812,6.0,10.0,180.0,0.7812500000000001,-4.8574219,-0.2768556,-1.4252929,-217.35478399637748,55.20720693036033,52.90652007680491,224.26938671101664,349.2750000000001,0.7812500000000001,0.8211454153060913,0.8212393522262573,0.8103408217430115,0.8301421403884888,0.8113705515861511,0.8327641487121582,0.8204563856124878,0.8214824199676514,0.7818212509155273,0.8444167375564575,0.8813827633857727,0.9370768070220947,0.8420528173446655,0.8539628982543945,0.8403248190879822,0.8934305310249329,0.9026132225990295,0.8475098609924316,0.644680380821228,0.8148705363273621
6694.0,133.879,-4.6910167000000005,185.4745713,386.9399989,847827.0663589,-4.7498714,185.4261836,386.94,847939.968,-4.5365513,-3.685996,-6.600000000000464e-06,22800.0,2.8799999999999995e-05,-0.0006033999999999,1.099999999999951e-06,0.0,-4.524174999999997,-3.4124999999941266,-3.696800000000167,-7.387499999822467,-0.0080500000009919,0.8499999999855845,22800.064099999145,137.33749947280376,0.002,1.0193450927734375,0.3436737060546875,-0.4043975830078125,6.0,10.0,180.0,0.7939451000000001,-4.8979492,-0.2768555,-1.4504149,-217.27789199818875,56.48160346518016,52.95426003840245,224.5086933555083,350.1000000000001,0.7939451000000001,0.8283403515815735,0.8283398747444153,0.8177151679992676,0.8370595574378967,0.8186224699020386,0.8398087620735168,0.8276711106300354,0.8286952972412109,0.7894846200942993,0.851141095161438,0.8880273103713989,0.9477677941322327,0.8513280749320984,0.8528628349304199,0.8381843566894531,0.8990065455436707,0.9041697978973389,0.8567896485328674,0.6562749147415161,0.8275783061981201
6695.0,133.899,-4.782134,185.4007276,386.9399735,848283.0686022,-4.840865,185.3531681,386.94,848395.968,-4.546141,-3.6412131,0.0008787999999999,22800.0,0.0004693,-0.0001675999999999,2.649999999999995e-05,0.0,-4.551749999999988,0.3124999999936385,-3.68700000000004,-0.9187500001672788,0.0007250000010117,3.2999999998395424,22800.304425001377,-34.33749952816652,0.002,1.0044021606445312,0.3713287353515625,-0.4005126953125,6.0,10.0,180.0,0.7348634,-4.915039,-0.2768554,-1.4458007,-217.3099459990944,57.61380173259008,53.01663001920123,224.82534667775417,347.17500000000007,0.7348634,0.8082947731018066,0.8084233999252319,0.797890841960907,0.8171255588531494,0.798836350440979,0.8196711540222168,0.8077230453491211,0.8088240623474121,0.7697596549987793,0.8312910199165344,0.8608893156051636,0.9235472083091736,0.8351704478263855,0.8290576934814453,0.8282610774040222,0.8791192173957825,0.887738049030304,0.8340528607368469,0.6377146244049072,0.8052197694778442
6696.0,133.919,-4.8730117,185.3280743,386.9400214,848739.0707763999,-4.9323415,185.2807592,386.94,848851.968,-4.5797053000000005,-3.6157814,-0.0007357,22800.0,0.0001842,-0.0003175999999999,-2.1400000000000053e-05,0.0,-4.563475000000006,-0.3687500000016648,-3.6218249999997454,11.59375000021612,0.0105000000004906,-1.5812499999157126,22800.046899999143,-184.5375001721295,0.002,0.9944595336914064,0.3632125854492187,-0.391229248046875,6.0,10.0,180.0,0.8090820000000001,-4.8403321,-0.2773435999999999,-1.4427245,-216.6139729995472,59.16340086629504,52.96781500960061,224.55817333887708,347.1000000000001,0.8090820000000001,0.8103489875793457,0.8105621337890625,0.8001163005828857,0.8191317915916443,0.8015059232711792,0.8216159343719482,0.8095569610595703,0.8106831908226013,0.7728555202484131,0.8329558372497559,0.8690643906593323,0.9271124601364136,0.8373906016349792,0.8399658203125,0.8392203450202942,0.8863067030906677,0.8948644399642944,0.8383867144584656,0.6364895701408386,0.8057287931442261
6697.0,133.939,-4.9647001,185.2559685,386.9400244,849195.0705473,-5.0242975,185.2089603,386.94,849307.968,-4.6021172,-3.5882642,-0.0008138,22800.0,0.0002278,-0.0004078999999999,-2.440000000000005e-05,0.0,-4.5856999999999815,-2.7562499999967662,-3.570799999999963,4.099999999951365,-0.0073249999999802,-2.2062499997588247,22799.66927499917,154.4937513245059,0.002,1.0014892578125,0.3501678466796875,-0.394610595703125,6.0,10.0,180.0,0.8173826000000002,-4.878418,-0.2792967,-1.4611816000000002,-215.7949864997736,60.88370043314752,52.90790750480031,224.23208666943856,352.6500000000001,0.8173826000000002,0.8215354681015015,0.8219864368438721,0.811614990234375,0.8303170204162598,0.8132171630859375,0.8328347206115723,0.8208211660385132,0.8218762278556824,0.7849517464637756,0.8436141014099121,0.8882603049278259,0.9477673768997192,0.8485931158065796,0.8575876951217651,0.8425474762916565,0.897770345211029,0.9041203260421753,0.8518166542053223,0.6537284255027771,0.8214110136032104
6698.0,133.959,-5.0566222,185.1844834,386.9399882,849651.070662,-5.116728500000001,185.1377739,386.94,849763.968,-4.6324456,-3.5608629,0.0003904999999999,22800.0,2.71e-05,-0.0005076,1.1799999999999948e-05,0.0,-4.627200000000009,1.1687499999967514,-3.5600500000001034,-12.637500000067805,-0.0048750000004815,1.5312500000419504,22800.27007500176,77.24374881948097,0.002,1.0119369506835938,0.3758163452148437,-0.4045455932617187,6.0,10.0,180.0,0.8232422000000001,-4.8637695,-0.2792967999999999,-1.4560546,-215.5369932498868,62.43285021657376,52.94395375240015,224.40904333471929,350.0250000000001,0.8232422000000001,0.8005439043045044,0.80121910572052,0.790918231010437,0.8094176650047302,0.7922202348709106,0.8118211030960083,0.8002655506134033,0.8013182282447815,0.7638065218925476,0.822837233543396,0.8593531250953674,0.9164079427719116,0.825006365776062,0.821899950504303,0.8080556988716125,0.8666263818740845,0.8728876113891602,0.8273481130599976,0.6440708637237549,0.8010286092758179
6699.0,133.979,-5.1495418,185.1130939,386.9399777,850107.0712571001,-5.2096312,185.0672036,386.94,850219.968,-4.6451451,-3.5160254,0.0007486999999999,22800.0,0.0003503,-8.909999999999994e-05,2.2299999999999942e-05,0.0,-4.654275000000018,-4.94999999999254,-3.589850000000183,3.593750000163709,0.0051249999998503,3.049999999760189,22800.201424999977,-94.41250003871755,0.002,0.9945632934570312,0.3864913940429687,-0.400994873046875,6.0,10.0,180.0,0.7338868000000001,-4.9721679000000005,-0.2788084,-1.4278564,-215.9604966249434,63.18942510828688,53.06247687620007,225.02202166735964,353.8500000000001,0.7338868000000001,0.8329727649688721,0.8334769010543823,0.8235119581222534,0.841465175151825,0.8249651193618774,0.8440879583358765,0.8322814702987671,0.833370566368103,0.7974832057952881,0.854302167892456,0.8896252512931824,0.9546465873718262,0.8628392219543457,0.8606055974960327,0.8614544868469238,0.9148607850074768,0.9211499691009521,0.8648426532745361,0.6617795825004578,0.8366581797599792
