Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10397.0,207.939,12.5827959,185.7304229,386.9400643,1466867.2290177,12.5292039,185.6772094,386.940019,1466981.568,-4.123783400000001,-4.1111626,-0.0015026,22800.0,2.9999999999999936e-05,0.0004087999999999,-4.509999999999996e-05,0.0,-4.142825000000006,5.8624999999867935,-4.122575000000239,10.925000000128192,0.0068500000011795,-6.406249999812985,22799.90957500413,-124.45624888681922,0.002,1.033502197265625,0.2112411499023437,-0.6784454345703125,6.0,10.0,180.0,0.7583009,-4.9355469,-0.3041989999999999,-1.4488769,-222.0640559612985,35.88924517700089,53.01500726901527,224.949285282738,346.6500000000001,0.7583009,0.7887645363807678,0.7882287502288818,0.7755081057548523,0.7990161180496216,0.7753077745437622,0.8018918037414551,0.7891359925270081,0.7900196313858032,0.7407191395759583,0.8163378238677979,0.826813280582428,0.8895599842071533,0.798742949962616,0.8034791946411133,0.8010342717170715,0.8500702977180481,0.8486262559890747,0.8001300692558289,0.588779866695404,0.7681063413619995
10398.0,207.959,12.5005704,185.6482254,386.9400254,1467323.227072,12.446708,185.5947138,386.940019,1467437.568,-4.132808900000001,-4.1211143,-0.0002005,22800.0,-0.0002401,0.0001100999999999,-5.999999999999954e-06,0.0,-4.098399999999991,-6.837500000000927,-4.072024999999968,0.9249999999738634,-0.0131750000008423,-0.4874999994797235,22799.6006249974,111.58124980243738,0.002,1.0481399536132812,0.1841537475585937,-0.6652130126953125,6.0,10.0,180.0,0.8017578000000002,-4.9111327,-0.3022458999999999,-1.4545165,-221.10102798064923,36.23412258850044,52.843503634507634,224.052642641369,343.2000000000001,0.8017578000000002,0.8542664647102356,0.8530182838439941,0.8405150175094604,0.8634819984436035,0.841164231300354,0.8669975399971008,0.8532682061195374,0.8542308807373047,0.8079445362091064,0.87978196144104,0.8963852524757385,0.9557794332504272,0.8566527962684631,0.8700100183486938,0.8578551411628723,0.9072923064231873,0.9181751608848572,0.8674627542495728,0.6468275189399719,0.8295863270759583
10399.0,207.979,12.4179823,185.5661885,386.9399864,1467779.2269806,12.3642122,185.512218,386.940019,1467893.568,-4.129724500000001,-4.1363983,0.0011015,22800.0,-0.0001481,-0.0003483,3.3100000000000046e-05,0.0,-4.143300000000005,7.018749999987429,-4.123274999999893,-13.250000000297746,-0.0014750000005392,4.568749999833699,22800.35589999752,98.69999921607668,0.002,1.0529617309570312,0.1886642456054687,-0.6855606079101563,6.0,10.0,180.0,0.7949221000000002,-4.8310547,-0.3037105999999999,-1.4375977,-221.53101399032465,36.397561294250224,52.929751817253816,224.5023213206845,339.8250000000001,0.7949221000000002,0.7822879552841187,0.7817152738571167,0.7689927220344543,0.7924771308898926,0.7686320543289185,0.7953940033912659,0.7828487157821655,0.7836910486221313,0.7338689565658569,0.8099149465560913,0.8185116648674011,0.8765889406204224,0.7906931042671204,0.780170738697052,0.7724494338035583,0.8270703554153442,0.8314690589904785,0.790629506111145,0.5961649417877197,0.7613399028778076
10400.0,207.999,12.3355137,185.4834053,386.9400233,1468235.2286744,12.2817163,185.4297222,386.940019,1468349.5680000002,-4.1306143,-4.1268398,-0.0001353999999999,22800.0,-0.000175,-6.090000000000005e-05,-4.099999999999957e-06,0.0,-4.121324999999976,-7.693749999981835,-4.179450000000173,2.3750000000433147,0.0161249999990786,0.187499999526608,22800.184275006177,-98.69999921687996,0.002,1.063299560546875,0.19754638671875,-0.6761672973632813,6.0,10.0,180.0,0.7504884,-4.8881836,-0.3037106999999999,-1.4273436,-222.2375069951623,35.47278064712511,53.03487590862691,225.05366066034225,343.80000000000007,0.7504884,0.8605587482452393,0.8593117594718933,0.846927285194397,0.869805097579956,0.8471115231513977,0.8733751773834229,0.859738290309906,0.8607248067855835,0.8139099478721619,0.8861969709396362,0.8935019373893738,0.9586832523345947,0.8608928322792053,0.8650627136230469,0.8686882853507996,0.9203799366950989,0.9310910105705261,0.8723652362823486,0.6445459127426147,0.8404797315597534
10401.0,208.019,12.2528194,185.400499,386.9400694,1468691.2264543,12.1992205,185.3472263,386.940019,1468805.568,-4.12401,-4.1131392,-0.0016843,22800.0,2.3499999999999927e-05,0.0003493999999999,-4.989999999999995e-05,0.0,-4.116450000000071,7.937499999999277,-4.109125000000091,12.275000000094847,-0.0056499999999459,-6.406249999812985,22799.51474999544,-102.9999984897964,0.002,1.0332733154296876,0.2130783081054687,-0.6768081665039063,6.0,10.0,180.0,0.7250976,-4.9208983,-0.3046871999999999,-1.433496,-221.74675349758115,35.81639032356256,52.95243795431345,224.62283033017115,340.6500000000001,0.7250976,0.7771614789962769,0.7762978672981262,0.763580322265625,0.7871510982513428,0.7637379169464111,0.7900190949440002,0.7771708369255066,0.7781188488006592,0.7291624546051025,0.8046878576278687,0.8152636885643005,0.8749436140060425,0.7906833291053772,0.7940098643302917,0.7904701828956604,0.8343668580055237,0.8343547582626343,0.7889213562011719,0.5794505476951599,0.753396213054657
10402.0,208.03900000000004,12.1707589,185.3183556,386.9400048,1469147.2245085,12.1167248,185.2647305,386.940019,1469261.568,-4.138516900000001,-4.1248811000000005,0.0004832,22800.0,-0.0004118,-2.9000000000000595e-06,1.4600000000000048e-05,0.0,-4.130624999999988,-7.937499999999252,-4.08960000000036,-5.381249999913962,-0.0119499999996719,2.506250000067212,22799.926750001032,150.20624705317314,0.002,1.037640380859375,0.1911941528320312,-0.6742202758789062,6.0,10.0,180.0,0.7875977000000001,-4.8334961,-0.3032223999999999,-1.4616942,-221.37487674879057,36.43069516178128,52.901718977156726,224.3549151650856,341.2500000000001,0.7875977000000001,0.8608450889587402,0.8599193692207336,0.847453773021698,0.870421290397644,0.8475545644760132,0.8738880753517151,0.8603471517562866,0.8612471222877502,0.8142181634902954,0.8866887092590332,0.9032515287399292,0.9609317779541016,0.8589895963668823,0.8717732429504395,0.8582311868667603,0.9109472632408142,0.9244021773338318,0.8726820349693298,0.656024158000946,0.8360131978988647
10403.0,208.05900000000003,12.0880527,185.2359881,386.9399873,1469603.2268203,12.034229,185.1822348,386.940019,1469717.568,-4.1315057,-4.1291686,0.0010689,22800.0,-0.0002015,-0.0001314,3.200000000000004e-05,0.0,-4.1071999999999775,7.262500000004847,-4.13502500000007,-10.068750000158389,0.0046500000010496,4.75625000007085,22800.49325000145,30.037500254873883,0.002,1.0565399169921874,0.1964691162109375,-0.679827880859375,6.0,10.0,180.0,0.7553711000000002,-4.8559571,-0.3046871999999999,-1.4637451,-221.5454383743953,35.84284758089064,52.91535948857836,224.4284575825428,343.3500000000001,0.7553711000000002,0.7804999351501465,0.7795355319976807,0.7667874693870544,0.790287971496582,0.7670583724975586,0.7932677268981934,0.7803391218185425,0.7813085317611694,0.732545018196106,0.8077352643013,0.8169230818748474,0.8779008388519287,0.7924156188964844,0.7789844870567322,0.7731932997703552,0.8320614099502563,0.8312393426895142,0.7896630764007568,0.5916597247123718,0.7633270025253296
10404.0,208.079,12.0056436,185.15337900000003,386.9400509,1470059.2300246998,11.9517331,185.099739,386.940019,1470173.5680000002,-4.134394400000001,-4.1253779,-0.0010467999999999,22800.0,-0.0002882,-1.7800000000000063e-05,-3.129999999999996e-05,0.0,-4.160874999999997,-6.100000000008864,-4.167724999999223,6.656250000069974,0.0146499999999605,-2.449999999853958,22800.13274999801,-120.16250111668488,0.002,1.0590194702148437,0.2055191040039062,-0.6750930786132813,6.0,10.0,180.0,0.7353517000000002,-4.8798827000000005,-0.3071286999999999,-1.4488769,-222.39221918719767,35.89542379044532,53.07667974428918,225.2717287912714,340.87500000000006,0.7353517000000002,0.8528618812561035,0.8520622253417969,0.8396643400192261,0.8626214265823364,0.8391627073287964,0.8660352230072021,0.8528358936309814,0.8537076711654663,0.8055416345596313,0.8791904449462891,0.8836557269096375,0.9465429782867432,0.8519611954689026,0.8592195510864258,0.864024817943573,0.91086345911026,0.922728419303894,0.8639140725135803,0.6370754241943359,0.8294333219528198
10405.0,208.099,11.9228292,185.0703507,386.9400518,1470515.2297957,11.8692374,185.0172431,386.940019,1470629.568,-4.123773000000001,-4.1076289,-0.0010794999999999,22800.0,3.0499999999999928e-05,0.0005147999999999,-3.229999999999996e-05,0.0,-4.098399999999991,2.68125000001397,-4.116450000000782,8.11874999993023,-0.01172500000024,-4.262499999896363,22799.58342500031,-72.94999813933973,0.002,1.0429092407226563,0.2000991821289062,-0.6686386108398438,6.0,10.0,180.0,0.6948241000000002,-5.0229493,-0.3076169999999999,-1.4488769,-221.78010959359884,35.68271189522266,52.95433987214459,224.6328643956357,337.87500000000006,0.6948241000000002,0.8047835826873779,0.8034425973892212,0.7908697724342346,0.8141694068908691,0.7914215326309204,0.8173379898071289,0.8039137125015259,0.8050011992454529,0.7575832605361938,0.8313634395599365,0.8472023606300354,0.9054091572761536,0.8171823620796204,0.8240092396736145,0.8171302676200867,0.8620229959487915,0.8666557669639587,0.8186287879943848,0.6041610240936279,0.7819020748138428
10406.0,208.119,11.8404472,184.9881201,386.9399757,1470971.2279189995,11.7867416,184.9347474,386.940019,1471085.568,-4.1275957000000005,-4.1164737,0.0014595,22800.0,-8.360000000000007e-05,0.0002495,4.380000000000005e-05,0.0,-4.144775000000012,1.1687499999912938,-4.084974999999247,-4.456249999762463,-0.0061250000001678,5.3687499992349785,22800.064099999145,175.9499995383143,0.002,1.0438796997070312,0.1902694702148437,-0.67515869140625,6.0,10.0,180.0,0.7485353000000001,-4.9282225,-0.3056637999999999,-1.4550291,-221.4380547967994,36.62035594761133,52.919669936072296,224.44793219781783,342.2250000000001,0.7485353000000001,0.8128299713134766,0.812222957611084,0.7996138334274292,0.822952389717102,0.7994661331176758,0.8259752988815308,0.8130201101303101,0.8138645887374878,0.7653045654296875,0.8399245142936707,0.8540905117988586,0.9144273400306702,0.8167412877082825,0.8193014860153198,0.8068524599075317,0.8628425002098083,0.868135929107666,0.8222604990005493,0.6204484701156616,0.7904373407363892
10407.0,208.139,11.7581728,184.9059385,386.9400088,1471427.2291321,11.7042459,184.8522515,386.940019,1471541.568,-4.134950300000001,-4.1269723,0.0003529,22800.0,-0.0003047,-6.460000000000004e-05,1.0500000000000043e-05,0.0,-4.095699999999969,-2.56874999999822,-4.151350000000065,-10.68125000003306,0.0122250000003987,1.6500000004526785,22800.35589999752,21.456251851812706,0.002,1.0530609130859374,0.203369140625,-0.679974365234375,6.0,10.0,180.0,0.7983397000000001,-4.877441299999999,-0.3071286999999999,-1.4345214,-221.6840273983997,35.57267797380567,52.93333496803615,224.52346609890893,339.15000000000003,0.7983397000000001,0.8322811126708984,0.8311079740524292,0.8185029029846191,0.8416283130645752,0.8191816210746765,0.8449805974960327,0.8314430713653564,0.8324211835861206,0.7856155633926392,0.8582082390785217,0.8663492798805237,0.9248206615447998,0.8335680365562439,0.8301007151603699,0.8270495533943176,0.8821442723274231,0.8932608962059021,0.8421518206596375,0.6283559203147888,0.8116947412490845
10408.0,208.159,11.6754561,184.8232442,386.9400567,1471883.2304138,11.62175,184.7697559,386.940019,1471997.5680000002,-4.127582,-4.1203286,-0.0012420999999999,22800.0,-8.380000000000009e-05,0.0001336999999999,-3.719999999999996e-05,0.0,-4.153574999999998,2.9312499999934034,-4.13697500000012,11.106249999848217,0.0053749999992191,-4.824999999897273,22799.875274999067,-158.7812512302131,0.002,1.0373733520507813,0.21195068359375,-0.6729400634765625,6.0,10.0,180.0,0.7563477000000001,-4.9160157,-0.3076169999999999,-1.4206786,-222.05551369919985,36.040838986902834,53.01816748401808,224.9632330494545,340.27500000000003,0.7563477000000001,0.8045929670333862,0.8040117621421814,0.7913954257965088,0.8146940469741821,0.7909286022186279,0.8177584409713745,0.8051055669784546,0.8059167861938477,0.7564731240272522,0.8318431377410889,0.837811291217804,0.9014723300933838,0.8127385973930359,0.8149585723876953,0.8178938627243042,0.865333616733551,0.8648432493209839,0.8170621395111084,0.5984944701194763,0.7842621207237244
10409.0,208.179,11.592913,184.7407255,386.9400332,1472339.2270951,11.5392543,184.68726,386.940019,1472453.568,-4.1260101,-4.1195664,-0.0004474,22800.0,-3.650000000000009e-05,0.0001566999999999,-1.3799999999999964e-05,0.0,-4.122775000000045,-4.212500000011486,-4.104725000000542,3.300000000017178,-0.0151500000001192,-1.1562500002781917,22799.617749999743,51.49374919670517,0.002,1.0314666748046877,0.1970703125,-0.6677993774414063,6.0,10.0,180.0,0.6967773000000002,-4.9594725,-0.3061520999999998,-1.4375976,-221.64975684959992,36.24441949345142,52.94758374200904,224.59461652472723,342.4500000000001,0.6967773000000002,0.8415488004684448,0.8402634859085083,0.8278444409370422,0.850809633731842,0.8279987573623657,0.8542770147323608,0.840745210647583,0.8417859673500061,0.7946017980575562,0.8674958944320679,0.88405841588974,0.940894365310669,0.84627765417099,0.8600059747695923,0.84913170337677,0.8979272246360779,0.9084070920944214,0.8543195724487305,0.6367590427398682,0.8175831437110901
10410.0,208.199,11.5103917,184.6582246,386.9399805,1472795.2278275,11.4567584,184.6047643,386.940019,1472909.568,-4.125155300000001,-4.1193942,0.0012968999999999,22800.0,-1.1000000000000096e-05,0.0001618999999999,3.890000000000004e-05,0.0,-4.109874999999974,6.593750000005739,-4.112074999999749,-8.550000000084879,0.0019750000006979,5.737500000080331,22800.252925005043,128.74375097413431,0.002,1.045404052734375,0.184423828125,-0.6744583129882813,6.0,10.0,180.0,0.7368165000000001,-4.890625,-0.3085935999999999,-1.4591307,-221.4378784248,36.07320974672571,52.90179187100452,224.35730826236363,340.05000000000007,0.7368165000000001,0.7836573123931885,0.7827655076980591,0.770068347454071,0.7936116456985474,0.7704358696937561,0.7964857220649719,0.7835181951522827,0.7844539880752563,0.7360445261001587,0.8109830617904663,0.8236554265022278,0.8814926147460938,0.7933952808380127,0.7851766347885132,0.7758795022964478,0.8321120738983154,0.8340825438499451,0.79366135597229,0.5971401929855347,0.7628507614135742
10411.0,208.219,11.4291007,184.5769726,386.9400243,1473251.2307572,11.3816717,184.5297663,386.940019,1473365.568,-2.967337000000001,-2.8951931,-0.0001733,22800.0,-0.0011331,-0.0009994,-4.899999999999963e-06,0.0,-3.765124999999969,84.89375000000355,-3.678225000000168,118.6625000000774,0.0126749999992625,-0.7937499997723307,22800.35592499771,-85.83125163608346,0.002,0.9120498657226562,0.27271728515625,-0.6194412231445312,6.0,10.0,180.0,0.3242189000000001,-5.315918,-0.3100584999999999,-1.4534912,-213.7279392124,36.55260487336285,51.45089593550226,216.8386541311818,337.05000000000007,0.3242189000000001,0.35581135749816895,0.3555286228656769,0.3400985598564148,0.36739447712898254,0.34509363770484924,0.36735624074935913,0.3569837808609009,0.3577722907066345,0.3042988181114197,0.3887980878353119,0.36808428168296814,0.4129256010055542,0.3912374675273895,0.343884140253067,0.37924709916114807,0.4062069058418274,0.35237348079681396,0.3368135094642639,0.20690487325191498,0.32673802971839905
10412.0,208.239,11.3735654,184.5304013,386.9401797,1473707.2386994,11.3287787,184.5008839,386.940019,1473821.5680000002,-3.624284,-0.8785329000000001,-0.0053435999999999,22800.0,-0.0103928,-0.0169197,-0.0001603999999999,0.0,-2.347900000000047,-69.75624999999707,-1.0522500000000434,80.86249999994521,0.0005000000001587,-1.89375000019254,22800.56190000032,-90.1187464482442,0.002,0.7381637573242188,0.38133544921875,-0.5655120849609375,6.0,10.0,180.0,0.9931641,-5.3666994,-0.3159178999999999,-1.3837644,-160.8864696062,52.411302436681424,42.484947967751125,172.3223270655909,341.4750000000001,0.9931641,1.0880546569824219,1.083774209022522,1.067563772201538,1.0927314758300781,1.094797968864441,1.0969398021697998,1.0778472423553467,1.074165940284729,1.0666804313659668,1.093812346458435,1.1686714887619019,1.1799637079238892,1.092782735824585,1.153784990310669,1.1053555011749268,1.1449906826019287,1.2010301351547241,1.1128116846084595,0.7726595997810364,1.0261602401733398
10413.0,208.259,11.2919307,184.5158789,386.9400576,1474163.2446503,11.2336657,184.49999,386.940019,1474277.568,-5.4700557000000005,-0.5290492,-0.0012747,22800.0,0.009877,-0.0158715,-3.829999999999996e-05,0.0,-5.874274999999996,-98.0874999999992,-0.6418249999995851,-6.462499999848603,-0.0165999999993005,3.237500000352611,22799.3602750008,38.624997250334125,0.002,0.7739837646484375,0.6643386840820312,-0.6864212036132813,6.0,10.0,180.0,1.3139648000000004,-5.0424804000000005,-0.3408200999999999,-1.2919923,-156.1842348031,109.36115121834072,47.91247398387557,198.64016353279544,338.4750000000001,1.3139648000000004,1.3084962368011475,1.3254200220108032,1.3129873275756836,1.3319780826568604,1.272263765335083,1.3405368328094482,1.3453490734100342,1.340132236480713,1.225034475326538,1.343115210533142,1.4592338800430298,1.5346683263778687,1.3923900127410889,1.431995153427124,1.4029501676559448,1.4853919744491577,1.5200861692428589,1.4487273693084717,1.0072933435440063,1.399271845817566
10414.0,208.279,11.1793954,184.5068272,386.9400549,1474619.2370057,11.117034299999998,184.49999,386.940019,1474733.568,-5.3842534,-0.2279048,-0.0012153,22800.0,0.0134723999999999,-0.0068371999999999,-3.5199999999999954e-05,0.0,-4.967774999999986,23.38124999999859,-0.2421749999996336,1.887500000030684,0.0153749999995511,-3.056250000454952,22800.32155000372,150.1999999159656,0.002,0.6502670288085938,0.6507171630859375,-0.6182220458984375,6.0,10.0,180.0,0.4697264000000001,-5.1035156,-0.3276363999999999,-1.3637694,-140.03761740155,132.96907560917035,48.17723699193778,199.15158176639773,346.05000000000007,0.4697264000000001,0.6447641253471375,0.6217384934425354,0.6186184883117676,0.6352331042289734,0.592822790145874,0.6469581127166748,0.627371609210968,0.6378613710403442,0.5672263503074646,0.6742205023765564,0.7756339311599731,0.855068027973175,0.7679533958435059,0.7043015956878662,0.6799667477607727,0.8005110621452332,0.8215734958648682,0.6920933127403259,0.5104839205741882,0.735832691192627
10415.0,208.29900000000004,11.0713126,184.5029921,386.940045,1475075.2425445,11.000367700000002,184.49999,386.940019,1475189.568,-5.670375,-0.100073,-0.0008895999999999,22800.0,0.0048889,-0.0030020999999999,-2.539999999999996e-05,0.0,-5.892075000000041,-15.449999999994622,-0.1782500000004461,9.031249999935651,-0.0104749999991327,1.0437500005622269,22800.23577499669,-128.75000102252815,0.002,0.675604248046875,0.7455230712890625,-0.6603759765625,6.0,10.0,180.0,0.8041991000000002,-5.0874023,-0.3388671999999999,-1.3058348,-138.774308700775,155.1020378045852,50.72161849596889,211.73829088319889,342.9750000000001,0.8041991000000002,0.8276038765907288,0.816569983959198,0.8178331851959229,0.8385278582572937,0.7955451011657715,0.8365170955657959,0.8130524754524231,0.8207705020904541,0.7780643701553345,0.8729986548423767,0.9053356051445007,0.9289050102233887,0.8551929593086243,0.8779112100601196,0.862537682056427,0.9115702509880066,0.9995633363723755,0.8874510526657104,0.6803180575370789,0.8449685573577881
