Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5986.0,119.719,26.3519131,256.4410566,386.5460001,599619.1669755,26.351975,256.316569,386.54599,599714.779484,0.0020638999999999,-9.5895963,-0.0003333,19200.0,6.190000000000275e-05,0.000312,-1.0099999999999847e-05,0.0,0.0048999999999743,1.0375000000006949,-9.619349999999828,-2.374999999688044,-0.0038750000015852,-0.0562499998579824,19200.39367499994,-12.875000538659515,0.002,3.41110107421875,-1.6727264404296875,-1.044996337890625,6.0,10.0,180.0,0.5424803999999996,-4.5527343,-0.0742189,-3.3068849,-654.5951569358376,-373.8851158257095,167.2932615863224,753.8467014052017,577.7250000000001,0.5424803999999996,0.4435829818248749,0.45855650305747986,0.4226621687412262,0.4338126480579376,0.4889519214630127,0.4286419153213501,0.42599013447761536,0.4444305896759033,0.4743186831474304,0.42342042922973633,0.4726432263851166,0.45006850361824036,0.4418896436691284,0.47360122203826904,0.44318458437919617,0.4721606969833374,0.44227585196495056,0.4457986354827881,0.6125052571296692,0.47123196721076965
5987.0,119.739,26.3519776,256.24923040000004,386.5459824,600003.1703858001,26.351975,256.12456899999995,386.54599,600098.7794839999,-8.490000000000147e-05,-9.5953907,0.0002524999999999,19200.0,-2.5999999999972523e-06,0.0001382,7.60000000000016e-06,0.0,0.0063250000000181,-2.5000000000163736,-9.570574999999335,3.474999999752981,-0.0039249999986168,-3.552713678800501e-10,19199.84434999933,-34.33750025567715,0.002,3.401810302734375,-1.6951666259765623,-1.0323431396484375,6.0,10.0,180.0,0.5449217999999997,-4.5498046,-0.0737305,-3.2750976,-654.0840784679187,-373.2835579128548,167.1201307931612,753.1043507026009,577.7250000000001,0.5449217999999997,0.4612988531589508,0.4758910834789276,0.44027093052864075,0.4510367512702942,0.5065268278121948,0.44620463252067566,0.44330281019210815,0.461358904838562,0.4927443265914917,0.44050711393356323,0.49847325682640076,0.4752252399921417,0.4673174023628235,0.4974440932273865,0.46771061420440674,0.4958886504173279,0.4698093831539154,0.4716070294380188,0.627453625202179,0.49683019518852234
5988.0,119.759,26.3519277,256.0575567,386.5459746,600387.1715301999,26.351975,255.932569,386.54599,600482.779484,0.0015754999999999,-9.606263000000002,0.0005129999999999,19200.0,4.730000000000276e-05,-0.0001878999999999,1.550000000000016e-05,0.0,-0.002200000000041,-3.356250000008383,-9.625725000000784,-0.3687499997795385,-0.0036500000007322,1.768750000152863,19200.033174999407,-47.206250019260914,0.002,3.4094464111328127,-1.6714935302734375,-1.0333416748046875,6.0,10.0,180.0,0.5385740999999996,-4.5253907,-0.0737304,-3.2581789,-654.6270392339593,-373.5792789564274,167.2645653965806,753.7226753513005,577.7250000000001,0.5385740999999996,0.46654948592185974,0.4809151291847229,0.44549819827079773,0.45605313777923584,0.5114423036575317,0.4513859152793884,0.44851094484329224,0.4662153124809265,0.498091459274292,0.4455151855945587,0.5034589171409607,0.48515644669532776,0.4755946099758148,0.506402313709259,0.47707659006118774,0.5053284168243408,0.4776211082935333,0.48082447052001953,0.6355807185173035,0.5033462643623352
5989.0,119.779,26.3518075,255.864664,386.5459836,600771.1699280001,26.351975,255.740569,386.54599,600866.7794839999,0.0055794999999999,-9.5765104,0.0002207999999999,19200.0,0.0001675,0.0007046,6.400000000000169e-06,0.0,-0.0070749999999897,0.7312499999967457,-9.658699999999952,11.300000000247223,0.0029250000011415,-0.2500000000793534,19199.72422500141,8.581249130767537,0.002,3.361373291015625,-1.7044805908203124,-1.047679443359375,6.0,10.0,180.0,0.5234374999999997,-4.5073243,-0.0751955,-3.2853514000000006,-655.3725196169796,-374.0951394782137,167.4757826982903,754.6258376756502,577.7250000000001,0.5234374999999997,0.4462720453739166,0.4605182707309723,0.42515724897384644,0.4357399344444275,0.4909832775592804,0.4309874176979065,0.4284241497516632,0.4459160268306732,0.4773721396923065,0.4255991578102112,0.4865471422672272,0.46847954392433167,0.4586673378944397,0.48237866163253784,0.4558025896549225,0.49058157205581665,0.46234533190727234,0.4661235809326172,0.6158815622329712,0.48484766483306885
5990.0,119.799,26.3519609,255.6727491,386.5459394,601155.1709351,26.351975,255.548569,386.54599,601250.779484,0.0004685999999999,-9.5793426,0.0016847999999999,19200.0,1.4100000000002757e-05,0.0006197,5.060000000000016e-05,0.0,0.0029250000000757,-3.1749999999997014,-9.574700000000291,-8.912500000235468,-0.006100000001652,5.318750000427031,19199.87867500168,4.293750680628,0.002,3.311791381835937,-1.7524298095703126,-1.0190972900390625,6.0,10.0,180.0,0.5239257999999997,-4.5444336,-0.0742188,-3.2704834000000007,-654.5857598084898,-373.3385697391069,167.22839134914514,753.5679188378251,577.7250000000001,0.5239257999999997,0.46581152081489563,0.4798230826854706,0.44476285576820374,0.45511147379875183,0.5109237432479858,0.450503408908844,0.44779592752456665,0.465065062046051,0.4978800415992737,0.44474276900291443,0.4927832782268524,0.4767591655254364,0.4673205614089966,0.4982340335845947,0.4699673652648926,0.4976508617401123,0.4683200418949127,0.4694169759750366,0.6395139694213867,0.49476346373558044
5991.0,119.819,26.3517765,255.4808135,386.5459787,601539.1686462001,26.351975,255.356569,386.54599,601634.7794839999,0.0066197999999999,-9.5814909,0.0003833999999999,19200.0,0.0001985,0.0005551,1.1300000000000158e-05,0.0,-0.0171000000000809,-0.4312499999770082,-9.58252499999972,5.424999999981139,0.0007250000010117,-1.775000000492355,19199.68987499888,-4.287500632816228,0.002,3.305513916015625,-1.733231201171875,-1.053209228515625,6.0,10.0,180.0,0.5024414999999995,-4.5463867,-0.071289,-3.2961181,-654.6713799042449,-372.4022848695535,167.13819567457256,753.1789594189125,577.7250000000001,0.5024414999999995,0.4524669945240021,0.4669390916824341,0.4316309094429016,0.4422982931137085,0.4979693293571472,0.4374151825904846,0.4352473318576813,0.4526521861553192,0.48400890827178955,0.4319946765899658,0.49221840500831604,0.47049495577812195,0.46316611766815186,0.48562467098236084,0.46022388339042664,0.49030232429504395,0.46600058674812317,0.4661978483200073,0.6217040419578552,0.4867940843105316
5992.0,119.83899999999998,26.35179,255.2891082,386.5459931,601923.1647782,26.351975,255.16456900000003,386.54599,602018.779484,0.0061653999999999,-9.5913218,-0.0001372,19200.0,0.0001851,0.0002603,-3.0999999999998475e-06,0.0,0.011974999999964,0.856249999969809,-9.61207500000043,-3.168749999993281,0.0107249999985015,3.6000000001479293,19200.47949999862,145.90625069115194,0.002,3.19083740234375,-1.7684918212890626,-1.062076416015625,6.0,10.0,180.0,0.4814453999999996,-4.513672000000001,-0.0732422,-3.3248292,-654.4866899521224,-373.3991424347768,167.21559783728628,753.5124797094563,577.7250000000001,0.4814453999999996,0.44479548931121826,0.4590562880039215,0.4238852262496948,0.4344499707221985,0.4911770522594452,0.4295646846294403,0.42727750539779663,0.44477999210357666,0.47729727625846863,0.4243707060813904,0.46985796093940735,0.4536482095718384,0.4463181793689728,0.47727322578430176,0.44979503750801086,0.4796487092971802,0.44712403416633606,0.4491921067237854,0.6183130145072937,0.47235897183418274
5993.0,119.859,26.3521532,255.0969951,386.5459794,602307.1721023,26.351975,254.972569,386.54599,602402.7794839999,-0.005944,-9.5875457,0.0003510999999999,19200.0,-0.0001781999999999,0.0003737,1.0600000000000158e-05,0.0,0.0009750000000252,-0.9812499999872728,-9.585424999999503,4.150000000180398,0.0112500000014392,0.5562500000166892,19199.913025001297,-85.83125018037973,0.002,3.356280517578125,-1.7891607666015623,-1.036927490234375,6.0,10.0,180.0,0.5117186999999996,-4.4838866,-0.0732422,-3.2797118,-654.3043449760612,-373.0965712173884,167.14329891864315,753.2037398547282,577.7250000000001,0.5117186999999996,0.4541175365447998,0.4687547981739044,0.4335150718688965,0.44416409730911255,0.5010883212089539,0.43925654888153076,0.43713048100471497,0.45463481545448303,0.4871648848056793,0.4337942898273468,0.4952574670314789,0.4686478078365326,0.4611922800540924,0.49015116691589355,0.4610651433467865,0.4908428192138672,0.4662873446941376,0.46617019176483154,0.6232496500015259,0.49003323912620544
5994.0,119.879,26.3521094,254.9049327,386.5460117,602691.1698822,26.351975,254.780569,386.54599,602786.779484,-0.0044791,-9.5854624,-0.0007239,19200.0,-0.0001343999999999,0.0004362,-2.169999999999984e-05,0.0,0.0024500000000315,2.018749999987972,-9.620125000000002,2.568749999731778,0.0014499999991812,-2.9937499999022066,19200.0331999996,85.83749950059573,0.002,3.4077862548828124,-1.8127508544921875,-1.0330169677734375,6.0,10.0,180.0,0.5175780999999996,-4.5444337,-0.0756835999999999,-3.2848390000000003,-654.5826724880305,-373.55428560869416,167.25264945932156,753.671869927364,570.3000000000001,0.5175780999999996,0.43860477209091187,0.4531497657299042,0.41787484288215637,0.42845869064331055,0.48559853434562683,0.4235978424549103,0.4214647710323334,0.4391077756881714,0.47162818908691406,0.4183320105075836,0.4669223725795746,0.4463668167591095,0.4386560618877411,0.4679824113845825,0.4436558187007904,0.4679834246635437,0.4410841166973114,0.44691038131713867,0.6075327396392822,0.46463504433631897
5995.0,119.899,26.3520977,254.712879,386.546002,603075.1704775,26.351975,254.588569,386.54599,603170.7794839999,-0.0040886,-9.583668,-0.0003985,19200.0,-0.0001226999999999,0.0004899,-1.199999999999984e-05,0.0,-0.0080749999999518,0.3750000000302165,-9.58472499999985,0.3625000003282252,0.0039250000000379,-1.5875000002552042,19200.18767500005,-17.168749763985396,0.002,3.4493804931640626,-1.759342041015625,-1.0505804443359374,6.0,10.0,180.0,0.5346680999999995,-4.519531300000001,-0.0732422,-3.2884277,-654.5178362440153,-372.8506428043471,167.15832472966076,753.2669349636819,570.3000000000001,0.5346680999999995,0.4477272927761078,0.46238383650779724,0.4269713759422302,0.43760257959365845,0.4949996769428253,0.4327457845211029,0.43061521649360657,0.44826292991638184,0.4808902144432068,0.42735129594802856,0.4797652065753937,0.45312637090682983,0.4470504820346832,0.4742814302444458,0.4480861723423004,0.47575855255126953,0.4492330849170685,0.453008234500885,0.6155461668968201,0.4793815612792969
5996.0,119.919,26.3521035,254.5207246,386.5460049,603459.1695617,26.351975,254.396569,386.54599,603554.779484,-0.0042839,-9.5785288,-0.0004959,19200.0,-0.0001284999999999,0.0006442,-1.4899999999999842e-05,0.0,-0.0038750000000753,-1.106250000004745,-9.585200000000071,2.9874999999179863,0.0029250000011415,-2.1999999997746045,19200.05035000213,77.2500003223482,0.002,3.4911151123046875,-1.7032989501953124,-1.0505230712890623,6.0,10.0,180.0,0.5429687999999997,-4.5439454,-0.0737305,-3.2966308,-654.4104181220076,-372.6513214021736,167.11366236483036,753.074967481841,577.7250000000001,0.5429687999999997,0.45564258098602295,0.47036948800086975,0.43485337495803833,0.4456138610839844,0.5036649703979492,0.4406270980834961,0.4382646381855011,0.45609116554260254,0.48941460251808167,0.43515467643737793,0.492918998003006,0.47229185700416565,0.4599144756793976,0.4907624125480652,0.4617314338684082,0.494023859500885,0.46120592951774597,0.46742087602615356,0.6218207478523254,0.49204522371292114
5997.0,119.939,26.3519425,254.3291836,386.5460108,603843.1713241001,26.351975,254.204569,386.54599,603938.7794839999,0.0010872999999999,-9.5938283,-0.0006905,19200.0,3.2500000000002755e-05,0.0001852,-2.079999999999984e-05,0.0,-0.0009999999999621,3.5999999999925025,-9.567125000000232,-4.025000000140722,-0.0014750000005392,-1.6500000000974069,19200.18769999733,-60.08124983043526,0.002,3.41376220703125,-1.7330218505859376,-1.0309197998046875,6.0,10.0,180.0,0.5346680999999996,-4.4892578,-0.0747071,-3.2838134,-654.0917090610038,-372.35716070108674,167.01483118241518,752.6524837409205,577.7250000000001,0.5346680999999996,0.4304168224334717,0.4454558789730072,0.40967342257499695,0.4207988977432251,0.4793305993080139,0.4154900014400482,0.41333672404289246,0.43135154247283936,0.46431106328964233,0.4106699228286743,0.460786908864975,0.43444469571113586,0.4281669557094574,0.4551258087158203,0.42783430218696594,0.4600294828414917,0.42619767785072327,0.43485283851623535,0.6024263501167297,0.45759817957878113
5998.0,119.959,26.3519708,254.1369892,386.5460156,604227.17137,26.351975,254.012569,386.54599,604322.779484,0.0001419999999999,-9.5873503,-0.0008541,19200.0,4.200000000002747e-06,0.0003794,-2.5599999999999846e-05,0.0,-0.0019500000000505,2.193749999990229,-9.619374999999764,-1.1625000000847765,-0.0070750000006114,-1.8874999998530484,19199.86152499914,-21.4625004445028,0.002,3.4168756103515623,-1.73474365234375,-1.0389556884765625,6.0,10.0,180.0,0.5385741999999997,-4.5532226,-0.0756836,-3.282788,-654.5538545305019,-373.0235803505434,167.1859155912076,753.3842418704603,577.7250000000001,0.5385741999999997,0.43844905495643616,0.45373982191085815,0.4177486300468445,0.4289679527282715,0.48826396465301514,0.4236164391040802,0.4214319884777069,0.4396943747997284,0.472968190908432,0.41865649819374084,0.46540895104408264,0.4398510456085205,0.4330069422721863,0.4603677988052368,0.4348192512989044,0.4627758860588074,0.4345150887966156,0.43784797191619873,0.607476532459259,0.46166354417800903
5999.0,119.979,26.3521357,253.9452393,386.5459687,604611.1672270999,26.351975,253.82056900000003,386.54599,604706.7794839999,-0.0053581,-9.595681,0.0007084999999999,19200.0,-0.0001606999999999,0.0001294,2.130000000000015e-05,0.0,0.0112249999999924,-0.1812500000086771,-9.578150000000107,-4.518749999959937,-0.0007499999995275,1.5874999995446617,19199.84434999933,17.16875049180235,0.002,3.4739990234375,-1.7312042236328125,-1.053505859375,6.0,10.0,180.0,0.5556640999999997,-4.4887695,-0.0732423,-3.3227783000000004,-654.055427265251,-373.14279017527167,167.0984577956038,753.0101209352301,577.7250000000001,0.5556640999999997,0.44973352551460266,0.4649356007575989,0.42898884415626526,0.44003722071647644,0.5003065466880798,0.43484950065612793,0.4324243664741516,0.4507126808166504,0.4854051172733307,0.4296053647994995,0.47820934653282166,0.4536578357219696,0.44724535942077637,0.47891175746917725,0.4488387405872345,0.475554883480072,0.4462609887123108,0.4496498107910156,0.6185081601142883,0.4738844037055969
6000.0,119.99899999999998,26.3519589,253.7534864,386.545996,604995.167479,26.351975,253.62856900000003,386.54599,605090.779484,0.0005338999999999,-9.6039193,-0.0002349,19200.0,1.6100000000002756e-05,-0.0001173999999999,-5.999999999999856e-06,0.0,0.003900000000101,1.831250000017275,-9.589100000000172,-3.2312500000131195,-0.0092500000008044,-1.0312499998832436,19200.2392000024,-51.50624929217738,0.002,3.4870111083984376,-1.694302978515625,-1.0415020751953126,6.0,10.0,180.0,0.5463867999999996,-4.5048827000000005,-0.0747072,-3.3176514,-654.0722136326256,-373.1248950876359,167.0997288978019,753.016060467615,577.7250000000001,0.5463867999999996,0.4388682544231415,0.454147070646286,0.41812676191329956,0.4291843771934509,0.4895576238632202,0.42402830719947815,0.4217201769351959,0.4399126470088959,0.4746905267238617,0.4188784956932068,0.471204549074173,0.4458567202091217,0.43741971254348755,0.4660188555717468,0.4378444254398346,0.4657863974571228,0.4372023642063141,0.4402109384536743,0.6093346476554871,0.4661473333835602
6001.0,120.01899999999998,26.3519257,253.56186730000005,386.5459738,605379.1714386999,26.351975,253.436569,386.54599,605474.7794839999,0.0016405999999999,-9.6166146,0.0005453999999999,19200.0,4.930000000000275e-05,-0.0004983999999999,1.6300000000000132e-05,0.0,-0.0109750000000019,-1.1624999999959542,-9.605949999999552,-6.287499999935164,-0.0014750000005392,1.331250000546902,19200.118999998085,4.293749225436477,0.002,3.430697021484375,-1.669619140625,-1.0472760009765625,6.0,10.0,180.0,0.5478515999999997,-4.506836,-0.0703125,-3.2909911000000003,-654.5631068163127,-372.87994754381793,167.17136444890093,753.3210302338075,577.7250000000001,0.5478515999999997,0.455981582403183,0.47121912240982056,0.4351130425930023,0.44604554772377014,0.5066950917243958,0.4410470128059387,0.43862050771713257,0.4568275213241577,0.49192577600479126,0.43551966547966003,0.482936829328537,0.46104949712753296,0.4528331756591797,0.4848957061767578,0.4548482894897461,0.48095959424972534,0.45379266142845154,0.4550098180770874,0.6251577138900757,0.4832704961299896
6002.0,120.03900000000002,26.35183,253.3695548,386.5460147,605763.1741623001,26.351975,253.244569,386.54599,605858.779484,0.0048619999999999,-9.6061978,-0.0008218,19200.0,0.000145,-0.0001859999999999,-2.4699999999999865e-05,0.0,0.0190499999999538,-1.0937500000141,-9.598625000000284,8.056250000088028,-0.0036499999993111,0.0,19200.03317500232,-72.9500003216148,0.002,3.337867431640625,-1.6638153076171875,-1.02457275390625,6.0,10.0,180.0,0.5239257999999997,-4.5302734,-0.0732422,-3.2704835,-654.1430534081563,-373.66697377190894,167.17668222445047,753.3465151169037,577.7250000000001,0.5239257999999997,0.4539300799369812,0.4686425030231476,0.43287450075149536,0.4435567259788513,0.5050691366195679,0.43869245052337646,0.4358649253845215,0.4537751376628876,0.4911373555660248,0.4332386255264282,0.494058221578598,0.47292473912239075,0.4634832739830017,0.49264049530029297,0.4624781906604767,0.49258798360824585,0.46641889214515686,0.4681955575942993,0.6201843619346619,0.491947203874588
6003.0,120.059,26.3518916,253.17770410000003,386.5459776,606147.1744139,26.351975,253.052569,386.54599,606242.7794839999,0.0027799999999999,-9.6111784,0.0004152999999999,19200.0,8.340000000000276e-05,-0.0003352999999999,1.2400000000000134e-05,0.0,-0.0065750000000086,-1.6499999999863804,-9.6426000000001,-5.550000000020816,0.0,2.318749999830061,19199.8271999968,-12.881249858654336,0.002,3.360105590820313,-1.745338134765625,-1.0257952880859376,6.0,10.0,180.0,0.5239258999999996,-4.4858399,-0.0756836999999999,-3.2581785,-654.9355267040781,-373.8954868859545,167.36384111222523,754.1477575584518,577.7250000000001,0.5239258999999996,0.458007276058197,0.4729682505130768,0.437204509973526,0.4479423463344574,0.5090103149414062,0.44307824969291687,0.4404873251914978,0.45818445086479187,0.49521222710609436,0.4374403655529022,0.4901610314846039,0.47184130549430847,0.4603424668312073,0.4932739734649658,0.46313732862472534,0.491693377494812,0.4626366198062897,0.46605080366134644,0.6301427483558655,0.49261683225631714
6004.0,120.079,26.3520128,252.9850585,386.5459717,606531.1727432,26.351975,252.86056900000003,386.54599,606626.779484,-0.0012567,-9.5896614,0.0005472999999999,19200.0,-3.7799999999997246e-05,0.0003103,1.8300000000000136e-05,0.0,0.010250000000056,-2.6812500000028505,-9.606449999999713,4.087499999982924,-0.0046499999996285,-0.7249999999459078,19199.792850003,-42.91249933874351,0.002,3.348978271484375,-1.7871636962890625,-1.0438555908203124,6.0,10.0,180.0,0.5268554999999997,-4.5,-0.0756835,-3.2822754,-654.591263352039,-374.0017434429773,167.3059205561126,753.9013787792259,577.7250000000001,0.5268554999999997,0.46263328194618225,0.4769000709056854,0.4415666460990906,0.4517763555049896,0.5132793188095093,0.44730350375175476,0.44441866874694824,0.4618678092956543,0.5005627274513245,0.4414513111114502,0.5036933422088623,0.4824645221233368,0.4732101261615753,0.49873483180999756,0.4709526300430298,0.5007631778717041,0.47734060883522034,0.4774138331413269,0.6305014491081238,0.5011746883392334
