Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
7097.0,141.939,-31.0611113,207.2956799,386.9400176,1031595.2272857,-31.069255700000003,207.3712123,386.94,1031707.968,-0.5580859,5.8108653,-0.0005859999999999,22800.0,-0.0013505,4.4000000000003424e-06,-1.7600000000000136e-05,0.0,-0.583974999999981,4.39374999998679,5.794425000000558,3.54374999975704,0.0005000000001587,-3.362499999681745,22799.926750001032,-124.45625106917942,0.002,-0.05645751953125,-0.0138381958007812,-0.0784103393554687,6.0,10.0,180.0,0.4985350000000001,-5.8798829,-0.4711914999999999,-0.5962647000000001,2.1233548127757694e-06,6.551274843582728e-06,2.149450776476541e-06,6.889862969936285e-06,1.5750000000000004,-5.8798829,-5.933184623718262,-5.993070602416992,-6.119490146636963,-5.940864562988281,-5.812495231628418,-5.847261905670166,0.4223330020904541,-0.4342639446258545,-5.832021713256836,-5.793602466583252
7098.0,141.959,-31.0719942,207.41199220000004,386.9399843,1032051.2265076,-31.0792277,207.4874519,386.94,1032163.968,-0.5113521999999999,5.8098121,0.0005209,22800.0,-0.0008166,-0.0001015999999999,1.569999999999987e-05,0.0,-0.5073499999999953,-1.7624999999910913,5.797349999999568,3.3562499998751605,-0.0092750000007413,1.5937500002394245,22799.60060000012,30.037499527705226,0.002,-0.0570175170898437,-0.0171905517578125,-0.08026123046875,6.0,10.0,180.0,0.5078124,-5.8803711,-0.4702149,-0.6039551,1.061677406387885e-06,3.275637421791364e-06,1.0747253882382704e-06,3.4449314849681427e-06,1.5750000000000004,-5.8803711,-5.938485622406006,-5.995171546936035,-6.112961292266846,-5.964436054229736,-5.826725006103516,-5.858231544494629,0.39871418476104736,-0.4413076639175415,-5.852741718292236,-5.7897162437438965
7099.0,141.979,-31.082021500000003,207.5278886,386.9399824,1032507.2233947,-31.088621,207.6037394,386.94,1032619.968,-0.4738083999999999,5.8241592,0.0005665,22800.0,-0.0005588,0.0002586,1.7599999999999865e-05,0.0,-0.495100000000015,6.275000000033254,5.835450000000009,2.750000000162345,0.004125000000954,1.7124999999396096,22800.081275001867,98.70000139929108,0.002,-0.0549896240234375,-0.0143020629882812,-0.0790435791015625,6.0,10.0,180.0,0.5258788000000001,-5.9560545000000005,-0.4682616999999999,-0.6249757,5.308387031939423e-07,1.637818710895682e-06,5.373626941191352e-07,1.7224657424840711e-06,1.5000000000000002,-5.9560545000000005,-5.938174247741699,-5.994894504547119,-6.1145124435424805,-5.9594526290893555,-5.828058242797852,-5.855953693389893,0.3887590169906616,-0.44319260120391846,-5.852718830108643,-5.791270732879639
7100.0,141.999,-31.0912901,207.6444794,386.94000100000005,1032963.2254318,-31.0974347,207.7200725,386.94,1033075.968,-0.4422474,5.8167884,-7.159999999999922e-05,22800.0,-0.0004807,-2.839999999999966e-05,-1.000000000000125e-06,0.0,-0.4336000000000339,-3.2937500000108373,5.826174999999978,-6.537499999836882,0.0063749999981155,-0.2500000000793534,22800.23574999941,-21.450000349406764,0.002,-0.0491897583007812,-0.0119247436523437,-0.0793426513671875,6.0,10.0,180.0,0.5253906,-5.887207,-0.4672851,-0.6218992999999999,2.654193515969712e-07,8.18909355447841e-07,2.686813470595676e-07,8.612328712420357e-07,1.5000000000000002,-5.887207,-5.8972320556640625,-5.95579195022583,-6.064525127410889,-5.906796455383301,-5.796188831329346,-5.811341762542725,0.4544326066970825,-0.384305477142334,-5.8048834800720215,-5.74791145324707
7101.0,142.01899999999998,-31.0999423,207.7610917,386.9400176,1033419.2274003,-31.10566960000001,207.8364479,386.94,1033531.968,-0.4119133,5.8100324,-0.0006054999999999,22800.0,-0.0004398,-0.0002924999999999,-1.7600000000000126e-05,0.0,-0.4230999999999874,7.937499999988079,5.788825000000486,-0.8500000003408559,-0.0041749999979856,-3.731249999816555,22800.064074998954,-150.20624996393235,0.002,-0.0528778076171875,-0.0136383056640625,-0.077398681640625,6.0,10.0,180.0,0.5473633000000001,-5.8388671,-0.46875,-0.6239503,1.327096757984856e-07,4.094546777239205e-07,1.343406735297838e-07,4.306164356210178e-07,1.5000000000000002,-5.8388671,-5.915909290313721,-5.974098205566406,-6.092379093170166,-5.924392223358154,-5.803281307220459,-5.8294806480407715,0.44274282455444336,-0.40742361545562744,-5.824001789093018,-5.769358158111572
7102.0,142.03900000000002,-31.1079443,207.8770801,386.9399725,1033875.2278579,-31.1133249,207.952863,386.94,1033987.968,-0.3839395,5.825315999999999,0.000892,22800.0,-0.0004699,0.0001087,2.749999999999988e-05,0.0,-0.3872249999999688,-5.9812500000201165,5.829099999999698,8.724999999998317,-0.0063500000010208,3.2437499992710173,22799.737925000954,128.75000029455623,0.002,-0.049755859375,-0.01258544921875,-0.078704833984375,6.0,10.0,180.0,0.5512695000000001,-5.8237303,-0.4667967999999999,-0.6383057,6.635483789924279e-08,2.0472733886196025e-07,6.71703367648919e-08,2.153082178105089e-07,1.5000000000000002,-5.8237303,-5.95685338973999,-6.009773254394531,-6.129329204559326,-5.976239204406738,-5.864922523498535,-5.875028133392334,0.3736773729324341,-0.4564201831817627,-5.869214057922363,-5.808905124664307
7103.0,142.05900000000003,-31.115475600000003,207.993501,386.9399904,1034331.2280412002,-31.1204006,208.0693146,386.94,1034443.968,-0.3523226,5.827321100000001,0.0003255,22800.0,-0.000391,0.000116,9.599999999999876e-06,0.0,-0.3598250000000469,9.212500000033067,5.834225000000259,-3.7812499998679527,0.0051499999997872,0.6687500007984681,22800.201424999977,47.19999997180639,0.002,-0.0461593627929687,-0.0089431762695312,-0.0782562255859375,6.0,10.0,180.0,0.5581055000000001,-5.859375,-0.4648436,-0.6285645000000001,3.31774189496214e-08,1.0236366943098012e-07,3.358516838244595e-08,1.0765410890525449e-07,1.5000000000000002,-5.859375,-5.913538455963135,-5.971552848815918,-6.088948726654053,-5.933362007141113,-5.810247421264648,-5.831259727478027,0.4214599132537842,-0.4069453477859497,-5.833015441894531,-5.760446071624756
7104.0,142.079,-31.122289,208.1101202,386.9400098,1034787.2281556,-31.1268965,208.18580000000003,386.94,1034899.968,-0.3253014,5.8237577,-0.0003254999999999,22800.0,-0.0004503,-3.929999999999965e-05,-9.800000000000128e-06,0.0,-0.3295999999999743,-5.612500000018533,5.818599999999208,-6.168750000057344,0.0063500000010208,-1.162500000617683,22800.201399999787,-81.5375002275432,0.002,-0.0437744140625,-0.0087295532226562,-0.076702880859375,6.0,10.0,180.0,0.5639649,-5.8657226,-0.4653318999999999,-0.6024171,1.6588709474810698e-08,5.118183471549006e-08,1.6792584191222975e-08,5.382705445262724e-08,1.5000000000000002,-5.8657226,-5.893164157867432,-5.952386379241943,-6.061265468597412,-5.896878242492676,-5.799332618713379,-5.805615425109863,0.47010600566864014,-0.3734602928161621,-5.797361373901367,-5.745190620422363
7105.0,142.099,-31.1286709,208.2264542,386.9400148,1035243.2289568002,-31.1328124,208.3023164,386.94,1035355.968,-0.2933376,5.8306514,-0.0005077999999999,22800.0,-0.0003614,0.0001234,-1.4800000000000133e-05,0.0,-0.2954250000000158,7.387500000000019,5.809100000000456,6.356250000116859,-0.0083000000003607,-2.49999999972772,22799.78945000039,-77.24375027462156,0.002,-0.0470565795898437,-0.0104415893554687,-0.076605224609375,6.0,10.0,180.0,0.5756836000000002,-5.8940432000000005,-0.4653318999999999,-0.5942139,8.294354737405349e-09,2.559091735774503e-08,8.396292095611488e-09,2.691352722631361e-08,1.5000000000000002,-5.8940432000000005,-5.945358753204346,-5.999635696411133,-6.125418186187744,-5.957519054412842,-5.840137958526611,-5.862202167510986,0.39676856994628906,-0.44267332553863525,-5.85689640045166,-5.798315525054932
7106.0,142.119,-31.134291,208.3429111,386.9399746,1035699.2257752,-31.1381484,208.4188607,386.94,1035811.968,-0.2674176,5.8342931,0.000827,22800.0,-0.0004543,0.0001928,2.5399999999999875e-05,0.0,-0.2809999999999313,-4.337499999995748,5.82860000000025,6.099999999875649,-0.0010000000003174,3.356250000052796,22799.70359999861,175.95000026633716,0.002,-0.0426559448242187,-0.0063369750976562,-0.0766815185546875,6.0,10.0,180.0,0.5849611000000001,-5.9624024,-0.4653318999999999,-0.6172852,4.147177368702674e-09,1.2795458678872515e-08,4.198146047805744e-09,1.3456763613156809e-08,1.5000000000000002,-5.9624024,-5.9520440101623535,-6.005779266357422,-6.129827499389648,-5.976749420166016,-5.869937419891357,-5.874264717102051,0.367992639541626,-0.4498758316040039,-5.871050834655762,-5.80546236038208
7107.0,142.13899999999998,-31.1395116,208.459829,386.9399932,1036155.2269881,-31.1429034,208.5354302,386.94,1036267.968,-0.2354637,5.823358600000001,0.0002213,22800.0,-0.000366,-0.0001716999999999,6.799999999999876e-06,0.0,-0.2333750000000911,6.962500000007227,5.868399999999951,-10.562499999977604,0.0053749999992191,0.4875000001902663,22800.373049997143,-25.74999962232323,0.002,-0.0408645629882812,-0.0078048706054687,-0.0771408081054687,6.0,10.0,180.0,0.5834960000000001,-5.8540038,-0.4653318999999999,-0.6188233000000001,2.073588684351337e-09,6.397729339436258e-09,2.099073023902872e-09,6.7283818065784045e-09,1.5000000000000002,-5.8540038,-5.882408142089844,-5.941709518432617,-6.051165580749512,-5.892962455749512,-5.7835235595703125,-5.795432090759277,0.46759212017059326,-0.36479508876800537,-5.797344207763672,-5.727903366088867
7108.0,142.159,-31.144012600000003,208.5763964,386.9400166,1036611.2288190998,-31.1470787,208.6520218,386.94,1036723.968,-0.2081516,5.8247055,-0.0005727999999999,22800.0,-0.0004173999999999,-0.0001614999999999,-1.6600000000000126e-05,0.0,-0.2241249999999084,-2.743750000022777,5.801749999999828,-0.7312499999301281,0.0031750000005104,-2.4437499998697376,22800.201424999977,-120.162500388662,0.002,-0.041259765625,-0.003515625,-0.0745742797851562,6.0,10.0,180.0,0.5898438,-5.8354492,-0.4658202,-0.6152344000000001,1.0367943421756682e-09,3.198864669718129e-09,1.049536511951436e-09,3.3641909032892022e-09,1.5000000000000002,-5.8354492,-5.911152362823486,-5.967916488647461,-6.080164909362793,-5.912247657775879,-5.814107894897461,-5.823788166046143,0.45427072048187256,-0.3930490016937256,-5.813926696777344,-5.766873836517334
7109.0,142.179,-31.1480673,208.6927412,386.9400039,1037067.2300323,-31.150673,208.7686329,386.94,1037179.968,-0.1763636999999999,5.8341008,-0.0001300999999999,22800.0,-0.0003345,9.240000000000034e-05,-3.900000000000124e-06,0.0,-0.1716500000000564,3.2312500000130355,5.810799999999716,7.143749999904969,-0.0100249999988477,-0.5437500004035201,22799.70360000443,25.74999962237416,0.002,-0.0442520141601562,-0.0101181030273437,-0.0754745483398437,6.0,10.0,180.0,0.5869141000000001,-5.894043099999999,-0.4648436,-0.6229248999999999,5.183971710878341e-10,1.599432334859064e-09,5.24768255975718e-10,1.6820954516446011e-09,1.3500000000000003,-5.894043099999999,-5.950642108917236,-6.00400972366333,-6.1251959800720215,-5.970870018005371,-5.851443290710449,-5.871368885040283,0.3840491771697998,-0.44802141189575195,-5.868448257446289,-5.801668643951416
7110.0,142.199,-31.1514453,208.8095937,386.9399766,1037523.2303528,-31.153687,208.8852605,386.94,1037635.968,-0.1477784,5.8269720000000005,0.0007942,22800.0,-0.0003479,-0.0001428999999999,2.339999999999988e-05,0.0,-0.1699249999999708,1.0999999999982406,5.876699999999602,2.012500000070361,0.0026999999988674,2.806250000020327,22800.13274999801,77.25625036985366,0.002,-0.0425872802734375,-0.0053298950195312,-0.0752883911132812,6.0,10.0,180.0,0.5903322000000001,-5.824707200000001,-0.4638669999999999,-0.6336915,2.5919858554391716e-10,7.99716167429532e-10,2.62384127987859e-10,8.410477258223005e-10,1.3500000000000003,-5.824707200000001,-5.934488773345947,-5.989988803863525,-6.105243682861328,-5.954965114593506,-5.8448991775512695,-5.854938983917236,0.3907504081726074,-0.42913687229156494,-5.85331916809082,-5.783534526824951
7111.0,142.219,-31.1542607,208.9260889,386.94,1037979.229918,-31.1561204,209.0019013,386.94,1038091.968,-0.1185878,5.832160200000001,3.2526065174565133e-19,22800.0,-0.0003431,-5.5999999999996525e-06,-1.2400562347802957e-19,0.0,-0.1147500000000079,0.9125000000275436,5.793250000000683,-10.381249999902307,0.0048750000004815,0.0687500001816943,22800.18425000017,21.44374957427135,0.002,-0.039459228515625,-0.006829833984375,-0.0768157958984375,6.0,10.0,180.0,0.5795900000000002,-5.8623046,-0.4643552999999999,-0.612671,1.2959929277195858e-10,3.9985808371476606e-10,1.311920639939295e-10,4.2052386291115023e-10,1.3500000000000003,-5.8623046,-5.880935192108154,-5.940527439117432,-6.045880317687988,-5.889473915100098,-5.788009166717529,-5.795742034912109,0.47544312477111816,-0.35880935192108154,-5.7949724197387695,-5.730043411254883
7112.0,142.23899999999998,-31.1565371,209.0421406,386.9400246,1038435.231131,-31.1579727,209.1185531,386.94,1038547.968,-0.0880067,5.8523972,-0.0008138999999999,22800.0,-0.000297,0.0005877,-2.460000000000012e-05,0.0,-0.106675000000056,4.2124999999781085,5.79562499999966,2.749999999984709,0.001724999999908,-3.3125000001632543,22800.01257499971,-111.5749990276272,0.002,-0.0456451416015625,-0.00743408203125,-0.0736740112304687,6.0,10.0,180.0,0.5791015,-5.8789064,-0.4653318999999999,-0.5890869,6.479964638597929e-11,1.9992904185738303e-10,6.559603199696475e-11,2.1026193145557511e-10,1.2000000000000004,-5.8789064,-5.9260993003845215,-5.982117652893066,-6.100325107574463,-5.931009292602539,-5.826175689697266,-5.840769290924072,0.4299764633178711,-0.41401469707489014,-5.834413051605225,-5.783230781555176
7113.0,142.259,-31.158157300000006,209.15896390000003,386.9399911,1038891.2298034,-31.1592445,209.2352126,386.94,1039003.968,-0.0599406,5.847098300000001,0.0003061,22800.0,-0.0003262,0.0004192,8.899999999999883e-06,0.0,-0.0622499999999526,-3.3500000000020465,5.86572500000031,7.081249999885131,-0.0097750000009,1.6000000002236447,22799.54910000088,21.4624997170431,0.002,-0.0473403930664062,-0.0127838134765625,-0.0755966186523437,6.0,10.0,180.0,0.5703125000000001,-5.868652299999999,-0.463867,-0.6008789,3.2399823192989645e-11,9.996452092869151e-11,3.2798015998482373e-11,1.0513096572778756e-10,1.2000000000000004,-5.868652299999999,-5.949795246124268,-6.002408504486084,-6.1166205406188965,-5.969072341918945,-5.858777046203613,-5.870364189147949,0.37783610820770264,-0.44613218307495117,-5.865972995758057,-5.798225402832031
7114.0,142.279,-31.1593007,209.2758124,386.9399834,1039347.22724,-31.1599357,209.351876,386.94,1039459.968,-0.0283924999999999,5.837905900000001,0.0005339,22800.0,-0.0002512,0.0002324,1.6599999999999882e-05,0.0,-0.0478499999999826,6.650000000019057,5.859875000000159,1.1625000000847765,0.0034249999998792,1.7062499999553893,22800.13274999801,98.70624999169011,0.002,-0.04913330078125,-0.0114608764648437,-0.0752243041992187,6.0,10.0,180.0,0.5649414000000001,-5.896484500000001,-0.4638669999999999,-0.6183106,1.6199911596494822e-11,4.998226046434576e-11,1.6399007999241187e-11,5.256548286389378e-11,1.2000000000000004,-5.896484500000001,-5.932979106903076,-5.9880290031433105,-6.103076457977295,-5.9517083168029785,-5.839688301086426,-5.854639530181885,0.3870178461074829,-0.4282207489013672,-5.8528337478637695,-5.781939506530762
7115.0,142.299,-31.159792,209.3878985,386.9399902,1039803.2299638002,-31.1600839,209.4501671,386.9400457,1039915.968,-0.0068336,3.3807273,0.0385991,22800.0,-0.0002477999999999,0.0040487,9.799999999999882e-06,0.0,-0.0127250000000245,-5.437500000016277,4.48827499999922,-231.8812499998657,0.0092750000007413,1.1624999995518692,22800.201450000168,-38.63125020868392,0.002,-0.0397750854492187,-0.0080734252929687,-0.0929855346679687,6.0,10.0,180.0,0.5449219000000001,-4.9448243,-0.4643552999999999,-0.6152344,8.099955798247411e-12,2.499113023217288e-11,8.199503999620593e-12,2.628274143194689e-11,1.1250000000000002,-4.9448243,-4.768914699554443,-4.9042887687683105,-4.7477126121521,-4.859582901000977,-4.597993850708008,-4.585918426513672,1.891500473022461,0.7610874176025391,-4.8202104568481445,-4.546365737915039
7116.0,142.31900000000002,-31.1600304,209.441406,386.9436183,1040259.2304215,-31.160047100000003,209.4809554,386.9568398,1040371.968,-0.0005855999999999,1.2237552000000005,2.1838367,22800.0,-3.82e-05,0.0263509,-0.0021682,0.0,-0.00290000000005,6.718750000000911,1.3942750000005333,-44.606250000178704,0.8581500000005349,126.03125000012484,22800.08122500149,-115.8687497081446,0.002,-0.0422637939453125,-0.0037796020507812,-0.191314697265625,6.0,10.0,180.0,0.5307619000000001,-5.4833984,0.6123046,-0.6203614,4.049977899123706e-12,1.249556511608644e-11,4.099751999810297e-12,1.3141370715973443e-11,1.0500000000000005,-5.4833984,-5.233816623687744,-5.440949440002441,-5.306575775146484,-5.331449508666992,-5.113761901855469,-5.016019821166992,1.2432506084442139,-0.04439592361450195,-5.4075446128845215,-5.208400249481201
7117.0,142.339,-31.1600518,209.4610019,387.0062852,1040715.2321839,-31.160045,209.481981,387.0910393,1040827.968,0.0002169,0.6984391000000001,13.1850952,22800.0,6.799999999999992e-06,0.0209531,-0.0264315,0.0,0.0044000000000821,-5.55625000000512,0.7956750000005286,12.69375000010342,7.332750000000487,709.9625000002163,22799.823774999822,90.11874935825108,0.002,-0.0400299072265625,-0.0078826904296875,-0.5193099975585938,6.0,10.0,180.0,0.5161134,-5.8085938,3.803711,-0.6316407,2.024988949561853e-12,6.247782558043221e-12,2.0498759999051483e-12,6.5706853579867215e-12,0.9000000000000002,-5.8085938,-5.210928916931152,-5.051568984985352,-4.801856994628906,-5.362094879150391,-5.242877960205078,-4.540687561035156,0.5241906642913818,-0.48164451122283936,-5.355290412902832,-4.736120700836182
7118.0,142.35899999999998,-31.1601427,209.4725868,387.3626211,1041171.2322297,-31.160045,209.481981,387.6530597,1041283.968,0.0032527,0.3131237000000001,40.7375121,22800.0,9.77e-05,0.0093938,-0.1434089999999999,0.0,-0.0075750000000596,7.818749999977031,0.3993999999998721,-20.393750000202715,31.025899999998785,1535.9437499999017,22800.098424998578,77.25000032226308,0.002,-0.0339447021484375,-0.0005126953125,-0.7659225463867188,6.0,10.0,180.0,0.5087891000000001,-5.7597656,7.788085899999999,-0.6208741,1.0124944747809264e-12,3.1238912790216106e-12,1.0249379999525742e-12,3.2853426789933608e-12,0.9000000000000002,-5.7597656,-3.5600357055664062,-3.1108388900756836,-2.8407328128814697,-3.9039487838745117,-4.604745388031006,-2.5291171073913574,0.37070274353027344,-0.2890434265136719,-3.3446145057678223,-2.949451208114624
7119.0,142.379,-31.1600283,209.4777431,388.3466904,1041627.2324128,-31.160045,209.481981,389.0465675,1041739.968,-0.000556,0.1412486000000002,86.37327830000001,22800.0,-1.670000000000001e-05,0.0042374,-0.3199319,0.0,-0.0078000000000244,-7.937499999966041,0.1457500000000777,-10.249999999700776,70.88402500000086,2544.6812500000246,22800.2185749996,-102.9937491693745,0.002,-0.0268051147460937,0.0002593994140625,-1.0413070678710938,6.0,10.0,180.0,0.5053711000000001,-5.7773436,12.1030275,-0.5931884999999999,5.062472373904632e-13,1.5619456395108053e-12,5.124689999762871e-13,1.6426713394966806e-12,0.9000000000000002,-5.7773436,-0.06945157051086426,0.2021392583847046,0.0234682559967041,-2.3085312843322754,-4.240969657897949,-0.540034830570221,0.4645620584487915,0.1401376724243164,-0.2540379762649536,-0.5512348413467407
