Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6885.0,137.699,-20.2664962,191.400922,386.9399796,934923.1066881,-20.2675539,191.4765411,386.94,935035.968,-0.053815,5.8261799000000005,0.0006834,22800.0,-0.0003442999999999,-0.0002105999999999,2.0399999999999893e-05,0.0,-0.0878999999999408,3.1749999999996232,5.847650000000471,-5.06249999983055,0.0090499999984672,2.1249999999639613,22799.99539999989,158.787499822236,0.002,-0.9040969848632812,0.592578125,-0.3722198486328125,6.0,10.0,180.0,0.3369141000000001,-5.9677734,-0.3237305,-1.4975831,180.2385357686312,132.75298505848713,53.00839469999856,223.8592752788898,348.52500000000003,0.3369141000000001,0.1120569109916687,0.2597460448741913,0.24414248764514923,0.23935741186141968,0.25965917110443115,0.2500053346157074,0.19890667498111725,0.17571386694908142,0.25675779581069946,0.2527537941932678
6886.0,137.719,-20.2674903,191.5171689,386.9400283,935379.1065277,-20.268017,191.5932063,386.94,935491.968,-0.0143769,5.840140100000001,-0.0009309999999999,22800.0,-0.0003122,0.0002047,-2.83000000000001e-05,0.0,-0.0146500000000493,-0.0562499999912915,5.80539999999985,-5.493749999807562,0.0109750000007124,-1.9437500000663024,22800.40739999968,42.91250006647533,0.002,-0.9017181396484376,0.60628662109375,-0.3724090576171875,6.0,10.0,180.0,0.3139648,-6.0273436,-0.3251952,-1.4714356,180.9767678843156,130.92149252924355,52.91069734999928,223.3801376394449,355.80000000000007,0.3139648,0.1242949366569519,0.26093336939811707,0.24743349850177765,0.24052488803863525,0.26358169317245483,0.2525598108768463,0.20346498489379883,0.17716681957244873,0.25648266077041626,0.2535465359687805
6887.0,137.73899999999998,-20.2677853,191.6337383,386.9400312,935835.1083586,-20.267713,191.7098723,386.94,935947.968,0.0273312,5.8432684,-0.0010609999999999,22800.0,-0.0002117999999999,0.0003015,-3.12000000000001e-05,0.0,-0.0070749999999897,4.15000000000268,5.833025000000447,8.00625000003663,-0.0127000000006205,-4.699999999857596,22800.0125999999,-163.07500045511188,0.002,-0.9279434204101562,0.6012298583984375,-0.3816421508789062,6.0,10.0,180.0,0.2836914000000001,-6.0175782,-0.3276366,-1.4355467000000002,181.7133839421578,130.12224626462177,52.932348674999645,223.5070688197225,355.87500000000006,0.2836914000000001,0.10059681534767151,0.22586297988891602,0.22083814442157745,0.20348131656646729,0.23197153210639954,0.21859899163246155,0.17466147243976593,0.14854303002357483,0.22257310152053833,0.22003234922885895
6888.0,137.759,-20.2674327,191.750879,386.9399571,936291.106894,-20.2666416,191.8265337,386.94,936403.968,0.0730299,5.8270578,0.0014322,22800.0,8.400000000000045e-06,-0.0001743999999999,4.2899999999999904e-05,0.0,0.0365999999999644,-2.5687499999983148,5.8486250000001405,1.637499999773695,-0.0065750000004527,5.856250000135788,22799.4804499991,-21.46249898939641,0.002,-0.910345458984375,0.5800796508789062,-0.3793807983398437,6.0,10.0,180.0,0.1870118000000001,-6.005859200000001,-0.3242188,-1.445288,182.7306919710789,129.1811231323109,52.98317433749982,223.7900344098612,355.87500000000006,0.1870118000000001,0.1186157763004303,0.24540093541145325,0.2542833685874939,0.22067254781723022,0.2515975832939148,0.23731845617294312,0.19831576943397522,0.18150117993354797,0.2471981942653656,0.23836630582809448
6889.0,137.779,-20.2663887,191.8674794,386.9399813,936747.1017898,-20.2648029,191.9431854,386.94,936859.968,0.1212574,5.8283857,0.000599,22800.0,0.0003044,-0.0001162999999999,1.8699999999999906e-05,0.0,0.071050000000028,7.806250000008592,5.851549999999861,-5.181249999886006,0.0114500000009343,0.668749999732654,22800.02972499933,210.2812490193428,0.002,-0.921923828125,0.5787521362304687,-0.3749893188476562,6.0,10.0,180.0,0.0761717,-5.9448241,-0.3237305,-1.4939942,183.65184598553947,128.20206156615544,53.01658716874991,223.9810172049306,348.52500000000003,0.0761717,0.05404677987098694,0.17287218570709229,0.19204407930374146,0.14627206325531006,0.17835235595703125,0.16224884986877441,0.1331007480621338,0.11958393454551697,0.17696130275726318,0.16449256241321564
6890.0,137.799,-20.2644288,191.9839297,386.9400262,937203.1064362,-20.2621972,192.0598228,386.94,937315.968,0.1645183,5.8340953,-0.0008984999999999,22800.0,0.0004516,8.050000000000003e-05,-2.62000000000001e-05,0.0,0.1250000000000639,-3.050000000026725,5.795174999999375,-3.481250000092473,0.0095250000001101,-3.168749999815645,22800.42460000259,-42.91249933882864,0.002,-0.9205093383789062,0.586114501953125,-0.3743850708007812,6.0,10.0,180.0,-0.0468749999999999,-5.9677733,-0.3256835999999999,-1.4760498000000002,184.1419229927697,126.39653078307772,52.89229358437496,223.3595086024653,348.52500000000003,-0.0468749999999999,0.09746000170707703,0.20695537328720093,0.2341044545173645,0.17961996793746948,0.21985405683517456,0.1996939778327942,0.17097821831703186,0.15946748852729797,0.2119024693965912,0.19988995790481567
6891.0,137.81900000000002,-20.2615362,192.1004502,386.9400146,937659.1088165,-20.2588244,192.1764402,386.94,937771.968,0.2022563,5.836663,-0.0005078999999999,22800.0,0.0004332,0.0001908,-1.4600000000000087e-05,0.0,0.1677249999999297,8.062500000005553,5.829850000000647,5.674999999882857,-0.0178250000004709,-2.931250000060004,22800.098399998387,-197.4125007108996,0.002,-0.9337234497070312,0.5660369873046875,-0.3850189208984375,6.0,10.0,180.0,-0.1259765999999999,-5.9882812,-0.3261718,-1.467334,185.2124614963849,125.12876539153883,52.92114679218748,223.53125430123265,346.7250000000001,-0.1259765999999999,0.033469438552856445,0.12494933605194092,0.1708013266324997,0.09317231178283691,0.13942891359329224,0.1157221794128418,0.10278014838695526,0.09709784388542175,0.13392189145088196,0.12139491736888885
6892.0,137.839,-20.2576778,192.2169902,386.939953,938115.1083816,-20.254684500000003,192.2930328,386.94,938227.968,0.2333607999999999,5.8376333,0.001543,22800.0,0.000216,0.0002602,4.699999999999991e-05,0.0,0.2053250000000339,-5.125000000005902,5.83494999999985,4.09375000014478,0.0012249999997493,6.168750000057344,22799.531949998345,133.0375001998873,0.002,-0.9329147338867188,0.5482879638671875,-0.375579833984375,6.0,10.0,180.0,-0.1953123999999998,-5.986816299999999,-0.3217773,-1.4847657,186.2157307481924,123.95688269576942,52.95207339609374,223.7111271506164,355.80000000000007,-0.1953123999999998,0.08519047498703003,0.16564437747001648,0.2280997633934021,0.1296086609363556,0.1871059536933899,0.15643996000289917,0.15172889828681946,0.15699906647205353,0.1851394772529602,0.16293838620185852
6893.0,137.85899999999998,-20.2532158,192.3334171,386.94,938571.1080155,-20.249778,192.4095957,386.94,938683.968,0.2698669999999999,5.8412043,5.204170427930421e-19,22800.0,0.0001624,0.0004164,-8.673617379884036e-20,0.0,0.2482999999999791,9.51250000000839,5.827399999999727,-5.806249999906754,0.0102500000011218,-0.1875000002371507,22800.167100000544,133.04375024747787,0.002,-0.911474609375,0.5587173461914062,-0.3800933837890625,6.0,10.0,180.0,-0.2387694999999999,-6.059081900000001,-0.3237304,-1.4852784,187.1128653740962,122.6374413478847,52.95203669804687,223.73256357530812,355.80000000000007,-0.2387694999999999,-0.0032096803188323975,0.0568566620349884,0.14388105273246765,0.013759821653366089,0.07919460535049438,0.04171675443649292,0.05865345895290375,0.0720624327659607,0.08518016338348389,0.05731093883514404
6894.0,137.879,-20.247788,192.4504266,386.9400322,939027.108748,-20.244105,192.5261241,386.94,939139.968,0.2997857,5.8240581,-0.0010743999999999,22800.0,-9.049999999999996e-05,-4.199999999999997e-05,-3.220000000000009e-05,0.0,0.2885749999999909,-4.818750000001953,5.842025000000461,-5.24375000008348,0.003674999999248,-4.881249999755255,22800.390250002965,-128.74999956690954,0.002,-0.9266952514648438,0.5846939086914062,-0.3738082885742187,6.0,10.0,180.0,-0.2705080999999999,-5.9648437,-0.3242187,-1.4591309,188.1489326870481,121.47822067394236,52.99351834902343,223.9687817876541,355.80000000000007,-0.2705080999999999,0.0550675094127655,0.09035104513168335,0.202334925532341,0.042131081223487854,0.1259387731552124,0.07623136043548584,0.1033322662115097,0.12454070150852203,0.13021725416183472,0.09631514549255371
6895.0,137.899,-20.2418632,192.5669336,386.9399981,939483.1088622,-20.237666,192.6426124,386.94,939595.968,0.3386383,5.8222105,6.510000000000058e-05,22800.0,-7.419999999999996e-05,-3.379999999999997e-05,1.8999999999999109e-06,0.0,0.3144749999999696,6.468749999988172,5.816399999999788,7.812499999992895,-0.0180749999998397,1.0312499998832436,22799.858074999065,-115.86875043574037,0.002,-0.9529464721679688,0.5412612915039062,-0.3884628295898437,6.0,10.0,180.0,-0.3076172999999998,-5.9736328,-0.3247069,-1.4437499,188.69496634352407,120.27411033697118,52.953259174511714,223.77639089382703,355.80000000000007,-0.3076172999999998,-0.00891008973121643,-0.011688828468322754,0.14126044511795044,-0.07145607471466064,0.030340194702148438,-0.03144216537475586,0.024475425481796265,0.06221961975097656,0.041129738092422485,0.004963740706443787
6896.0,137.919,-20.2351572,192.6833768,386.9399659,939939.1060927,-20.2304606,192.759056,386.94,940051.968,0.376973,5.8208386,0.0011393,22800.0,-7.309999999999996e-05,-3.9999999999999736e-06,3.4099999999999914e-05,0.0,0.3495750000000797,-2.0749999999792594,5.832775000000368,3.5437499999346755,0.0068499999997584,4.031249999769671,22799.394600000232,158.787499822236,0.002,-0.9467544555664062,0.5229751586914062,-0.3746612548828125,6.0,10.0,180.0,-0.3476562999999999,-6.007812599999999,-0.3212891,-1.4709228,189.51598317176203,119.2695551684856,52.98012958725586,223.9311954469136,348.3750000000001,-0.3476562999999999,0.007206320762634277,-0.02023223042488098,0.17611812055110931,-0.09180480986833572,0.03556743264198303,-0.04320362210273743,0.03264974057674408,0.09852337837219238,0.05599859356880188,0.00602857768535614
6897.0,137.939,-20.2276288,192.8000479,386.9400069,940395.1066192,-20.2224898,192.8754495,386.94,940507.968,0.4134246,5.810074900000001,-0.0002017999999999,22800.0,-0.0001279999999999,-0.0002481999999999,-6.900000000000089e-06,0.0,0.4060250000000209,5.856250000002478,5.84227499999983,-11.237500000227383,0.0100000000003319,-0.7374999999143483,22800.45892499911,77.24374954707673,0.002,-0.9396621704101562,0.5214630126953125,-0.3764999389648437,6.0,10.0,180.0,-0.3710938999999998,-5.960937599999999,-0.3227538,-1.4745116,190.63099158588105,117.9697775842428,53.02606479362793,224.1915977234568,348.3750000000001,-0.3710938999999998,-0.05446317791938782,-0.1255205273628235,0.1216813325881958,-0.21264219284057617,-0.06047627329826355,-0.15643897652626038,-0.04613195359706879,0.04375913739204407,-0.02781498432159424,-0.08369743078947067
6898.0,137.959,-20.2193379,192.9162216,386.9400418,940851.1094801,-20.2137535,192.9917884,386.94,940963.968,0.4499668,5.813886600000001,-0.0014192999999999,22800.0,-0.0001802,-4.699999999999996e-05,-4.1800000000000094e-05,0.0,0.4208999999998575,-0.906250000021285,5.764899999999784,1.893750000370176,-0.0036750000006691,-5.606249999701163,22800.424549999298,-163.07499899992035,0.002,-0.9517105102539064,0.5304275512695312,-0.3746505737304687,6.0,10.0,180.0,-0.4047853999999999,-5.9975588,-0.3256835,-1.4616943,190.5759957929405,116.4053887921214,52.85553239681397,223.3237988617284,350.17500000000007,-0.4047853999999999,-0.03049848973751068,-0.1628263145685196,0.13825838267803192,-0.26558950543403625,-0.07424238324165344,-0.1954355537891388,-0.05807620286941528,0.057964831590652466,-0.03756393492221832,-0.09967769682407379
6899.0,137.979,-20.2103691,193.0322646,386.9399744,941307.1107619,-20.2042524,193.1080671,386.94,941419.968,0.4893401,5.8199595,0.0008463,22800.0,-0.0001451999999999,0.0002283,2.5599999999999907e-05,0.0,0.4821750000000513,3.225000000006612,5.823974999999848,6.099999999875649,-0.0146499999999605,3.843749999887791,22799.58344999759,-60.08125055811615,0.002,-0.9522415161132812,0.5106491088867188,-0.385260009765625,6.0,10.0,180.0,-0.4389649999999999,-6.0278321,-0.3232421,-1.4657959,191.80249789647024,115.1911943960607,52.93276619840698,223.7453994308642,356.77500000000003,-0.4389649999999999,-0.07240636646747589,-0.2659287750720978,0.10985508561134338,-0.38898420333862305,-0.16174566745758057,-0.30472633242607117,-0.13131552934646606,0.028719663619995117,-0.10628907382488251,-0.1778566688299179
6900.0,137.999,-20.2005392,193.1488799,386.9399785,941763.1100525,-20.1939867,193.2242808,386.94,941875.968,0.5255142,5.804627,0.000716,22800.0,-0.0002062999999999,-0.0001306999999999,2.149999999999992e-05,0.0,0.489250000000041,1.962499999996676,5.8603500000003805,-0.4874999998349949,0.0107750000012174,2.137499999932402,22799.8924250016,137.33124942521317,0.002,-0.9528717041015624,0.5082992553710938,-0.3742340087890625,6.0,10.0,180.0,-0.4575195999999999,-5.9736329,-0.321289,-1.4929688,192.8527489482351,114.79609719803034,53.06438309920349,224.4401997154321,356.6250000000001,-0.4575195999999999,-0.09505030512809753,-0.3481786251068115,0.1006079763174057,-0.4839579463005066,-0.22789061069488525,-0.39033669233322144,-0.1906757652759552,0.020430028438568115,-0.14837680757045746,-0.2369040548801422
6901.0,138.01899999999998,-20.1900957,193.2652081,386.9400226,942219.108931,-20.1829571,193.3404246,386.94,942331.968,0.5666249999999999,5.796397600000001,-0.0007488999999999,22800.0,-0.0001164999999999,-0.0002689,-2.260000000000009e-05,0.0,0.5649499999999641,1.9500000000060311,5.7825000000001125,-9.031250000113287,0.009749999999542,-1.4062500000022735,22800.424574999488,72.9562510969372,0.002,-0.9619064331054688,0.5119277954101562,-0.3745620727539062,6.0,10.0,180.0,-0.5039061999999999,-5.9697266,-0.3237302999999999,-1.4781006,193.4123744741176,112.72104859901518,52.95069154960174,223.87509985771607,356.4750000000001,-0.5039061999999999,-0.12215858697891235,-0.44110676646232605,0.08527892827987671,-0.5798403024673462,-0.31031644344329834,-0.48284703493118286,-0.2714623212814331,-0.0014796853065490723,-0.21384507417678833,-0.3095521926879883
6902.0,138.03900000000002,-20.1787178,193.3811192,386.9400343,942675.111586,-20.1711936,193.4564966,386.94,942787.968,0.5978046000000001,5.7998667,-0.0011587999999999,22800.0,-0.0001996,-6.159999999999995e-05,-3.4300000000000095e-05,0.0,0.569575000000011,1.8937499999926173,5.784649999999658,4.762499999877434,-0.0107249999999226,-4.943749999952729,22800.06410000205,-201.7062499362255,0.002,-0.9789520263671876,0.5020492553710938,-0.3800979614257812,6.0,10.0,180.0,-0.5156249999999999,-5.9282228,-0.3256834999999999,-1.4391356,193.7636872370588,111.6310242995076,52.90034577480087,223.629049928858,350.92500000000007,-0.5156249999999999,-0.14365333318710327,-0.5242336392402649,0.07139214873313904,-0.6532505750656128,-0.39048027992248535,-0.5599020719528198,-0.3579414188861847,-0.01997515559196472,-0.2812535762786865,-0.38136187195777893
6903.0,138.05900000000003,-20.1667372,193.4971601,386.9399678,943131.1099839,-20.1588358,193.5725072,386.94,943243.968,0.6238395999999999,5.7974514,0.0010874,22800.0,-0.0001893999999999,-5.369999999999997e-05,3.219999999999991e-05,0.0,0.6252500000000438,-1.531249999997624,5.819324999999509,5.862500000120008,-0.007600000000707,5.799999999922534,22799.44609999948,-4.287500632901356,0.002,-0.97818603515625,0.4779281616210937,-0.3812210083007812,6.0,10.0,180.0,-0.5434570999999999,-6.019043,-0.3237304,-1.4458007,194.87784361852937,110.5280121497538,52.97767288740043,224.049524964429,348.6000000000001,-0.5434570999999999,-0.16086891293525696,-0.5756649971008301,0.08044266700744629,-0.6873859763145447,-0.45546090602874756,-0.6061385869979858,-0.4317553639411926,-0.012236833572387695,-0.3328792452812195,-0.4382633566856384
6904.0,138.079,-20.1542774,193.6133554,386.9399836,943587.1071458,-20.1460215,193.6884689,386.94,943699.968,0.6467105,5.7884203,0.0005663,22800.0,-0.0001196999999999,-0.0002565999999999,1.6399999999999904e-05,0.0,0.6240000000000023,6.287500000001695,5.804450000000827,-7.568750000075397,0.0112500000014392,0.7875000001433818,22800.02974999952,184.5312493969941,0.002,-0.9702392578125,0.4761383056640625,-0.3717056274414062,6.0,10.0,180.0,-0.5522461999999999,-5.9707029,-0.3227539,-1.4734863,195.2724218092647,109.8610060748769,52.978336443700215,224.0617624822145,349.05000000000007,-0.5522461999999999,-0.2390892207622528,-0.6648740172386169,0.02031908929347992,-0.7561917901039124,-0.5714898705482483,-0.6933391094207764,-0.5547105073928833,-0.07065814733505249,-0.4412056505680084,-0.5505358576774597
6905.0,138.099,-20.1412852,193.7288593,386.9400272,944043.1100754,-20.1328203,193.804387,386.94,944155.968,0.6641026999999999,5.801022000000001,-0.0009114999999999,22800.0,-0.0001576999999999,0.0001855,-2.7200000000000105e-05,0.0,0.6667499999999826,-4.212500000000479,5.766374999999613,-4.0937499999671445,0.0070749999991903,-2.9187500000915634,22800.40739999968,-21.456249669401583,0.002,-0.9582382202148436,0.5038040161132813,-0.3723480224609375,6.0,10.0,180.0,-0.5688477999999999,-5.9873047,-0.3251953,-1.4663085,195.5432109046324,108.51200303743845,52.89416822185011,223.64088124110725,351.37500000000006,-0.5688477999999999,-0.21895691752433777,-0.643454909324646,0.053467512130737305,-0.7160573601722717,-0.5734062194824219,-0.6664652824401855,-0.5730118155479431,-0.045331478118896484,-0.4563904404640198,-0.5609402656555176
6906.0,138.119,-20.1280742,193.844787,386.9400118,944499.1114945,-20.1192409,193.9202613,386.94,944611.968,0.6876684999999999,5.7978954,-0.0003776999999999,22800.0,-3.689999999999996e-05,0.0001608,-1.1800000000000102e-05,0.0,0.6672499999999637,6.050000000024009,5.813925000000353,8.11874999993023,-0.0161249999990786,-2.8125000000045475,22800.064099999145,-197.4124992557081,0.002,-0.9873825073242188,0.48651123046875,-0.3869537353515625,6.0,10.0,180.0,-0.5791015999999999,-6.0170899,-0.3251951999999999,-1.4698975,196.15710545231616,108.26200151871922,52.972584110925055,224.05394062055365,358.12500000000006,-0.5791015999999999,-0.30116036534309387,-0.7128859162330627,-0.0144081711769104,-0.7761660814285278,-0.6692330837249756,-0.7360953092575073,-0.6671297550201416,-0.11774039268493652,-0.5670360326766968,-0.6626548171043396
6907.0,138.13899999999998,-20.1143106,193.9609863,386.9399501,944955.1119523,-20.1052419,194.0360852,386.94,945067.968,0.7089797000000001,5.7837415000000005,0.0016601,22800.0,-8.129999999999996e-05,-0.0001806999999999,4.98999999999999e-05,0.0,0.6985000000000241,-5.318750000005228,5.787875000000042,2.0749999999125635,0.0004999999987376,6.224999999915326,22799.600600003032,98.71249931168497,0.002,-0.9669525146484376,0.4678817749023437,-0.371636962890625,6.0,10.0,180.0,-0.6025391999999999,-5.9326172,-0.3217774,-1.4822022,196.53655272615808,107.4120007593596,52.95579205546253,223.97697031027684,358.12500000000006,-0.6025391999999999,-0.2934926748275757,-0.663252592086792,0.030403703451156616,-0.7202012538909912,-0.6382677555084229,-0.6866021156311035,-0.6369253396987915,-0.07851098477840424,-0.5515674352645874,-0.6465396285057068
