Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
9777.0,195.539,26.3519981,249.7911993,386.9399843,1184147.0956482,26.351984,249.71547300000003,386.940019,1184261.568,-0.0004555000000003,-5.8297582,0.0011612999999999,22800.0,-1.36e-05,0.0001074,3.509999999999992e-05,0.0,0.0112249999999924,-3.1749999999774845,-5.87304999999958,-3.843749999887791,0.0151500000001192,3.968750000282739,22800.13274999801,-8.58125131384586,0.002,0.9176513671875,-0.5942779541015625,-0.6609695434570313,6.0,10.0,180.0,-0.0458983999999998,-4.7729493000000005,-0.3037107999999999,-1.4616943,-182.8283137943802,-129.4699626283549,53.02978032646266,224.02867037940345,347.55000000000007,-0.0458983999999998,-0.11605406552553177,-0.06422312557697296,-0.18365463614463806,-0.04450692981481552,-0.03905870020389557,-0.06033049523830414,-0.06801626831293106,-0.09745888411998749,-0.03183475136756897,-0.05189523100852966
9778.0,195.55900000000003,26.3519777,249.6744132,386.9400683,1184603.0957625,26.351984,249.5988063,386.940019,1184717.568,0.0002278999999996,-5.8257768,-0.0016193,22800.0,6.9e-06,0.0002265,-4.9000000000000087e-05,0.0,-0.0060999999999644,3.2937500000107702,-5.817875000000328,12.325000000323882,0.0082999999989397,-6.525000000223713,22800.01260000281,-137.33124942558933,0.002,0.9035995483398438,-0.5908599853515625,-0.648980712890625,6.0,10.0,180.0,-0.0400389999999998,-4.7744139,-0.3041990999999999,-1.4565673,-182.6326568971901,-129.06548131417745,52.95339016323133,223.6353351897017,347.55000000000007,-0.0400389999999998,-0.14049509167671204,-0.09779620170593262,-0.21405984461307526,-0.07807203382253647,-0.07258407771587372,-0.09244757890701294,-0.09619257599115372,-0.12977339327335358,-0.06666526198387146,-0.08073745667934418
9779.0,195.579,26.3520028,249.5584267,386.9400303,1185059.0931991,26.351984,249.4821397,386.940019,1185173.568,-0.0006186000000003,-5.8484546,-0.0004012,22800.0,-1.85e-05,-0.0004536999999999,-1.0800000000000076e-05,0.0,0.0007250000000347,-5.181250000019216,-5.799825000000425,-1.4625000003931632,-0.0183249999992085,-0.9812500000094816,22799.56627499778,72.95624964131858,0.002,0.903350830078125,-0.61468505859375,-0.652880859375,6.0,10.0,180.0,-0.0429685999999998,-4.699707200000001,-0.3046871999999999,-1.4668212,-182.27632844859505,-128.8177406570887,52.86969508161567,223.2011675948509,354.9750000000001,-0.0429685999999998,-0.10499147325754166,-0.054258912801742554,-0.17005303502082825,-0.034153543412685394,-0.028425246477127075,-0.049050867557525635,-0.052735187113285065,-0.08347317576408386,-0.01949562132358551,-0.03812098503112793
9780.0,195.599,26.3519561,249.4413817,386.9399659,1185515.0936570002,26.351984,249.365473,386.940019,1185629.5680000002,0.0009438999999996,-5.8358455,0.0017848999999999,22800.0,2.84e-05,-7.539999999999995e-05,5.359999999999993e-05,0.0,-0.0017000000000599,5.912499999971582,-5.857149999999933,-8.231250000001467,-0.0009750000003805,6.037500000388718,22800.252925005043,64.37499978306587,0.002,0.917041015625,-0.60460205078125,-0.6603897094726563,6.0,10.0,180.0,-0.0419921999999998,-4.7543946,-0.3027341999999999,-1.4945069,-182.70566422429752,-129.13737032854436,52.97284754080784,223.7360837974254,354.9750000000001,-0.0419921999999998,-0.15846139192581177,-0.11069546639919281,-0.22922444343566895,-0.09176800400018692,-0.08871646225452423,-0.10882341861724854,-0.1102379634976387,-0.1417504847049713,-0.07695324718952179,-0.09737454354763031
9781.0,195.619,26.3520206,249.3247764,386.9400284,1185971.0966555,26.351984,249.2488063,386.940019,1186085.568,-0.0012044000000003,-5.837883,-0.0002984,22800.0,-3.61e-05,-0.0001364999999999,-9.000000000000078e-06,0.0,0.0034250000000568,-4.337499999973443,-5.830824999999607,-0.3125000000991917,0.0178250000004709,0.0,22800.32157499809,-60.08749915094232,0.002,0.9108001708984376,-0.5868057250976563,-0.65662841796875,6.0,10.0,180.0,-0.0405273999999998,-4.6738282,-0.3051755999999999,-1.4904053999999998,-182.59533211214875,-129.15468516427217,52.95792377040392,223.65604189871272,354.9750000000001,-0.0405273999999998,-0.10616693645715714,-0.05800199508666992,-0.18094821274280548,-0.038314126431941986,-0.03129017353057861,-0.052862748503685,-0.061215467751026154,-0.0943416953086853,-0.02516070008277893,-0.04469761252403259
9782.0,195.639,26.3519765,249.20839540000003,386.9400731,1186427.0988983,26.351984,249.1321397,386.940019,1186541.568,0.0002603999999996,-5.8474127000000005,-0.0017956,22800.0,7.8e-06,-0.0004222999999999,-5.400000000000008e-05,0.0,0.001924999999936,3.056249999988675,-5.824199999999991,7.806250000363946,-0.0026750000003517,-6.887500000019031,22799.943899997743,-102.98749984980677,0.002,0.89725341796875,-0.5955245971679688,-0.6487945556640625,6.0,10.0,180.0,-0.0405272999999998,-4.717773599999999,-0.3046872999999999,-1.4770753,-182.4906660560744,-129.08484258213608,52.93346188520196,223.5305209493564,354.9750000000001,-0.0405272999999998,-0.13867515325546265,-0.09661461412906647,-0.21324121952056885,-0.07734579592943192,-0.07205343246459961,-0.09198366105556488,-0.09321286529302597,-0.12929801642894745,-0.0634850412607193,-0.07899181544780731
9783.0,195.659,26.351999,249.0914365,386.9400022,1186883.0971588,26.351984,249.015473,386.940019,1186997.568,-0.0004883000000003,-5.8376684,0.0005806999999999,22800.0,-1.45e-05,-0.0001299999999999,1.7499999999999927e-05,0.0,-0.0080249999999892,-3.293749999988532,-5.836925000000548,1.406249999824638,-0.0187999999994303,2.743749999822853,22799.652124993736,90.118749357824,0.002,0.9021499633789064,-0.6178802490234375,-0.6541351318359375,6.0,10.0,180.0,-0.0400389999999998,-4.8144531,-0.3051754999999999,-1.4806640999999998,-182.6803330280372,-129.00442129106804,52.95373094260098,223.63876047467812,347.55000000000007,-0.0400389999999998,-0.11457214504480362,-0.06322573125362396,-0.1768578439950943,-0.04322483390569687,-0.037557512521743774,-0.058880433440208435,-0.06254992634057999,-0.09263674914836884,-0.027824535965919495,-0.048498451709747314
9784.0,195.679,26.3519767,248.9750918,386.9399659,1187339.0960372,26.351984,248.8988063,386.940019,1187453.5680000002,0.0002602999999996,-5.848408600000001,0.0017852999999999,22800.0,7.899999999999999e-06,-0.0004521,5.369999999999993e-05,0.0,0.0065750000000086,3.83750000001461,-5.806649999999536,-10.981249999986176,0.0046249999996916,5.556250000182672,22800.252900004853,98.70624926366727,0.002,0.910028076171875,-0.59871826171875,-0.6672943115234375,6.0,10.0,180.0,-0.0405271999999998,-4.6938478,-0.3046871999999999,-1.4714355,-182.3016665140186,-128.93321064553402,52.88686547130049,223.28838023733908,347.55000000000007,-0.0405271999999998,-0.1534227430820465,-0.10097265243530273,-0.2177150398492813,-0.08164110034704208,-0.07930488884449005,-0.09861522912979126,-0.10299276560544968,-0.1302967667579651,-0.06839632987976074,-0.08848169445991516
9785.0,195.699,26.351982300000003,248.85848930000003,386.9400283000001,1187795.0977998,26.351984,248.7821397,386.940019,1187909.568,6.519999999964503e-05,-5.850537699999999,-0.0003035,22800.0,1.8000000000000003e-06,-0.0005161,-9.000000000000078e-06,0.0,-0.0051000000000911,-2.8000000000138856,-5.873525000000512,2.681250000158286,0.0185500000000615,-1.1000000004202093,22800.18425000017,-94.4187486315437,0.002,0.904833984375,-0.5965591430664062,-0.6524139404296875,6.0,10.0,180.0,-0.0405272999999998,-4.703125,-0.3032224999999999,-1.4514404,-182.9228332570093,-129.280605322767,53.02293273565024,223.9961901186696,354.9750000000001,-0.0405272999999998,-0.11112592369318008,-0.0658089816570282,-0.1884964406490326,-0.04558848589658737,-0.03905925154685974,-0.060141175985336304,-0.06669361144304276,-0.10117079317569733,-0.03432604670524597,-0.050703197717666626
9786.0,195.719,26.351979700000005,248.741252,386.940078,1188251.0957168,26.351984,248.665473,386.940019,1188365.568,0.0001626999999996,-5.8315162,-0.0019582,22800.0,5.1e-06,5.450000000000004e-05,-5.890000000000008e-05,0.0,0.0070750000000785,0.7249999999681294,-5.8432499999995,9.581249999790488,-0.0090250000013725,-7.26249999978279,22799.54910000088,-68.65625182439689,0.002,0.8963851928710938,-0.6002166748046875,-0.6520095825195312,6.0,10.0,180.0,-0.0419919999999998,-4.7700195,-0.3051754999999999,-1.45708,-182.79091662850465,-129.38880266138352,53.01446636782512,223.9510950593348,354.9750000000001,-0.0419919999999998,-0.12662285566329956,-0.08402462303638458,-0.19950763881206512,-0.06480295211076736,-0.05843581259250641,-0.07903502881526947,-0.08158213645219803,-0.11540193855762482,-0.05125780403614044,-0.06688082218170166
9787.0,195.739,26.3519696,248.624749,386.9399922,1188707.0944581,26.351984,248.5488063,386.940019,1188821.568,0.0004882999999996,-5.8369746,0.0009063999999999,22800.0,1.46e-05,-0.0001092999999999,2.7199999999999923e-05,0.0,-0.0117499999999992,-0.2999999999753029,-5.793225000000035,-4.943749999775093,-0.0163749999998685,3.4124999999107786,22799.99542500009,141.6062499625317,0.002,0.8997726440429688,-0.6132476806640625,-0.6587478637695312,6.0,10.0,180.0,-0.0405271999999998,-4.6835937,-0.3046872999999999,-1.4852783,-182.4274583142523,-128.72990133069175,52.883233183912566,223.27404752966737,354.9750000000001,-0.0405271999999998,-0.1291249394416809,-0.07853473722934723,-0.1949847936630249,-0.0588989183306694,-0.05436897277832031,-0.07473579049110413,-0.07682348042726517,-0.10873444378376007,-0.04189580678939819,-0.06376716494560242
9788.0,195.759,26.3519648,248.5082891,386.9399695,1189163.0964950002,26.351984,248.4321397,386.940019,1189277.5680000002,0.0006508999999996,-5.843864600000001,0.0016548999999999,22800.0,1.96e-05,-0.000316,4.9599999999999925e-05,0.0,0.0117499999999992,1.4687499999777205,-5.844949999999471,-7.931250000225987,0.0090499999998883,5.925000000317482,22800.45889999601,0.0125000947795342,0.002,0.9136672973632812,-0.6031661987304687,-0.6599578857421875,6.0,10.0,180.0,-0.0468749999999998,-4.721191500000001,-0.3041990999999999,-1.4924560999999998,-182.50572915712613,-129.19745066534583,52.94861659195628,223.6080237648337,354.9750000000001,-0.0468749999999998,-0.13816207647323608,-0.08838003873825073,-0.2091173380613327,-0.06905404478311539,-0.06508655846118927,-0.08571530878543854,-0.09021968394517899,-0.12200108170509338,-0.05456697940826416,-0.07585947215557098
9789.0,195.779,26.3520021,248.39156740000004,386.9400674,1189619.0999053,26.351984,248.315473,386.940019,1189733.568,-0.0005860000000003,-5.842030299999999,-0.0016003,22800.0,-1.75e-05,-0.0002609,-4.790000000000007e-05,0.0,-0.0053999999999554,-0.3062499999595232,-5.866474999999838,6.718750000089813,0.0148999999993293,-5.012500000134423,22800.149925000733,-120.16249820630182,0.002,0.9086288452148438,-0.6008453369140625,-0.6523605346679687,6.0,10.0,180.0,-0.0415037999999998,-4.7456054,-0.3056637999999999,-1.4760499,-182.95636457856307,-129.34872533267293,53.03580829597814,224.06351188241683,347.55000000000007,-0.0415037999999998,-0.12485683709383011,-0.078579381108284,-0.19814549386501312,-0.05868489295244217,-0.05237686634063721,-0.07334426045417786,-0.08009938150644302,-0.11345964670181274,-0.04731534421443939,-0.06332018971443176
9790.0,195.799,26.3520215,248.2746524,386.94005260000006,1190075.0990585,26.351984,248.19880630000003,386.940019,1190189.568,-0.0012369000000003,-5.833752,-0.001112,22800.0,-3.71e-05,-1.2499999999999982e-05,-3.340000000000007e-05,0.0,0.0051249999999392,-2.6874999999870584,-5.809325000000598,5.431250000142995,-0.0161249999976575,-4.325000000093837,22799.5662750036,-8.581249858654337,0.002,0.9007537841796877,-0.6058135986328125,-0.6545562744140625,6.0,10.0,180.0,-0.0419920999999998,-4.7700196,-0.3061520999999999,-1.4770753,-182.4851822892816,-129.10736266633648,52.93490414798907,223.5392559412084,347.55000000000007,-0.0419920999999998,-0.11445308476686478,-0.0673535019159317,-0.17932994663715363,-0.0472010001540184,-0.041902557015419006,-0.06201258301734924,-0.06548164039850235,-0.09567923843860626,-0.03442685306072235,-0.05051696300506592
9791.0,195.819,26.3519657,248.15826070000003,386.9399756,1190531.0973877,26.351984,248.08213970000003,386.940019,1190645.568,0.0006186999999996,-5.8429207000000005,0.0014404999999999,22800.0,1.84e-05,-0.0002874999999999,4.3799999999999926e-05,0.0,-0.0095250000000213,3.4812499999814674,-5.807124999999758,-7.206250000280079,-0.0088000000005195,5.54999999984318,22800.064074998954,120.15000102070044,0.002,0.9104629516601562,-0.6101531982421875,-0.6635940551757813,6.0,10.0,180.0,-0.0390622999999998,-4.7021483,-0.3061520999999999,-1.4837403,-182.3905911446408,-128.74018133316824,52.87845207399454,223.2501279706042,354.9750000000001,-0.0390622999999998,-0.1473369300365448,-0.0983467698097229,-0.2157706767320633,-0.07894841581583023,-0.07540705800056458,-0.09548681974411011,-0.09670538455247879,-0.12798364460468292,-0.06409341096878052,-0.08403891324996948
9792.0,195.839,26.3519844,248.0414991,386.9399844,1190987.0983261,26.351984,247.965473,386.940019,1191101.5680000002,9.999999964534909e-08,-5.8397486,0.0011665999999999,22800.0,0.0,-0.0001924999999999,3.499999999999993e-05,0.0,0.0078250000000501,-2.562500000013995,-5.887450000000172,-6.349999999777367,0.0149249999992662,3.6000000005032007,22800.201425002888,-8.575002721446799,0.002,0.91710205078125,-0.5951492309570312,-0.6659027099609375,6.0,10.0,180.0,-0.0434569999999998,-4.7055664,-0.3032224999999999,-1.4601562,-182.9632955723204,-129.4995906665841,53.05372603699727,224.15606398530213,354.9750000000001,-0.0434569999999998,-0.11707855015993118,-0.06687428057193756,-0.18880492448806763,-0.04723914712667465,-0.0418403297662735,-0.06300176680088043,-0.06962642818689346,-0.10067181289196014,-0.03343929350376129,-0.0542752742767334
9793.0,195.859,26.3519737,247.9243516,386.9400743,1191443.0987838998,26.351984,247.84880630000004,386.940019,1191557.568,0.0003581999999996,-5.823726199999999,-0.0018282,22800.0,1.08e-05,0.0002884,-5.480000000000007e-05,0.0,-0.0031499999999518,3.106250000017869,-5.832524999999578,13.368749999997933,0.0097500000009631,-6.9562500002007255,22800.01259999699,-111.58124834804912,0.002,0.902044677734375,-0.5958038330078125,-0.6507247924804688,6.0,10.0,180.0,-0.0390623999999998,-4.7348633,-0.3051754999999999,-1.4529784,-182.8161477861602,-129.24929533329205,53.00236301849864,223.89103199265105,354.9750000000001,-0.0390623999999998,-0.13649743795394897,-0.0961909145116806,-0.2150198072195053,-0.07678567618131638,-0.07038186490535736,-0.09083056449890137,-0.09432975202798843,-0.13125838339328766,-0.06371094286441803,-0.07919169962406158
9794.0,195.879,26.3519991,247.8080753,386.9400399,1191899.0965636,26.351984,247.7321397,386.940019,1192013.568,-0.0004882000000003,-5.8367357,-0.0007078,22800.0,-1.47e-05,-0.0001020999999999,-2.070000000000007e-05,0.0,0.0002249999999648,-5.062499999985964,-5.798825000000107,0.4875000000126306,-0.0192750000010732,-2.131249999948181,22799.549075000687,55.78749987722258,0.002,0.9019515991210938,-0.6233245849609375,-0.6506423950195312,6.0,10.0,180.0,-0.0410153999999998,-4.7324219,-0.3056637999999999,-1.4698974,-182.3635738930801,-128.89364766664602,52.89168150924932,223.31601599632552,354.9750000000001,-0.0410153999999998,-0.1051090732216835,-0.05441389977931976,-0.16938164830207825,-0.03450288623571396,-0.028519228100776672,-0.049337238073349,-0.05294240266084671,-0.0846584141254425,-0.018580660223960876,-0.03816884756088257
9795.0,195.899,26.3519552,247.6914211,386.9399766,1192355.0967468,26.351984,247.615473,386.940019,1192469.568,0.0009764999999996,-5.8371475,0.0014269999999999,22800.0,2.94e-05,-0.0001143999999999,4.2899999999999925e-05,0.0,-0.0014499999999806,5.6812499999781165,-5.849600000000521,-11.837500000133616,-0.0046749999995654,6.524999999868442,22800.270099996123,85.83124872489716,0.002,0.9210296630859376,-0.6152572631835938,-0.6654205322265625,6.0,10.0,180.0,-0.0415038999999998,-4.7661134,-0.3061520999999999,-1.4945069,-182.66978694654009,-129.115323833323,52.96484075462466,223.6940079981628,347.55000000000007,-0.0415038999999998,-0.16089826822280884,-0.10990381240844727,-0.22543391585350037,-0.09046850353479385,-0.08854091167449951,-0.10835209488868713,-0.1103523001074791,-0.13943861424922943,-0.0762205570936203,-0.09700840711593628
9796.0,195.919,26.3520127,247.5743272,386.9400087,1192811.0988525,26.351984,247.4988063,386.940019,1192925.5680000002,-0.0009441000000003,-5.8229315,0.0003527999999999,22800.0,-2.83e-05,0.0003128,1.059999999999993e-05,0.0,0.001924999999936,-4.337499999995647,-5.851574999999798,2.987500000095622,0.0185749999999984,1.100000000064938,22800.304400001187,-90.11250076622818,0.002,0.9022384643554688,-0.5914962768554688,-0.6571502685546875,6.0,10.0,180.0,-0.0424804999999998,-4.7832031,-0.3056637999999999,-1.4950196,-182.80539347327004,-129.2951619166615,53.00642037731233,223.90850399908132,347.55000000000007,-0.0424804999999998,-0.1068568006157875,-0.05808022618293762,-0.17861583828926086,-0.037818871438503265,-0.03124086558818817,-0.05269438028335571,-0.06201077252626419,-0.09272260963916779,-0.027419909834861755,-0.044963181018829346
9797.0,195.939,26.351954,247.4581261,386.940087,1193267.1015077,26.351984,247.3821397,386.940019,1193381.568,0.0010090999999996,-5.8384283,-0.0022514,22800.0,3.0199999999999995e-05,-0.0001529,-6.750000000000007e-05,0.0,0.0019750000000762,3.599999999992515,-5.806400000000167,8.243749999792271,0.0007499999995275,-7.931249999870715,22799.943924997933,-90.1312494538084,0.002,0.8894760131835937,-0.6100341796875,-0.646502685546875,6.0,10.0,180.0,-0.0424803999999998,-4.7202148,-0.3071286999999999,-1.4816895,-182.414196736635,-129.00608095833076,52.91271018865616,223.4222519995407,354.9750000000001,-0.0424803999999998,-0.14229512214660645,-0.09938998520374298,-0.21674737334251404,-0.08002396672964096,-0.07471781969070435,-0.09420311450958252,-0.09626276046037674,-0.13088783621788025,-0.06782618165016174,-0.08118371665477753
9798.0,195.959,26.3520018,247.3415695,386.9400119,1193723.0998367,26.351984,247.265473,386.940019,1193837.568,-0.0005860000000003,-5.8420956,0.0002551999999999,22800.0,-1.76e-05,-0.0002627999999999,7.799999999999932e-06,0.0,-0.0070750000000785,-4.449999999978066,-5.825199999999597,-3.056249999922045,-0.0202749999985485,1.637499999773695,22799.600625003222,85.83125018008869,0.002,0.9043319702148438,-0.63262939453125,-0.6574813842773437,6.0,10.0,180.0,-0.0419921999999998,-4.737793,-0.3066403999999999,-1.484253,-182.5125983683175,-128.8810404791654,52.913855094328085,223.4306259997704,354.9750000000001,-0.0419921999999998,-0.10827574878931046,-0.057360708713531494,-0.17370857298374176,-0.03715749830007553,-0.03180152177810669,-0.052891507744789124,-0.05552554875612259,-0.08771878480911255,-0.02097843587398529,-0.042260438203811646
