Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6817.0,136.339,-17.620545,184.2709241,386.9400049,903915.094786,-17.6834229,184.3131512,386.94,904027.968,-4.819774699999999,3.2802222,-0.0001628,22800.0,-2.579999999999996e-05,-0.0001994999999999,-4.90000000000009e-06,0.0,-4.834724999999995,1.2187499999870852,3.281975000000159,8.843750000053774,0.003925000001459,0.2999999995978442,22799.531950001256,124.450000294044,0.002,-0.0501800537109375,1.0667327880859374,-0.382623291015625,6.0,10.0,180.0,0.520996,-6.121582200000001,-0.3134766,-1.4668213,-7.996315341156173,221.42020368637964,52.96216009122799,221.57821311585275,354.37500000000006,0.520996,0.5554697513580322,0.3382127285003662,0.5474016070365906,0.5442009568214417,0.5668926239013672,0.557308554649353,0.5495495200157166,0.5626674294471741,0.5638872981071472,0.5725637674331665
6818.0,136.35899999999998,-17.716519599999998,184.3369111,386.9400224,904371.0942825,-17.7791929,184.3797655,386.94,904483.968,-4.7736357,3.3571423000000005,-0.0007487,22800.0,-0.0005653,-0.0006496999999999,-2.240000000000009e-05,0.0,-4.784649999999946,4.9999999999882645,3.3476500000006126,-5.856249999958152,0.00169999999855,-2.2437500000194177,22800.252900001946,124.4562503416346,0.002,-0.0048843383789062,1.064776611328125,-0.3758697509765625,6.0,10.0,180.0,0.5371093,-6.1162109,-0.3144532,-1.4673339,-5.314657670578086,221.55060184318984,52.97408004561399,221.6376065579264,354.37500000000006,0.5371093,0.5321194529533386,0.31356000900268555,0.5240657329559326,0.5195940732955933,0.5438523292541504,0.5341216921806335,0.5256199836730957,0.5398598909378052,0.5405038595199585,0.5493668913841248
6819.0,136.379,-17.811878999999998,184.4045998,386.9400078,904827.0946031,-17.87352,184.44840900000003,386.94,904939.968,-4.6933899,3.4514484000000003,-0.0002605,22800.0,-0.0005039,-0.0010513,-7.800000000000096e-06,0.0,-4.733400000000021,-1.5249999999689947,3.412099999999896,2.8624999998783096,-0.0070750000006114,0.6000000002615025,22800.304424998467,-107.28750057748766,0.002,-0.0804672241210937,1.1132034301757812,-0.39599609375,6.0,10.0,180.0,0.4985351000000001,-6.0751953,-0.3154298,-1.4406737,-2.385828835289043,221.56480092159487,52.96904002280699,221.6088032789632,357.9750000000001,0.4985351000000001,0.5636050701141357,0.33986473083496094,0.5552437901496887,0.552424430847168,0.5749766230583191,0.5652787089347839,0.5562660694122314,0.5713309049606323,0.571682333946228,0.5802519917488098
6820.0,136.399,-17.9057295,184.4742304,386.9399679,905283.094374,-17.9662298,184.5192239,386.94,905395.968,-4.608132,3.5519983,0.0010547999999999,22800.0,-0.0004243999999999,-0.0012799,3.209999999999991e-05,0.0,-4.643324999999976,10.499999999979888,3.5187999999990893,12.331249999952831,-0.0014749999991181,2.6812499999806505,22799.772250000387,-124.44999956639732,0.002,-0.1161376953125,1.0727371215820312,-0.3872177124023437,6.0,10.0,180.0,0.4687499,-6.0957032,-0.3149415,-1.4334959,1.7700855823554786,221.41790046079743,52.944020011403495,221.4799016394816,354.9000000000001,0.4687499,0.49432840943336487,0.2701404094696045,0.4862931966781616,0.47995632886886597,0.5071309208869934,0.49671077728271484,0.48668843507766724,0.5038427114486694,0.503493070602417,0.5122634172439575
6821.0,136.419,-17.997551700000002,184.5456993,386.9399922,905739.0918106,-18.0572627,184.5921824,386.94,905851.968,-4.5332255,3.6615593,0.0002408999999999,22800.0,-0.0007308999999999,-0.0011791,7.79999999999991e-06,0.0,-4.553950000000029,0.4249999999927098,3.661150000000646,10.193750000198063,0.0085500000011506,0.1874999998818793,22799.4804499991,184.5312493969941,0.002,-0.104278564453125,1.0555465698242188,-0.3810501098632812,6.0,10.0,180.0,0.5170899000000001,-6.128418,-0.3134766,-1.45708,7.05754279117774,221.4404502303987,52.97501000570175,221.6434508197408,354.30000000000007,0.5170899000000001,0.5419746041297913,0.30928969383239746,0.5335312485694885,0.5296773314476013,0.554493248462677,0.544021487236023,0.533221423625946,0.5512962937355042,0.5509806871414185,0.5593317747116089
6822.0,136.439,-18.0875929,184.6195695,386.9400225,906195.0924056,-18.1465684,184.6672451,386.94,906307.968,-4.4587464,3.7600586,-0.0007487,22800.0,-0.0011235,-0.0013498,-2.2500000000000093e-05,0.0,-4.453599999999991,6.287500000046104,3.730949999999922,-8.243749999969907,0.0012249999983282,-3.599999999792658,22800.45889999892,47.206250019396975,0.002,-0.1076980590820312,1.058868408203125,-0.3847061157226562,6.0,10.0,180.0,0.5664062000000001,-6.0361326,-0.3139649,-1.4606689000000002,11.968271395588872,220.8677251151993,52.90550500285087,221.2917254098704,354.37500000000006,0.5664062000000001,0.5046865344047546,0.26864027976989746,0.4964662492275238,0.4909552335739136,0.518832266330719,0.5078493356704712,0.49570924043655396,0.5163191556930542,0.515387773513794,0.5236981511116028
6823.0,136.459,-18.1764658,184.6951094,386.939999,906651.0938934,-18.2340984,184.7443705,386.94,906763.968,-4.3626525,3.870483,3.249999999999935e-05,22800.0,-0.0009400999999999,-0.0011005,9.999999999999064e-07,0.0,-4.423099999999991,1.6499999999640975,3.805650000000327,8.30624999981211,-0.0092749999993202,-0.4312499996217411,22800.37310000044,-154.49374914166765,0.002,-0.16475830078125,1.0865463256835937,-0.3952011108398437,6.0,10.0,180.0,0.5263673000000001,-6.1044920000000005,-0.3139649,-1.4606689,15.898135697794435,220.79086255759967,52.93425250142543,221.4473627049352,354.37500000000006,0.5263673000000001,0.5249732136726379,0.28524231910705566,0.5167893171310425,0.5129990577697754,0.5407220125198364,0.5298176407814026,0.5167090892791748,0.5394266843795776,0.538221001625061,0.5460776090621948
6824.0,136.479,-18.2635566,184.7728622,386.9399686,907107.095862,-18.3198052,184.8235173,386.94,907219.968,-4.2638642,3.9732975,0.0010417999999999,22800.0,-0.0007467,-0.0010157999999999,3.139999999999991e-05,0.0,-4.289074999999976,5.606250000011943,3.95582499999989,14.09999999992806,-0.0007499999995275,3.731249999461284,22799.60060000012,-51.499999244671926,0.002,-0.2004470825195312,1.06136474609375,-0.3854171752929687,6.0,10.0,180.0,0.4448244,-6.1826172,-0.3105468,-1.4591308,21.71856784889722,220.34993127879983,52.94862625071272,221.5366813524676,354.37500000000006,0.4448244,0.4963914752006531,0.25130677223205566,0.48870140314102173,0.48363780975341797,0.5136927962303162,0.5019164085388184,0.4883771538734436,0.5115320682525635,0.5113780498504639,0.5192199945449829
6825.0,136.499,-18.3485959,184.8530068,386.940001,907563.0961822,-18.4036419,184.9046422,386.94,907675.968,-4.1698414,4.061090500000001,-3.240000000000055e-05,22800.0,-0.0007652,-0.0013162,-1.0000000000000908e-06,0.0,-4.20897499999997,5.443750000000331,4.076899999999739,2.7437500001781245,0.0092999999992571,-0.3687499997795385,22799.943900000653,145.91874933105646,0.002,-0.2157745361328125,1.0586334228515626,-0.3848129272460937,6.0,10.0,180.0,0.4926758,-6.1547852,-0.3110350999999999,-1.4781006,27.37528392444861,220.0889656394,53.01881312535636,221.9163406762338,354.37500000000006,0.4926758,0.49058830738067627,0.24092507362365723,0.48290780186653137,0.47789081931114197,0.5096400380134583,0.49731653928756714,0.48275822401046753,0.507413387298584,0.5073943138122559,0.5152198076248169
6826.0,136.51899999999998,-18.431557700000003,184.9347989,386.9400273,908019.095816,-18.4855636,184.9877009,386.94,908131.968,-4.0799297,4.1571556,-0.0008985,22800.0,-0.0009747,-0.0013013999999999,-2.730000000000009e-05,0.0,-4.086200000000062,5.131249999989957,4.117925000000611,-6.47499999999468,-0.0009749999989594,-3.356250000052796,22800.45889999892,25.74374957478358,0.002,-0.229339599609375,1.0533004760742188,-0.389300537109375,6.0,10.0,180.0,0.4877928000000001,-6.1254883,-0.3115234,-1.4534911,32.3386419622243,218.85048281969995,52.90540656267818,221.3511703381169,350.7750000000001,0.4877928000000001,0.48579370975494385,0.22959113121032715,0.4784315824508667,0.4733984172344208,0.5064082145690918,0.4936758875846863,0.47787946462631226,0.5043581128120422,0.5044511556625366,0.5121561884880066
6827.0,136.53900000000002,-18.5125849,185.0182666,386.9399912,908475.0968919,-18.565525,185.0726484,386.94,908587.968,-3.9879298,4.259016,0.0002929999999999,22800.0,-0.0011878,-0.0010442,8.799999999999912e-06,0.0,-4.028074999999998,3.162499999986774,4.197749999999445,9.224999999801751,-0.0073250000014013,1.0375000002227353,22800.0125999999,-145.91874933100553,0.002,-0.250360107421875,1.0587646484375,-0.3910171508789062,6.0,10.0,180.0,0.4990233000000001,-6.1411133,-0.3110351,-1.4278562,36.69082098111216,218.12474140985,52.89120328133909,221.29508516905844,351.2250000000001,0.4990233000000001,0.4909968376159668,0.23073148727416992,0.4838850796222687,0.47974300384521484,0.5138705372810364,0.5008817911148071,0.4839777946472168,0.5128730535507202,0.5126572251319885,0.5200260877609253
6828.0,136.55900000000003,-18.5921378,185.103625,386.9399844,908931.0955642,-18.643483,185.1594382,386.94,909043.968,-3.8770857,4.357934800000001,0.0005338999999999,22800.0,-0.0009001,-0.0008049999999999,1.5599999999999908e-05,0.0,-3.910150000000012,5.2500000000010045,4.350099999999912,15.618750000179205,0.0026750000003517,2.6249999997673967,22799.411775000044,-8.581251313418761,0.002,-0.2904953002929687,1.0422012329101562,-0.386627197265625,6.0,10.0,180.0,0.4360353,-6.2143555,-0.3115233999999999,-1.4386229,42.50641049055608,217.453370704925,52.96410164066954,221.6985425845292,351.00000000000006,0.4360353,0.47227370738983154,0.20686888694763184,0.46579474210739136,0.46100547909736633,0.49728986620903015,0.4836600422859192,0.46601492166519165,0.49620044231414795,0.49660325050354004,0.5038200616836548
6829.0,136.579,-18.6691513,185.19171,386.9400099,909387.0923141,-18.7193943,185.2480233,386.94,909499.968,-3.7814926,4.4244468,-0.0003451,22800.0,-0.0011328,-0.0014665,-9.900000000000092e-06,0.0,-3.8105500000000334,7.2000000000293225,4.455324999999988,-6.10624999985987,0.0080750000009288,-0.1250000000396767,22799.99542500009,201.706251391468,0.002,-0.273602294921875,1.0255126953125,-0.37972412109375,6.0,10.0,180.0,0.4780274000000001,-6.078125,-0.3110351,-1.4698973,48.14420524527804,216.6696853524625,53.03405082033477,222.0912712922646,358.2750000000001,0.4780274000000001,0.4546944200992584,0.1848161220550537,0.4486370086669922,0.4432819187641144,0.4820680618286133,0.4677465260028839,0.44917529821395874,0.48094624280929565,0.4816237688064575,0.4887925088405609
6830.0,136.599,-18.7443798,185.2806542,386.9400408,909843.0951753,-18.7932185,185.3383555,386.94,909955.968,-3.6746725000000007,4.5191609,-0.0013672,22800.0,-0.0010896999999999,-0.0012088,-4.080000000000009e-05,0.0,-3.689674999999948,2.993749999990942,4.4646000000000186,-0.8500000003408559,-0.0041750000008278,-4.693749999873376,22800.476074998733,-60.08125055811615,0.002,-0.3283477783203125,1.05767822265625,-0.3904403686523437,6.0,10.0,180.0,0.4970702,-6.0849609,-0.3149415,-1.4622069,52.64060262263902,214.90284267623124,52.88952541016738,221.37663564613229,355.80000000000007,0.4970702,0.4709295332431793,0.1933896541595459,0.4652726948261261,0.46090418100357056,0.5000000596046448,0.4853101968765259,0.46561163663864136,0.49897652864456177,0.49999192357063293,0.506900429725647
6831.0,136.619,-18.8172188,185.371292,386.9399767,910299.0974869,-18.864915,185.4303851,386.94,910411.968,-3.5754776999999995,4.612606100000001,0.0007811999999999,22800.0,-0.0013351,-0.0009149,2.329999999999991e-05,0.0,-3.6167250000000095,6.837499999967551,4.560050000000615,12.518750000189982,-0.0099999999989108,2.6187499997831765,22800.046925002243,-180.24375021920787,0.002,-0.3716278076171875,1.0302566528320312,-0.3924331665039062,6.0,10.0,180.0,0.5493165000000001,-6.1083984,-0.3129883,-1.4529784,57.13180131131951,213.7959213381156,52.889262705083695,221.40631782306616,352.7250000000001,0.5493165000000001,0.4444507658481598,0.16452622413635254,0.4395165741443634,0.4343094825744629,0.47664231061935425,0.46154236793518066,0.44049084186553955,0.47684019804000854,0.47732967138290405,0.4840627610683441
6832.0,136.63899999999998,-18.8885429,185.4637988,386.9399786,910755.0974639,-18.934445,185.5240624,386.94,910867.968,-3.4534677,4.697234400000001,0.0007291999999999,22800.0,-0.0009533,-0.0008095,2.139999999999992e-05,0.0,-3.4987499999999727,3.4187500000059385,4.70312499999892,11.231250000065527,0.0058749999993779,2.925000000431055,22799.549075000687,107.28749984994283,0.002,-0.3594711303710937,1.00184326171875,-0.3800918579101562,6.0,10.0,180.0,0.4526368000000002,-6.1474609,-0.3120117,-1.4719483,62.82740065565975,212.7824606690578,52.994631352541845,221.99265891153308,355.3500000000001,0.4526368000000002,0.4549468457698822,0.1681671142578125,0.4507061243057251,0.4462527632713318,0.4891793131828308,0.4736255407333374,0.4518187642097473,0.489462673664093,0.4905933737754822,0.49698254466056824
6833.0,136.659,-18.9572519,185.5584445,386.9400245000001,911211.0957244,-19.0017705,185.6193368,386.94,911323.968,-3.3441072,4.7623339,-0.000814,22800.0,-0.001007,-0.0012131,-2.450000000000009e-05,0.0,-3.3850249999999527,10.618750000035345,4.769050000000874,-7.206249999924807,0.0090000000000145,-2.0750000004454705,22800.13277500111,137.3312501528089,0.002,-0.3941421508789062,1.0184967041015625,-0.3840530395507812,6.0,10.0,180.0,0.4282226,-6.080566500000001,-0.3134766,-1.4852784,68.01920032782988,211.3222303345289,53.01281567627092,222.1293294557665,352.3500000000001,0.4282226,0.40926438570022583,0.11955523490905762,0.4059142768383026,0.3993383049964905,0.44666987657546997,0.43027013540267944,0.4072752594947815,0.44720926880836487,0.44832155108451843,0.45475611090660095
6834.0,136.679,-19.0237394,185.6538175,386.9400224,911667.0968003,-19.066854900000003,185.7161557,386.94,911779.968,-3.2330804,4.8531875,-0.0007486,22800.0,-0.0010647999999999,-0.0007652,-2.240000000000009e-05,0.0,-3.252200000000016,1.531249999975255,4.772224999999253,1.7062499997777536,-0.0082750000004239,-2.681249999625379,22800.424574996578,-115.8749997557352,0.002,-0.4376953125,1.0121551513671876,-0.3900344848632812,6.0,10.0,180.0,0.4252929000000001,-6.1308593,-0.3154298,-1.4519531,72.37560016391494,208.96061516726445,52.835907838135455,221.25866472788329,352.80000000000007,0.4252929000000001,0.45117178559303284,0.15185832977294922,0.4483611583709717,0.4439205825328827,0.4901740252971649,0.47354018688201904,0.4493471384048462,0.49088412523269653,0.4923815131187439,0.4983586370944977
6835.0,136.699,-19.0877802,185.7508896,386.9399834,912123.0980134,-19.1296627,185.8144667,386.94,912235.968,-3.1267341,4.9356247,0.0005337999999999,22800.0,-0.0013151,-0.0004902999999999,1.659999999999991e-05,0.0,-3.156475000000025,7.868750000006226,4.902100000000331,11.781250000097998,-0.0063499999995997,2.9937499999022066,22799.840924999444,-150.20000064393753,0.002,-0.4660049438476562,0.9839828491210938,-0.3882522583007812,6.0,10.0,180.0,0.4985352,-6.1459961000000005,-0.3139649,-1.429907,77.49480008195746,207.4523075836322,52.88845391906773,221.57733236394165,352.5750000000001,0.4985352,0.4099545180797577,0.10854887962341309,0.4083130955696106,0.40209752321243286,0.45267996191978455,0.43557414412498474,0.40965378284454346,0.45493417978286743,0.45554327964782715,0.4613425135612488
6836.0,136.719,-19.1498533,185.849752,386.9399854,912579.0946258,-19.1901596,185.9142165,386.94,912691.968,-3.008014,5.004811600000001,0.0004687999999999,22800.0,-0.0012447,-0.0005322,1.4599999999999913e-05,0.0,-3.0476250000000427,3.412499999999514,5.014400000000308,8.48125000008082,0.0090249999999514,1.6499999997421355,22799.37745000061,184.53750017218044,0.002,-0.471978759765625,0.9679306030273438,-0.3797744750976562,6.0,10.0,180.0,0.4624023000000001,-6.1220703,-0.3134766,-1.4565673,82.91090004097873,206.0716537918161,53.00972695953386,222.25616618197083,356.25000000000006,0.4624023000000001,0.4258021414279938,0.11806011199951172,0.42524170875549316,0.4200129508972168,0.47121042013168335,0.4538649618625641,0.4268254041671753,0.4744170010089874,0.47510385513305664,0.4804055094718933
6837.0,136.73899999999998,-19.2094502,185.9503789,386.9400312,913035.0951523,-19.2483128,186.0153503,386.94,913147.968,-2.8928148,5.059767600000001,-0.0010416,22800.0,-0.0013283,-0.0009188,-3.1200000000000094e-05,0.0,-2.914549999999938,8.543750000011759,5.04760000000033,-10.5000000001354,0.0048749999990604,-2.812500000359819,22800.54472500342,51.49999997231862,0.002,-0.472589111328125,0.9783050537109376,-0.3799163818359375,6.0,10.0,180.0,0.4560547,-6.0888672,-0.3154298,-1.4683592,87.76195002048937,203.8913268959081,52.97036347976693,222.1060830909854,356.8500000000001,0.4560547,0.3907061219215393,0.07896780967712402,0.39148861169815063,0.38449349999427795,0.4395550787448883,0.4214226007461548,0.3931664824485779,0.443170428276062,0.44392210245132446,0.44913214445114136
6838.0,136.759,-19.2669248,186.05183570000003,386.9400156,913491.0967774,-19.3040907,186.1178137,386.94,913603.968,-2.7683014,5.1297904,-0.0005078,22800.0,-0.0011788,-0.0007703,-1.560000000000009e-05,0.0,-2.828600000000048,3.056249999988576,5.09594999999905,6.231249999899546,-0.0090249999999514,-2.018749999521674,22800.28724999865,-133.04375024742694,0.002,-0.5378005981445313,0.9670516967773436,-0.392474365234375,6.0,10.0,180.0,0.4023436,-6.0341796,-0.3164064,-1.4616943,91.91047501024468,202.01166344795405,52.95018173988346,222.04904154549268,354.37500000000006,0.4023436,0.41341492533683777,0.09614920616149902,0.415292352437973,0.4095613658428192,0.46519094705581665,0.44700270891189575,0.41734176874160767,0.46995943784713745,0.47048720717430115,0.47532111406326294
6839.0,136.779,-19.3218711,186.1547657,386.9399765,913947.0975098,-19.3574632,186.2215501,386.94,914059.968,-2.6470474,5.1915715,0.0007941999999999,22800.0,-0.0011719999999999,-0.0007846999999999,2.349999999999991e-05,0.0,-2.6677249999999653,7.38750000000002,5.174800000000346,10.925000000305827,-0.0048749999990604,3.9062499997299938,22799.549125001067,-81.53749949994744,0.002,-0.5471817016601562,0.921746826171875,-0.3818496704101562,6.0,10.0,180.0,0.3671873000000001,-6.0717773,-0.3149415,-1.4755372000000002,97.05023750512234,199.49483172397703,52.924090869941736,221.9780207727464,351.37500000000006,0.3671873000000001,0.3815899193286896,0.0592036247253418,0.38506799936294556,0.3775714635848999,0.43662863969802856,0.4177435040473938,0.3867380619049072,0.441745400428772,0.44236883521080017,0.4471047520637512
6840.0,136.799,-19.3743194,186.2590068,386.939999,914403.0974869,-19.408400500000003,186.3265037,386.94,914515.968,-2.5271032,5.2485868,2.609999999999921e-05,22800.0,-0.0012469999999999,-0.0008567999999999,9.999999999999006e-07,0.0,-2.5823000000000818,5.556250000004954,5.2704999999996005,2.0187499996993097,0.009749999999542,0.4937500001744865,22799.995399996988,167.37500045567504,0.002,-0.536505126953125,0.926458740234375,-0.3761276245117187,6.0,10.0,180.0,0.3730468,-6.1186521,-0.3149415,-1.4945068999999995,101.90011875256116,197.7499158619885,53.03054543497087,222.5835103863732,353.92500000000007,0.3730468,0.38358253240585327,0.057413578033447266,0.3884514570236206,0.3811251223087311,0.44220396876335144,0.42315247654914856,0.39045315980911255,0.4489145278930664,0.44873476028442383,0.4531116187572479
