Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3958.0,79.159,5.0943078,183.6780507,386.5460037,409501.7754883,4.984011199999999,183.7366739,386.545971,409596.379484,-8.4372638,4.586505300000003,-0.0011093999999999,19200.0,-0.0007068,-0.0010837,-3.34e-05,0.0,-8.474825000000008,1.6999999999989257,4.596200000000295,1.4125000001641297,0.0,-3.531249999966235,19200.11902499828,-34.331250208275016,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5380859000000003,-6.6982422,-0.1342775,-3.2433106,-23.552804551814987,755.423937237196,167.30975286164943,755.8789195578981,573.6750000000002,0.5380859000000003,0.5627959370613098,0.5976028442382812,0.5704951286315918,0.5366102457046509,0.5323742032051086,0.547295331954956,0.551471471786499,0.5430155396461487,0.5261244177818298,0.530898928642273
3959.0,79.179,4.925495199999999,183.7704111,386.5459912,409885.7752595,4.8162404,183.8300351,386.545971,409980.379484,-8.3737559,4.671247600000003,-0.0007184999999999,19200.0,-0.0003173,-0.0012654,-2.06e-05,0.0,-8.379150000000001,5.618750000002672,4.626949999999397,-0.4875000000126306,-0.0026500000004148,-1.7750000001370836,19199.82719999971,-102.99999994466415,0.002,-0.135018310546875,3.850073852539063,-0.8749462890625,6.0,10.0,180.0,0.4667969000000004,-6.6303711,-0.1357422999999999,-3.2556154,-16.132902275907494,754.870968618598,167.1333764308247,755.1234597789492,578.4000000000001,0.4667969000000004,0.5336618423461914,0.564629077911377,0.541295051574707,0.5062450170516968,0.5034179091453552,0.5176889896392822,0.5221861004829407,0.5129276514053345,0.496743768453598,0.5018523931503296
3960.0,79.19899999999998,4.7582577,183.8640489,386.5459844,410269.7748931,4.6494903,183.9252071,386.545971,410364.379484,-8.3281937,4.773438600000004,-0.0004582999999999,19200.0,-0.0004956,-0.0009067999999999,-1.369999999999999e-05,0.0,-8.339374999999993,-0.3624999999951558,4.742424999999884,0.7874999997881105,-0.0105000000004906,-1.5812499999157126,19199.810025001352,-4.293749589201616,0.002,-0.150504150390625,3.77130859375,-0.891383056640625,6.0,10.0,180.0,0.5034179000000003,-6.6289062,-0.1357421999999999,-3.2551027,-7.889451137953747,755.011984309299,167.1366882154123,755.1382298894746,581.6250000000001,0.5034179000000003,0.5571800470352173,0.5831735134124756,0.5639705657958984,0.5307120084762573,0.5265558362007141,0.5407456159591675,0.5451276302337646,0.5358322262763977,0.5196046829223633,0.5248454809188843
3961.0,79.21900000000001,4.5917675,183.9596934,386.5459708,410653.7723984,4.4837801,184.0221777,386.545971,410748.379484,-8.2723255,4.868392100000003,-2.699999999995588e-06,19200.0,-0.0003937,-0.0007486,-1.99999999999994e-07,0.0,-8.289049999999998,1.6437500000021656,4.8083500000004165,4.031250000124942,0.0051249999998503,0.4875000001902663,19200.033174999407,-64.36875046355053,0.002,-0.185916748046875,3.71279296875,-0.8937322998046875,6.0,10.0,180.0,0.4790040000000003,-6.6655272,-0.1333008999999999,-3.2735596,-0.4517255689768737,754.8694921546495,167.09234410770617,754.9491149447373,581.7750000000001,0.4790040000000003,0.538604199886322,0.5621731281280518,0.5450568199157715,0.5115935802459717,0.5083872079849243,0.5224540829658508,0.5265415906906128,0.517776370048523,0.5014140605926514,0.5068338513374329
3962.0,79.239,4.4268905,184.0576738,386.5459824,411037.7678436,4.319129,184.1209367,386.545971,411132.379484,-8.2343732,4.944750600000003,-0.0003933999999999,19200.0,-0.0008587,-0.001131,-1.1899999999999986e-05,0.0,-8.215600000000013,-1.5250000000022166,4.937250000000404,1.3374999999982151,-0.003674999999248,1.0437499998516842,19199.62119999982,120.16250002481176,0.002,-0.1038629150390625,3.69119873046875,-0.8384234619140625,6.0,10.0,180.0,0.5361328000000003,-6.6035155,-0.1289063999999999,-3.3084227,9.067637215511564,754.7442460773248,167.08067205385308,754.8985574723686,583.0500000000002,0.5361328000000003,0.5454151630401611,0.563511848449707,0.5512861013412476,0.5188063979148865,0.514955997467041,0.5287076234817505,0.5329535603523254,0.5237040519714355,0.5077680349349976,0.513298511505127
3963.0,79.259,4.2620714,184.1568242,386.5459747,411421.7750992,4.1555565,184.2214718,386.545971,411516.379484,-8.161868799999999,5.040987200000003,-0.0001328999999999,19200.0,-0.0003148,-0.0008996,-3.9000000000000025e-06,0.0,-8.23484999999997,3.781249999995631,4.980224999999905,6.656250000069974,-0.0124499999998306,-0.3125000002768274,19200.18770000024,-55.78124983011149,0.002,-0.1989556884765625,3.77455322265625,-0.8718707275390625,6.0,10.0,180.0,0.4331055000000002,-6.6528321,-0.1333007999999999,-3.2556152,14.579318607755782,755.3536230386624,167.2358360269265,755.5642787361843,577.1250000000001,0.4331055000000002,0.511515736579895,0.5319631099700928,0.5171495079994202,0.4840587079524994,0.48249220848083496,0.49623554944992065,0.5001562833786011,0.4918937683105469,0.47561174631118774,0.4812641441822052
3964.0,79.279,4.0990586,184.2574911,386.5459922,411805.7762436,3.9930818,184.3237718,386.545971,411900.379484,-8.1124045,5.145153700000003,-0.0007508999999999,19200.0,-0.0004929,-0.0004125,-2.15e-05,0.0,-8.10937500000002,-3.5937499999999254,5.081799999999248,11.34999999994335,-0.0024500000009197,-2.812499999649276,19199.74135000084,42.91250006637201,0.002,-0.3269921875,3.868817749023437,-0.8749322509765625,6.0,10.0,180.0,0.4892579000000003,-6.714355499999999,-0.1333008999999999,-3.2438234,23.71215930387789,754.4713115193313,167.08941801346327,754.9346393680921,578.5500000000002,0.4892579000000003,0.5407373309135437,0.5518519878387451,0.5459840297698975,0.5145527124404907,0.51058030128479,0.5238709449768066,0.5285000801086426,0.5182349681854248,0.5033432245254517,0.5090579986572266
3965.0,79.299,3.936831,184.3606983,386.5459393,412189.7729934,3.8317238,184.427824,386.545971,412284.379484,-8.051375199999999,5.222730000000004,0.001039,19200.0,-0.0003513,-0.0007049,3.0900000000000006e-05,0.0,-8.095699999999995,5.125000000000272,5.224850000001169,10.381249999902307,-0.0019499999993399,1.531249999686679,19199.98169999889,42.91249970257413,0.002,-0.3648699951171875,3.8287762451171874,-0.875169677734375,6.0,10.0,180.0,0.4169922000000003,-6.7065429,-0.131836,-3.2843263,32.81007965193895,754.9781557596657,167.28970900673164,755.790319684046,584.7750000000001,0.4169922000000003,0.48493704199790955,0.49767398834228516,0.48969367146492004,0.45628777146339417,0.4561229944229126,0.46902310848236084,0.47299206256866455,0.4643125832080841,0.4484499990940094,0.4546712040901184
3966.0,79.319,3.775916,184.4660752,386.5459592,412573.7718033,3.6715015,184.5336164,386.545971,412668.379484,-7.995710300000001,5.285632800000004,0.000388,19200.0,-0.000399,-0.0014191,1.1700000000000008e-05,0.0,-8.014150000000008,1.768749999997435,5.290049999999269,0.4249999999927922,-0.0114500000009343,2.618750000138448,19199.655525000708,51.49374992462472,0.002,-0.3563555908203125,3.770670166015625,-0.868165283203125,6.0,10.0,180.0,0.4580079000000003,-6.6538086,-0.1333007999999999,-3.2966308,41.46953982596948,754.3935778798328,167.2533545033658,755.632159842023,578.6250000000001,0.4580079000000003,0.4934902787208557,0.5003926753997803,0.4978392720222473,0.46547025442123413,0.4643765389919281,0.4771966338157654,0.48111826181411743,0.4721686542034149,0.45671743154525757,0.4629817605018616
3967.0,79.33899999999998,3.616331,184.5721777,386.5459688,412957.7702697,3.5124333,184.6411369,386.545971,413052.379484,-7.945372199999999,5.381585300000003,6.250000000000404e-05,19200.0,-0.0006343,-0.0011231,1.8000000000000111e-06,0.0,-7.978049999999993,1.4625000000018349,5.359849999999966,10.68125000003306,-0.0007749999994643,1.768750000152863,19200.445174999182,25.756250397457187,0.002,-0.4024322509765625,3.793636474609375,-0.86091796875,6.0,10.0,180.0,0.4384766000000003,-6.6411134,-0.1347657,-3.3099608,48.794769912984734,754.0372889399164,167.2696772516829,755.6995799210115,580.4250000000002,0.4384766000000003,0.48758989572525024,0.4917740821838379,0.4913772642612457,0.45956334471702576,0.4589260220527649,0.47146227955818176,0.47535085678100586,0.46659308671951294,0.4511924088001251,0.4575769305229187
3968.0,79.359,3.4574219,184.6802413,386.5459588,413341.7721696,3.3545385000000003,184.7503727,386.545971,413436.379484,-7.8779384,5.469000600000003,0.0003881,19200.0,-0.0003849,-0.0010641,1.1600000000000013e-05,0.0,-7.891825000000007,9.643750000001797,5.451175000000319,4.031249999769671,0.005625000000009,5.200000000016303,19199.844350000785,12.868749763505912,0.002,-0.3939263916015625,3.787672119140625,-0.86181884765625,6.0,10.0,180.0,0.4213868000000003,-6.6523439,-0.1376954,-3.2971435,57.43688495649237,753.0991444699582,167.19583862584147,755.3787899605057,579.9750000000001,0.4213868000000003,0.4345707297325134,0.4366767406463623,0.4382224977016449,0.4042872488498688,0.40675419569015503,0.41867661476135254,0.42232388257980347,0.41396352648735046,0.3986347019672394,0.40545764565467834
3969.0,79.37899999999999,3.3003262,184.79016700000005,386.5459445,413725.7711853,3.1978347,184.8613106,386.545971,413820.379484,-7.830986800000001,5.550328200000004,0.0008764,19200.0,-0.000769,-0.0011566999999999,2.64e-05,0.0,-7.859149999999992,1.4624999999990371,5.552474999999646,2.375000000398586,0.003900000000101,3.8374999995483,19200.05037499941,30.04374957519249,0.002,-0.4384466552734375,3.7865350341796873,-0.86461181640625,6.0,10.0,180.0,0.4570313000000003,-6.719238299999999,-0.1357422999999999,-3.2981689000000003,65.52344247824618,752.8405722349792,167.28991931292074,755.7763949802529,573.7500000000001,0.4570313000000003,0.46995365619659424,0.4666893482208252,0.4727848172187805,0.4415362477302551,0.44190484285354614,0.4538898169994354,0.457533597946167,0.4489859938621521,0.4339028000831604,0.440647691488266
3970.0,79.399,3.1437060000000003,184.9014335,386.5459932,414109.7729478,3.0422576,184.9738253,386.545971,414204.379484,-7.770161399999999,5.6278444000000025,-0.0007512999999999,19200.0,-0.000438,-0.000902,-2.25e-05,0.0,-7.781475000000005,6.168750000001836,5.587675000000303,4.337499999884642,0.0144250000005285,-2.318749999474789,19200.37650000013,-42.924999434113126,0.002,-0.5379302978515625,3.812058715820312,-0.8732562255859375,6.0,10.0,180.0,0.4086916000000003,-6.675292799999999,-0.1352539999999999,-3.2956053,72.7182212391231,751.6092861174895,167.15645965646036,755.1986974901265,584.7000000000002,0.4086916000000003,0.4370744824409485,0.4308743476867676,0.43970614671707153,0.40744155645370483,0.40968602895736694,0.4211834669113159,0.42470985651016235,0.4163411557674408,0.40149545669555664,0.4085233211517334
3971.0,79.419,2.9885516,185.0139669,386.5459708,414493.7746413,2.8875026,185.0874702,386.545971,414588.379484,-7.739390900000001,5.688585700000003,-2.699999999995501e-06,19200.0,-0.0005355,-0.0004709999999999,1.0000000000000514e-07,0.0,-7.746850000000005,1.956249999998664,5.672824999999904,1.281249999962597,0.0126999999991994,0.118749999700185,19200.256350000564,64.38124983098024,0.002,-0.5739959716796875,3.755897827148437,-0.8818402099609375,6.0,10.0,180.0,0.4824217000000003,-6.6948244,-0.1372072,-3.2704834,79.65811061956154,751.0191430587447,167.18222982823016,755.3038487450633,581.1000000000001,0.4824217000000003,0.45243003964424133,0.44217991828918457,0.4544309675693512,0.42378661036491394,0.42521271109580994,0.4365914463996887,0.4401242733001709,0.43166226148605347,0.4170786142349243,0.42411619424819946
3972.0,79.439,2.8336691000000003,185.1281728,386.5459483,414877.772902,2.7333764,185.2019662,386.545971,414972.379484,-7.6965346,5.7218804000000025,0.0007462,19200.0,-0.0001795,-0.0007217,2.2399999999999992e-05,0.0,-7.720199999999998,6.518749999998024,5.778074999999916,5.493750000162834,0.0073249999999802,-3.418749999894999,19199.82717499952,-94.412499675023,0.002,-0.5129718017578125,3.568492431640625,-0.8927423095703125,6.0,10.0,180.0,0.3930664000000003,-6.6777345,-0.1333007999999999,-3.2961182,86.78105530978077,751.0320715293724,167.36861491411508,756.0984243725317,581.3250000000002,0.3930664000000003,0.4204467833042145,0.4101231098175049,0.422346830368042,0.39096903800964355,0.3943112790584564,0.40547865629196167,0.40894877910614014,0.4007558822631836,0.38632553815841675,0.3935222625732422
3973.0,79.459,2.6800888,185.2434874,386.5460264,415261.7704757,2.5799356,185.3173776,386.545971,415356.379484,-7.6681787,5.756507800000003,-0.0018577999999999,19200.0,-0.0005033,-0.0012419,-5.57e-05,0.0,-7.647449999999989,-0.7249999999986401,5.733674999999749,-6.837500000322905,0.0046249999996916,-7.143750000082605,19200.342200000887,8.587499905765435,0.002,-0.493602294921875,3.5856280517578125,-0.8637176513671875,6.0,10.0,180.0,0.4633788000000003,-6.5517578,-0.1313474999999999,-3.3191895,91.1650276548904,749.3895357646861,167.10430745705753,754.9627121862659,575.1000000000001,0.4633788000000003,0.4544270634651184,0.4371337890625,0.4558429718017578,0.42656299471855164,0.4277251958847046,0.4385886490345001,0.4425222873687744,0.43307557702064514,0.41962018609046936,0.42678865790367126
3974.0,79.479,2.5267539,185.3584971,386.545998,415645.7774567,2.4274299,185.4340203,386.545971,415740.379484,-7.6065011,5.855212200000003,-0.0009140999999999,19200.0,-0.0003179,-0.000455,-2.75e-05,0.0,-7.649899999999998,6.099999999997777,5.797575000000421,4.881250000465798,-0.0070750000006114,-0.0562499998579824,19199.91302499984,-141.61875005819238,0.002,-0.5592462158203125,3.7367950439453126,-0.87464599609375,6.0,10.0,180.0,0.3784182000000003,-6.625488300000001,-0.1381836,-3.2633059,95.0455138274452,749.0857678823431,167.14315372852877,755.1258560931329,581.5500000000001,0.3784182000000003,0.4141387939453125,0.3987700939178467,0.4153844118118286,0.3848569393157959,0.3888264298439026,0.3994801938533783,0.40303122997283936,0.39465776085853577,0.38073092699050903,0.3881632387638092
3975.0,79.499,2.3745625,185.4756288,386.5459863,416029.7781891,2.2762421,185.552364,386.545971,416124.379484,-7.526723200000001,5.954421200000003,-0.0005234999999999,19200.0,-0.0002186,-0.000406,-1.5699999999999992e-05,0.0,-7.549575000000009,3.481250000000885,5.911874999999611,0.2437499997398617,-0.0122249999989776,0.0,19199.99884999852,34.325000160528724,0.002,-0.66560302734375,3.785787353515625,-0.863204345703125,6.0,10.0,180.0,0.3989258000000003,-6.686035100000001,-0.1376953999999999,-3.2504884,102.9362569137226,747.9158839411716,167.1215768642644,755.0259280465665,575.4000000000001,0.3989258000000003,0.4193797707557678,0.3976626396179199,0.4203622341156006,0.390334814786911,0.3935941457748413,0.40384674072265625,0.4076882600784302,0.39833569526672363,0.3851954936981201,0.392752468585968
3976.0,79.519,2.224456,185.5951172,386.5459815,416413.7786467,2.1267304,185.6728164,386.545971,416508.379484,-7.4559653,6.049355300000004,-0.0003606999999999,19200.0,-0.0007415,-0.0008418999999999,-1.08e-05,0.0,-7.469950000000002,-2.5000000000024967,6.000750000000465,0.7999999999341867,-0.0026750000003517,0.9812500000094816,19200.06750000175,-98.7062503555404,0.002,-0.7375323486328125,3.780482177734375,-0.86156494140625,6.0,10.0,180.0,0.3969727000000003,-6.6821289,-0.1372070999999999,-3.2468994,111.5391284568613,746.4739419705859,167.0802884321322,754.8409640232833,582.2250000000001,0.3969727000000003,0.44242024421691895,0.41353559494018555,0.4425073266029358,0.414010226726532,0.4160304665565491,0.425969660282135,0.42955952882766724,0.4202682077884674,0.4071202576160431,0.41483330726623535
3977.0,79.539,2.0751993,185.716255,386.5459775000001,416797.7775939,1.9790039,185.7954527,386.545971,416892.379484,-7.3536456,6.160639700000003,-0.0002626999999999,19200.0,-0.0003758,-0.0007603,-6.899999999999989e-06,0.0,-7.421424999999994,5.550000000002789,6.116450000000384,6.706250000121372,-0.0031750000005104,0.6062499998904514,19199.724224999954,51.50625001980588,0.002,-0.8817333984375,3.7310736083984377,-0.888555908203125,6.0,10.0,180.0,0.3188478000000003,-6.7548827000000005,-0.1357422999999999,-3.251001,120.31006422843063,745.6489709852929,167.20914421606608,755.3839820116416,576.3750000000001,0.3188478000000003,0.3902553915977478,0.3610117435455322,0.39003685116767883,0.359793096780777,0.36512306332588196,0.37483084201812744,0.37755924463272095,0.37010374665260315,0.3561500608921051,0.36418241262435913
3978.0,79.559,1.9283467,185.8402345,386.5459746,417181.7753053,1.8330963,185.920247,386.545971,417276.379484,-7.2699549,6.248382100000003,-0.0001325999999999,19200.0,-0.0006167,-0.0013452,-3.999999999999997e-06,0.0,-7.281449999999999,0.6750000000013842,6.241949999999719,8.79374999982474,0.0005000000015797,-0.3062499999373358,19199.74134999793,-8.593749953511724,0.002,-0.9194805908203124,3.704814453125,-0.8509033203125,6.0,10.0,180.0,0.3671875000000003,-6.6708985,-0.1357422999999999,-3.2817627000000003,132.00053211421533,743.4029854926464,167.16257210803303,755.1709910058207,582.9000000000001,0.3671875000000003,0.4036197364330292,0.3647174835205078,0.40272533893585205,0.3736627697944641,0.3778746724128723,0.38701218366622925,0.3898061513900757,0.38170307874679565,0.3685241639614105,0.37665194272994995
3979.0,79.579,1.7833116,185.9657147,386.545998,417565.7759002,1.6890385,186.0471725,386.545971,417660.379484,-7.1842924,6.356344700000003,-0.0009134999999999,19200.0,-0.0008454,-0.0012826,-2.7599999999999983e-05,0.0,-7.225875000000004,2.0124999999995774,6.308574999999905,9.4625000000903,-0.0102749999996376,-2.2562499999878582,19199.58687500184,30.05000035037883,0.002,-0.877574462890625,3.6580950927734377,-0.8629205322265625,6.0,10.0,180.0,0.3354492000000003,-6.6552734,-0.1396483999999999,-3.2766358,141.17526605710765,741.6444927463232,167.1462860540165,755.0894955029104,576.7500000000001,0.3354492000000003,0.3871549963951111,0.3445882797241211,0.38547179102897644,0.35661017894744873,0.36231690645217896,0.3711314797401428,0.3731747269630432,0.36647510528564453,0.3528544306755066,0.36119651794433594
3980.0,79.599,1.6398029,186.0930508,386.5459551,417949.7705215,1.5468619,186.1762015,386.545971,418044.379484,-7.0859259,6.471801700000003,0.0005182,19200.0,-0.0007392,-0.0009535,1.5500000000000004e-05,0.0,-7.119375,6.287499999999008,6.40452499999995,7.443750000213356,-0.0024250000009828,3.356249999697525,19200.239174999297,90.11875008574351,0.002,-0.905596923828125,3.675372314453125,-0.863043212890625,6.0,10.0,180.0,0.3437501000000003,-6.5732423,-0.1386719999999999,-3.3345703,151.3036330285538,739.2857463731616,167.06914302700824,754.7452477514552,576.6750000000001,0.3437501000000003,0.353390634059906,0.3060314655303955,0.3513879179954529,0.3217877745628357,0.329489529132843,0.3377847671508789,0.33944642543792725,0.33334797620773315,0.32000070810317993,0.3285808861255646
