Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4173.0,83.459,-19.8006808,195.7103231,386.5459873,492061.8137574,-19.7715575,195.8312305,386.545971,492156.379484,2.3513611,9.292196700000002,-0.0005561999999999,19200.0,-0.0015233,-6.969999999999999e-05,-1.669999999999997e-05,0.0,2.3134750000000537,5.31249999999873,9.310299999999929,-0.7249999999459078,-0.0007250000010117,1.4687500001997478,19199.878674998763,-64.37500014734323,0.002,-3.788849487304688,0.8864752197265625,-0.8420111083984375,6.0,10.0,180.0,-1.3251951999999998,-6.0576171,-0.1464844,-3.3012449000000004,628.243208328397,465.8885808523395,167.3462656215978,782.2994782747708,582.5250000000001,-6.0576171,-6.13027936312809,-6.131490920636451,-6.133050504786088,-6.128222752396445,-6.1317008389000245,-6.128776729113028,-6.130143594242313,-6.129821299122825,-6.131192065197243,-6.131358968703281
4174.0,83.479,-19.7529854,195.8960088,386.545957,492445.8113311,-19.7221502,196.0167613,386.545971,492540.379484,2.4856194,9.266171800000004,0.0004531,19200.0,-0.0015863,0.0002387,1.3500000000000038e-05,0.0,2.4524000000000434,5.30625000001451,9.252700000000402,3.656249999828276,-0.0053750000006402,-0.9812500000094816,19199.586875000383,77.24999995836188,0.002,-3.7314208984375,0.8107318115234375,-0.8421923828125,6.0,10.0,180.0,-1.3881834999999998,-6.1152343,-0.1464844,-3.3197020000000004,634.8486041641985,456.1112904261697,167.26363281079892,781.8787391373853,584.3250000000002,-6.1152343,-6.116461752639707,-6.115216251296079,-6.119215203739598,-6.113144030877415,-6.118157155167628,-6.112387989175922,-6.114572793757343,-6.11524505581737,-6.117056840205849,-6.115517328814509
4175.0,83.499,-19.7028389,196.0813476,386.5459971,492829.8089049,-19.6700213,196.2015455,386.545971,492924.379484,2.6285758,9.225695000000004,-0.0009136999999999,19200.0,-0.0013719,0.000174,-2.639999999999997e-05,0.0,2.5454249999999234,5.9812499999978375,9.254149999999584,4.76250000005507,0.0063500000010208,-1.1624999995518692,19199.99884999997,-12.8749998112522,0.002,-3.916871337890625,0.7314923095703125,-0.846217041015625,6.0,10.0,180.0,-1.4365234999999996,-6.0727539,-0.1459961,-3.3535401,640.5678020820992,448.7321452130849,167.33531640539945,782.2448695686926,579.8250000000002,-6.0727539,-6.109581122005238,-6.108452583028411,-6.110729496593828,-6.108502439970442,-6.109424868441176,-6.109989042752026,-6.1089639542831256,-6.111484635121706,-6.111792280120677,-6.1099547513985675
4176.0,83.519,-19.6497889,196.2661015,386.5459112,493213.8036635,-19.6151818,196.3855436,386.545971,493308.379484,2.7647748,9.177380300000005,0.0019829,19200.0,-0.0013428,-6.62e-05,5.950000000000004e-05,0.0,2.7680500000000663,8.849999999993594,9.215824999999713,-2.799999999858472,-0.0012249999997493,1.7749999994265409,19199.707050000143,98.70624962778894,0.002,-3.741314697265625,0.6207342529296875,-0.8657525634765625,6.0,10.0,180.0,-1.4394531999999995,-5.9960937,-0.1425783,-3.4007079,648.8464010410496,437.9240726065424,167.48165820269972,782.9904347843462,570.7500000000001,-5.9960937,-6.0800371188141344,-6.0803984023951845,-6.084497867961364,-6.082540607616902,-6.082728533813754,-6.08093630468108,-6.08053401709926,-6.081117037967831,-6.082523978910696,-6.083374089329808
4177.0,83.539,-19.5933553,196.4495958,386.545997,493597.8028855,-19.5576441,196.5687159,386.545971,493692.379484,2.8777842,9.142405700000005,-0.0008815999999999,19200.0,-0.001991,0.0001531999999999,-2.649999999999996e-05,0.0,2.832524999999908,2.437500000018753,9.17700000000039,6.581250000259331,-0.0027000000002885,-3.668749999619081,19200.410850001208,8.581249858174852,0.002,-3.7557208251953127,0.6215191650390625,-0.838809814453125,6.0,10.0,180.0,-1.3251952999999996,-6.0415038,-0.1416016999999999,-3.4114747000000003,654.3307005205248,429.6515363032712,167.47182910134984,782.9397173921732,556.0500000000001,-6.0415038,-6.074314085246496,-6.0746623549984555,-6.079017469139911,-6.082091665369703,-6.081558377212719,-6.076041245810859,-6.076903682699845,-6.08078316107132,-6.077866710307996,-6.0761828452207345
4178.0,83.559,-19.5353321,196.632332,386.5459346,493981.80773760006,-19.4974199,196.7510227,386.545971,494076.379484,3.0269701,9.102704400000004,0.0012019,19200.0,-0.0015351,0.0002907,3.610000000000005e-05,0.0,2.994125000000025,11.356249999994192,9.093000000000018,-3.906250000262901,-0.0007249999995906,2.4374999998855174,19200.08467499865,-4.281249857818329,0.002,-3.771669311523437,0.5538372802734375,-0.8425311279296875,6.0,10.0,180.0,-1.3471678999999996,-6.0244141,-0.1425781999999999,-3.3704592,660.5073502602625,418.7062681516357,167.3304145506749,782.2178586960865,546.2250000000001,-6.0244141,-6.04076585287863,-6.041351826794307,-6.043262512348361,-6.039102428138912,-6.042387831845583,-6.040050127498441,-6.0434483059470745,-6.042515421441271,-6.039854543504072,-6.043796609657273
4179.0,83.579,-19.4740069,196.8142938,386.5459834,494365.8136201,-19.4345228,196.9324243,386.545971,494460.379484,3.1548272,9.057586200000005,-0.0004258999999999,19200.0,-0.001699,0.0003233,-1.269999999999996e-05,0.0,3.0957250000001046,5.006249999994781,9.116225000000355,-4.387500000113676,-0.001924999999403,1.0437499998516842,19200.41084999976,-4.306250048180663,0.002,-3.7684429931640624,0.5634906005859375,-0.8204656982421875,6.0,10.0,180.0,-1.3286132,-6.0185547,-0.1440429999999999,-3.3073974999999995,666.2736751301312,411.1771340758178,167.49970727533747,783.0809293480432,534.225,-6.0185547,-6.035914366892329,-6.0351271752012865,-6.035017206267216,-6.03382369015861,-6.034661424418472,-6.035558664602471,-6.031879951852587,-6.035836935456197,-6.030187358103843,-6.034347213303601
4180.0,83.599,-19.4106924,196.9954081,386.546,494749.8170988999,-19.3689661,197.1128824,386.545971,494844.379484,3.3046245,9.008122700000005,-0.0009789999999999,19200.0,-0.001184,0.0002847,-2.939999999999997e-05,0.0,3.2573249999999554,10.375000000006915,9.030749999999443,-1.462499999860256,-2.500000135796654e-05,2.2562500003431296,19200.084675001563,-30.031249843964908,0.002,-3.8194879150390624,0.5428790283203125,-0.8219635009765625,6.0,10.0,180.0,-1.4506836,-6.0024415,-0.1484374,-3.2807375,672.4803375650656,400.5445670379089,167.46385363766873,782.8994646740216,525.7500000000001,-6.0024415,-6.017043766611696,-6.017066334609488,-6.015356011398289,-6.015922678144468,-6.017455438860865,-6.018299445638687,-6.014898756387105,-6.017555118708915,-6.015544657645421,-6.0186403380594555
4181.0,83.619,-19.344253,197.1756496,386.5459736,495133.8168702001,-19.3007638,197.2923567,386.545971,495228.379484,3.4380274,8.953888100000004,-0.0001002999999999,19200.0,-0.0011391,0.0001615,-3.099999999999961e-06,0.0,3.379150000000042,7.881249999996962,8.9875499999998,-8.312500000151601,0.0056000000000722,2.318749999474789,19200.11902499828,64.36874973579907,0.002,-3.792763671875,0.4918646240234375,-0.8338677978515625,6.0,10.0,180.0,-1.4790037999999996,-5.9550781,-0.1489257,-3.2791994000000004,678.2011687825328,390.67128351895445,167.45292681883438,782.8437323370108,518.0250000000001,-5.9550781,-6.013779792984371,-6.012256824602802,-6.012699887436681,-6.010197606162835,-6.013875258364947,-6.012950429752397,-6.011282841984432,-6.010912284060842,-6.010262243256551,-6.012023563871181
4182.0,83.639,-19.2749931,197.3541795,386.5459716,495517.812796,-19.2299312,197.4708098,386.545971,495612.379484,3.5646709000000003,8.921532800000003,-3.4999999999997144e-05,19200.0,-0.0012746,0.0007525,-9.999999999999646e-07,0.0,3.5492999999998887,9.087499999993485,8.915775000000536,1.1062500000491582,0.0107749999997963,-0.7312499999301281,19199.827200001164,-12.8749998112522,0.002,-3.818392333984375,0.4608160400390625,-0.820245361328125,6.0,10.0,180.0,-1.4575195999999997,-6.0214844,-0.1494140999999999,-3.3273924,684.5745843912664,379.0246417594772,167.4234634094172,782.6938661685053,510.9000000000001,-6.0214844,-6.005210718565253,-6.002789707165537,-6.005407165097229,-6.009584155535956,-6.0066458305793855,-6.003444873292044,-6.005487968752869,-6.006727142304108,-6.006282850782185,-6.0059137098957915
4183.0,83.659,-19.2029394,197.5326016,386.5459951,495901.8141465,-19.1564829,197.6482022,386.545971,495996.379484,3.684915,8.856357000000003,-0.0008486999999999,19200.0,-0.0015783,0.0004167,-2.4399999999999963e-05,0.0,3.6638500000000462,7.993750000001585,8.896224999999447,-9.099999999939712,0.0009750000003805,-2.074999999734928,19200.17052500043,-51.49374992478042,0.002,-3.882432861328125,0.370462646484375,-0.8467498779296875,6.0,10.0,180.0,-1.3959960999999996,-5.9516602,-0.1513670999999999,-3.3145751,690.3027921956332,369.5588208797386,167.5182317047086,783.1779330842527,503.40000000000015,-5.9516602,-6.006081452222914,-6.003216945456777,-6.004856858959376,-6.005776059588098,-6.003459367117043,-6.006527399287867,-6.0043210763265975,-6.0047018061196145,-6.003848491389953,-6.005237966037728
4184.0,83.679,-19.1283751,197.7098055,386.5459473,496285.8123384001,-19.0804354,197.8244955,386.545971,496380.379484,3.8076622,8.794063400000002,0.0007464,19200.0,-0.001783,0.0002246,2.330000000000004e-05,0.0,3.807099999999952,6.656250000025574,8.82252500000007,-5.368749999767886,0.0083000000003607,-2.074999999734928,19199.86149999895,-51.50625001996159,0.002,-3.861485595703125,0.2441015625,-0.828404541015625,6.0,10.0,180.0,-1.3623046999999997,-5.8896483,-0.1469726999999999,-3.3407227,695.9288960978165,358.7694104398693,167.5121158523543,783.1464665421263,509.2500000000001,-5.8896483,-5.983450745722852,-5.982407368092605,-5.979915486730573,-5.987308291114111,-5.983731442928439,-5.982919025056444,-5.981840056261647,-5.98744144269547,-5.982821607565476,-5.982712538355378
4185.0,83.69899999999998,-19.0515106,197.8854951,386.5460088,496669.8138258999,-19.0018046,197.9996524,386.545971,496764.379484,3.9393722,8.743291700000004,-0.0013367999999999,19200.0,-0.0016935,0.0004351,-3.799999999999996e-05,0.0,3.89065000000004,2.499999999971977,8.757099999999696,-5.550000000198452,-0.0151500000001192,-1.706250000665932,19199.895875001675,-4.287500269206793,0.002,-3.910986328125,0.19607421875,-0.8370892333984375,6.0,10.0,180.0,-1.3549805999999998,-5.9267578,-0.1518554,-3.3202148,700.1484480489082,349.13620521993465,167.39155792617714,782.5322332710632,504.30000000000007,-5.9267578,-5.968430006987757,-5.97002781946879,-5.965910552114312,-5.971238562202808,-5.9703470940929675,-5.9693294212901025,-5.968974344330789,-5.9691106584652225,-5.968609186623409,-5.969047090214367
4186.0,83.71900000000001,-18.9723555,198.0600001,386.5459689,497053.8125671001,-18.9206082,198.1736344,386.545971,497148.379484,4.0797525,8.691783400000004,6.260000000000263e-05,19200.0,-0.0013181,0.0006802,2.000000000000035e-06,0.0,4.0448999999999735,7.449999999997745,8.682350000000838,-4.762500000232706,-0.0036500000007322,-0.862499999954025,19200.27349999873,-47.20625001944936,0.002,-3.866737060546875,0.16803466796875,-0.8531939697265625,6.0,10.0,180.0,-1.4335937,-5.909668,-0.1513671,-3.3299560999999995,705.1647240244541,337.9171026099673,167.31227896308857,782.1266166355316,494.4750000000001,-5.909668,-5.9662885154996355,-5.964319771084043,-5.965003024140291,-5.963888531425896,-5.967967643843285,-5.969959830540642,-5.969417258895,-5.967215931066195,-5.965180801002506,-5.965106584199168
4187.0,83.739,-18.8901368,198.2336886,386.5459287,497437.8144668,-18.8368631,198.3464045,386.545971,497532.379484,4.2024619,8.626018800000002,0.0013971,19200.0,-0.0014462,0.0005537,4.190000000000003e-05,0.0,4.176775000000088,4.456250000006721,8.66994999999946,-4.462499999746683,-0.0038999999986799,3.3000000001948138,19199.86152499914,17.16875012781602,0.002,-3.847109985351562,0.0814581298828125,-0.844000244140625,6.0,10.0,180.0,-1.3847654999999996,-5.9135743,-0.1484374999999999,-3.3089355,710.5368620122271,328.47705130498366,167.47413948154428,782.9528083177659,490.05000000000007,-5.9135743,-5.959771897080523,-5.957871201037047,-5.953889192747256,-5.95733781674542,-5.959043729310892,-5.958789721407835,-5.956888092674054,-5.959400877880634,-5.956573510273082,-5.954753296717782
4188.0,83.759,-18.80525,198.4061739,386.5459853,497821.8178773001,-18.7505874,198.5179247,386.545971,497916.379484,4.3200575,8.557656700000004,-0.0004903999999999,19200.0,-0.0017002,0.0004051,-1.4799999999999972e-05,0.0,4.295874999999949,1.2750000000005897,8.547575000000052,-4.206250000216016,0.0021750000001929,1.0375000002227353,19200.06755000068,-17.168749764173846,0.002,-3.79069580078125,-0.0005914306640625,-0.84814453125,6.0,10.0,180.0,-1.3261718999999996,-5.8476563,-0.1479490999999999,-3.2858642,714.8524310061135,316.75652565249186,167.30106974077214,782.0684041588829,484.80000000000007,-5.8476563,-5.939863745976453,-5.943045264580195,-5.940979650107813,-5.941377220722074,-5.944873964818033,-5.939873865165616,-5.942688953281421,-5.94381781221447,-5.942808693879004,-5.940562200220218
4189.0,83.779,-18.7182657,198.5770175,386.5459618,498205.8213562,-18.661800000000003,198.6881582,386.545971,498300.379484,4.4509212,8.500083500000002,0.0002905,19200.0,-0.0015277,0.0006355,8.700000000000032e-06,0.0,4.414575000000021,7.018749999998528,8.512700000000706,4.768750000216926,0.0095250000001101,-0.6062500002457227,19200.136175000807,81.53749986369294,0.002,-3.7389080810546873,-0.007318115234375,-0.8210369873046875,6.0,10.0,180.0,-1.3476560999999996,-5.8676757,-0.1445312,-3.2515139,719.3197155030568,306.7042628262459,167.31603487038606,782.1447020794415,484.87500000000006,-5.8676757,-5.922857010416324,-5.922835360342572,-5.923541316934438,-5.924461802086587,-5.921615851296086,-5.925093167331292,-5.921286402609894,-5.921653702736685,-5.920759102133658,-5.923896028409391
4190.0,83.799,-18.6287678,198.7465439,386.5459931,498589.8263458,-18.57052,198.8570684,386.545971,498684.379484,4.5805294,8.441264800000003,-0.0008159999999999,19200.0,-0.0013637,0.0008835,-2.229999999999997e-05,0.0,4.5129249999999566,3.12500000001493,8.411375000000021,2.250000000003638,-0.0041500000008909,-0.2437499997398617,19200.08467499865,-4.293750316797377,0.002,-3.784274291992188,-0.004332275390625,-0.8267437744140625,6.0,10.0,180.0,-1.3725584999999998,-5.8876954,-0.1494138999999999,-3.2161376,722.8198577515284,295.860631413123,167.12901743519302,781.1923510397207,481.72500000000014,-5.8876954,-5.900152505018498,-5.901524885020806,-5.900947076680929,-5.897491475623997,-5.901164247765064,-5.900418731906621,-5.898638597895273,-5.899326723586698,-5.898811718726828,-5.902202918551366
4191.0,83.819,-18.5370887,198.9148613,386.5459901,498973.8248809,-18.4767671,199.0246187,386.545971,499068.379484,4.7193079,8.376390800000005,-0.0006859999999999,19200.0,-0.0008944,0.0010044,-1.9599999999999965e-05,0.0,4.663325000000018,8.474999999985586,8.43824999999967,5.006249999794932,0.0004750000002218,-2.49999999972772,19199.775700000464,47.21250006688424,0.002,-3.850997314453125,-0.0519482421875,-0.831575927734375,6.0,10.0,180.0,-1.4448242999999998,-5.887695300000001,-0.1508788999999999,-3.2294678,728.0364288757642,287.4778157065615,167.4605087175965,782.8826755198604,477.3750000000001,-5.887695300000001,-5.907552536229492,-5.90712843745422,-5.906979538267486,-5.908449647722387,-5.905387152995287,-5.909997461578404,-5.910360909193589,-5.909102404844724,-5.906857889826602,-5.90862001193733
4192.0,83.83899999999998,-18.4423311,199.082501,386.545963,499357.8238968,-18.3805616,199.1907729,386.545971,499452.379484,4.8366129,8.286550200000004,0.0002579,19200.0,-0.0010389,0.0004302,7.800000000000035e-06,0.0,4.789324999999955,7.74999999999527,8.323725000000337,-3.906249999907629,-0.003900000000101,-1.225000000459886,19200.239175000752,-21.456250033302787,0.002,-3.8230902099609376,-0.1152484130859375,-0.8366943359375,6.0,10.0,180.0,-1.3935546999999997,-5.8188478,-0.149414,-3.2443359000000003,732.3017144378821,276.33040785328075,167.45725435879825,782.8663377599303,478.2750000000001,-5.8188478,-5.882779367814473,-5.882980496614932,-5.883344580356051,-5.878737827457271,-5.883245498823418,-5.88099793202849,-5.882043167463821,-5.8806278022994345,-5.881947654165282,-5.884732490031707
4193.0,83.859,-18.3450127,199.2481047,386.5459718,499741.820784,-18.2820567,199.3552805,386.545971,499836.379484,4.8718969,8.091164100000004,-3.519999999999755e-05,19200.0,-0.0012983,0.0004838,-1.099999999999965e-06,0.0,4.9235750000000245,2.687499999987084,8.255124999999452,-4.581249999979775,-0.0073249999999802,-0.2437500000951331,19199.68987499888,12.868750127303793,0.002,-3.860222778320313,-0.15198486328125,-0.83677734375,6.0,10.0,180.0,-1.3618162999999996,-5.8095703,-0.1484374999999999,-3.2750976,736.632357218941,265.1122039266404,167.4951271793991,783.0606688799651,474.3750000000001,-5.8095703,-5.864292644771478,-5.86248495129839,-5.8642117701231,-5.861699299896375,-5.864237746301341,-5.8612952576808475,-5.86139089128097,-5.858560834388436,-5.8608713305906175,-5.8643767059795
4194.0,83.87899999999999,-18.2530712,199.3980888,386.5459571,500125.8212417999,-18.2064978,199.4780474,386.545971,500220.379484,2.133976,3.584871100000003,0.0004208,19200.0,0.0039881999999999,0.0110894,1.3500000000000038e-05,0.0,3.521950000000018,-192.8124999999836,5.383050000000367,-340.9375000000381,0.0095250000001101,3.8437500002430633,19200.32502499962,68.66875010010918,0.002,-3.2715887451171874,-0.761029052734375,-0.7346588134765625,6.0,10.0,180.0,-0.3833008999999997,-4.350097700000001,-0.1479491999999999,-3.2633057,677.7906786094704,195.3456019633202,152.03006358969955,707.3103344399825,479.77500000000015,-4.350097700000001,-4.740930081006928,-4.741598528213664,-4.731317189949652,-4.731130096145415,-4.7291312103934,-4.745726861598953,-4.7409995616802645,-4.753742186796611,-4.732923751545989,-4.737279293460393
4195.0,83.899,-18.2201845,199.4555724,386.5464189,500509.8537659999,-18.1970506,199.5040141,386.545971,500604.379484,-0.0845141999999999,1.5295108000000033,-0.0149440999999999,19200.0,0.0233311,0.0384338,-0.0004482,0.0,0.3867500000000134,-51.08125000001794,1.6818749999998772,-35.70624999991168,0.0244249999994394,-0.8562499999698048,19203.432074999728,102.98749984932728,0.002,-1.64399169921875,-0.9149224853515624,-0.346993408203125,6.0,10.0,180.0,-0.6108397999999997,-5.4047852,-0.1899411999999999,-2.9797852,505.5473393047352,145.3768009816601,110.96903179484976,527.0001672199912,479.2500000000001,-5.4047852,-5.797112035289106,-5.803823161491682,-5.7909443963440825,-5.813899271127069,-5.794715385273348,-5.820565073019984,-5.800913197448551,-5.793812899581733,-5.820679072262094,-5.802659116730654
4196.0,83.919,-18.2344571,199.4783008,386.547002,500893.9344924999,-18.2687403,199.4997928,386.545971,500988.379484,-6.234177799999999,0.3721212000000031,-0.0343775999999999,19200.0,0.0263476,0.0259613,-0.0010312,0.0,-3.349374999999988,-432.924999999984,0.502224999999612,-51.3937499999173,0.0244250000008605,-8.662500000156115,19204.668025001592,68.66875010010918,0.002,-0.485623779296875,-0.3049884033203125,-0.090606689453125,6.0,10.0,180.0,1.9658203,-5.4301759,-0.2905274,-2.2163818,143.7436696523676,276.59990049083,104.74301589742488,494.7300836099956,471.2250000000001,-5.4301759,-5.892267990276923,-5.910696225727775,-5.8792629386658195,-5.877901891857497,-5.889459809988381,-5.90684282394889,-5.884583331184498,-5.891269014931367,-5.9124374816340115,-5.8897290306239025
