Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6910.0,138.199,-20.0700292,194.3080547,386.9399983,946323.1120209,-20.0597358,194.383109,386.94,946435.968,0.8114596000000001,5.7740279,7.810000000000057e-05,22800.0,-0.0001219999999999,-5.999999999999998e-05,1.6999999999998922e-06,0.0,0.7946750000000335,7.206250000035747,5.788075000000248,2.693749999771456,-0.0200249999991797,0.2999999999531155,22799.755075000576,-128.7500002945053,0.002,-0.9930496215820312,0.4491912841796875,-0.386669921875,6.0,10.0,180.0,-0.6660155999999999,-5.977539,-0.3242185,-1.4422118,212.5850105048617,90.99831332933287,72.15657127090924,231.2477001323745,352.05000000000007,-5.977539,-5.898114574390223,-5.912816261732641,-5.897843926560153,-5.90958902962301,-5.900133974755454,-5.9094665703118245,-5.913444025192973,-5.902391759842682,-5.911014096930798,-5.900358264539684
6911.0,138.219,-20.0537362,194.4233076,386.9399698,946779.1085648,-20.0429452,194.4985605,386.94,946891.968,0.856762,5.7763858,0.0010091,22800.0,-0.0002325999999999,0.0002256,3.019999999999989e-05,0.0,0.8278749999999668,-2.80625000002041,5.777849999999773,3.481250000092473,0.007574999999349,4.518749999959937,22799.411775000044,167.3687496804887,0.002,-0.992352294921875,0.437762451171875,-0.3734664916992187,6.0,10.0,180.0,-0.6870117,-6.043457,-0.3222656,-1.4755371,213.11700525243089,89.76315666466644,72.16078563545463,231.25585006618724,354.1500000000001,-6.043457,-5.901719439397603,-5.913055692305328,-5.897477239336811,-5.9064425489108565,-5.904363945888946,-5.913578722566875,-5.910394693108801,-5.905830391165769,-5.9189342020115445,-5.904515192593653
6912.0,138.23899999999998,-20.0366249,194.5387765,386.939999,947235.1095719,-20.0251401,194.6138595,386.94,947347.968,0.9091789,5.7661681,3.250000000000059e-05,22800.0,-0.0002038999999999,0.0001566,9.999999999998875e-07,0.0,0.8923250000000493,8.668750000007027,5.785625000000039,-6.843749999951854,0.0099749999989739,-0.1812499998976591,22800.510425001263,90.12500013343742,0.002,-0.9751129150390624,0.452899169921875,-0.3755126953125,6.0,10.0,180.0,-0.7128905999999999,-5.9975586,-0.3237304,-1.4750242999999998,213.84900262621545,88.13757833233322,72.18889281772732,231.30992503309363,353.4750000000001,-5.9975586,-5.86811986413854,-5.8892395158807815,-5.865923566051773,-5.874666353272689,-5.871793005441043,-5.879056922226849,-5.878022081636155,-5.869644129431887,-5.886796310880355,-5.872110885325073
6913.0,138.259,-20.0183077,194.6544571,386.9400498,947691.1123643,-20.0063063,194.7289952,386.94,947803.968,0.9555196,5.7431683,-0.0016601999999999,22800.0,-0.0003563,-0.000281,-4.980000000000011e-05,0.0,0.930424999999957,-2.3812499999832086,5.733899999999892,-1.831249999995066,-0.001924999999403,-6.775000000303066,22800.40737499949,-175.95000026628622,0.002,-1.000970458984375,0.4550811767578125,-0.3774490356445312,6.0,10.0,180.0,-0.7192384999999999,-5.944336,-0.3251952,-1.4632324,214.5530013131077,86.11228916616662,72.13344640886366,231.2039625165468,353.25000000000006,-5.944336,-5.876114846921105,-5.896116751533867,-5.873238339132159,-5.887140908103882,-5.877742104283126,-5.8896070730335515,-5.8908428940403565,-5.879639073813241,-5.895501994944787,-5.8775445734912655
6914.0,138.279,-19.9991416,194.7691914,386.9399551,948147.11344,-19.9864447,194.843958,386.94,948259.968,1.0077817000000002,5.7456934,0.0014778,22800.0,-0.0003286999999999,6.0700000000000025e-05,4.4899999999999885e-05,0.0,0.9953500000000836,4.812499999995363,5.751699999999715,5.374999999752106,-0.0168500000000904,4.637500000015393,22799.56630000088,-77.24999886702062,0.002,-1.0015121459960938,0.4127517700195312,-0.3853179931640625,6.0,10.0,180.0,-0.7294921999999999,-5.9267578,-0.3232421,-1.4745118,215.34150065655385,84.20214458308331,72.14972320443184,231.23498125827345,347.0250000000001,-5.9267578,-5.901846185522295,-5.913463921462228,-5.904928268275556,-5.908018126782808,-5.904356036305587,-5.912421517937574,-5.9145032436068625,-5.907198036133208,-5.922216300960962,-5.904619208940154
6915.0,138.299,-19.9788331,194.883957,386.9399747,948603.1130738,-19.9655574,194.9587392,386.94,948715.968,1.0561173,5.7408507,0.0008462,22800.0,-0.0004163999999999,0.0001954,2.529999999999989e-05,0.0,1.026849999999868,1.7812499999879947,5.742174999999605,1.3500000001442911,0.0114750000008712,2.8625000005888523,22799.961074997555,167.3687496804887,0.002,-1.0002197265625,0.4136199951171875,-0.3706344604492187,6.0,10.0,180.0,-0.7133787999999999,-5.9233398,-0.3208007,-1.4934815,215.9637503282769,82.60807229154165,72.15186160221592,231.23849062913672,353.8500000000001,-5.9233398,-5.879984211517456,-5.8987492546433495,-5.876613181094982,-5.891920953629765,-5.881377049426967,-5.8999012824690125,-5.887329441910147,-5.887150298011588,-5.901115113493214,-5.888637251385084
6916.0,138.31900000000002,-19.957638600000003,194.9986809,386.9400215,949059.1134628,-19.9436452,195.0733288,386.94,949171.968,1.1090219,5.7307794,-0.0007162999999999,22800.0,-0.0003643999999999,0.0001867,-2.150000000000012e-05,0.0,1.100600000000096,3.781250000023301,5.72829999999982,-10.687499999839645,0.0104999999990695,-1.6375000004842375,22800.39025000005,42.91874938647016,0.002,-1.0017776489257812,0.4145431518554687,-0.3760147094726562,6.0,10.0,180.0,-0.7128905999999999,-5.9624024,-0.3222656,-1.4688721,216.78737516413847,80.41203614577083,72.15243080110795,231.2392453145684,353.8500000000001,-5.9624024,-5.860357164985902,-5.877834718993532,-5.8539264828807065,-5.869984114891254,-5.856654418402594,-5.875392669143649,-5.866516731564409,-5.867712299087101,-5.8777584393261755,-5.869982914234994
6917.0,138.339,-19.9352851,195.1130801,386.9400401,949515.1150192,-19.9207108,195.1877182,386.94,949627.968,1.1573229,5.7245766,-0.0013347999999999,22800.0,-0.0004478999999999,0.0003079,-4.010000000000012e-05,0.0,1.132324999999934,2.1937499999901418,5.697975000000355,6.78124999975438,-0.0085499999997296,-5.556249999472129,22800.046925002243,-175.9562503138768,0.002,-1.023358154296875,0.4062515258789062,-0.3784576416015625,6.0,10.0,180.0,-0.6923826999999999,-5.9746093,-0.3247069,-1.4329832,217.43968758206924,78.42951807288541,72.11621540055398,231.17062265728416,356.0250000000001,-5.9746093,-5.901204029950418,-5.916985307264604,-5.897922893608257,-5.915706389964217,-5.900654363043895,-5.915565266220824,-5.9094633458241805,-5.90621260015314,-5.917215484309294,-5.909029208613081
6918.0,138.35899999999998,-19.911961,195.2273858,386.9399639,949971.1135543,-19.8967555,195.3018984,386.94,950083.968,1.207237,5.7142606,0.0012043,22800.0,-0.0004801999999999,0.0003193,3.609999999999989e-05,0.0,1.2009250000000191,-0.1812499999865593,5.718499999999693,3.41250000026605,-0.0097749999994789,5.674999999527586,22799.49759999872,7.276212272699922e-07,0.002,-1.0145675659179687,0.3858428955078125,-0.3779937744140625,6.0,10.0,180.0,-0.7060547999999999,-6.044922,-0.3222656,-1.4447753,218.18434379103465,76.5332590364427,72.15060770027699,231.2363113286421,355.42500000000007,-6.044922,-5.891980231836061,-5.90672062015836,-5.8834910887779275,-5.901691074189516,-5.892341874886836,-5.905330014961587,-5.896709776537195,-5.89566900985541,-5.908157378317836,-5.899569951411007
6919.0,138.379,-19.887672,195.3419717,386.9399931,950427.1096174,-19.871781500000004,195.4158596,386.94,950539.968,1.2588994,5.6870635,0.0002214,22800.0,-0.0004573999999999,-0.0001618999999999,6.899999999999885e-06,0.0,1.2248500000000109,5.924999999984332,5.7653750000007165,-5.006249999972567,0.0090499999998883,0.4875000001902663,22799.926750001032,167.37500045567504,0.002,-1.0194900512695313,0.384130859375,-0.3771133422851562,6.0,10.0,180.0,-0.6987304,-5.9716796,-0.3232421,-1.4827148,218.66117189551733,75.74362951822135,72.24580385013849,231.41965566432103,357.8250000000001,-5.9716796,-5.870656384584482,-5.886731249565722,-5.856141003697019,-5.871806421707064,-5.872151088160374,-5.878276046445169,-5.875758531137169,-5.871945699205075,-5.882586058238083,-5.875069076987001
6920.0,138.399,-19.8624063,195.4560196,386.9400098,950883.1116547,-19.8457907,195.5295936,386.94,950995.968,1.3118403,5.6699563,-0.0003125999999999,22800.0,-0.0003927999999999,-0.0003269999999999,-9.80000000000012e-06,0.0,1.3029999999999653,-0.7937499999944577,5.6443000000001575,-6.76875000014121,0.0090249999999514,-1.3437499998047997,22800.44174999639,-8.581250585823,0.002,-1.014605712890625,0.3795944213867187,-0.3756027221679687,6.0,10.0,180.0,-0.7143554999999998,-5.913086,-0.3232422,-1.4827149,219.49058594775863,72.59181475911068,72.13690192506925,231.2118278321605,349.80000000000007,-5.913086,-5.8639479316644305,-5.878597012033319,-5.850517131062558,-5.866779852843104,-5.862770065637814,-5.8713013572457164,-5.870468985884909,-5.867733881392981,-5.8712868269461245,-5.871611594227807
6921.0,138.419,-19.8360644,195.5692823,386.9400215,951339.1145845,-19.818785,195.6430908,386.94,951451.968,1.3626793,5.6708737,-0.0006900999999999,22800.0,-0.0003882999999999,6.240000000000003e-05,-2.150000000000012e-05,0.0,1.3386000000000564,7.993750000001493,5.65477499999929,5.368750000123157,-0.0146499999999605,-4.518749999959937,22800.11557500402,-201.71250071141185,0.002,-1.0311813354492188,0.3651992797851562,-0.3822067260742187,6.0,10.0,180.0,-0.7036133,-5.9482421,-0.3232421,-1.4693847999999998,220.1062929738793,70.55290737955534,72.11095096253462,231.16141391608025,352.12500000000006,-5.9482421,-5.897203144196437,-5.913957550476311,-5.895235629743547,-5.908819247788344,-5.900915938660751,-5.906897025417986,-5.9099627297380914,-5.906221668960066,-5.908920877241133,-5.906584961560381
6922.0,138.439,-19.8084766,195.6827285,386.9399543,951795.1149734,-19.7907667,195.7563423,386.94,951907.968,1.4056697,5.6572275,0.0015298,22800.0,-0.0006160999999999,2.840000000000002e-05,4.569999999999989e-05,0.0,1.4062499999999645,-4.8250000000083775,5.70412500000046,3.906249999907629,-0.0022000000001298,6.412499999797205,22799.58344999759,103.00625071979812,0.002,-1.0315261840820311,0.3433258056640625,-0.3792388916015625,6.0,10.0,180.0,-0.6743165,-5.9580078,-0.3212891,-1.4863038,220.76614648693965,69.03195368977767,72.1964754812673,231.32520695804013,351.4500000000001,-5.9580078,-5.893629034551398,-5.904414789603345,-5.881119783866952,-5.897313193128693,-5.896132854201881,-5.9012193028766875,-5.901632045090072,-5.903039073751479,-5.906372499022827,-5.900099542421763
6923.0,138.459,-19.7801202,195.7960772,386.9399903,952251.1139893,-19.7617378,195.869339,386.94,952363.968,1.4566614,5.638088400000001,0.0003515,22800.0,-0.0006,-0.0001567,9.699999999999883e-06,0.0,1.43677499999999,9.58749999999667,5.62619999999967,-11.787499999904584,0.0124499999998306,0.7312499999301281,22800.046925002243,133.0375001998873,0.002,-1.0051605224609377,0.374609375,-0.3676193237304687,6.0,10.0,180.0,-0.6977538999999998,-5.9423829,-0.321289,-1.4929688,221.32657324346985,66.79197684488884,72.13373774063365,231.20560347902008,353.7750000000001,-5.9423829,-5.85879824358325,-5.863336177564161,-5.851188177378868,-5.859609138554089,-5.849955190944738,-5.857327075469682,-5.864574158104,-5.8617775839112305,-5.868713143944773,-5.864018219164819
6924.0,138.479,-19.750941500000003,195.9083612,386.9400557,952707.1140352,-19.731701,195.982072,386.94,952819.968,1.5137764,5.6453799,-0.0018750999999999,22800.0,-0.0003967999999999,0.0004642,-5.570000000000011e-05,0.0,1.4797249999999984,-4.462500000013219,5.6159749999999065,1.1062499998715225,0.0061250000001678,-5.431249999787724,22800.45889999601,-94.42500013389872,0.002,-1.044775390625,0.3746047973632812,-0.3769866943359375,6.0,10.0,180.0,-0.7607421999999999,-6.0122071,-0.323242,-1.4678467000000002,221.8497866217349,64.83398842244442,72.10386887031683,231.14830173951003,353.1000000000001,-6.0122071,-5.87398590748436,-5.8761894621003545,-5.862616856438696,-5.873117103053973,-5.874203281496649,-5.879773153573738,-5.883804013092426,-5.886751908250967,-5.88204646353629,-5.879242113954151
6925.0,138.499,-19.7207189,196.0212158,386.9399921,953163.1149733,-19.7006583,196.0945322,386.94,953275.968,1.5695416999999998,5.6243222,0.0002407,22800.0,-0.0002302999999999,0.0002485999999999,7.899999999999894e-06,0.0,1.5534750000000486,9.34375000001256,5.653800000000331,7.931249999870715,-0.0210249999994971,-0.4875000001902663,22799.78940000001,-141.61250073809424,0.002,-1.0546722412109375,0.3204177856445312,-0.3874114990234375,6.0,10.0,180.0,-0.8012694,-5.9892577000000005,-0.3242186999999999,-1.4463134,222.48189331086743,63.13949421122221,72.17543443515842,231.28415086975505,353.8500000000001,-5.9892577000000005,-5.900675720075567,-5.903785202764228,-5.895270525366727,-5.909395643201623,-5.898876702637678,-5.90421225459585,-5.909926640538656,-5.907747447709201,-5.914345349764564,-5.90781527452358
6926.0,138.51899999999998,-19.6891866,196.1339785,386.9399601,953619.1111739,-19.6686128,196.2067108,386.94,953731.968,1.6150385999999997,5.5966691,0.0013345,22800.0,-0.0003684999999999,-0.0001516999999999,3.989999999999989e-05,0.0,1.5903250000000035,-2.875000000002264,5.617674999999878,-1.100000000064938,0.0046499999996285,5.606250000056434,22799.394625000423,154.4937505969101,0.002,-1.0490280151367188,0.3162750244140625,-0.3706085205078125,6.0,10.0,180.0,-0.8144532,-5.9687501,-0.3193358,-1.4775879,223.0099466554337,61.22724710561111,72.17271721757922,231.2790754348775,346.57500000000005,-5.9687501,-5.863782091974544,-5.861298522848978,-5.845941027204292,-5.864410973475966,-5.859532972291864,-5.864749651625172,-5.866903393490665,-5.867864077213249,-5.873988819745971,-5.866670744381472
6927.0,138.53900000000002,-19.6566495,196.245917,386.9400049,954075.1122497,-19.6355664,196.3185983,386.94,954187.968,1.6603096000000002,5.586546,-0.0001628999999999,22800.0,-0.0005095,-1.2599999999999976e-05,-4.900000000000108e-06,0.0,1.6621250000000032,7.450000000019858,5.598150000000146,-10.86874999991494,0.0110000000006493,0.4312499999770125,22800.5275750038,77.2437502746725,0.002,-1.0520645141601563,0.3118072509765625,-0.379840087890625,6.0,10.0,180.0,-0.7709961,-5.8901367,-0.3237304,-1.4827148,223.6434733277169,58.852623552805554,72.17285860878961,231.2790377174388,349.05000000000007,-5.8901367,-5.857826192734239,-5.856852099733486,-5.839811246245693,-5.857288279837839,-5.849048801855234,-5.855621143360036,-5.865236569019103,-5.859413309099918,-5.866824842748315,-5.862713341289328
6928.0,138.55900000000003,-19.6231738,196.357497,386.9400469,954531.11463,-19.6015219,196.4301867,386.94,954643.968,1.7074916000000002,5.5781427,-0.0015624999999999,22800.0,-0.0005890999999999,0.0001912,-4.690000000000013e-05,0.0,1.6877499999999657,-1.1625000000182453,5.553250000000531,5.868750000104228,0.0011999999998124,-7.199999999585316,22800.35592499771,-154.4875005492686,0.002,-1.0645919799804688,0.3165374755859375,-0.3761550903320312,6.0,10.0,180.0,-0.7714844999999999,-5.9287109,-0.3251952,-1.4791260999999998,224.1027366638584,56.653811776402776,72.1179293043948,231.17451885871932,348.52500000000003,-5.9287109,-5.895170514671571,-5.895395787342872,-5.88303826941501,-5.902245264350542,-5.889825170041748,-5.899893863400341,-5.906835157344817,-5.9013994206807086,-5.907541664769699,-5.902850647068863
6929.0,138.579,-19.5887783,196.4691692,386.9399766,954987.1161178,-19.5664821,196.5414663,386.94,955099.968,1.7571072,5.5561384,0.0007617,22800.0,-0.0005914,6.000000000000146e-07,2.3399999999999884e-05,0.0,1.7526750000000035,3.543750000023411,5.586174999999827,2.0062500000861405,-0.0183000000006927,3.362499999681745,22799.60060000012,-55.78749987759875,0.002,-1.0667831420898437,0.2850860595703125,-0.3863357543945312,6.0,10.0,180.0,-0.7675780999999999,-5.9477541,-0.3232421,-1.4801515,224.6288683319292,54.95840588820138,72.1689646521974,231.2717594293597,350.92500000000007,-5.9477541,-5.880163679373472,-5.882025996988273,-5.87212245957039,-5.884142874192876,-5.876503646599021,-5.883815693276496,-5.891169919537512,-5.8819252510328655,-5.8923723563686154,-5.886789420430847
6930.0,138.599,-19.5533615,196.5803427,386.9399669,955443.1165069,-19.5304501,196.6524281,386.94,955555.968,1.8056728,5.5398986,0.0011198,22800.0,-0.0006211999999999,-3.7999999999999865e-06,3.309999999999988e-05,0.0,1.7868749999999878,2.3812499999830434,5.564674999999397,-1.4625000000378918,0.0085249999997927,3.656250000361183,22799.961075000465,137.32500010521835,0.002,-1.0628814697265625,0.2768142700195312,-0.3744155883789062,6.0,10.0,180.0,-0.7416992999999998,-5.9375,-0.3193358,-1.4924561,225.05543416596456,53.27420294410069,72.1784823260987,231.29037971467983,357.6000000000001,-5.9375,-5.865010184439063,-5.864302032172211,-5.850118258173374,-5.864431937371926,-5.859862684197972,-5.865755813773667,-5.870206609524494,-5.866651600859357,-5.874024601624216,-5.867197085953915
6931.0,138.619,-19.5168856,196.6910761,386.9400166,955899.1157289,-19.4934281,196.7630643,386.94,956011.968,1.8518618,5.527220300000001,-0.0005598999999999,22800.0,-0.0007176999999999,0.0001118,-1.6600000000000116e-05,0.0,1.8588999999999525,2.0124999999814603,5.506600000000361,-8.306249999989745,0.0127249999991363,-1.1000000004202093,22800.407424999867,51.49999997231862,0.002,-1.0590911865234376,0.282757568359375,-0.3755447387695312,6.0,10.0,180.0,-0.7128906999999999,-5.998047,-0.3222655,-1.4714355,225.5972170829823,50.489601472050346,72.13274116304936,231.2031898573399,359.8500000000001,-5.998047,-5.857245706239328,-5.861404640627735,-5.850025724155789,-5.857536964345081,-5.85940221855822,-5.858650966744561,-5.868573619413339,-5.860448170525452,-5.869534758610463,-5.862816791216685
6932.0,138.63899999999998,-19.479610200000003,196.8016485,386.9400459,956355.1174913,-19.4554194,196.8733653,386.94,956467.968,1.9041963,5.5084744,-0.0015494999999999,22800.0,-0.0006253999999999,5.9200000000000016e-05,-4.590000000000012e-05,0.0,1.870575000000052,3.60000000001462,5.535649999999492,4.6437499999996135,-0.0075999999992859,-7.081249999885131,22800.01257499971,-154.50000064444976,0.002,-1.082550048828125,0.272021484375,-0.3807205200195312,6.0,10.0,180.0,-0.7216796999999999,-5.930664,-0.3242186,-1.4411864,225.9156085414912,49.31680073602517,72.15837058152468,231.25159492867,350.7750000000001,-5.930664,-5.887138849198296,-5.891030519689297,-5.880528320839536,-5.895395963656764,-5.886793406179296,-5.892966359989184,-5.904568735013314,-5.896959344917067,-5.904456388729103,-5.897587376122653
6933.0,138.659,-19.4414803,196.9119963,386.9399629,956811.1158889,-19.4164274,196.9833221,386.94,956923.968,1.9607398,5.4855418,0.001237,22800.0,-0.0004022999999999,-0.0001069,3.7099999999999885e-05,0.0,1.945074999999985,-0.2500000000128224,5.502675000001034,2.6812499999806505,-0.0129250000000524,5.981249999820193,22799.497625001823,-12.87499908355312,0.002,-1.0748764038085938,0.2448806762695312,-0.3845855712890625,6.0,10.0,180.0,-0.7827149,-5.9409179000000005,-0.3217772,-1.4529785,226.3893042707456,47.101900368012586,72.16068529076233,231.25629746433492,353.32500000000005,-5.9409179000000005,-5.876910926494311,-5.876344057074525,-5.868059409462228,-5.8791958822618655,-5.87607504407291,-5.880155941650029,-5.888327019735981,-5.883840358273559,-5.888585997019932,-5.885527520995214
