Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6495.0,129.899,-1.1480792000000002,181.2587569,386.5459785,795075.5507644999,-1.148025,181.133992,386.54599,795170.7794839999,0.0018022,-9.598832,0.0003828999999999,19200.0,5.420000000000277e-05,3.5100000000000026e-05,1.150000000000018e-05,0.0,0.0022000000000022,0.8500000000008591,-9.569599999999667,1.468750000022112,0.0014749999991181,0.9187499998120074,19199.913025001297,-8.587500633328455,0.002,0.0049261474609375,0.0312091064453125,-0.15124267578125,6.0,10.0,180.0,0.3447266999999996,-4.8417969,-0.4306644,-0.6408691,-2.7157940981076167e-10,2.3017352185317128e-10,7.614921888585718e-11,3.5599893090587305e-10,0.4500000000000001,-0.6408691,-0.6844924670941565,-0.685122615565922,-0.6848505681104214,-0.6836332236558164,-0.6844109384251506,-0.6841510758768697,-0.6840523145826288,-0.68447997422415,-0.6838875494028723,-0.6839715680610998
6496.0,129.919,-1.1480644,181.0668038,386.5459862,795459.5514282,-1.148025,180.941992,386.54599,795554.779484,0.001314,-9.6003946,2.869999999999696e-05,19200.0,3.940000000000277e-05,-1.1899999999999974e-05,3.8000000000001817e-06,0.0,-0.0017249999999968,0.3000000000003092,-9.629149999999951,3.1062499999734428,-0.0005000000001587,-0.4875000001902663,19200.11902499828,8.581249858363298,0.002,0.0051806640625,0.029193115234375,-0.1512744140625,6.0,10.0,180.0,0.3417969999999996,-4.8525391,-0.4306644,-0.6362549000000001,-1.3578970490538086e-10,1.1508676092658564e-10,3.807460944292859e-11,1.7799946545293655e-10,0.375,-0.6362549000000001,-0.6841318453511173,-0.6839553594310184,-0.6845125406030349,-0.6837071128597618,-0.68393861375356,-0.6841475937083461,-0.6840520162863953,-0.6838463458617969,-0.6841430751028262,-0.684206669009872
6497.0,129.939,-1.1480644999999998,180.8748985,386.5459842,795843.5518171999,-1.148025,180.749992,386.54599,795938.7794839999,0.0013451,-9.6035522,0.0001263999999999,19200.0,3.950000000000277e-05,-0.0001064999999999,5.800000000000182e-06,0.0,0.0014749999999952,-1.2812500000014455,-9.570049999999952,-0.1812499998976591,-0.0002249999994319,0.3062500002926072,19199.74135000375,-30.03749952756916,0.002,0.0056915283203125,0.0305419921875,-0.1514422607421875,6.0,10.0,180.0,0.3354490999999996,-4.8022461,-0.429688,-0.6454833,-6.789485245269043e-11,5.7543380463292825e-11,1.9037304721464288e-11,8.899973272646826e-11,0.3000000000000001,-0.6454833,-0.6870918398720879,-0.6877561953721024,-0.6875562830380181,-0.6868687982400609,-0.6864903909060797,-0.6867497020897786,-0.6867568859480716,-0.6869049002093114,-0.6871850200047483,-0.686476233138426
6498.0,129.959,-1.1480400999999998,180.6827511,386.5459865,796227.5512452001,-1.148025,180.557992,386.54599,796322.779484,0.0005312,-9.598636699999998,0.0001224999999999,19200.0,1.5100000000002774e-05,4.080000000000003e-05,3.500000000000181e-06,0.0,0.0004749999999997,-0.856249999998939,-9.61770000000044,2.743750000000489,0.0007250000010117,-0.1875000002371507,19200.016049999977,-4.29374995281105,0.002,0.00180908203125,0.02423828125,-0.1506439208984375,6.0,10.0,180.0,0.3334958999999996,-4.8935547,-0.4306644,-0.6413816999999999,-3.394742622634521e-11,2.8771690231646413e-11,9.518652360732147e-12,4.449986636323414e-11,0.3000000000000001,-0.6413816999999999,-0.6869674119459098,-0.6873462031075682,-0.687381687025069,-0.6874597030848234,-0.6872598640395778,-0.6873183584783614,-0.687202576375605,-0.6869908251547074,-0.6874556274837914,-0.6875120867038482
6499.0,129.979,-1.1480782,180.4910859,386.5459872,796611.5517029,-1.148025,180.365992,386.54599,796706.7794839999,0.0017709,-9.6098022,2.9499999999996933e-05,19200.0,5.320000000000277e-05,-0.000294,2.800000000000181e-06,0.0,-0.0041249999999992,0.1812500000003639,-9.580299999999651,-4.818750000090688,0.0004749999988007,-0.1125000000712361,19199.758500000466,-42.91250079393503,0.002,-0.000262451171875,0.016806640625,-0.153228759765625,6.0,10.0,180.0,0.3315426999999996,-4.8144531,-0.4287113999999999,-0.6485596,-1.6973713113172607e-11,1.4385845115823206e-11,4.759326180366074e-12,2.224993318161707e-11,0.3000000000000001,-0.6485596,-0.688798865889212,-0.6894696449819988,-0.689358027494598,-0.6891123267389688,-0.6880657308249299,-0.6886804167424999,-0.6888396540501371,-0.6893906369438193,-0.6891452375073216,-0.688768585997837
6500.0,129.999,-1.1480918,180.2988545,386.5459825,796995.5499634,-1.148025,180.17399200000003,386.54599,797090.779484,0.0022266,-9.6020872,0.0002540999999999,19200.0,6.680000000000278e-05,-6.259999999999998e-05,7.500000000000182e-06,0.0,-0.0014750000000007,0.3124999999992808,-9.603274999999911,0.6062500002457227,-0.0014499999991812,0.4812499998507746,19199.82719999971,68.6687504640955,0.002,-0.015491943359375,-0.021697998046875,-0.1561468505859375,6.0,10.0,180.0,0.3237305999999996,-4.8208009,-0.4291995,-0.6603516,-8.486856556586304e-12,7.192922557911603e-12,2.379663090183037e-12,1.1124966590808534e-11,0.4500000000000001,-0.6603516,-0.6944264368745803,-0.6934296777259514,-0.6949595699895448,-0.6943183808662936,-0.6939764166091297,-0.6937657841153088,-0.6936469127724115,-0.6936746222917705,-0.6939129811754339,-0.6942740755081095
6501.0,130.01899999999998,-1.148079,180.1069258,386.5459872,797379.5491853,-1.148025,179.981992,386.54599,797474.7794839999,0.0018348,-9.6044365,-4.600000000003071e-06,19200.0,5.4000000000002776e-05,-0.0001339999999999,2.800000000000182e-06,0.0,5.551115123125783e-15,-0.2562499999997265,-9.593775000000448,0.5562499996614179,0.0011999999998124,0.4312500003322839,19200.0331999996,-4.300000000401633,0.002,-0.02841796875,-0.0477520751953125,-0.1613482666015625,6.0,10.0,180.0,0.3178712999999996,-4.8129882,-0.4277347999999999,-0.6777832,-4.243428278293152e-12,3.5964612789558016e-12,1.1898315450915184e-12,5.562483295404267e-12,0.6000000000000002,-0.6777832,-0.6936429513905166,-0.6943458765991564,-0.6935042243085996,-0.693441976940274,-0.6937007066486715,-0.6943420831733356,-0.6936650790329697,-0.69380703132758,-0.6935667680709597,-0.6938296532776811
6502.0,130.03900000000002,-1.1480988,179.91464150000002,386.5459814,797763.5468963,-1.148025,179.789992,386.54599,797858.779484,0.002453,-9.5949909,0.0002549999999999,19200.0,7.380000000000278e-05,0.0001503,8.600000000000182e-06,0.0,0.0029249999999925,0.806250000000295,-9.607874999999666,3.837500000081208,0.0022000000001298,-0.3125000002768274,19200.101849998464,103.00624999228748,0.002,-0.0399560546875,-0.0697772216796875,-0.1656109619140625,6.0,10.0,180.0,0.3120116999999996,-4.863281,-0.428223,-0.6880372,-2.121714139146576e-12,1.7982306394779008e-12,5.949157725457592e-13,2.7812416477021336e-12,0.7500000000000001,-0.6880372,-0.7238526364198001,-0.7235451383497974,-0.7232676871160351,-0.7237080490076243,-0.7250841809068356,-0.7240095776558245,-0.7228220977891863,-0.7234053109569011,-0.7239268558123407,-0.7235178084182489
6503.0,130.05900000000003,-1.1481074,179.7229228,386.5459853,798147.5472168,-1.148025,179.597992,386.54599,798242.7794839999,0.0027473,-9.604366,0.0001549999999999,19200.0,8.240000000000278e-05,-0.0001308999999999,4.700000000000182e-06,0.0,-0.0031749999999941,1.2187499999996667,-9.57545000000053,-1.7062499997777536,0.0031999999990262,-0.2375000001109128,19199.913025001297,-47.206250019260914,0.002,-0.0496417236328125,-0.084249267578125,-0.1670465087890625,6.0,10.0,180.0,0.3061521999999996,-4.7919922,-0.4267581,-0.703418,-1.060857069573288e-12,8.991153197389504e-13,2.974578862728796e-13,1.3906208238510668e-12,0.7500000000000001,-0.703418,-0.7342413666097289,-0.7353967080851559,-0.7350151855982743,-0.7325514814974885,-0.7340126719164413,-0.7342194649430906,-0.732949153141704,-0.7343093003602481,-0.7349532730297579,-0.7340470597906148
6504.0,130.079,-1.1480635,179.5311553,386.5459962,798531.5452027,-1.148025,179.405992,386.54599,798626.779484,0.0012812,-9.6121133,-0.0002023,19200.0,3.850000000000277e-05,-0.0003633,-6.199999999999817e-06,0.0,-0.000975000000003,-0.4874999999987434,-9.584224999999693,-2.137500000110037,-0.0012499999982651,-1.837499999624015,19200.01602499688,72.94999959424021,0.002,-0.06949462890625,-0.1127294921875,-0.1636163330078125,6.0,10.0,180.0,0.3027342999999995,-4.8002929000000005,-0.4262699,-0.7090576,-5.30428534786644e-13,4.495576598694752e-13,1.487289431364398e-13,6.953104119255334e-13,0.7500000000000001,-0.7090576,-0.7349325785016106,-0.7346900867591237,-0.7353124930704065,-0.7336740605139633,-0.7346485492822875,-0.7349135242476003,-0.7339470843948432,-0.7346447038023785,-0.7350406935325627,-0.7360735879687369
6505.0,130.099,-1.1480742,179.33912300000003,386.5459873,798915.5458664,-1.148025,179.21399200000002,386.54599,799010.7794839999,0.0016407,-9.6110391,5.8099999999996784e-05,19200.0,4.920000000000278e-05,-0.0003310999999999,2.700000000000182e-06,0.0,0.006600000000001,-0.618750000001824,-9.628899999999874,-5.612500000040654,-0.0019250000008241,-0.2437499997398617,19200.10185000137,-55.7937499251042,0.002,-0.069559326171875,-0.1147705078125,-0.1664892578125,6.0,10.0,180.0,0.2983399999999996,-4.8286132,-0.4252933,-0.7157226999999999,-2.65214267393322e-13,2.247788299347376e-13,7.43644715682199e-14,3.476552059627667e-13,0.7500000000000001,-0.7157226999999999,-0.7370883334488145,-0.7361038887473258,-0.7368740866371986,-0.73479854967903,-0.7356826460759539,-0.7360996418892095,-0.7347711318661432,-0.7358998221186186,-0.735674249143789,-0.7368871662142297
6506.0,130.119,-1.1480831,179.1468672,386.5459853,799299.5441268,-1.148025,179.021992,386.54599,799394.779484,0.0019336,-9.6025105,0.0001230999999999,19200.0,5.810000000000277e-05,-7.529999999999995e-05,4.700000000000182e-06,0.0,-0.0026750000000019,0.3124999999992807,-9.576450000000136,-1.7062499999553893,-0.0024750000008566,-0.425000000703335,19199.981675000163,81.54374954767408,0.002,-0.0696923828125,-0.115106201171875,-0.1709527587890625,6.0,10.0,180.0,0.2958986999999996,-4.828125,-0.4257816,-0.7264893,-1.32607133696661e-13,1.123894149673688e-13,3.7182235784109956e-14,1.7382760298138337e-13,0.7500000000000001,-0.7264893,-0.7415246273494043,-0.7397847949233137,-0.7400979253982382,-0.740514580056129,-0.7400176914137259,-0.7403949681538824,-0.7387017087215346,-0.741250089275964,-0.7410567139282834,-0.7412692517152797
6507.0,130.13899999999998,-1.1480674,178.9549473,386.5459822,799683.5454774001,-1.148025,178.829992,386.54599,799778.7794839999,0.0014128,-9.6051797,0.0001581999999999,19200.0,4.240000000000277e-05,-0.0001553999999999,7.800000000000181e-06,0.0,-0.0024749999999962,0.0625000000004186,-9.640100000000018,-1.8999999999991248,-0.0016750000000342,0.8000000001118224,19200.10187499865,-90.1187500857108,0.002,-0.0739398193359375,-0.1244287109375,-0.168494873046875,6.0,10.0,180.0,0.2939455999999996,-4.8051759,-0.4252933,-0.7187988,-6.63035668483305e-14,5.61947074836844e-14,1.859111789205497e-14,8.691380149069167e-14,0.7500000000000001,-0.7187988,-0.74374219845221,-0.7435176708248253,-0.743711968987874,-0.7432587634853759,-0.7430646417571887,-0.7437629233585525,-0.7425921181921332,-0.7437882922799658,-0.7439031500304758,-0.7440149366136999
6508.0,130.159,-1.1480166,178.762961,386.5459834,800067.5451113,-1.148025,178.637992,386.54599,800162.779484,-0.0002798999999999,-9.6056354,0.0002197999999999,19200.0,-8.399999999997226e-06,-0.0001690999999999,6.6000000000001824e-06,0.0,0.0048999999999965,-0.0624999999990125,-9.582549999999657,-0.8499999999855845,-0.0031999999990262,0.4250000003480636,19200.05035000213,17.162500444211766,0.002,-0.076983642578125,-0.127645263671875,-0.1676800537109375,6.0,10.0,180.0,0.2929689999999996,-4.7651367,-0.4238284,-0.7254639,-3.315178342416525e-14,2.80973537418422e-14,9.295558946027487e-15,4.345690074534584e-14,0.7500000000000001,-0.7254639,-0.7447426114452822,-0.7452425229872152,-0.7455195598431626,-0.7463153561682357,-0.7447498901131064,-0.7455615299393961,-0.7436417609368209,-0.7454353486632497,-0.744564947985046,-0.7462619099773431
6509.0,130.179,-1.1480245,178.5709169,386.5459707,800451.545775,-1.148025,178.445992,386.54599,800546.7794839999,1.1700000000000186e-05,-9.6041707,0.0006115999999999,19200.0,-4.999999999972254e-07,-0.0001249999999999,1.930000000000018e-05,0.0,-0.0002500000000016,1.4062499999995073,-9.646475000000263,0.6124999998746716,0.0010000000003174,1.831249999995066,19199.998849997064,-60.08124983043526,0.002,-0.0710430908203125,-0.119337158203125,-0.1679962158203125,6.0,10.0,180.0,0.2968752999999996,-4.836914,-0.424805,-0.7229005,-1.6575891712082624e-14,1.40486768709211e-14,4.647779473013744e-15,2.172845037267292e-14,0.7500000000000001,-0.7229005,-0.7485819710999416,-0.7478038361284792,-0.7495001834331476,-0.7490828896681284,-0.7480719049826646,-0.7488646840899447,-0.7469948200566411,-0.7484041321149444,-0.7485893375598124,-0.7492809529458917
6510.0,130.199,-1.1480009,178.3786729,386.5459855,800835.5458207,-1.148025,178.25399199999998,386.54599,800930.779484,-0.0008032999999999,-9.5960326,0.0001555999999999,19200.0,-2.4099999999997228e-05,0.000119,4.500000000000182e-06,0.0,0.001975000000004,-0.2437500000007547,-9.58130000000068,3.900000000101045,0.0019499999993399,-0.256250000418845,19199.94735000073,-25.756249669828684,0.002,-0.0668463134765625,-0.114296875,-0.167899169921875,6.0,10.0,180.0,0.2993164999999996,-4.8334961,-0.4238284,-0.7244384,-8.287945856041312e-15,7.024338435460551e-15,2.323889736506872e-15,1.086422518633646e-14,0.7500000000000001,-0.7244384,-0.7625331949922748,-0.763507812421408,-0.7628827305666002,-0.763303276412836,-0.7627952772638541,-0.7625888297646642,-0.762994606977142,-0.7629532768939388,-0.762609056896444,-0.7627329194593325
6511.0,130.219,-1.1480156,178.18668280000003,386.5459872,801219.5449050999,-1.148025,178.061992,386.54599,801314.7794839999,-0.0002498999999999,-9.5963582,9.059999999999675e-05,19200.0,-9.399999999997223e-06,0.0001092,2.800000000000182e-06,0.0,0.0021999999999966,-0.4312499999992078,-9.638174999999904,2.19374999996802,0.0004750000002218,-0.3562499998110979,19200.119025001182,12.881250586471287,0.002,-0.0757501220703125,-0.1235491943359375,-0.163387451171875,6.0,10.0,180.0,0.3017576999999996,-4.8071289,-0.4208985,-0.7213624000000001,-4.143972928020656e-15,3.512169217730275e-15,1.161944868253436e-15,5.4321125931682304e-15,0.7500000000000001,-0.7213624000000001,-0.7622113031859651,-0.7625489674488294,-0.7622283023267548,-0.7622402069181786,-0.7629017038827188,-0.7622185721974369,-0.7627609775703482,-0.7616751438552509,-0.7623362832488053,-0.7627068486155704
6512.0,130.23899999999998,-1.1480254,177.9945517,386.5459793,801603.5461869,-1.148025,177.869992,386.54599,801698.779484,4.3000000000000286e-05,-9.5919961,0.0003199999999999,19200.0,4.0000000000277444e-07,0.0002402,1.0700000000000182e-05,0.0,0.0007000000000034,-0.8562499999975511,-9.58179999999942,2.6312500001068884,-0.0005000000001587,-0.3687499997795385,19199.775700000464,-17.162500443990574,0.002,-0.0792059326171875,-0.1347320556640625,-0.1660845947265625,6.0,10.0,180.0,0.3007811999999996,-4.7851561,-0.4223635,-0.7244385,-2.071986464010328e-15,1.7560846088651377e-15,5.80972434126718e-16,2.716056296584115e-15,0.7500000000000001,-0.7244385,-0.7656541683183118,-0.7658661985076776,-0.7657378805301109,-0.7662361498800486,-0.7658289315542589,-0.766235498911748,-0.7660412272741558,-0.7659025824055102,-0.7658778843197374,-0.7654889695738984
6513.0,130.259,-1.1480067,177.8023564,386.5459813,801987.5465073,-1.148025,177.67799200000002,386.54599,802082.7794839999,-0.0006093999999999,-9.5854857,0.0002534999999999,19200.0,-1.8399999999997225e-05,0.0004355,8.700000000000181e-06,0.0,-0.0009499999999995,-1.037500000002069,-9.625475000000703,4.024999999963086,-0.0014500000006023,0.1874999998818793,19200.033174999407,-21.46249971690704,0.002,-0.0729290771484375,-0.1211669921875,-0.1715594482421875,6.0,10.0,180.0,0.3007811999999996,-4.8901368000000005,-0.4213869,-0.7182862,-1.035993232005164e-15,8.780423044325687e-16,2.90486217063359e-16,1.3580281482920574e-15,0.7500000000000001,-0.7182862,-0.7630868658732624,-0.7634095997705229,-0.7631331002569149,-0.76362157686418,-0.7628740239538089,-0.763170989047233,-0.763057848393855,-0.7636385248594356,-0.7630073213973688,-0.7626218275292186
6514.0,130.279,-1.1480253,177.6104365,386.5459912,802371.5466904,-1.148025,177.48599199999998,386.54599,802466.779484,1.1800000000000351e-05,-9.588155,-7.220000000000338e-05,19200.0,3.000000000027747e-07,0.0003552,-1.1999999999998178e-06,0.0,-0.0026999999999999,-0.9187500000007358,-9.56982499999981,-0.5437500002258844,0.0009750000003805,0.2375000001109128,19199.75852500065,-42.91250079393503,0.002,-0.070657958984375,-0.1219232177734375,-0.16963134765625,6.0,10.0,180.0,0.2998048999999996,-4.8168945,-0.4208986,-0.7234130999999999,-5.17996616002582e-16,4.3902115221628437e-16,1.4524310853167952e-16,6.790140741460287e-16,0.7500000000000001,-0.7234130999999999,-0.7656197332011192,-0.7654086139122042,-0.7651691157726621,-0.7654006730488989,-0.7654953835884963,-0.7656859818463647,-0.7653992450796818,-0.7657879383956828,-0.7659448014994319,-0.7647796129909211
6515.0,130.299,-1.1480245,177.4187353,386.5459833,802755.5459807001,-1.148025,177.293992,386.54599,802850.7794839999,1.0500000000000352e-05,-9.5981159,0.0001881999999999,19200.0,-4.999999999972257e-07,5.640000000000008e-05,6.7000000000001815e-06,0.0,0.000249999999996,0.4937499999996355,-9.571074999999496,-0.4312499997993768,0.0005000000001587,1.1624999999071406,19199.9301999982,85.83125090819667,0.002,-0.087391357421875,-0.142637939453125,-0.1692767333984375,6.0,10.0,180.0,0.3012694999999996,-4.7944336,-0.4208986,-0.7223876,-2.58998308001291e-16,2.1951057610814211e-16,7.262155426583975e-17,3.3950703707301435e-16,0.7500000000000001,-0.7223876,-0.7635190036267832,-0.7632972884948179,-0.7630531279853009,-0.763941701730369,-0.7633056285081032,-0.762848583379327,-0.7628291714991553,-0.7635213570796938,-0.7635844921982864,-0.7630048129275055
6516.0,130.31900000000002,-1.1480107,177.2265858,386.5459833000001,803139.5469878,-1.148025,177.101992,386.54599,803234.779484,-0.0004764999999999,-9.5931356,0.0002207999999999,19200.0,-1.4299999999997224e-05,0.0002061,6.7000000000001815e-06,0.0,-0.002924999999998,-0.1187499999999357,-9.599324999999936,1.5312500000419504,0.0029249999997205,0.9187499998120074,19200.05035000213,1.1059455573558807e-10,0.002,-0.078089599609375,-0.1251641845703125,-0.1704998779296875,6.0,10.0,180.0,0.3022458999999996,-4.8022461,-0.4204103,-0.7254639,-1.294991540006455e-16,1.0975528805407107e-16,3.6310777132919867e-17,1.6975351853650718e-16,0.7500000000000001,-0.7254639,-0.7627563568248412,-0.7630410583259828,-0.7622991009760669,-0.7625789890959919,-0.7624635534810157,-0.7627430165038763,-0.7623875839825105,-0.7629034125620145,-0.7621369280108877,-0.7624619270790858
6517.0,130.339,-1.1480234,177.03435180000002,386.5459902,803523.5460038,-1.148025,176.90999200000002,386.54599,803618.7794839999,-5.329999999999964e-05,-9.585323,-7.130000000000326e-05,19200.0,-1.5999999999972257e-06,0.0004402,-1.9999999999981785e-07,0.0,-0.0002500000000016,0.1812500000017515,-9.61745000000036,2.6749999999964302,0.003900000000101,-0.7937499997723307,19200.17052499752,98.69999994418468,0.002,-0.07232421875,-0.118936767578125,-0.1731646728515625,6.0,10.0,180.0,0.3007811999999996,-4.880859500000001,-0.4208986,-0.7234132000000001,-6.474957700032275e-17,5.4877644027035547e-17,1.8155388566459937e-17,8.487675926825359e-17,0.7500000000000001,-0.7234132000000001,-0.760855944755213,-0.7607485355762765,-0.7604898553142521,-0.760747160145465,-0.7606632562049895,-0.7605759475996878,-0.7603703695004712,-0.760670954776911,-0.760230263444451,-0.7606420961388257
