Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6723.0,134.459,-7.5027383,183.6018702,386.9400235,861051.0764069001,-7.5696618,183.566,386.94,861163.968,-5.1549969,-2.7370684,-0.0007681,22800.0,2.4e-05,-0.0002518999999999,-2.3500000000000063e-05,0.0,-5.119875000000018,-3.843749999998894,-2.712899999999508,7.506250000055559,0.0006999999996537,-2.993749999546935,22799.514749998343,38.61875084114945,0.002,0.9098159790039062,0.5079818725585937,-0.392578125,6.0,10.0,180.0,0.7983398000000002,-5.0585937,-0.2836913,-1.4150391,-198.2959537505804,118.77208226090738,72.11182210981069,231.16387049362595,351.8250000000001,-1.4150391,-2.469646936099037,-2.418444275376783,-2.4467704707945845,-2.4323735778979203,-2.46830175475629,-2.4446184958091095,-2.427969525810759,-2.443616689753773,-2.4200424769383995,-2.470187631918311
6724.0,134.479,-7.605974600000001,183.5475264,386.9400047,861507.0734315,-7.672957999999999,183.5117696,386.94,861619.968,-5.1671128,-2.7138189,-0.0001497,22800.0,0.0002001,-0.0005842999999999,-4.700000000000065e-06,0.0,-5.191900000000005,1.643749999996532,-2.6918750000007208,-7.568750000075397,-0.0063249999996628,-0.7874999997881105,22800.09845000459,133.03124942470097,0.002,0.9121185302734376,0.5310745239257812,-0.4024139404296875,6.0,10.0,180.0,0.7641600000000002,-4.9501954,-0.2836913,-1.4375976,-197.3544768752902,120.49204113045369,72.15591105490535,231.246935246813,351.9000000000001,-1.4375976,-2.494404912365012,-2.447136408960008,-2.479558456309492,-2.463501786730227,-2.489063028514632,-2.484886116611978,-2.4505426999479702,-2.4947762330645022,-2.4446383827575437,-2.5015873849180603
6725.0,134.499,-7.7095332,183.4936642,386.9399785,861963.0764297999,-7.776612099999999,183.458227,386.94,862075.968,-5.1803808,-2.6836211,0.0007162999999999,22800.0,0.0003362,-0.0007118,2.1499999999999936e-05,0.0,-5.165024999999979,-3.3562499999973667,-2.7092499999994857,-3.968749999927468,-0.0029249999997205,3.118749999941884,22800.30439999828,-60.07499978292981,0.002,0.8963302612304688,0.5570022583007812,-0.405511474609375,6.0,10.0,180.0,0.7211915,-4.9013671,-0.2817381,-1.433496,-197.07023843764512,120.96152056522683,72.15345552745268,231.24196762340648,351.9000000000001,-1.433496,-2.291001157628501,-2.305574982074708,-2.2767029103460668,-2.285729973008697,-2.289723546895542,-2.2778806648865393,-2.256358554344199,-2.2813123441605545,-2.2483278990410747,-2.3105920752299918
6726.0,134.51899999999998,-7.8132862,183.4403379,386.940005,862419.0779860001,-7.8806201,183.4053747,386.94,862531.968,-5.198795,-2.6482208,-0.0001822,22800.0,0.0003108,-0.0006867999999999,-5.000000000000062e-06,0.0,-5.204100000000023,3.1187499999973105,-2.651625000000024,13.312499999962313,0.0100000000003319,-0.6750000000721457,22800.098399998387,-133.03750092743212,0.002,0.8819168090820313,0.5480026245117188,-0.3922210693359375,6.0,10.0,180.0,0.7753906,-4.9086914,-0.283203,-1.4304198,-196.2571192188225,122.31726028261342,72.16522776372634,231.26398381170324,348.30000000000007,-1.4304198,-2.2588771331767132,-2.274364338540988,-2.2456673031090353,-2.284014077458311,-2.2694066475211074,-2.25083815887431,-2.245352124679189,-2.253553191502218,-2.2365006216591516,-2.2818659678693267
6727.0,134.53900000000002,-7.9171093,183.387752,386.9400293,862875.0787185,-7.9849768,183.3532149,386.94,862987.968,-5.2263782,-2.6143448,-0.000996,22800.0,3.500000000000004e-06,-0.0007110999999999,-2.930000000000006e-05,0.0,-5.1909249999999805,-6.168750000001916,-2.5925000000000864,4.262499999896363,-0.0027000000002885,-2.387500000011755,22799.5834500005,120.16250184390448,0.002,0.8972763061523438,0.5258560180664062,-0.3954391479492187,6.0,10.0,180.0,0.7832031000000002,-4.921875099999999,-0.2856445,-1.4458007,-195.09605960941127,123.96463014130671,72.11161388186318,231.1624919058516,348.82500000000005,-1.4458007,-2.4869807156156982,-2.4464991340556526,-2.4718725389418097,-2.44652168352165,-2.479271549158567,-2.465519573980842,-2.4255368499541485,-2.471311855072291,-2.43303866748133,-2.501565848224013
6728.0,134.55900000000003,-8.0217568,183.3356905,386.9399972,863331.0787644001,-8.0896782,183.3017498,386.94,863443.968,-5.2378337,-2.5747507,5.859999999999971e-05,22800.0,0.0001726999999999,-0.0005663999999999,2.7999999999999334e-06,0.0,-5.267574999999992,3.7250000000043366,-2.583500000000072,-10.924999999950558,-0.0065750000004527,0.2374999997556415,22800.2186000027,81.54374954758896,0.002,0.9063018798828124,0.5461929321289063,-0.403338623046875,6.0,10.0,180.0,0.7397461000000001,-4.9160155,-0.2846679,-1.4396484,-194.4900298047056,125.17681507065336,72.1848069409316,231.3017459529258,355.2750000000001,-1.4396484,-2.4753424172971394,-2.4217622226073887,-2.4679005483019267,-2.439352946953997,-2.464761527920189,-2.455757056432818,-2.426662886207966,-2.4666103976918627,-2.4163044944986733,-2.482309725176675
6729.0,134.579,-8.126839799999999,183.2841815,386.9399755,863787.0785356,-8.1947194,183.2509821,386.94,863899.968,-5.2459620000000005,-2.5302296,0.0008139999999999,22800.0,0.0004351,-0.0002789999999999,2.449999999999993e-05,0.0,-5.234875000000017,-4.274999999998113,-2.5842249999996625,2.818749999988768,0.0009499999990225,3.362500000392288,22800.270074998843,-77.2500010498079,0.002,0.8844772338867187,0.564404296875,-0.4031570434570312,6.0,10.0,180.0,0.7363280000000001,-4.9311524,-0.2851562,-1.415039,-194.1565149023528,125.67190753532668,72.1764034704658,231.2858729764629,352.12500000000006,-1.415039,-2.2751490129630976,-2.2979731901552687,-2.2588491130556396,-2.2901885350865783,-2.2836754961251304,-2.264827200123549,-2.251491282797187,-2.273162639225084,-2.247515307373961,-2.2995635273658226
6730.0,134.599,-8.2317813,183.2337109,386.9400126,864243.0792679999,-8.3000954,183.2009134,386.94,864355.968,-5.2698561,-2.496962,-0.0004426,22800.0,0.0002177,-0.0003316999999999,-1.2600000000000067e-05,0.0,-5.266349999999997,2.806249999986938,-2.491450000000839,13.731249999970885,0.0083250000017187,-2.068750000105979,22799.80660000001,-124.4562496139879,0.002,0.8764389038085938,0.549334716796875,-0.3962982177734375,6.0,10.0,180.0,0.7670899000000001,-4.9077149,-0.2861327999999999,-1.4042726,-192.8447574511764,127.58245376766334,72.1537017352329,231.24243648823148,355.2000000000001,-1.4042726,-2.259497952769512,-2.2744871821230888,-2.2502885086957063,-2.289189810770669,-2.2713482181804454,-2.258284462661338,-2.244886257901027,-2.253284993938877,-2.235676484825308,-2.2868616841067713
6731.0,134.619,-8.337314600000001,183.18418760000003,386.9400088,864699.0748505,-8.4058024,183.1515466,386.94,864811.968,-5.284904,-2.4718246,-0.000293,22800.0,0.0002584999999999,-0.0006316,-8.800000000000068e-06,0.0,-5.286625000000012,-6.100000000008959,-2.444349999999673,-1.218749999942759,-0.0041500000008909,-1.7749999997818122,22799.4804499991,171.6625003610061,0.002,0.88699951171875,0.5696929931640625,-0.39656982421875,6.0,10.0,180.0,0.7490234,-4.8486328,-0.2856444999999999,-1.4391357,-191.6053787255882,129.38472688383166,72.13985086761645,231.21671824411573,352.20000000000005,-1.4391357,-2.5055768241636924,-2.4692258511643117,-2.4912427706361453,-2.4627739549848395,-2.4961390330273345,-2.4942378052344685,-2.4553642238916344,-2.489623586356216,-2.4550488949548734,-2.5164191475837723
6732.0,134.63899999999998,-8.4432948,183.135046,386.9399825,865155.0753768,-8.511834799999999,183.1028835,386.94,865267.968,-5.2957737,-2.4358903,0.0005664999999999,22800.0,0.0004179,-0.0006107999999999,1.7499999999999927e-05,0.0,-5.3053999999999935,5.062500000019205,-2.4455499999994856,-10.256249999862632,-0.0083249999988765,1.3437499998047997,22800.40737499949,25.74999962237416,0.002,0.8772171020507813,0.5736740112304688,-0.4057037353515625,6.0,10.0,180.0,0.7387696000000001,-4.849121200000001,-0.2841796,-1.4473388,-191.0261893627941,130.31636344191585,72.15992543380823,231.2548591220579,349.05000000000007,-1.4473388,-2.4274741015683303,-2.389549872507532,-2.397367979970867,-2.382290038549571,-2.398284127063078,-2.4000603069143174,-2.3695598931577617,-2.3993459160196444,-2.353136317747156,-2.4180596364705234
6733.0,134.659,-8.549339900000001,183.0863974,386.9399873,865611.0780319,-8.618188499999999,183.054926,386.94,865723.968,-5.3150657,-2.3928089,0.0004359999999999,22800.0,0.000317,-0.0003788999999999,1.2699999999999926e-05,0.0,-5.304199999999959,-4.512500000009106,-2.4419000000001745,8.062499999894612,0.0063749999981155,2.387500000011755,22800.304424998467,-150.20624996393235,0.002,0.8659500122070313,0.5894134521484375,-0.3995330810546875,6.0,10.0,180.0,0.7768555000000001,-4.913085799999999,-0.2827147,-1.4375975,-190.68759468139703,130.8401817209579,72.16596271690412,231.2659295610289,351.9000000000001,-1.4375975,-2.261113044682661,-2.267382630160881,-2.2434582339384717,-2.2797355553656367,-2.2634054829494348,-2.2421593221993494,-2.239672150637281,-2.2422875915516705,-2.234592339847737,-2.2809086629925015
6734.0,134.679,-8.655544699999998,183.0386318,386.9400177,866067.0793136001,-8.724858700000002,183.0076767,386.94,866179.968,-5.3394136,-2.3555134,-0.0005859,22800.0,5.7400000000000006e-05,-0.0003228999999999,-1.7700000000000074e-05,0.0,-5.325700000000033,-0.0687499999930388,-2.349375000000009,10.306250000091666,0.006100000001652,-2.750000000162345,22799.652099999366,-30.03749952765429,0.002,0.85615234375,0.5727462768554688,-0.3932662963867187,6.0,10.0,180.0,0.7832031000000002,-4.9467773,-0.283203,-1.4391357,-189.3312973406985,132.69709086047897,72.14098135845205,231.21796478051448,348.9000000000001,-1.4391357,-2.3329886339044337,-2.3270207208812503,-2.3080189680427234,-2.3326613201135737,-2.3265048025336186,-2.3057778066300747,-2.299874999977845,-2.3001584553272756,-2.286265601892128,-2.3443205382459893
6735.0,134.699,-8.762666,182.9918817,386.9400107,866523.0797714998,-8.831840399999999,182.9611376,386.94,866635.968,-5.3435193,-2.3283038,-0.0003449,22800.0,0.0003987,-0.0005738999999999,-1.0700000000000075e-05,0.0,-5.375975000000022,-1.700000000004558,-2.302725000000549,-4.262500000073999,-0.0041750000008278,-0.7374999999143483,22800.046925002243,124.44999956644824,0.002,0.8747695922851563,0.5765625,-0.3933578491210937,6.0,10.0,180.0,0.7392579,-4.9057616,-0.2841796,-1.4550291999999998,-188.11214867034928,134.51204543023948,72.17049067922602,231.2744823902572,349.3500000000001,-1.4550291999999998,-2.4900491398998468,-2.4541609111942573,-2.480115470764788,-2.4450311264624895,-2.4856891158742553,-2.466798631647139,-2.4315852704730725,-2.4798039127562777,-2.4302606552701085,-2.505612854760699
6736.0,134.719,-8.8698789,182.9454336,386.9399892,866979.0794050999,-8.9391291,182.9153104,386.94,867091.968,-5.3546514,-2.2874028,0.0003841999999999,22800.0,0.0005215,-0.0004157999999999,1.0799999999999929e-05,0.0,-5.347424999999983,1.4625000000045028,-2.335949999999798,-8.431250000029422,-0.0090249999999514,1.162500000262412,22800.373075000243,21.45624966945252,0.002,0.8641265869140625,0.6061492919921875,-0.408148193359375,6.0,10.0,180.0,0.8056639000000001,-4.9335938,-0.2856444999999999,-1.4319579999999998,-187.89857433517463,134.80752271511977,72.16524533961301,231.2642411951286,349.12500000000006,-1.4319579999999998,-2.4156457649779353,-2.382725314958516,-2.395736646700098,-2.377310124653579,-2.3909837684867656,-2.393829784832473,-2.362506081026014,-2.399755140990459,-2.3476715498528447,-2.4127820077244433
6737.0,134.73899999999998,-8.977208999999998,182.8994111,386.9399756,867435.0807556,-9.0467206,182.8701977,386.94,867547.968,-5.3718111,-2.2367756,0.0008268999999999,22800.0,0.0004565,2.9200000000000086e-05,2.439999999999992e-05,0.0,-5.384749999999983,-1.8937500000038845,-2.282474999999806,13.612499999915428,0.0088250000004563,2.6874999999648708,22799.99542500009,-133.0374994722406,0.002,0.8472564697265625,0.590045166015625,-0.3943603515625,6.0,10.0,180.0,0.7822266000000002,-5.0253907,-0.283203,-1.4017091,-187.13928716758733,135.91876135755987,72.1831226698065,231.2981205975643,352.80000000000007,-1.4017091,-2.2734433793800255,-2.275332979579894,-2.253511970615847,-2.2844615788137093,-2.2688892740967113,-2.254141743203313,-2.246797861994984,-2.2569589612657643,-2.2356828453280535,-2.284788345569474
6738.0,134.759,-9.0849502,182.8546905,386.9400225,867891.0792905999,-9.1546092,182.8258009,386.94,868003.968,-5.3850528,-2.2056407,-0.0007355,22800.0,0.0005021,-0.0001123999999999,-2.250000000000008e-05,0.0,-5.394299999999985,-1.1562500000007183,-2.195300000000344,7.318750000173679,0.0036249999993742,-3.5437500006452183,22799.411775000044,0.0062493200202879,0.002,0.8573379516601562,0.59154052734375,-0.3937255859375,6.0,10.0,180.0,0.7094727000000001,-5.026367200000001,-0.283203,-1.4165771,-185.59114358379367,137.91688067877993,72.15406133490325,231.24306029878213,353.40000000000003,-1.4165771,-2.385433021041219,-2.3727718797405006,-2.3663867562102268,-2.3829012227115918,-2.3827234804501702,-2.3884106070958495,-2.358285647510041,-2.3760210414314544,-2.34227783397268,-2.4045661471272464
6739.0,134.779,-9.1928877,182.8107442,386.9400039,868347.0759034001,-9.2627904,182.7821224,386.94,868459.968,-5.401370900000001,-2.1763306,-0.0001041,22800.0,0.0004479999999999,-0.0003116999999999,-3.900000000000081e-06,0.0,-5.3930500000000325,1.706250000010818,-2.1647749999992527,-7.687500000130853,-0.005849999999441,-0.1249999993291339,22800.18425000017,145.90625069106682,0.002,0.8577789306640625,0.6087356567382812,-0.3989288330078125,6.0,10.0,180.0,0.7026367,-4.994629099999999,-0.2836913,-1.4427245000000002,-184.39157179189684,139.40994033938995,72.11953066745161,231.17803014939108,353.1000000000001,-1.4427245000000002,-2.501447246505459,-2.4667829133081187,-2.4907183564185327,-2.4659739850806868,-2.501220769083815,-2.4908452366777545,-2.453244206235648,-2.49652665752856,-2.4475761292656415,-2.516893512004174
6740.0,134.799,-9.3009159,182.7673867,386.9399833,868803.0791076999,-9.3712595,182.739164,386.94,868915.968,-5.4241268,-2.1425873,0.0005663999999999,22800.0,0.0001937,-0.0003809999999999,1.669999999999992e-05,0.0,-5.410175000000006,-4.456250000006794,-2.1838500000001204,-3.725000000187606,-0.0044000000002597,2.200000000129876,22800.270074998843,-25.75000034991899,0.002,0.8461517333984375,0.6123336791992188,-0.4032089233398437,6.0,10.0,180.0,0.7749024000000001,-4.9848633,-0.283203,-1.4319579999999998,-184.0892858959484,139.87997016969496,72.1382653337258,231.2130150746956,353.1000000000001,-1.4319579999999998,-2.334719822336364,-2.330001911468512,-2.309528105498313,-2.3020108186196095,-2.3201892804402737,-2.3074748628138484,-2.287504554074008,-2.2931896582273197,-2.271545972013412,-2.3444814044102857
6741.0,134.81900000000002,-9.4095109,182.7247109,386.9400048,869259.0799774,-9.4800121,182.6969274,386.94,869371.968,-5.437305,-2.107448,-0.0001498,22800.0,0.0002193,-0.0004110999999999,-4.800000000000079e-06,0.0,-5.455824999999992,1.8937499999926173,-2.1167000000005487,13.500000000199464,0.0097749999994789,-0.0562500002132537,22800.02974999952,-171.64999953817824,0.002,0.841143798828125,0.628460693359375,-0.3959091186523437,6.0,10.0,180.0,0.7456055000000001,-4.982422000000001,-0.283203,-1.4406737,-183.10314294797425,141.27998508484748,72.17513266686291,231.28300753734777,350.55000000000007,-1.4406737,-2.231405541480017,-2.2286791746361243,-2.215529186967557,-2.2491475196520527,-2.2347890641002985,-2.2219194404300002,-2.2139889738083327,-2.216713868876964,-2.218614219647276,-2.230055760473814
6742.0,134.839,-9.5186584,182.6828878,386.9400156,869715.0802979,-9.5890427,182.6554149,386.94,869827.968,-5.4412015,-2.0765477,-0.0005403,22800.0,0.0005163,-0.0005712,-1.560000000000008e-05,0.0,-5.447975000000005,-2.9249999999870484,-2.048349999999033,4.08750000016056,-0.0007249999995906,-2.074999999734928,22799.63495000265,133.0312501522967,0.002,0.8336685180664063,0.6137832641601563,-0.3902694702148437,6.0,10.0,180.0,0.6733399,-4.949707,-0.283203,-1.4550291999999998,-181.6345714739871,143.05899254242374,72.14456633343146,231.2250037686739,347.4750000000001,-1.4550291999999998,-2.4975690597243485,-2.4683031018437553,-2.4861086258969753,-2.4670711295093404,-2.4965441947427838,-2.4940081762130233,-2.4491348591333932,-2.485325209571762,-2.4471074775939745,-2.5204509798852253
6743.0,134.85899999999998,-9.6276474,182.6417287,386.9400147,870171.080893,-9.698347,182.6146278,386.94,870283.968,-5.4593502,-2.0435421,-0.0004753,22800.0,0.0003786,-0.0006708999999999,-1.470000000000008e-05,0.0,-5.455799999999966,4.206249999993889,-2.041250000000616,-10.325000000044326,-0.005624999998588,-0.5500000003877403,22800.23572499922,94.41249931117272,0.002,0.8503021240234375,0.625872802734375,-0.3994430541992187,6.0,10.0,180.0,0.7343749,-4.929199,-0.2846679,-1.4463134,-180.81678573699355,144.07449627121187,72.13628316671573,231.20950188433693,348.0750000000001,-1.4463134,-2.4796684123523165,-2.4390502077204177,-2.471587448292368,-2.4352097817312663,-2.468736087130485,-2.4607914413773715,-2.4228744896813748,-2.46162998145251,-2.4225325331449143,-2.4848070638280473
6744.0,134.879,-9.7367871,182.6009904,386.9399748,870627.0818313,-9.8079201,182.5745682,386.94,870739.968,-5.4813063,-2.0002644,0.0008463999999999,22800.0,0.0001194,-0.0004650999999999,2.519999999999992e-05,0.0,-5.470450000000016,-8.11875000000803,-2.054675000000117,0.9187499998120074,-0.001950000000761,3.537499999950456,22800.32159999828,-111.58124907521778,0.002,0.8281265258789062,0.6637741088867187,-0.4069564819335937,6.0,10.0,180.0,0.7451173000000001,-4.9370117,-0.2861328,-1.4114502,-180.6303928684968,144.39174813560595,72.16064158335786,231.2562509421685,353.1000000000001,-1.4114502,-2.2680543455013065,-2.2794329993476308,-2.246646937269066,-2.262108482703469,-2.2603129411630927,-2.256016865101756,-2.2291660236380695,-2.249434315491339,-2.2209263367406695,-2.2871680173122466
6745.0,134.899,-9.846788,182.56088570000003,386.939998,871083.0813963,-9.9177571,182.5352381,386.94,871195.968,-5.4832125000000005,-1.9537611,7.819999999999937e-05,22800.0,0.0004544999999999,-0.0001651999999999,1.9999999999999186e-06,0.0,-5.509300000000028,6.343750000004007,-1.9739000000001283,13.54999999989559,0.0092749999993202,-1.2187500001203944,22799.75510000077,-85.82500086047003,0.002,0.8064865112304688,0.6315444946289063,-0.3874588012695312,6.0,10.0,180.0,0.6850584000000001,-5.0053711,-0.2841796,-1.4068359,-179.48619643424837,145.88287406780296,72.18632079167892,231.30562547108423,355.5000000000001,-1.4068359,-2.2605460749185906,-2.2808352931738454,-2.2542161119662327,-2.289309024108334,-2.267691900730506,-2.2609637917120944,-2.2408596989983347,-2.256100204739282,-2.2373077119003373,-2.2895383816650194
6746.0,134.919,-9.9566534,182.5218905,386.9400263,871539.0781462,-10.0278528,182.4966389,386.94,871651.968,-5.4981327,-1.9198173,-0.0008659,22800.0,0.0003918,-0.0002445999999999,-2.6300000000000087e-05,0.0,-5.491699999999966,-5.974999999991487,-1.9040499999995573,2.2000000003075115,-0.0026749999989306,-2.074999999734928,22799.5662500005,154.4937505969101,0.002,0.8355682373046875,0.6288528442382812,-0.3945480346679687,6.0,10.0,180.0,0.7226563000000001,-5.015625,-0.2856445,-1.4375976,-177.86459821712418,147.69893703390147,72.13766039583946,231.2128127355421,352.50000000000006,-1.4375976,-2.499358649742497,-2.462806074835899,-2.4894913188112806,-2.46489230841091,-2.497745958149892,-2.493458551860911,-2.451861396297186,-2.4862612773553874,-2.447415701195204,-2.5179202313404137
