Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4045.0,80.899,-6.3548498,184.2740743,386.5460165,442909.7879166,-6.459441700000001,184.2066053,386.545971,443004.379484,-8.1039012,-5.125168299999997,-0.0015325999999999,19200.0,0.0009190999999999,-0.0008189,-4.59e-05,0.0,-8.092999999999972,-2.499999999999717,-5.125024999999539,5.368749999945521,0.0107499999984383,-4.524999999944157,19200.067500000296,-47.21250006703995,0.002,3.2981732177734373,2.0428729248046875,-0.9316064453125,6.0,10.0,180.0,1.2773436000000005,-5.293457,-0.0805663999999999,-3.2940672,-775.9710111086345,99.06242036044723,167.36052178949888,782.373235433151,576.1500000000002,-3.2940672,-3.29836646595337,-3.295080293989197,-3.300134642250452,-3.2995573150652913,-3.3106669636996946,-3.3036073922203566,-3.29968926585282,-3.3034550058615966,-3.299566490714213,-3.300046104933896
4046.0,80.919,-6.5174267,184.1722685,386.5459971,443293.7887864,-6.6226869,184.1055398,386.545971,443388.379484,-8.1573632,-5.049818499999997,-0.0008815999999999,19200.0,0.0009736999999999,-0.0012369,-2.6500000000000004e-05,0.0,-8.16625000000002,-2.5625000000029026,-5.034175000000118,0.7374999999143483,0.0097500000009631,-4.268749999880583,19200.27352499892,55.79374992513694,0.002,3.223719482421875,2.0582342529296875,-0.9054644775390625,6.0,10.0,180.0,1.2500000000000004,-5.2680666,-0.0776367999999999,-3.28125,-774.7395055543172,108.33471018022362,167.36276089474944,782.3851177165755,576.6000000000001,-3.28125,-3.327059261034462,-3.3222223776586732,-3.3223125265753204,-3.321387539179238,-3.329634882154738,-3.3267453815179984,-3.3238914187345427,-3.325259626074609,-3.3254686766164947,-3.3238506411036184
4047.0,80.939,-6.681027299999999,184.072003,386.546048,443677.7928147001,-6.787027999999999,184.0062661,386.545971,443772.379484,-8.2126775,-4.965729699999996,-0.0025740999999999,19200.0,0.0009431999999999,-0.0014111,-7.72e-05,0.0,-8.178724999999988,-0.6062500000014662,-4.980224999999905,1.5812500000933485,-0.0065750000004527,-4.031250000124942,19200.136175000807,-94.41874972261355,0.002,3.232652587890625,1.999075927734375,-0.9161578369140624,6.0,10.0,180.0,1.2573242000000004,-5.241211,-0.0883789999999999,-3.2545900000000003,-773.3802527771586,115.1808550901118,167.2863804473747,781.9955588582877,583.1250000000001,-3.2545900000000003,-3.289431308710912,-3.297846981803259,-3.2968935607912195,-3.2937146526780565,-3.290949375377919,-3.2929600278326454,-3.295989426302678,-3.2929951871313636,-3.296643547577237,-3.2975025118532235
4048.0,80.959,-6.845372,183.973042,386.5459609,444061.7903199,-6.9524455000000005,183.9087961,386.545971,444156.379484,-8.278499499999999,-4.864680599999997,0.0003229,19200.0,0.0005679999999999,-0.001094,9.79999999999999e-06,0.0,-8.267825000000006,-3.5999999999980417,-4.910174999999839,-2.4437500000473733,-0.0063499999995997,-0.3062499999373358,19199.947374999465,4.293749952843792,0.002,3.1941070556640625,2.0568115234375,-0.92185546875,6.0,10.0,180.0,1.2836914000000004,-5.312011699999999,-0.0839842999999999,-3.2745850000000005,-772.9641263885793,122.6609275450559,167.42719022368738,782.7137794291439,575.4000000000001,-3.2745850000000005,-3.2412378446844263,-3.2374259171946385,-3.2386915702479335,-3.2410998074069752,-3.24063463857197,-3.2419419714646383,-3.235568613059575,-3.2436064805423057,-3.240223205776845,-3.2420738036425285
4049.0,80.979,-7.0115088,183.8758992,386.5460186,444445.7920822,-7.1189188,183.8131416,386.545971,444540.379484,-8.319235899999999,-4.763397999999997,-0.0015977999999999,19200.0,0.0009157999999999,-0.0007873,-4.7900000000000006e-05,0.0,-8.314675000000005,0.3562500000053941,-4.792950000000928,2.999999999886427,-0.001950000000761,-3.6000000001479293,19199.89585000003,-111.57500048292204,0.002,3.1727392578125,2.1348614501953125,-0.9063336181640624,6.0,10.0,180.0,1.2050781000000002,-5.2866213,-0.0844726999999999,-3.2715089,-771.4305631942897,131.50246377252796,167.41459511184368,782.6488897145719,575.9250000000002,-3.2715089,-3.246224278064852,-3.2456401071816448,-3.2441801804836796,-3.2419759015178884,-3.2435464200962487,-3.2464360636061222,-3.2495577385949113,-3.2455231892975873,-3.2461126821567836,-3.241816772971647
4050.0,80.999,-7.177939400000001,183.7813027,386.5459999,444829.7928835,-7.2864287,183.7193136,386.545971,444924.379484,-8.384152199999999,-4.685767799999996,-0.0009791999999999,19200.0,0.0005077999999999,-0.0012070999999999,-2.94e-05,0.0,-8.324224999999986,-4.450000000005831,-4.697749999999701,1.6437500002908223,-0.011499999999387,1.100000000064938,19199.99884999997,42.91250006637201,0.002,3.1673468017578124,2.143004760742188,-0.903450927734375,6.0,10.0,180.0,1.3007812,-5.2836914,-0.0854493999999999,-3.2586916,-769.0762815971448,139.607731886264,167.23529755592185,781.7349448572859,580.2000000000002,-3.2586916,-3.3111150291011797,-3.317370451039933,-3.3159589086662407,-3.3132583116547205,-3.314927384578093,-3.31781507918131,-3.316431524518724,-3.3125078793189346,-3.321156740886887,-3.3226939436193668
4051.0,81.019,-7.345855499999999,183.688088,386.5459677,445213.7918992,-7.4549553,183.6273238,386.545971,445308.379484,-8.432871,-4.592623299999997,9.51000000000048e-05,19200.0,0.0005556999999999,-0.0011780999999999,3e-06,0.0,-8.453124999999995,-4.637499999998732,-4.65769999999992,2.193749999790384,-0.0065750000004527,0.3062499999373358,19199.913000001103,-72.95624964179805,0.002,3.1463836669921874,2.2095684814453125,-0.915035400390625,6.0,10.0,180.0,1.2329102000000003,-5.3076171,-0.0864256999999999,-3.2684326999999995,-769.3571407985723,147.165365943132,167.5586487779609,783.385472428643,575.6250000000001,-3.2684326999999995,-3.2409042307568443,-3.239769629025704,-3.2436564182166387,-3.2428579269187114,-3.2411130692822008,-3.2417721871495067,-3.2392745731493777,-3.2427203965852938,-3.24314482425505,-3.243206830197311
4052.0,81.039,-7.5148106,183.596169,386.5459882,445597.7902969,-7.6244779,183.5371832,386.545971,445692.379484,-8.479583600000002,-4.480697099999997,-0.0006207999999999,19200.0,0.0006335999999999,-0.000603,-1.7600000000000014e-05,0.0,-8.434600000000003,-4.518749999998786,-4.53517500000018,8.056249999910392,-0.0082999999989397,-0.2999999999531155,19199.861550000787,64.36874973579907,0.002,3.1366748046875,2.198514404296875,-0.8847357177734375,6.0,10.0,180.0,1.2807616000000004,-5.4228515,-0.0874024999999999,-3.2745851000000004,-766.8885703992862,155.190682971566,167.38882438898045,782.5177362143215,579.7500000000001,-3.2745851000000004,-3.251389784587616,-3.250441783097189,-3.251002315989132,-3.2487638375532666,-3.2515574337786335,-3.2514869557579256,-3.2492152687349605,-3.246971767743434,-3.2508818202255796,-3.25158226118058
4053.0,81.059,-7.684587900000001,183.5070109,386.5459787,445981.7921967,-7.794976699999999,183.4489023,386.545971,446076.379484,-8.5308421,-4.398559499999997,-0.0002631999999999,19200.0,0.0005442999999999,-0.0009358,-7.800000000000018e-06,0.0,-8.540750000000008,-5.8000000000002405,-4.398674999999486,4.887499999917111,-0.0065750000018738,1.581250000270984,19199.6555249978,-34.331250208275016,0.002,3.1265240478515626,2.1938262939453126,-0.9133355712890624,6.0,10.0,180.0,1.2456055000000004,-5.2958986,-0.0888670999999999,-3.2648439,-764.8787851996431,165.865341485783,167.43891219449023,782.7733681071608,585.6000000000001,-3.2648439,-3.2484398538631925,-3.2358231622546265,-3.2412198331861983,-3.244724281497909,-3.243943401901567,-3.244633064934347,-3.2402330586348658,-3.2360071565697828,-3.24436061461206,-3.2427247298158095
4054.0,81.079,-7.855506,183.4195323,386.5459229,446365.7895645,-7.966430600000001,183.3624918,386.545971,446460.379484,-8.5753574,-4.309737099999997,0.0015924,19200.0,0.0006267999999999,-0.0010845,4.759999999999999e-05,0.0,-8.570075,-5.118749999999386,-4.357175000000524,8.668750000140335,-0.0078249999987178,-1.51875000007351,19199.96452500054,94.41250040246304,0.002,3.0063897705078126,2.2850494384765625,-0.920968017578125,6.0,10.0,180.0,1.2880859000000002,-5.2861329,-0.0830079999999999,-3.2945801,-763.5758925998216,173.1736707428915,167.4954560972451,783.0606840535804,583.6500000000002,-3.2945801,-3.257634077317829,-3.261288094214738,-3.2599408165204355,-3.257154290541446,-3.262194547452041,-3.2588981505934544,-3.256250903446063,-3.259122628831943,-3.260313775230645,-3.2638905070845894
4055.0,81.099,-8.0276152,183.333754,386.5459689,446749.7941422,-8.138819799999998,183.2779624,386.545971,446844.379484,-8.610733,-4.214611799999997,6.280000000000486e-05,19200.0,0.0009527999999999,-0.0010595,1.8999999999999807e-06,0.0,-8.628149999999989,-0.1312499999961328,-4.237299999999067,10.431249999953708,0.0022000000001298,4.687500000244427,19200.325025001075,-30.031249843964908,0.002,3.0684375,2.243483276367188,-0.88563232421875,6.0,10.0,180.0,1.1923829000000004,-5.3466797,-0.0874023999999999,-3.2576661,-761.5939462999108,182.10533537144573,167.51572804862255,783.1633420267901,577.4250000000001,-3.2576661,-3.2651469386672174,-3.264429268614951,-3.268284510338531,-3.262486352777885,-3.265520717943588,-3.260343128634671,-3.2651078003611045,-3.266512776257118,-3.2643296683271656,-3.262233109632813
4056.0,81.119,-8.2001884,183.2497695,386.5459657,447133.7929521,-8.312123,183.1953235,386.545971,447228.379484,-8.660542,-4.1159706999999965,0.0001601,19200.0,0.0008144999999999,-0.0009441,4.799999999999986e-06,0.0,-8.659675000000044,-4.206250000005065,-4.156000000000404,4.09375000014478,-0.0066000000003896,3.2374999996420684,19199.79284999863,107.27499975465835,0.002,3.0959332275390623,2.274124755859375,-0.90155517578125,6.0,10.0,180.0,1.2441405000000003,-5.3642578,-0.0908203999999999,-3.2658694,-759.5574731499554,190.02216768572288,167.49536402431127,783.0591710133951,575.6250000000001,-3.2658694,-3.269888227423655,-3.2759906717776044,-3.269106099797003,-3.2713383602864323,-3.2725847380041464,-3.268171423892785,-3.2690093617047546,-3.2766907808508763,-3.2701845527936144,-3.272244904916054
4057.0,81.139,-8.373876,183.167751,386.5458964,447517.7917617,-8.486320300000001,183.11458550000003,386.545971,447612.379484,-8.7024017,-4.019223499999997,0.0024713,19200.0,0.0008833999999999,-0.0009002,7.409999999999999e-05,0.0,-8.725824999999965,-0.1812499999975706,-4.033450000000016,9.887499999727822,0.0107500000012805,5.806250000262025,19200.17052500189,12.88124985868708,0.002,3.0171038818359377,2.3763214111328126,-0.91635498046875,6.0,10.0,180.0,1.2177733000000004,-5.2998047,-0.0844725999999999,-3.2848388,-757.2472365749777,199.43258384286145,167.51818201215565,783.1750855066975,579.9000000000001,-3.2848388,-3.3454544044860786,-3.345726604119798,-3.341784283540247,-3.34204669117779,-3.346749055065753,-3.3406371895943385,-3.3441923510509692,-3.344979579879177,-3.3436756177327203,-3.3408011681464203
4058.0,81.159,-8.5485489,183.0879034,386.5459864,447901.79139560007,-8.6613901,183.0357579,386.545971,447996.379484,-8.7399298,-3.9308893999999968,-0.0005233999999999,19200.0,0.0010511999999999,-0.001123,-1.570000000000001e-05,0.0,-8.73267499999999,2.3812499999831345,-3.958025000000021,4.143750000018542,0.0109749999992914,1.0999999993543952,19199.964524999086,-12.87499944745432,0.002,3.043629760742188,2.442294921875,-0.89877197265625,6.0,10.0,180.0,1.2216798000000002,-5.3413086,-0.0874023999999999,-3.2863770000000003,-754.6981182874888,207.00229192143075,167.41809100607782,782.6660427533488,579.5250000000001,-3.2863770000000003,-3.257527237014546,-3.2535546993561537,-3.2564945637286695,-3.2540070221867015,-3.257247490767237,-3.255195234821974,-3.2558893647463085,-3.2545240444031505,-3.2520425719005406,-3.2541649949868083
4059.0,81.179,-8.7236113,183.0096778,386.5459813,448285.7922653,-8.837312,182.9588501,386.545971,448380.379484,-8.7922589,-3.832370899999997,-0.0003606999999999,19200.0,0.0007432999999999,-0.0010539999999999,-1.080000000000002e-05,0.0,-8.803949999999983,-5.249999999978875,-3.8464500000003454,5.856250000135788,0.0119499999996719,0.4187500007191147,19200.18767500005,17.162499716427554,0.002,3.045067749023437,2.480133666992188,-0.9061541748046876,6.0,10.0,180.0,1.2197266000000002,-5.3662109,-0.090332,-3.2791992,-752.4010591437444,215.86714596071536,167.4555455030389,782.8560213766744,583.7250000000001,-3.2791992,-3.2394244043693927,-3.241585796586186,-3.2446893679764433,-3.2369105349208134,-3.242548458554064,-3.242097119489139,-3.242184814367153,-3.246490444031746,-3.2339656271158943,-3.2373139883987143
4060.0,81.19899999999998,-8.9001719,182.93331540000003,386.545959,448669.7920364,-9.0140645,182.8838714,386.545971,448764.379484,-8.8217491,-3.731398999999997,0.0003881,19200.0,0.0010887999999999,-0.0009252999999999,1.1699999999999986e-05,0.0,-8.816900000000016,4.456249999984516,-3.758999999999446,3.425000000056855,0.0205250000007595,-2.2562500003431296,19200.17052499897,-25.737500254841144,0.002,2.9600958251953124,2.505997314453125,-0.8977752685546875,6.0,10.0,180.0,1.2368163000000003,-5.3916014,-0.0864257999999999,-3.2858642,-749.6860295718723,223.67457298035768,167.37327275151944,782.4360106883372,581.9250000000001,-3.2858642,-3.3765939441570008,-3.3714039393577244,-3.382417128741405,-3.3747324483132566,-3.3766390769176913,-3.380793684177517,-3.3786119041839884,-3.370061469484243,-3.376800449739007,-3.376572991803181
4061.0,81.21900000000001,-9.0767597,182.8589247,386.5460499,449053.7940049,-9.1916268,182.8108309,386.545971,449148.379484,-8.8767156,-3.631300399999997,-0.0026393999999999,19200.0,0.0006384999999999,-0.0008359999999999,-7.91e-05,0.0,-8.879400000000048,-6.906249999993888,-3.653100000000365,5.674999999882857,0.003674999999248,-4.93750000032378,19200.15335000062,21.44374993796591,0.002,3.0097320556640623,2.53263916015625,-0.89713134765625,6.0,10.0,180.0,1.2021484000000002,-5.4345703,-0.0937499999999999,-3.2658691,-747.2345147859362,232.28678649017883,167.40613637575973,782.6045053441686,575.7750000000001,-3.2658691,-3.3126663752086145,-3.309176421094252,-3.304369544720339,-3.3129549410990906,-3.309453143975392,-3.3171747289193454,-3.3058099640819023,-3.308385757004815,-3.312340209269559,-3.311809948172446
4062.0,81.239,-9.2549571,182.7867461,386.546007,449437.7930205,-9.3699774,182.7397372,386.545971,449532.379484,-8.9037103,-3.5397960999999967,-0.0012069999999999,19200.0,0.0009952999999999,-0.0010174,-3.61e-05,0.0,-8.890874999999987,5.918749999989101,-3.5622500000002333,1.887500000030684,-0.0093000000006782,-4.037500000109162,19199.96450000035,-55.78124983011149,0.002,2.921041259765625,2.625858764648437,-0.933499755859375,6.0,10.0,180.0,1.1840820000000003,-5.4062501,-0.0966796999999999,-3.2817627000000003,-744.311757392968,240.0538932450894,167.31856818787986,782.1582526720842,581.0250000000002,-3.2817627000000003,-3.2873043483210815,-3.291110094340833,-3.2937922576100274,-3.2887381462526566,-3.2891897209791923,-3.2919383687187693,-3.2903831006628073,-3.2863852030679204,-3.288858346955989,-3.285778438764592
4063.0,81.259,-9.4330871,182.7164765,386.5459951,449821.7936155001,-9.5490951,182.6705986,386.545971,449916.379484,-8.957921899999999,-3.446517499999997,-0.0008163999999999,19200.0,0.0005032999999999,-0.0011581999999999,-2.44e-05,0.0,-8.959949999999983,-7.131249999992032,-3.448724999999797,0.2500000002569891,0.0041750000008278,-2.743749999467582,19200.18770000024,-38.61875011360608,0.002,2.870314331054688,2.604674682617188,-0.89014404296875,6.0,10.0,180.0,1.2041016000000002,-5.3979491,-0.0947264999999999,-3.2756102,-741.675378696484,248.9654466225447,167.3752840939399,782.4481263360422,579.075,-3.2756102,-3.24598325218632,-3.24701687835702,-3.2456834111269286,-3.248494653117244,-3.244798616124617,-3.2465284602193116,-3.2501767465265643,-3.249909393620166,-3.2453260717571997,-3.247295043627236
4064.0,81.279,-9.612827,182.6482579,386.5460205,450205.7944856,-9.7289583,182.6034235,386.545971,450300.379484,-8.9826856,-3.3559209999999964,-0.0016624999999999,19200.0,0.0008628999999999,-0.0013919999999999,-4.98e-05,0.0,-8.96287499999997,2.931250000004501,-3.378424999999652,0.7937499999499664,-0.0088000000005195,-1.4062500000022735,19199.724199999764,-94.42499940640629,0.002,2.897767944335937,2.61408203125,-0.89867919921875,6.0,10.0,180.0,1.1591798000000004,-5.3364257,-0.0971678999999999,-3.2750976,-738.9146893482421,256.0067233112724,167.30564204696995,782.0940631680211,583.4250000000002,-3.2750976,-3.275369852413073,-3.2621340791533138,-3.2715346491619397,-3.264930190846415,-3.2683076312865977,-3.2672151205979643,-3.2665564269818113,-3.2692314837783827,-3.2652392639987613,-3.261766552621389
4065.0,81.299,-9.7927519,182.5814571,386.5459784,450589.7928147001,-9.9095456,182.5382202,386.545971,450684.379484,-9.024827599999998,-3.246642899999997,-0.0002629999999999,19200.0,0.0006683999999999,-0.0010769,-7.800000000000017e-06,0.0,-9.046900000000058,-6.6500000000080295,-3.322525000000809,-1.4062500001799094,-0.0112250000000813,0.3124999995662847,19199.94735000073,42.9249997977553,0.002,2.816185302734375,2.709010009765625,-0.9336187744140624,6.0,10.0,180.0,1.1708986000000003,-5.382812700000001,-0.0961914999999999,-3.2853514000000006,-737.8403446741211,262.6188616556362,167.53332102348497,783.2555315840106,574.2750000000002,-3.2853514000000006,-3.3105023678751277,-3.315900559821808,-3.310772013632422,-3.310543559551168,-3.3134350289141774,-3.3093319751307084,-3.3137374836751405,-3.3091066990462026,-3.3172940595729403,-3.315331094725895
4066.0,81.319,-9.9740039,182.5165918,386.5459238,450973.7929978,-10.0908354,182.4749961,386.545971,451068.379484,-9.0455329,-3.135689499999997,0.00156,19200.0,0.0010848999999999,-0.0007230999999999,4.689999999999997e-05,0.0,-9.037849999999992,2.012500000003756,-3.1571999999997047,14.100000000105696,0.0046250000011127,2.312500000201112,19200.10187500011,-85.83750022815875,0.002,2.708331909179688,2.642371826171875,-0.887691650390625,6.0,10.0,180.0,1.1264649000000004,-5.4414064,-0.0888672999999999,-3.2833007000000003,-733.5536723370606,271.77043082781813,167.36166051174249,782.3792657920053,579.9750000000001,-3.2833007000000003,-3.221130924301112,-3.2234360507283735,-3.2236212317486723,-3.225860203896997,-3.223780562803383,-3.2245176894513725,-3.2241454594607757,-3.2235278735076327,-3.221986006026601,-3.2232168479166274
4067.0,81.33899999999998,-10.1548565,182.454542,386.5460147,451357.79194480006,-10.272806200000002,182.4137593,386.545971,451452.379484,-9.1016058,-3.052141399999997,-0.0014674999999999,19200.0,0.0004069999999999,-0.0012025999999999,-4.390000000000002e-05,0.0,-9.071749999999978,-8.549999999996052,-3.0854749999996045,-2.19374999996802,-0.0105000000004906,-2.075000000090199,19199.81002499844,81.53749986369294,0.002,2.7980133056640626,2.6386968994140627,-0.8731951904296875,6.0,10.0,180.0,1.1850585000000002,-5.3735351,-0.0942383999999999,-3.2868896,-730.4563361685302,279.34421541390907,167.31533025587123,782.1411328960027,578.0250000000001,-3.2868896,-3.3105631499282544,-3.319589160902428,-3.31586883292967,-3.321265783015362,-3.3112369562481647,-3.3188361897597,-3.311264403719682,-3.3182376360134573,-3.3158113615291804,-3.3139346083402006
