Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Experts_Residual_seed_0,ST_Plate_Notch_Experts_Residual_seed_1,ST_Plate_Notch_Experts_Residual_seed_2,ST_Plate_Notch_Experts_Residual_seed_3,ST_Plate_Notch_Experts_Residual_seed_4,ST_Plate_Notch_Experts_Residual_seed_5,ST_Plate_Notch_Experts_Residual_seed_6,ST_Plate_Notch_Experts_Residual_seed_7,ST_Plate_Notch_Experts_Residual_seed_8,ST_Plate_Notch_Experts_Residual_seed_9,ST_Plate_Notch_Experts_Residual_TPESampler_seed_0,ST_Plate_Notch_Experts_Residual_TPESampler_seed_1,ST_Plate_Notch_Experts_Residual_TPESampler_seed_2,ST_Plate_Notch_Experts_Residual_TPESampler_seed_3,ST_Plate_Notch_Experts_Residual_TPESampler_seed_4,ST_Plate_Notch_Experts_Residual_TPESampler_seed_5,ST_Plate_Notch_Experts_Residual_TPESampler_seed_6,ST_Plate_Notch_Experts_Residual_TPESampler_seed_7,ST_Plate_Notch_Experts_Residual_TPESampler_seed_8,ST_Plate_Notch_Experts_Residual_TPESampler_seed_9
9688.0,193.759,26.3519784,260.1746807,386.9400722,1143563.0767425,26.351984,260.0988063,386.940019,1143677.5680000002,0.0001952999999996,-5.8346959,-0.001763,22800.0,5.8e-06,-4.0900000000000005e-05,-5.300000000000006e-05,0.0,-0.0002500000000793,3.7187500000035625,-5.842300000000478,8.237499999808051,0.0075499999994121,-6.4062500001682565,22800.0125749968,-107.28750057791476,0.002,0.9020401000976562,-0.5937759399414062,-0.644677734375,6.0,10.0,180.0,-0.0419920999999998,-4.7426758,-0.3051754999999999,-1.4575927,-182.7109023325977,-129.21975517734415,52.98311307403121,223.7877758550929,347.55000000000007,-0.0419920999999998,0.05963754393,0.008868194270000036,0.022910430310000004,0.022070441010000018,0.05880926037000013,0.04089319622000002,0.017644372020000104,0.009228302890000012,0.032652018730000024,0.019250395210000104,-0.19057057308200237,-0.20831952499392864,-0.19548521446231243,-0.2345223824882829,-0.2295467655563676,-0.17362580703738567,-0.19895468162539837,-0.23690483974460003,-0.18423674510959026,-0.18626640247348186
9689.0,193.779,26.352,260.05804390000003,386.9400254,1144019.0748657002,26.351984,259.9821397,386.940019,1144133.568,-0.0005207000000003,-5.835693900000001,-0.0002005,22800.0,-1.57e-05,-7.090000000000002e-05,-6.000000000000063e-06,0.0,-0.002424999999917,-5.374999999996338,-5.820549999999969,0.3624999997953182,-0.0187749999994935,-0.9187500001672788,22799.5834500005,85.8250001324981,0.002,0.9029571533203123,-0.615899658203125,-0.64923095703125,6.0,10.0,180.0,-0.0454100999999998,-4.7597657,-0.3051754999999999,-1.4678466,-182.56145116629887,-129.02087758867208,52.93705653701561,223.55088792754648,354.9750000000001,-0.0454100999999998,0.018732874489999995,0.006241028610000009,0.02489824665000003,0.003006675380000064,-0.003975416189999946,0.016375374150000073,0.0032638046400000806,0.0024062708999999963,0.02230362513000002,0.013437777680000018,-0.21405498840029885,-0.1944921479385679,-0.20353703357394387,-0.21499638415988137,-0.248699830548126,-0.1916861996811216,-0.1818045840423887,-0.2532040343445127,-0.20408980704959084,-0.16561441280062844
9690.0,193.799,26.351955000000004,259.9411503,386.9399728,1144475.0753235,26.351984,259.86547299999995,386.940019,1144589.568,0.0009763999999996,-5.8281306,0.0015573999999999,22800.0,2.92e-05,0.0001562,4.6799999999999945e-05,0.0,-0.0005000000000698,5.806249999995589,-5.830299999999511,-8.481249999903184,-0.0002750000007267,5.981249999820193,22800.184249994345,47.20624856377835,0.002,0.9147201538085936,-0.6055313110351562,-0.6589324951171875,6.0,10.0,180.0,-0.0454101999999998,-4.788086,-0.3056637999999999,-1.4945069,-182.56222558314943,-129.03143879433603,52.9385282685078,223.55794396377323,354.9750000000001,-0.0454101999999998,-0.003939940330000021,0.003800966339999927,-0.01011817333000004,-0.020560309499999974,-0.010437332300000057,-0.01952561130000005,-0.015740789980000055,-0.011585158755000036,-0.02058909435999997,-0.027311875909999922,-0.1954346062930153,-0.21473763010817032,-0.20134357235746841,-0.24423739931898575,-0.24689177296476822,-0.18493596337156754,-0.22289911530333023,-0.25133851788359146,-0.17698828003721695,-0.1880754592211769
9691.0,193.819,26.3520029,259.8246358,386.9400224,1144931.0777726,26.351984,259.7488063,386.940019,1145045.568,-0.0006185000000003,-5.833195399999999,-0.000103,22800.0,-1.86e-05,4.099999999999989e-06,-3.000000000000054e-06,0.0,0.0041500000000915,-4.0937500000115365,-5.8386249999998086,1.2812500003178684,0.0178250000004709,0.3062499999373358,22800.390250008782,-55.78749987802585,0.002,0.9097579956054688,-0.5964141845703125,-0.6503509521484375,6.0,10.0,180.0,-0.0458983999999998,-4.748046799999999,-0.3066403999999999,-1.4898927,-182.59461279157472,-129.17821939716802,52.960264134253904,223.6694719818866,354.9750000000001,-0.0458983999999998,0.03883420068000003,0.009916679270000053,0.023965978080000113,0.014630149620000144,0.03800121774000008,0.03160523111000003,0.011020529720000123,0.008481079220000092,0.02631537953333343,0.024493534360000114,-0.20911919383887084,-0.19430946617010864,-0.20047735481146606,-0.20729058294180663,-0.23530148773077758,-0.18168651370886596,-0.17707347183111938,-0.2434675624835852,-0.20690380840185912,-0.1584768226611975
9692.0,193.839,26.3519813,259.7081573,386.9400722,1145387.0803588,26.351984,259.6321397,386.940019,1145501.5680000002,9.769999999964482e-05,-5.8394892,-0.0017629,22800.0,3e-06,-0.0001839999999999,-5.3000000000000055e-05,0.0,0.0021999999999522,2.687500000009297,-5.843775000001017,6.712500000105592,-0.0023999999996249,-6.8999999996322,22799.90959999268,-85.83124872570042,0.002,0.8989593505859375,-0.6019912719726562,-0.6476470947265625,6.0,10.0,180.0,-0.0444335999999998,-4.7250978,-0.3071286999999999,-1.4755372,-182.68630639578737,-129.265609698584,52.98463206712695,223.7942359909433,354.9750000000001,-0.0444335999999998,0.05435766922000011,-0.002379358339999927,0.019233670530000014,0.02326346457000005,0.05126352526000014,0.03218884989999998,0.014619853800000106,0.0059095548500000695,0.020952497860000013,0.018447808770000067,-0.1885636924811394,-0.20206128349981617,-0.19253300419531177,-0.22486965647421192,-0.2228954910346062,-0.16668544998846363,-0.19077347508154224,-0.2323855041571648,-0.18675028076849293,-0.17948256722174
9693.0,193.859,26.352014500000003,259.5911358,386.9399981,1145843.0780014,26.351984,259.51547300000004,386.940019,1145957.568,-0.0010092000000003,-5.8276424,0.0007109999999999,22800.0,-3.04e-05,0.0001709,2.1399999999999944e-05,0.0,-0.0092750000000307,-3.474999999997213,-5.8171500000000265,0.1250000000396767,-0.0173500000002491,1.9562500000347427,22799.634925002465,60.087499150139045,0.002,0.9004623413085937,-0.6087127685546875,-0.6520614624023438,6.0,10.0,180.0,-0.0429687999999998,-4.7612304000000005,-0.3066403999999999,-1.4822023,-182.59115319789368,-128.90880484929198,52.92931603356348,223.5111179954717,347.55000000000007,-0.0429687999999998,-0.0037873575099999493,-0.009826030369999933,0.004240912150000052,-0.02734935764999995,-0.01781328053599998,-0.02123384777599991,-0.016615720329999948,-0.02989149738999999,-0.007500250730000001,-0.020154240049999984,-0.21470088951978344,-0.20417935841474194,-0.2032634734431233,-0.22574634545240063,-0.24565870755109448,-0.19425530426892895,-0.18723459237012524,-0.2537109374323811,-0.20312840931806225,-0.16781623356732983
9694.0,193.879,26.3519444,259.4746417,386.9399687,1146299.0773605,26.351984,259.39880630000005,386.940019,1146413.568,0.0013346999999996,-5.8333939,0.0016874999999999,22800.0,4.01e-05,-2.000000000000005e-06,5.069999999999995e-05,0.0,0.0090250000000402,4.331250000011461,-5.833475000000021,-9.7062500000078,0.005849999999441,5.91874999997799,22800.252900004853,107.28125052952092,0.002,0.9134429931640624,-0.5957168579101563,-0.6577667236328125,6.0,10.0,180.0,-0.0468749999999998,-4.703125099999999,-0.3051754999999999,-1.4714355,-182.50207659894684,-129.148902424646,52.94265801678174,223.57705899773583,347.55000000000007,-0.0468749999999998,-0.0017295983400000027,-0.0015851660799998833,0.004410078339999967,-0.015998455839999898,0.0015687171500000452,-0.013130355529999957,-0.013005938449999952,-0.005463780025000004,0.0017317997600000716,-0.014479406979999844,-0.19305213637787094,-0.21799948163467636,-0.21100398250061264,-0.2415642971559166,-0.24410244174438706,-0.19037100024658432,-0.22235985942322006,-0.2499926919503807,-0.2034676904245018,-0.1974724168344139
9695.0,193.899,26.351998,259.3578741,386.9400333,1146755.0793975,26.351984,259.2821397,386.940019,1146869.568,-0.0004555000000003,-5.8300299,-0.0004474,22800.0,-1.37e-05,9.92e-05,-1.3700000000000043e-05,0.0,-0.0078000000000244,-2.9937499999910075,-5.870600000000081,2.562499999925194,0.0175750000011021,-1.768750000152863,22800.28724999865,-94.41250003914465,0.002,0.9049774169921876,-0.5872909545898437,-0.64892578125,6.0,10.0,180.0,-0.0439452999999998,-4.7236326,-0.3046872999999999,-1.4514404,-183.02303829947343,-129.321951212323,53.04332900839087,224.10202949886792,354.9750000000001,-0.0439452999999998,0.03878400687,0.01576384604000009,0.03592541603000011,0.03239051510000005,0.04053547385000012,0.0389479913000001,0.02298162114000009,0.014662579860000084,0.03793979120000006,0.02979837620999997,-0.2093923844104298,-0.19737143886141856,-0.19655187499575694,-0.21807117831759532,-0.2367915667300709,-0.1817526377444752,-0.17854543101840098,-0.2459935702090748,-0.19560118091158946,-0.16184444797091563
9696.0,193.919,26.3519787,259.2407803,386.9400694,1147211.077864,26.351984,259.165473,386.940019,1147325.5680000002,0.0001953999999996,-5.8157934,-0.0016655,22800.0,5.8e-06,0.0005261999999999,-5.0000000000000057e-05,0.0,0.0104999999999577,0.7874999999879677,-5.823749999998995,10.381250000079945,-0.0100000000003319,-6.28125000012858,22799.514774995623,-72.95624964212183,0.002,0.8934646606445312,-0.593829345703125,-0.6470108032226562,6.0,10.0,180.0,-0.0473632999999998,-4.8349609,-0.3061520999999999,-1.4575927,-182.6050191497368,-129.29797560616151,52.97566450419544,223.747014749434,354.9750000000001,-0.0473632999999998,0.06714779405000006,0.004652414805000044,0.04164772578000007,0.03362977156000011,0.056636905620000066,0.040509504389999985,0.019137587450000083,0.013521670920000142,0.034202974600000026,0.024414883340000068,-0.1906639002464086,-0.2054865025184423,-0.20068177210309807,-0.2141355537078649,-0.2177543305061132,-0.1734188460014135,-0.18675979601362053,-0.23409303652265373,-0.20866378771283928,-0.1807750128410131
9697.0,193.939,26.3519638,259.1246718,386.9399941,1147667.0768799,26.351984,259.0488063,386.940019,1147781.568,0.0006835999999996,-5.834403,0.0008546999999999,22800.0,2.05e-05,-3.21e-05,2.529999999999996e-05,0.0,-0.0129499999999893,-0.1187500000110304,-5.784900000001869,-5.068750000347677,-0.0132000000007792,3.9625000006537903,22799.99542500009,115.8750004829548,0.002,0.9005874633789063,-0.6134674072265625,-0.6539031982421875,6.0,10.0,180.0,-0.0458983999999998,-4.7260743000000005,-0.3056637999999999,-1.4811767,-182.2630095748684,-128.59548780308074,52.84283225209772,223.06250737471697,354.9750000000001,-0.0458983999999998,0.0006409578500000141,-0.006262585450000019,0.00929491456000002,-0.02654417764999988,-0.01939344860999998,-0.022862289139999974,-0.015725952079999956,-0.024636834310000008,-0.0001243660100000185,-0.016001191729999985,-0.21305409437981998,-0.21669105059472477,-0.20022991663781559,-0.24304840332833683,-0.2369808293041364,-0.18397727972833072,-0.19094291693536197,-0.2527469731029645,-0.20165411002007877,-0.16639283663598453
9698.0,193.959,26.3519921,259.0081203,386.9399794,1148123.0784363,26.351984,258.9321397,386.940019,1148237.568,-0.0002605000000003,-5.838233000000001,0.0013293999999999,22800.0,-7.899999999999999e-06,-0.000147,3.979999999999994e-05,0.0,0.0109750000000019,0.7312499999967585,-5.866699999998559,-10.562499999977604,0.0100250000002688,5.006249999794932,22800.4245750024,17.168749763694358,0.002,0.9155960083007812,-0.5941009521484375,-0.66121826171875,6.0,10.0,180.0,-0.0493163999999998,-4.740722699999999,-0.3066403999999999,-1.4883545,-182.65300478743416,-129.30124390154035,52.98341612604887,223.7882536873585,354.9750000000001,-0.0493163999999998,0.010697448480000059,0.0028478879500000707,0.008936018470000008,-0.014899332319999967,0.015078441670000008,-0.010496916679999933,-0.008093915589999976,0.0023006275550000958,0.0043054361499999865,-0.0032908831399999627,-0.19503958534211646,-0.20743753026933204,-0.20771725486726295,-0.22054632019013892,-0.23019225906342994,-0.18110282730073463,-0.20193715404481422,-0.24005301307649146,-0.21468980621308814,-0.17381127189607154
9699.0,193.979,26.3519969,258.89102140000006,386.94004980000005,1148579.0810913,26.351984,258.815473,386.940019,1148693.568,-0.0004233000000003,-5.8238339,-0.0010144,22800.0,-1.27e-05,0.0002849,-3.0500000000000057e-05,0.0,-0.0043999999999932,-0.118749999988826,-5.854499999999518,10.193750000198063,0.015625000000341,-4.212500000377872,22800.13274999801,-115.88125198654016,0.002,0.9017257690429688,-0.5837356567382812,-0.6496017456054688,6.0,10.0,180.0,-0.0444335999999998,-4.7543945,-0.3056638999999999,-1.4781007000000002,-182.8975023937171,-129.3156219507702,53.023208063024434,223.99612684367924,347.55000000000007,-0.0444335999999998,0.03647103234000007,0.019332304280000108,0.02692360950000009,0.0344626437400001,0.04282288132000015,0.03098763717000006,0.018404236070000097,0.007435729080000143,0.039452547890000175,0.030359820120000096,-0.2003100333710221,-0.19808189254002845,-0.19177345614629066,-0.2177184043427018,-0.22063021044926917,-0.16875748019414222,-0.1771779475708512,-0.2340394673843888,-0.1880647359390763,-0.164243858863881
9700.0,193.999,26.3520077,258.77449790000003,386.9400547,1149035.0809997,26.351984,258.6988063,386.940019,1149149.5680000002,-0.0007812000000003,-5.8286088000000005,-0.0011772,22800.0,-2.34e-05,0.0001416999999999,-3.5400000000000054e-05,0.0,0.0036999999999842,-2.318750000029884,-5.799800000001198,4.6437499999996135,-0.0158750000011309,-4.331249999722786,22799.54910000088,-17.16249826171552,0.002,0.897161865234375,-0.6018539428710937,-0.6466354370117188,6.0,10.0,180.0,-0.0468749999999998,-4.7294923,-0.3066404999999998,-1.4714357,-182.3747511968585,-128.9883109753851,52.90460403151222,223.3805634218396,347.55000000000007,-0.0468749999999998,0.012116913700000034,-0.00405363426999986,0.01831774953000003,0.00460120047000008,-0.0043888821399999415,0.009450814100000048,0.0022007676500001103,-0.00886535955999988,0.019231560420000078,-0.004178233989999917,-0.20489141796236904,-0.19463256452685268,-0.20036218021517666,-0.20885894153719814,-0.22582111213808925,-0.17631969307070644,-0.17782101486330898,-0.23714051101809414,-0.202839587670621,-0.16010532234316738
9701.0,194.019,26.3519639,258.6581984,386.9399746,1149491.079741,26.351984,258.5821397,386.940019,1149605.568,0.0006837999999996,-5.8408373,0.0014921999999999,22800.0,2.05e-05,-0.0002251,4.4699999999999935e-05,0.0,-0.0078250000000501,3.85000000002746,-5.806624999999599,-8.487499999887405,-0.0080499999995709,5.737500000080331,22800.1156000013,133.03749874426867,0.002,0.9126739501953124,-0.610498046875,-0.6563339233398438,6.0,10.0,180.0,-0.0439452999999998,-4.7329102,-0.3051755999999999,-1.4755371,-182.31087559842928,-128.70265548769254,52.862302015756114,223.16328171091985,354.9750000000001,-0.0439452999999998,0.02408121665000005,0.02124063184,0.02838188786999995,0.004510122450000079,0.013609784050000073,-0.003981244600000031,-0.006554236720000026,0.0009396213425000321,0.007320119250000062,-0.008417396979999877,-0.20338872457466822,-0.2167995908351968,-0.19997933889351588,-0.24933603788338404,-0.2357640602680276,-0.17868569875679713,-0.2094717362018655,-0.2513245680423806,-0.18427876020394068,-0.17245832467995387
9702.0,194.039,26.3519914,258.5413389,386.9399931,1149947.079718,26.351984,258.465473,386.940019,1150061.568,-0.0002277000000003,-5.8344131,0.0008736999999999,22800.0,-6.6e-06,-3.2399999999999995e-05,2.6099999999999947e-05,0.0,0.0085500000000848,-3.11875000000848,-5.881124999999088,-3.656250000005912,0.0144250000005285,2.4374999998855174,22800.13272499782,4.29374922492425,0.002,0.917620849609375,-0.5959609985351563,-0.65633544921875,6.0,10.0,180.0,-0.0473632999999998,-4.7739258,-0.3037106999999999,-1.4550291999999998,-182.85143779921464,-129.43932774384626,53.02965100787806,224.0296408554599,354.9750000000001,-0.0473632999999998,-0.015508091769999918,-0.023847108829999904,-0.0027814643599999153,-0.034440301649999915,-0.013207949259999912,-0.014806932030000015,-0.006324789249999973,-0.019156260199999938,-0.007383687569999889,-0.014412910539999952,-0.20635352884464292,-0.20104174171619443,-0.20407818113498716,-0.20836983476810483,-0.23452971731357602,-0.18318210397892026,-0.18414054666690854,-0.24208424841098813,-0.2163052395456317,-0.16281579290561704
9703.0,194.05900000000003,26.3519766,258.424668,386.9400634,1150403.0808625,26.351984,258.3488063,386.940019,1150517.568,0.0002604999999996,-5.8342730000000005,-0.0014565,22800.0,7.8e-06,-2.8e-05,-4.420000000000006e-05,0.0,-0.0036750000000473,3.537500000017085,-5.81077500000049,10.131250000000591,0.0065750000004527,-5.793750000293585,22800.046924996423,-158.78749836742062,0.002,0.9044754028320312,-0.5908172607421875,-0.6469711303710938,6.0,10.0,180.0,-0.0429686999999998,-4.75,-0.3046872999999999,-1.4540038000000002,-182.5447188996073,-129.02766387192315,52.93532550393903,223.54182042773,354.9750000000001,-0.0429686999999998,0.059450973700000014,0.010732555160000086,0.02228255233000007,0.02618923777,0.05488675775000009,0.03818207293000003,0.01180545859000012,0.0044471079400000574,0.027905434090000052,0.017766306180000118,-0.1909046765432934,-0.2066752310858349,-0.19035941325288813,-0.23277151547533076,-0.22609227858644526,-0.16695219241243403,-0.19259363375764887,-0.23508256636720698,-0.1781330700979809,-0.1796131726370434
9704.0,194.079,26.3519942,258.30847570000003,386.9400322,1150859.077475,26.351984,258.2321397,386.940019,1150973.5680000002,-0.0003256000000003,-5.8500821,-0.0004147,22800.0,-9.7e-06,-0.0005025,-1.2900000000000056e-05,0.0,-0.0009750000000252,-5.125000000028007,-5.814700000000528,-0.9812500000094816,-0.0188000000008514,-1.34999999978902,22799.549125006888,98.70624926366727,0.002,0.9021438598632812,-0.6104660034179688,-0.6510513305664063,6.0,10.0,180.0,-0.0449217999999998,-4.720215,-0.3041989999999999,-1.4704101,-182.40285944980369,-128.89783193596156,52.89866275196951,223.3509102138649,354.9750000000001,-0.0449217999999998,0.01746959678000006,0.00959493810000008,0.025913042940000037,0.005892670210000058,-0.00227604702999991,0.018062773430000005,0.007509569780000059,0.006430595380000004,0.024474379259999998,0.012738512850000093,-0.21360809600760583,-0.19506181276251916,-0.20317537582327966,-0.21412856376578454,-0.24674804008414392,-0.1894045571129525,-0.18148536479880456,-0.25163872039725427,-0.20543474948813562,-0.16460318363120202
9705.0,194.099,26.351951,258.1913712,386.9399677,1151315.0782761,26.351984,258.115473,386.940019,1151429.568,0.0011065999999996,-5.8354873,0.0017199999999999,22800.0,3.32e-05,-6.459999999999997e-05,5.159999999999994e-05,0.0,8.881784197001252e-14,5.612500000018467,-5.85277499999961,-6.65625000024761,-0.0026999999988674,6.349999999955003,22800.20139999688,64.36874973547529,0.002,0.9164871215820312,-0.6061965942382812,-0.6597183227539063,6.0,10.0,180.0,-0.0454100999999998,-4.7768554000000005,-0.3046872999999999,-1.4945069,-182.70542972490185,-129.1669159679808,52.97633137598476,223.7529551069325,347.55000000000007,-0.0454100999999998,-0.0078114799199999405,-0.002474521500000009,-0.014792884919999971,-0.023476867169999978,-0.014680013720000006,-0.019022193279999974,-0.01593493638000001,-0.014754793785000006,-0.01490296166999994,-0.032162018779999975,-0.19613694084468164,-0.21625011099162378,-0.20407675636592187,-0.24580346477809228,-0.24717365635218896,-0.18838988674464502,-0.22321115864100732,-0.2518105400878457,-0.1809264315444497,-0.19143306148829736
