Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10457.0,209.139,6.1761173,184.4999346,386.9400459,1494227.2918457,6.1003677,184.49999,386.940019,1494341.568,-5.8305313000000005,0.0018476,-0.0008569999999999,22800.0,8.419999999999963e-05,5.540000000000033e-05,-2.649999999999996e-05,0.0,-5.842550000000002,5.862499999992339,-0.0011999999991019,6.5375000001921535,-0.0002499999993688,-0.668749999732654,22799.94392500376,-141.61875151370768,0.002,-0.030352783203125,0.2438278198242187,-0.4353164672851562,6.0,10.0,180.0,0.5009765000000002,-5.0781249,-0.4902341999999999,-0.8956785999999999,-131.10919009797823,179.93682613364183,52.95731067386174,222.6366608308413,100.95000000000005,0.5009765000000002,0.6715253591537476,0.6919958591461182,0.7243928909301758,0.7020986080169678,0.6967856287956238,0.6938539147377014,0.7069492936134338,0.697045624256134,0.7169694304466248,0.6981064677238464
10458.0,209.159,6.0595566,184.4999767,386.9400412,1494683.290381,5.983701,184.49999,386.940019,1494797.568,-5.8340509,0.0004481,-0.0007213999999999,22800.0,-2.2100000000000368e-05,1.3300000000000318e-05,-2.149999999999996e-05,0.0,-5.820325000000026,-4.512499999997913,0.0160999999998523,1.2124999999585384,-0.0021750000001929,0.481250000206046,22799.56627499778,111.57500121003832,0.002,-0.03424072265625,0.2311614990234375,-0.4273422241210937,6.0,10.0,180.0,0.4951173000000001,-5.0791015,-0.4902341999999999,-0.8890136,-130.67459504898912,180.03091306682091,52.92365533693087,222.45733041542064,91.05,0.4951173000000001,0.7143445014953613,0.7412926554679871,0.7730737924575806,0.7461622357368469,0.7440112829208374,0.7459379434585571,0.753722071647644,0.7469127178192139,0.7634508609771729,0.7473599314689636
10459.0,209.179,5.9431786,184.500083,386.940042,1495139.2904265,5.8670343,184.49999,386.940019,1495253.568,-5.843676,-0.0031001999999999,-0.0007403999999999,22800.0,-0.0003107,-9.299999999999969e-05,-2.259999999999996e-05,0.0,-5.822999999999978,2.137500000004575,0.0058500000001515,-7.681249999968998,0.0014499999991812,0.3687500001348098,22800.407424999867,85.83750022767927,0.002,-0.03212890625,0.2166641235351562,-0.4278823852539062,6.0,10.0,180.0,0.5410157000000002,-5.068847700000001,-0.4921873999999999,-0.868506,-130.63929752449457,179.98895653341046,52.91332766846544,222.4021652077103,86.70000000000002,0.5410157000000002,0.6867269277572632,0.703477144241333,0.7369481325149536,0.7066656351089478,0.7072590589523315,0.7086891531944275,0.7154712677001953,0.710429310798645,0.7287126183509827,0.7128159999847412
10460.0,209.199,5.826178700000001,184.5000196,386.940039,1495595.2936311,5.7503677,184.49999,386.940019,1495709.5680000002,-5.832582,-0.0009845,-0.0006561999999999,22800.0,2.2599999999999628e-05,-2.9599999999999683e-05,-1.979999999999996e-05,0.0,-5.8669249999999895,-3.0625000000006257,-0.0217250000005719,1.281249999962597,0.0004750000002218,-0.3062500002926072,22800.32157500391,-68.66875046438653,0.002,-0.05302734375,0.2283493041992187,-0.4245651245117187,6.0,10.0,180.0,0.4780273000000001,-5.0649414,-0.493164,-0.8423585000000001,-131.42714876224727,180.10297826670524,53.01916383423272,222.95858260385515,83.10000000000002,0.4780273000000001,0.7066415548324585,0.7295451164245605,0.7673670649528503,0.7400997877120972,0.7370085716247559,0.7360746264457703,0.7490813136100769,0.739034116268158,0.7575420141220093,0.7387159466743469
10461.0,209.219,5.7092764,184.4999579,386.9400409,1496051.2924409,5.633701,184.49999,386.940019,1496165.568,-5.824725600000001,0.0010665,-0.0007076999999999,22800.0,0.0002582999999999,3.2100000000000306e-05,-2.149999999999996e-05,0.0,-5.822525000000023,6.537499999992323,0.0031499999998629,5.856249999958152,-0.0026749999989306,-0.9749999996699898,22799.58342500031,-94.41249858395312,0.002,-0.0603424072265625,0.2127609252929687,-0.4153396606445312,6.0,10.0,180.0,0.4614258000000001,-5.0722655,-0.4936522999999998,-0.8356935,-131.05557438112362,179.99248913335262,52.96008191711636,222.6502913019276,79.20000000000002,0.4614258000000001,0.6593141555786133,0.6841444373130798,0.7194483280181885,0.694481611251831,0.6865298748016357,0.6887787580490112,0.6990699768066406,0.6919485330581665,0.7123539447784424,0.6963380575180054
10462.0,209.239,5.5930723,184.5000243,386.9400244,1496507.2922118,5.5170343,184.49999,386.940019,1496621.568,-5.8401604,-0.0011722999999999,-0.0001867999999999,22800.0,-0.0002043,-3.429999999999969e-05,-5.09999999999996e-06,0.0,-5.807349999999989,-6.168749999996271,0.0171000000008803,-0.4812500000284103,-0.0007249999995906,1.643749999402644,22799.92674999521,120.16249820549857,0.002,-0.0580413818359375,0.2039352416992187,-0.4141815185546875,6.0,10.0,180.0,0.5385743000000002,-5.0664062,-0.4941406,-0.8541505,-130.52028719056182,179.9387445666763,52.89204095855818,222.2921456509638,75.60000000000002,0.5385743000000002,0.7159003019332886,0.7449365258216858,0.7808769345283508,0.7506980299949646,0.7467129230499268,0.7528635859489441,0.7591744661331177,0.7541124224662781,0.7733331918716431,0.7567657828330994
10463.0,209.259,5.476502999999999,184.5000411,386.9400302,1496963.2941803,5.4003677,184.49999,386.940019,1497077.568,-5.8433892,-0.0017006999999999,-0.0003633999999999,22800.0,-0.0003018,-5.109999999999968e-05,-1.099999999999996e-05,0.0,-5.847899999999995,2.931249999998952,-0.0068249999998215,-8.181249999772433,0.0024499999980776,-0.7312499999301281,22800.45892500202,55.7875013324141,0.002,-0.07197265625,0.2033645629882812,-0.4123443603515625,6.0,10.0,180.0,0.5346680000000001,-5.062499900000001,-0.4936522999999998,-0.8531251000000001,-130.9726435952809,180.05187228333813,52.96052047927909,222.6495728254819,72.07500000000002,0.5346680000000001,0.6799250245094299,0.6972872018814087,0.7347171306610107,0.701911985874176,0.6997559666633606,0.7052800059318542,0.7110638618469238,0.7075769305229187,0.7261941432952881,0.7103736400604248
10464.0,209.279,5.359655200000001,184.4999755,386.9400361,1497419.2986893,5.283701,184.49999,386.940019,1497533.5680000002,-5.837382300000001,0.0004805,-0.0005449999999999,22800.0,-0.0001206,1.450000000000032e-05,-1.6899999999999957e-05,0.0,-5.831800000000009,-1.7687499999918708,-0.0149000000007504,5.249999999890065,-0.0004999999987376,-0.6687500000879254,22800.20139999688,-128.75000247771968,0.002,-0.085308837890625,0.2072830200195312,-0.411517333984375,6.0,10.0,180.0,0.5078124000000002,-5.0649414,-0.4941406,-0.8264649000000001,-131.18832179764047,179.85843614166907,52.954260239639545,222.6202864127409,65.325,0.5078124000000002,0.69384765625,0.7204843163490295,0.7607367634773254,0.7333815693855286,0.7265354990959167,0.7288734316825867,0.7418052554130554,0.7313699722290039,0.7515920400619507,0.7335300445556641
10465.0,209.29900000000004,5.2430556,184.4999748,386.9400342,1497875.2990096002,5.1670343,184.49999,386.940019,1497989.568,-5.8395921,0.0005129,-0.0005125999999999,22800.0,-0.0001879,1.5200000000000315e-05,-1.4799999999999962e-05,0.0,-5.826900000000013,2.256249999998972,0.0100250000002688,3.4124999999107786,-0.0034249999998792,-0.1812499998976591,22799.617774999933,-60.07499760056962,0.002,-0.0821548461914062,0.1922760009765625,-0.4013229370117187,6.0,10.0,180.0,0.5478514000000001,-5.069824199999999,-0.4941405999999999,-0.8167237,-130.86566089882024,179.99021807083454,52.93863011981978,222.53664320637048,62.32500000000002,0.5478514000000001,0.6749012470245361,0.7033148407936096,0.7409788370132446,0.7126643061637878,0.7041842937469482,0.7115032076835632,0.718421220779419,0.7130144238471985,0.7336528301239014,0.7197070717811584
10466.0,209.319,5.1263466,184.5000312,386.9400273,1498331.2977508,5.050367700000001,184.49999,386.940019,1498445.568,-5.838196000000001,-0.0013748999999999,-0.0002522999999999,22800.0,-0.0001453,-4.119999999999969e-05,-8.099999999999965e-06,0.0,-5.860599999999994,-3.962500000004298,0.0134250000002111,-2.612499999976592,0.0021999999987087,1.768750000152863,22800.149925000733,175.95624958590489,0.002,-0.0851181030273437,0.1873626708984375,-0.40435791015625,6.0,10.0,180.0,0.5239257000000002,-5.0634765,-0.4956054999999999,-0.8156981999999999,-130.93783044941011,180.42910903541727,53.016315059909886,222.9338216031852,59.70000000000002,0.5239257000000002,0.7044087648391724,0.7316339015960693,0.7706423401832581,0.7372357249259949,0.7330119609832764,0.7418944239616394,0.7473313212394714,0.7426199913024902,0.7638928294181824,0.7473127245903015
10467.0,209.339,5.0092636,184.5000322,386.940042,1498787.3004059,4.933701,184.49999,386.940019,1498901.568,-5.8243025,-0.0014003999999999,-0.0007593999999999,22800.0,0.0002709999999999,-4.219999999999968e-05,-2.249999999999996e-05,0.0,-5.817624999999982,4.575000000001117,-0.014650000000671,-5.3187499998941234,0.0009750000018016,-1.6500000000974069,22800.32157499809,-12.87499908398022,0.002,-0.096954345703125,0.1908294677734375,-0.401544189453125,6.0,10.0,180.0,0.4296876000000001,-5.0585938,-0.4970703999999998,-0.7859617,-131.04591522470506,179.90755451770863,52.94615752995495,222.5759108015926,57.000000000000014,0.4296876000000001,0.6640904545783997,0.6853961944580078,0.7261114120483398,0.6929179430007935,0.6880013346672058,0.6949629783630371,0.7011985182762146,0.6980636119842529,0.7168944478034973,0.7025085687637329
10468.0,209.359,4.8930841,184.4999483,386.9400352,1499243.3010698,4.8170343,184.49999,386.940019,1499357.5680000002,-5.8405361,0.0013919,-0.0005451999999999,22800.0,-0.0002162,4.170000000000032e-05,-1.5899999999999963e-05,0.0,-5.833475000000021,-1.2874999999967656,-0.0102499999997007,5.3749999999297415,-0.0036500000007322,-0.4312500003322839,22799.926775001222,-128.75000102252815,0.002,-0.1099655151367187,0.1946273803710937,-0.4007369995117187,6.0,10.0,180.0,0.5371094000000001,-5.0659182,-0.4975586999999999,-0.7664793000000001,-131.1674576123525,179.8552772588543,52.951078764977474,222.6049554007963,54.30000000000001,0.5371094000000001,0.6856317520141602,0.7155671715736389,0.7579442858695984,0.7290676832199097,0.7194636464118958,0.7254462242126465,0.7365694046020508,0.7281548380851746,0.7503154873847961,0.7331452965736389
10469.0,209.379,4.7763163,184.4999582,386.9400146,1499699.2994674002,4.700367699999999,184.49999,386.940019,1499813.568,-5.8371982,0.0010664,0.0001576,22800.0,-0.0001151,3.180000000000032e-05,4.600000000000039e-06,0.0,-5.834499999999987,-3.5937500000027134,0.0114500000002237,2.743750000000489,-0.0012249999997493,1.3437500005153424,22799.68640000443,34.33749952779035,0.002,-0.1129913330078125,0.1895050048828125,-0.3938995361328125,6.0,10.0,180.0,0.5175779,-5.0712891,-0.4941406,-0.7746824999999999,-130.89772880617625,180.08013862942715,52.95653938248874,222.62797770039816,51.75000000000001,0.5175779,0.7018200159072876,0.731809139251709,0.7710430026054382,0.7406940460205078,0.7321745157241821,0.7431628108024597,0.7483751773834229,0.7434583902359009,0.7648686766624451,0.7503097057342529
10470.0,209.39900000000003,4.6593135000000006,184.5000284,386.9400292,1500155.300749,4.583701,184.49999,386.940019,1500269.568,-5.825962700000001,-0.0012772999999999,-0.0002899999999999,22800.0,0.0002210999999999,-3.8399999999999687e-05,-9.899999999999965e-06,0.0,-5.849599999999988,6.224999999993054,0.0151749999993455,-4.212499999844965,0.0056000000000722,-0.1812499998976591,22800.252924999226,137.33124942478608,0.002,-0.1074783325195312,0.1765213012695312,-0.3952224731445312,6.0,10.0,180.0,0.4653321000000002,-5.0659179,-0.4926756999999998,-0.7864745,-130.83236440308812,180.3835693147136,52.99726969124437,222.83498885019907,46.95000000000001,0.4653321000000002,0.6539661288261414,0.6776944994926453,0.719195544719696,0.6834966540336609,0.6768463253974915,0.6882647275924683,0.6920771598815918,0.689886212348938,0.7124475836753845,0.6967148780822754
10471.0,209.419,4.5428956,184.5000488,386.940045,1500611.3042969,4.4670343,184.49999,386.940019,1500725.568,-5.8342533,-0.0019608999999999,-0.0008761999999999,22800.0,-2.760000000000036e-05,-5.879999999999968e-05,-2.5499999999999963e-05,0.0,-5.81615000000002,-5.799999999994685,-0.0212749999995764,-2.6187500003160835,-0.0004750000002218,-1.2249999997493433,22800.424599996768,-107.29374917031382,0.002,-0.1200180053710937,0.1869644165039062,-0.3918365478515625,6.0,10.0,180.0,0.5229492000000001,-5.0605469,-0.4921873999999999,-0.7731444000000001,-131.08418220154408,179.7962846573568,52.93263484562219,222.5089944250996,44.775000000000006,0.5229492000000001,0.7044904232025146,0.7342653870582581,0.77762770652771,0.7443498969078064,0.7383442521095276,0.7468631863594055,0.7541223168373108,0.7488247752189636,0.7670935988426208,0.7533686757087708
10472.0,209.439,4.4262237,184.4999688,386.9400401,1501067.3075013,4.3503677,184.49999,386.940019,1501181.5680000002,-5.8340668,0.0007084,-0.0006887999999999,22800.0,-2.250000000000036e-05,2.120000000000032e-05,-2.059999999999996e-05,0.0,-5.838624999999986,4.943749999997151,-0.0004750000002218,5.062500000185821,-0.0048750000004815,-0.1812500006082018,22799.961075000465,-85.82500013330136,0.002,-0.131182861328125,0.1877716064453125,-0.3890579223632812,6.0,10.0,180.0,0.5083008000000002,-5.0654296,-0.4951171999999998,-0.7505858999999999,-131.07709110077204,179.9596423286784,52.95731742281109,222.63649721254976,42.90000000000001,0.5083008000000002,0.6589875221252441,0.6854601502418518,0.727859616279602,0.6980912089347839,0.6871573328971863,0.6962218284606934,0.705074667930603,0.6979047656059265,0.723440408706665,0.7071434855461121
10473.0,209.459,4.309444300000001,184.4999746,386.9400234,1501523.3062424,4.233701000000001,184.49999,386.940019,1501637.568,-5.8303246,0.000513,-0.0001219999999999,22800.0,9.009999999999964e-05,1.5400000000000327e-05,-4.19999999999996e-06,0.0,-5.839850000000024,-5.068749999997943,0.0109999999999388,1.8937500000149043,0.0024250000009828,2.0812500004296908,22799.634924996644,107.28125052952092,0.002,-0.1222366333007812,0.175408935546875,-0.387274169921875,6.0,10.0,180.0,0.4394531000000001,-5.0654296,-0.4960937999999998,-0.7510988000000001,-130.90554555038602,180.1813211643392,52.973158711405546,222.7142486062749,40.87500000000001,0.4394531000000001,0.701146125793457,0.7352829575538635,0.7781559228897095,0.7444817423820496,0.7351164817810059,0.7486006021499634,0.7528933882713318,0.7494539618492126,0.7707929015159607,0.7558931112289429
10474.0,209.479,4.1927257,184.5000332,386.9400419,1501979.3064253998,4.117034299999999,184.49999,386.940019,1502093.568,-5.828589200000001,-0.0014399999999999,-0.0007402999999999,22800.0,0.0001422999999999,-4.319999999999968e-05,-2.2799999999999965e-05,0.0,-5.827150000000003,5.4312499999986805,0.0034249999998792,-7.387500000000102,0.0031749999990893,-1.8312500003503367,22800.32157500391,51.49999924429576,0.002,-0.1257614135742187,0.1722869873046875,-0.3864364624023437,6.0,10.0,180.0,0.4902344000000001,-5.0615234,-0.4965820999999999,-0.733667,-130.828272775193,180.0791605821696,52.948579355702776,222.58612430313747,39.00000000000001,0.4902344000000001,0.6558914184570312,0.6791561841964722,0.7216732501983643,0.6846487522125244,0.6778719425201416,0.6909888982772827,0.6937011480331421,0.6930117011070251,0.7139879465103149,0.7006588578224182
10475.0,209.499,4.076328,184.4999648,386.9400332,1502435.3083939,4.0003677,184.49999,386.940019,1502549.568,-5.837556300000001,0.0008386,-0.0004663999999999,22800.0,-0.0001269,2.520000000000033e-05,-1.379999999999996e-05,0.0,-5.829849999999981,-6.100000000003311,-0.0168750000000272,1.6499999999197712,-0.0026750000003517,-0.4312499999770125,22800.21859999979,-72.95625109731336,0.002,-0.1324752807617187,0.1764862060546875,-0.384979248046875,6.0,10.0,180.0,0.5107420000000001,-5.0620118,-0.4965820999999999,-0.7111085,-131.1306363875965,179.8305802910848,52.94328967785139,222.5635621515688,37.20000000000001,0.5107420000000001,0.7041939496994019,0.7352679967880249,0.7812412977218628,0.7486950159072876,0.7400374412536621,0.7492854595184326,0.7589643597602844,0.7516303062438965,0.7725976705551147,0.7568361759185791
10476.0,209.519,3.9593612,184.4999357,386.9400156,1502891.3063796998,3.883701,184.49999,386.940019,1503005.5680000002,-5.8275578,0.001815,0.0001251,22800.0,0.0001731999999999,5.430000000000033e-05,3.700000000000037e-06,0.0,-5.841550000000007,5.975000000005296,0.0024500000002092,4.756249999893214,-0.003674999999248,0.4312500003322839,22799.58342500031,-68.6624975064129,0.002,-0.1356185913085937,0.1753753662109375,-0.3805267333984375,6.0,10.0,180.0,0.4663085000000001,-5.0712893,-0.4965820999999999,-0.7116212,-131.08081819379825,180.0392901455424,52.97064483892569,222.7022810757844,33.67500000000001,0.4663085000000001,0.651627242565155,0.6802665591239929,0.7233409285545349,0.6920715570449829,0.6793257594108582,0.6922529339790344,0.6982353329658508,0.6932061314582825,0.7176984548568726,0.70408034324646
10477.0,209.53900000000004,3.8429287,184.5000029,386.9400038,1503347.3062881,3.7670343,184.49999,386.940019,1503461.568,-5.8353429000000006,-0.0004238999999999,0.0005156,22800.0,-6.080000000000035e-05,-1.2899999999999668e-05,1.530000000000004e-05,0.0,-5.816624999999997,-3.775000000003068,0.016600000000011,-0.0624999998422026,0.0053750000006402,1.6437499997579152,22799.961075000465,115.8687504353642,0.002,-0.1277191162109375,0.1648895263671875,-0.3811294555664062,6.0,10.0,180.0,0.5117187000000001,-5.0693359,-0.4946288999999998,-0.7290528000000001,-130.62040909689912,180.0496450727712,52.92082241946285,222.44014053789212,32.025000000000006,0.5117187000000001,0.6912506222724915,0.7254952788352966,0.7696599364280701,0.7334573864936829,0.7242025136947632,0.739449143409729,0.742631196975708,0.7401865720748901,0.7631992101669312,0.7479926943778992
10478.0,209.55900000000003,3.7265206,184.5000645,386.9400342,1503803.3079133,3.6503677,184.49999,386.940019,1503917.568,-5.8439753,-0.0024817999999999,-0.0004933999999999,22800.0,-0.0003193,-7.449999999999967e-05,-1.4699999999999964e-05,0.0,-5.825950000000002,0.4812500000062201,-0.0046500000003391,-7.506250000055559,0.0009749999989594,-2.075000000090199,22800.493275001645,34.33124802500824,0.002,-0.1271270751953125,0.1595428466796875,-0.37978515625,6.0,10.0,180.0,0.5595701000000001,-5.061523299999999,-0.4941405999999999,-0.732129,-65.31020454844956,90.0248225363856,26.460411209731426,111.22007026894607,30.52500000000001,0.5595701000000001,0.6028310656547546,0.6405013203620911,0.6755328178405762,0.654533863067627,0.637368381023407,0.6434618234634399,0.6362444162368774,0.6573051810264587,0.6816328167915344,0.6623929738998413
10479.0,209.579,3.6095449,184.499996,386.9400235,1504259.3122849,3.533701,184.49999,386.940019,1504373.568,-5.833671400000001,-0.0002282999999999,-0.0001219999999999,22800.0,-1.0400000000000353e-05,-5.999999999999666e-06,-4.199999999999964e-06,0.0,-5.861574999999997,-0.0500000000014239,-0.0129249999993419,4.574999999995555,-0.0016999999999711,-0.1250000000396767,22800.081224995665,-128.74374951974605,0.002,-0.1348464965820312,0.1656631469726562,-0.3792144775390625,6.0,10.0,180.0,0.5083008000000001,-5.0600586,-0.4941405999999999,-0.7141847,-32.65510227422478,45.0124112681928,13.230205604865713,55.61003513447304,29.02500000000001,0.5083008000000001,0.5805744528770447,0.6134273409843445,0.6516528129577637,0.640120267868042,0.6102365255355835,0.623342752456665,0.6364895105361938,0.6399240493774414,0.6581889986991882,0.6384318470954895
