Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
9675.0,193.499,26.3519414,261.6912099,386.9399796,1137635.0725083002,26.351984,261.61547299999995,386.940019,1137749.568,0.0014322999999996,-5.8301165,0.0013294999999999,22800.0,4.29e-05,9.66e-05,3.9899999999999926e-05,0.0,-0.0016999999999711,5.493749999985215,-5.833025000001157,-11.106250000381124,-0.0014499999991812,5.73749999972506,22800.201400002697,60.0750005101494,0.002,0.9134811401367188,-0.6037765502929687,-0.6584945678710937,6.0,10.0,180.0,-0.0473631999999998,-4.7192382,-0.3066403999999999,-1.4888672,-182.5609086401961,-129.00141280331377,52.935302463722834,223.5398049210326,347.55000000000007,-0.3066403999999999,-0.16639271366164438,-0.1698362116434153,-0.1711177512517568,-0.1666794740526826,-0.16365728869932358,-0.1626878216123337,-0.1644638234161087,-0.16567596655433617,-0.1651590064382854,-0.16096917742249509
9676.0,193.519,26.3519942,261.5743222,386.9400187,1138091.0746139002,26.351984,261.4988063,386.940019,1138205.5680000002,-0.0003256000000003,-5.8227463,2.7299999999997377e-05,22800.0,-9.7e-06,0.0003173999999999,8.999999999999243e-07,0.0,0.0029249999999869,-4.031249999991698,-5.853725000000054,1.712500000294881,0.0158749999997098,0.1874999998818793,22800.35592499771,-68.66250187198747,0.002,0.9006118774414062,-0.598712158203125,-0.6526611328125,6.0,10.0,180.0,-0.0488281999999998,-4.7612306,-0.3071286999999999,-1.48938,-182.76095432009808,-129.27120640165688,52.997151231861416,223.8589024605163,347.55000000000007,-0.3071286999999999,-0.16263913263785543,-0.16551773432240008,-0.16446087992714534,-0.16647838378689225,-0.1620203547753577,-0.1619354434860937,-0.16597540571500913,-0.16593587467127568,-0.16137195219649056,-0.16296946268776866
9677.0,193.539,26.3519843,261.45764369999995,386.9400725,1138547.0774064,26.351984,261.3821397,386.940019,1138661.568,-3.549244231848547e-16,-5.8223476,-0.001763,22800.0,-9.999999999999973e-08,0.0003297,-5.280000000000008e-05,0.0,0.0036750000000473,2.631249999995883,-5.842049999999688,9.574999999983902,-0.0010000000003174,-7.2749999997512305,22799.961075000465,-94.40624853636254,0.002,0.8987289428710937,-0.6041900634765625,-0.6457412719726563,6.0,10.0,180.0,-0.0488280999999998,-4.807129000000001,-0.3066403999999998,-1.4755371,-182.73497716004903,-129.32060320082843,52.998575615930704,223.86595123025813,354.9750000000001,-0.3066403999999998,-0.17252500278924854,-0.17692043508339542,-0.1795111836728052,-0.170879966309007,-0.1683907828793609,-0.17091962585877887,-0.17590940725983797,-0.17200931462880284,-0.17172541973234964,-0.1685898120895337
9678.0,193.55900000000003,26.3520128,261.3409961,386.9400038,1139003.0748428,26.351984,261.26547300000004,386.940019,1139117.568,-0.0009440000000003,-5.822987500000001,0.0005102999999999,22800.0,-2.82e-05,0.0003104,1.539999999999993e-05,0.0,-0.0099999999999766,-3.243750000003748,-5.809100000000456,-3.7187499998481135,-0.0187999999994303,2.393750000351247,22799.60059999721,81.53124799678918,0.002,0.9019393920898438,-0.6174514770507813,-0.6508529663085938,6.0,10.0,180.0,-0.0458984999999998,-4.7861328,-0.3066403999999999,-1.4811769,-182.5419885800245,-128.85730160041422,52.91578780796535,223.44147561512904,354.9750000000001,-0.3066403999999999,-0.17769245067916892,-0.17965027893787203,-0.17602210866433135,-0.1719044781389507,-0.17325001714147392,-0.17119194191129616,-0.17218712109281997,-0.17115313319031097,-0.17665642031932052,-0.16807083265273662
9679.0,193.579,26.3519678,261.2247139,386.9399756,1139459.0736525,26.351984,261.1488063,386.940019,1139573.568,0.0005533999999996,-5.8358028,0.0014595999999999,22800.0,1.66e-05,-7.390000000000001e-05,4.369999999999994e-05,0.0,0.0077999999999356,3.725000000009987,-5.8115000000000805,-8.362499999847728,0.0061000000002309,5.1812499997083705,22800.28724999865,111.58750130521948,0.002,0.9139373779296877,-0.600482177734375,-0.6564605712890625,6.0,10.0,180.0,-0.0473632999999998,-4.683105599999999,-0.3046871999999999,-1.4745117,-182.26799429001227,-128.9196508002071,52.87989390398268,223.2532378075645,354.9750000000001,-0.3046871999999999,-0.15569937021515387,-0.16048110036976918,-0.16125208940951558,-0.1604776989534762,-0.15729448012417477,-0.1551520500276156,-0.1588367606256201,-0.16165196774855137,-0.1589817070910837,-0.1557225427151538
9680.0,193.599,26.3519873,261.1078283,386.940039,1139915.0763762998,26.351984,261.0321397,386.940019,1140029.5680000002,-9.770000000035482e-05,-5.8284999,-0.0006563,22800.0,-2.8000000000000003e-06,0.0001451,-1.970000000000007e-05,0.0,-0.0046250000000469,-2.0125000000037305,-5.88012499999877,4.999999999810711,0.0153749999995511,-1.8874999998530484,22800.20142500871,-102.99374989739736,0.002,0.9073226928710938,-0.5958709716796875,-0.6490249633789062,6.0,10.0,180.0,-0.0463867999999998,-4.7470703,-0.3066403999999999,-1.4524658,-182.96699714500613,-129.33632540010353,53.035946951991335,224.06461890378228,354.9750000000001,-0.3066403999999999,-0.16389687795965605,-0.16923769647352446,-0.16822597998449904,-0.16662667472997258,-0.1671262969547972,-0.16524076218473385,-0.16871916272207765,-0.16947713870680392,-0.16530953498015882,-0.16616000222914593
9681.0,193.619,26.351982400000004,260.99119140000005,386.9400654,1140371.0742934,26.351984,260.915473,386.940019,1140485.568,6.519999999964523e-05,-5.829498,-0.0015353,22800.0,2e-06,0.0001152,-4.600000000000008e-05,0.0,0.0065750000000974,1.7053025658242404e-14,-5.795675000000244,8.487499999887405,-0.0075500000008332,-6.168750000057344,22799.49759999872,-77.25000032263924,0.002,0.8963211059570313,-0.6075607299804687,-0.6444992065429688,6.0,10.0,180.0,-0.0478515999999998,-4.7192381,-0.3061520999999999,-1.4596435,-182.33549857250307,-129.0086627000518,52.90047347599567,223.3593094518912,347.55000000000007,-0.3061520999999999,-0.17677488680937922,-0.18137779293123765,-0.18135776277157756,-0.17501070806702623,-0.17212513566003218,-0.17276493366156487,-0.17807310380797378,-0.17424084756303737,-0.17250764175347236,-0.16943835003317229
9682.0,193.639,26.3519835,260.8750224,386.9399873,1140827.0731719,26.351984,260.7988063,386.940019,1140941.568,3.2499999999645267e-05,-5.8461188,0.0010690999999999,22800.0,1.0999999999999996e-06,-0.0003827,3.199999999999994e-05,0.0,-0.0095250000000213,-0.1312500000238799,-5.804675000000259,-6.10624999985987,-0.0141749999997387,4.274999999864804,22800.064099999145,120.1625011158816,0.002,0.9086639404296876,-0.617083740234375,-0.6557098388671875,6.0,10.0,180.0,-0.0458983999999998,-4.728515700000001,-0.3061520999999999,-1.4837402,-182.29074928625155,-128.6703313500259,52.85523673799784,223.12765472594555,347.55000000000007,-0.3061520999999999,-0.17383199890399534,-0.17593800823970748,-0.1733840401883889,-0.16865182911396318,-0.16772335245459402,-0.16687640703778425,-0.16885588848121288,-0.1685945194405363,-0.17211501099392368,-0.16412316751374437
9683.0,193.659,26.3519883,260.7580683,386.9399805,1141283.0748658,26.351984,260.6821397,386.940019,1141397.568,-0.0001301000000003,-5.836515799999999,0.0012968999999999,22800.0,-4.1e-06,-9.53e-05,3.8899999999999936e-05,0.0,0.0082999999999167,1.1062500000269708,-5.885250000000042,-8.656250000171894,0.01172500000024,3.668750000329624,22800.476049998542,21.4500003490306,0.002,0.9212966918945312,-0.5951416015625,-0.6580718994140625,6.0,10.0,180.0,-0.0488281999999998,-4.7973632,-0.3041989999999999,-1.4934815,-182.88487464312576,-129.45316567501294,53.03661836899892,224.0648273629728,354.9750000000001,-0.3041989999999999,-0.1581767424655878,-0.1623122141258475,-0.16321165688099373,-0.16264310121651768,-0.15965109289936905,-0.1588096118710969,-0.16099949835637822,-0.1629005266082796,-0.16056478527540094,-0.15769943697306968
9684.0,193.679,26.3520057,260.641039,386.9400587,1141739.0777954,26.351984,260.565473,386.940019,1141853.5680000002,-0.0007161000000003,-5.8244199000000005,-0.0013073,22800.0,-2.16e-05,0.0002673,-3.910000000000006e-05,0.0,-0.0034249999998792,-0.1874999999928846,-5.833275000000526,10.187499999858574,0.013450000000148,-4.343750000401769,22800.04695000244,-115.86875043616746,0.002,0.9035171508789064,-0.5880661010742188,-0.6442031860351562,6.0,10.0,180.0,-0.0439451999999998,-4.7768555,-0.3051755999999999,-1.4816895,-182.7874373215629,-129.22808283750646,52.99580918449946,223.8554136814864,354.9750000000001,-0.3051755999999999,-0.1657519674966931,-0.1714085274521537,-0.1702464192456371,-0.16868331455791163,-0.16593922537493608,-0.16608765272788859,-0.16996197636791097,-0.16951300326967592,-0.16547271969039357,-0.16421961660476603
9685.0,193.699,26.3520115,260.5247774,386.9400557,1142195.0777039002,26.351984,260.4488063,386.940019,1142309.568,-0.0009114000000003,-5.8379156000000005,-0.0011961,22800.0,-2.74e-05,-0.0001374,-3.640000000000007e-05,0.0,0.0029249999999869,-2.687500000009263,-5.8073499999991895,2.4374999998855174,-0.0168750000000272,-3.906250000085265,22799.60057499702,-4.293750680919038,0.002,0.8986404418945313,-0.6105209350585937,-0.64683837890625,6.0,10.0,180.0,-0.0439451999999998,-4.739745999999999,-0.3066403999999999,-1.4719482999999998,-182.40521866078143,-128.99604141875324,52.90990459224973,223.4092068407432,354.9750000000001,-0.3066403999999999,-0.18235561442079842,-0.18017140540209578,-0.17951969213676025,-0.17444999401155328,-0.173429069378927,-0.17545571818268757,-0.17806406392392118,-0.175180343900153,-0.1790298655615493,-0.1725908449456434
9686.0,193.719,26.3519639,260.4079159,386.9399726,1142651.0762391,26.351984,260.3321397,386.940019,1142765.568,0.0006838999999996,-5.8314297,0.0015572999999999,22800.0,2.06e-05,5.71e-05,4.659999999999994e-05,0.0,-0.0075500000000339,3.850000000005255,-5.839850000000979,-6.887500000019031,-0.0061000000002309,5.562500000166892,22800.01259999699,124.45000029361692,0.002,0.9061553955078124,-0.610394287109375,-0.65673828125,6.0,10.0,180.0,-0.0429686999999998,-4.7739257,-0.3056637999999999,-1.4796387000000002,-182.6606093303907,-128.9910207093766,52.94945229612486,223.6151034203716,354.9750000000001,-0.3056637999999999,-0.16815977053562978,-0.16982221998201888,-0.17086105931816312,-0.16334868789258833,-0.1640492030440451,-0.16202294892477168,-0.16581149920479918,-0.16444496427095545,-0.16572560588996366,-0.1596714091842346
9687.0,193.739,26.3519833,260.291212,386.9399962,1143107.0763533,26.351984,260.21547300000003,386.940019,1143221.568,3.2599999999645066e-05,-5.8301816,0.0007760999999999,22800.0,9.000000000000002e-07,9.46e-05,2.319999999999994e-05,0.0,0.0061000000000532,-3.4124999999995795,-5.838374999999019,-2.5062499997119403,0.0149000000007504,2.618750000138448,22800.27007500757,-17.15624966931646,0.002,0.913720703125,-0.591796875,-0.6559341430664063,6.0,10.0,180.0,-0.0473632999999998,-4.6914063,-0.3046871999999999,-1.4652832,-182.61980466519532,-129.18651035468832,52.96522614806243,223.6945517101858,347.55000000000007,-0.3046871999999999,-0.1590930806166294,-0.1640731698931466,-0.1625418114038732,-0.16466300820188473,-0.16002894416881572,-0.1581958330708738,-0.16167877290498933,-0.16190061926204952,-0.16081602251808452,-0.15976046946728267
9688.0,193.759,26.3519784,260.1746807,386.9400722,1143563.0767425,26.351984,260.0988063,386.940019,1143677.5680000002,0.0001952999999996,-5.8346959,-0.001763,22800.0,5.8e-06,-4.0900000000000005e-05,-5.300000000000006e-05,0.0,-0.0002500000000793,3.7187500000035625,-5.842300000000478,8.237499999808051,0.0075499999994121,-6.4062500001682565,22800.0125749968,-107.28750057791476,0.002,0.9020401000976562,-0.5937759399414062,-0.644677734375,6.0,10.0,180.0,-0.0419920999999998,-4.7426758,-0.3051754999999999,-1.4575927,-182.7109023325977,-129.21975517734415,52.98311307403121,223.7877758550929,347.55000000000007,-0.3051754999999999,-0.16756394280350953,-0.17295604393291175,-0.17310772974020341,-0.17173721036954356,-0.16970222758670214,-0.16833593910282652,-0.17291938388093178,-0.17366611969101356,-0.16658957194671795,-0.16712453174737515
9689.0,193.779,26.352,260.05804390000003,386.9400254,1144019.0748657002,26.351984,259.9821397,386.940019,1144133.568,-0.0005207000000003,-5.835693900000001,-0.0002005,22800.0,-1.57e-05,-7.090000000000002e-05,-6.000000000000063e-06,0.0,-0.002424999999917,-5.374999999996338,-5.820549999999969,0.3624999997953182,-0.0187749999994935,-0.9187500001672788,22799.5834500005,85.8250001324981,0.002,0.9029571533203123,-0.615899658203125,-0.64923095703125,6.0,10.0,180.0,-0.0454100999999998,-4.7597657,-0.3051754999999999,-1.4678466,-182.56145116629887,-129.02087758867208,52.93705653701561,223.55088792754648,354.9750000000001,-0.3051754999999999,-0.1799033862461952,-0.18214724515407996,-0.1773949888767983,-0.17440319636873747,-0.17505923339457433,-0.17290662056456998,-0.17533062672030011,-0.17168464554863194,-0.17767296137896835,-0.1706179849259054
9690.0,193.799,26.351955000000004,259.9411503,386.9399728,1144475.0753235,26.351984,259.86547299999995,386.940019,1144589.568,0.0009763999999996,-5.8281306,0.0015573999999999,22800.0,2.92e-05,0.0001562,4.6799999999999945e-05,0.0,-0.0005000000000698,5.806249999995589,-5.830299999999511,-8.481249999903184,-0.0002750000007267,5.981249999820193,22800.184249994345,47.20624856377835,0.002,0.9147201538085936,-0.6055313110351562,-0.6589324951171875,6.0,10.0,180.0,-0.0454101999999998,-4.788086,-0.3056637999999999,-1.4945069,-182.56222558314943,-129.03143879433603,52.9385282685078,223.55794396377323,354.9750000000001,-0.3056637999999999,-0.16336915021918413,-0.16822750947203635,-0.1723891463050803,-0.16642311660311246,-0.161590719210133,-0.16045177467977334,-0.16356324640449335,-0.1648892022574612,-0.16346723379526287,-0.162273179801437
9691.0,193.819,26.3520029,259.8246358,386.9400224,1144931.0777726,26.351984,259.7488063,386.940019,1145045.568,-0.0006185000000003,-5.833195399999999,-0.000103,22800.0,-1.86e-05,4.099999999999989e-06,-3.000000000000054e-06,0.0,0.0041500000000915,-4.0937500000115365,-5.8386249999998086,1.2812500003178684,0.0178250000004709,0.3062499999373358,22800.390250008782,-55.78749987802585,0.002,0.9097579956054688,-0.5964141845703125,-0.6503509521484375,6.0,10.0,180.0,-0.0458983999999998,-4.748046799999999,-0.3066403999999999,-1.4898927,-182.59461279157472,-129.17821939716802,52.960264134253904,223.6694719818866,354.9750000000001,-0.3066403999999999,-0.1606763625058903,-0.16526068645781675,-0.16395079220579117,-0.1650316955425346,-0.160586232796048,-0.16096803900258672,-0.1631361589826182,-0.1636019031354374,-0.16136487085224446,-0.16224247665168243
9692.0,193.839,26.3519813,259.7081573,386.9400722,1145387.0803588,26.351984,259.6321397,386.940019,1145501.5680000002,9.769999999964482e-05,-5.8394892,-0.0017629,22800.0,3e-06,-0.0001839999999999,-5.3000000000000055e-05,0.0,0.0021999999999522,2.687500000009297,-5.843775000001017,6.712500000105592,-0.0023999999996249,-6.8999999996322,22799.90959999268,-85.83124872570042,0.002,0.8989593505859375,-0.6019912719726562,-0.6476470947265625,6.0,10.0,180.0,-0.0444335999999998,-4.7250978,-0.3071286999999999,-1.4755372,-182.68630639578737,-129.265609698584,52.98463206712695,223.7942359909433,354.9750000000001,-0.3071286999999999,-0.17591483274791256,-0.17853179052300353,-0.18008982273344507,-0.17112579515593987,-0.16986585755921368,-0.1714302597218327,-0.17708191289630879,-0.1741206039969824,-0.1729847274739584,-0.1664700473732019
9693.0,193.859,26.352014500000003,259.5911358,386.9399981,1145843.0780014,26.351984,259.51547300000004,386.940019,1145957.568,-0.0010092000000003,-5.8276424,0.0007109999999999,22800.0,-3.04e-05,0.0001709,2.1399999999999944e-05,0.0,-0.0092750000000307,-3.474999999997213,-5.8171500000000265,0.1250000000396767,-0.0173500000002491,1.9562500000347427,22799.634925002465,60.087499150139045,0.002,0.9004623413085937,-0.6087127685546875,-0.6520614624023438,6.0,10.0,180.0,-0.0429687999999998,-4.7612304000000005,-0.3066403999999999,-1.4822023,-182.59115319789368,-128.90880484929198,52.92931603356348,223.5111179954717,347.55000000000007,-0.3066403999999999,-0.17811467402273296,-0.17958324551990335,-0.1781787417387982,-0.1720162639346683,-0.17213930411309686,-0.17207078813897472,-0.1716578675102307,-0.17228319081018528,-0.17636013325892871,-0.1680079510443537
9694.0,193.879,26.3519444,259.4746417,386.9399687,1146299.0773605,26.351984,259.39880630000005,386.940019,1146413.568,0.0013346999999996,-5.8333939,0.0016874999999999,22800.0,4.01e-05,-2.000000000000005e-06,5.069999999999995e-05,0.0,0.0090250000000402,4.331250000011461,-5.833475000000021,-9.7062500000078,0.005849999999441,5.91874999997799,22800.252900004853,107.28125052952092,0.002,0.9134429931640624,-0.5957168579101563,-0.6577667236328125,6.0,10.0,180.0,-0.0468749999999998,-4.703125099999999,-0.3051754999999999,-1.4714355,-182.50207659894684,-129.148902424646,52.94265801678174,223.57705899773583,347.55000000000007,-0.3051754999999999,-0.15614315847594257,-0.16068641558678304,-0.16194767886698086,-0.16183123420800247,-0.15774642437516684,-0.1551690037472336,-0.1588170074007937,-0.1623229586073063,-0.15868733949125732,-0.15611698114397324
9695.0,193.899,26.351998,259.3578741,386.9400333,1146755.0793975,26.351984,259.2821397,386.940019,1146869.568,-0.0004555000000003,-5.8300299,-0.0004474,22800.0,-1.37e-05,9.92e-05,-1.3700000000000043e-05,0.0,-0.0078000000000244,-2.9937499999910075,-5.870600000000081,2.562499999925194,0.0175750000011021,-1.768750000152863,22800.28724999865,-94.41250003914465,0.002,0.9049774169921876,-0.5872909545898437,-0.64892578125,6.0,10.0,180.0,-0.0439452999999998,-4.7236326,-0.3046872999999999,-1.4514404,-183.02303829947343,-129.321951212323,53.04332900839087,224.10202949886792,354.9750000000001,-0.3046872999999999,-0.16245704296771651,-0.16791075279172873,-0.16702846693235374,-0.1670582601683407,-0.16646059738448468,-0.16510208652284145,-0.16638340426225617,-0.16810149547546716,-0.16321983428416423,-0.16501334456648886
9696.0,193.919,26.3519787,259.2407803,386.9400694,1147211.077864,26.351984,259.165473,386.940019,1147325.5680000002,0.0001953999999996,-5.8157934,-0.0016655,22800.0,5.8e-06,0.0005261999999999,-5.0000000000000057e-05,0.0,0.0104999999999577,0.7874999999879677,-5.823749999998995,10.381250000079945,-0.0100000000003319,-6.28125000012858,22799.514774995623,-72.95624964212183,0.002,0.8934646606445312,-0.593829345703125,-0.6470108032226562,6.0,10.0,180.0,-0.0473632999999998,-4.8349609,-0.3061520999999999,-1.4575927,-182.6050191497368,-129.29797560616151,52.97566450419544,223.747014749434,354.9750000000001,-0.3061520999999999,-0.18121718310526222,-0.1835587182133558,-0.18141896097966292,-0.17686658070736191,-0.17377619912140374,-0.17686393896207744,-0.18020231064391132,-0.1763998217080026,-0.1751419697662451,-0.17024568993851288
9697.0,193.939,26.3519638,259.1246718,386.9399941,1147667.0768799,26.351984,259.0488063,386.940019,1147781.568,0.0006835999999996,-5.834403,0.0008546999999999,22800.0,2.05e-05,-3.21e-05,2.529999999999996e-05,0.0,-0.0129499999999893,-0.1187500000110304,-5.784900000001869,-5.068750000347677,-0.0132000000007792,3.9625000006537903,22799.99542500009,115.8750004829548,0.002,0.9005874633789063,-0.6134674072265625,-0.6539031982421875,6.0,10.0,180.0,-0.0458983999999998,-4.7260743000000005,-0.3056637999999999,-1.4811767,-182.2630095748684,-128.59548780308074,52.84283225209772,223.06250737471697,354.9750000000001,-0.3056637999999999,-0.1730548390428842,-0.17612172859995054,-0.1732079302014097,-0.16795545666387637,-0.16778970679487182,-0.1671173041970724,-0.1685690660940601,-0.16859962673654325,-0.17193951415798617,-0.16364919099464711
