Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
5918.0,118.359,26.3519884,269.4970293,386.5459884,573507.1587127999,26.351975,269.372569,386.54599,573602.779484,-0.0004427999999999,-9.588685,5.729999999999498e-05,19200.0,-1.33999999999972e-05,0.0003394,1.600000000000147e-06,0.0,-0.0038999999999234,-0.1874999999928974,-9.635749999999632,5.187500000047862,0.0082999999989397,0.6624999997484338,19199.94735000073,-77.25000104972278,0.002,3.3948577880859374,-1.7700762939453123,-1.023526611328125,6.0,10.0,180.0,0.5224609999999996,-4.575683700000001,-0.0825197,-3.2668943999999995,-655.1277181344162,-373.6057621778425,167.3694118154085,754.1709595929373,577.7250000000001,-0.0825197,-0.07301808362547536,-0.07499289632688484,-0.0743136756593088,-0.07494465238027595,-0.07421180132399129,-0.0744705727434689,-0.07480120744181963,-0.0743797167782738,-0.07552625996424436,-0.07524920615813073
5919.0,118.379,26.3520126,269.30532230000006,386.545997,573891.1559432,26.351975,269.180569,386.54599,573986.7794839999,-0.0012565999999999,-9.5984753,-0.0002673,19200.0,-3.759999999999721e-05,4.640000000000066e-05,-6.999999999999848e-06,0.0,-0.0002499999999905,0.924999999996072,-9.54710000000034,0.0062499999842202,0.0053750000020613,-1.5874999998999328,19200.03320000251,72.95625036942656,0.002,3.3982513427734373,-1.8056622314453128,-1.026314697265625,6.0,10.0,180.0,0.5263671999999996,-4.512206900000001,-0.0839842,-3.2776612,-654.2058590672082,-372.53838108892126,167.05920590770427,752.8414797964685,570.3000000000001,-0.0839842,-0.066352768891369,-0.06549200929470479,-0.06654169928984775,-0.06690408848410627,-0.06700667328827711,-0.06627651861379782,-0.0662363187486565,-0.0664126498660714,-0.06832302101262804,-0.0671039868066922
5920.0,118.399,26.3520099,269.11338379999995,386.545996,574275.1545471001,26.351975,268.988569,386.54599,574370.779484,-0.0011586999999999,-9.6005052,-0.0002032,19200.0,-3.48999999999972e-05,-1.4999999999999324e-05,-5.999999999999853e-06,0.0,-0.0070750000000785,0.962500000012416,-9.594724999999473,6.162500000073123,0.0063499999981786,-2.131250000303453,19200.033174996497,8.58125058595906,0.002,3.45459228515625,-1.7507025146484374,-1.0455133056640624,6.0,10.0,180.0,0.5322264999999996,-4.519043,-0.0810547,-3.298169,-654.4259295336041,-372.5396905444607,167.1041029538521,753.0332398982343,570.3000000000001,-0.0810547,-0.07288000276196678,-0.07497826541857368,-0.07548343674758186,-0.07597291307880706,-0.0747686324401662,-0.074169423531436,-0.07510499717582253,-0.07393322703923895,-0.0741743529768105,-0.07447411774388224
5921.0,118.419,26.3519922,268.9216524,386.5460097,574659.1555541999,26.351975,268.796569,386.54599,574754.7794839999,-0.0005727999999999,-9.6094532,-0.0006589,19200.0,-1.7199999999997213e-05,-0.0002834999999999,-1.9699999999999866e-05,0.0,-0.0009749999999364,0.8000000000008043,-9.579100000000553,-4.699999999857596,0.0024250000009828,-3.543749999579404,19200.2392000024,72.96249968942138,0.002,3.4605859375,-1.703184814453125,-1.0447216796875,6.0,10.0,180.0,0.5346677999999996,-4.4838866,-0.0805666,-3.2874022,-654.236964766802,-372.4953452722304,167.0605514769261,752.8466199491172,577.7250000000001,-0.0805666,-0.06257398371059923,-0.06320310662729407,-0.061906319673239,-0.06284967269582913,-0.0627969817363178,-0.06374125337239578,-0.0633942762062307,-0.06375159261915088,-0.06382979604673024,-0.06299836207070705
5922.0,118.439,26.351919,268.72943150000003,386.5460128,575043.1592392001,26.351975,268.604569,386.54599,575138.779484,0.0018684,-9.6020962,-0.0007566,19200.0,5.600000000000279e-05,-6.299999999999934e-05,-2.279999999999986e-05,0.0,0.0029249999999869,2.61875000002743,-9.615225000000294,0.0062499992736775,-0.006075000000294,-1.88750000020832,19200.25634999911,-68.66875046387432,0.002,3.400701904296875,-1.708719482421875,-1.0201361083984375,6.0,10.0,180.0,0.5268552999999996,-4.5463868,-0.0834959999999999,-3.2586914,-654.4819823834009,-373.18917263611513,167.190275738463,753.4033099745586,577.7250000000001,-0.0834959999999999,-0.07609372044601516,-0.07561128699012071,-0.07423523970980268,-0.07611202117931538,-0.07564900447678978,-0.07501064443793401,-0.07475622654300627,-0.07478741939081095,-0.07552429769713503,-0.07705295745794062
5923.0,118.459,26.3519542,268.53757340000004,386.546002,575427.1577057999,26.351975,268.412569,386.54599,575522.7794839999,0.0006966,-9.6068426,-0.0003984,19200.0,2.08000000000028e-05,-0.0002045999999999,-1.1999999999999865e-05,0.0,-0.0119500000000272,0.0624999999532292,-9.55932500000074,-3.5499999995636244,-0.0044000000002597,-0.9187500001672788,19199.792850000085,12.874999811284942,0.002,3.406053466796875,-1.7334381103515626,-1.0348876953125,6.0,10.0,180.0,0.5302733999999997,-4.5043946,-0.0805663,-3.2704835,-654.2519911917004,-372.1275863180575,167.0211378692315,752.6786549872793,577.7250000000001,-0.0805663,-0.07429050084790426,-0.07481838373356893,-0.07476168429346479,-0.07537538977967921,-0.07613449193297366,-0.07488525086787698,-0.07345413576306216,-0.07577308947927001,-0.0746159289951223,-0.07361460068917407
5924.0,118.479,26.3519209,268.3455908,386.546,575811.1571336,26.351975,268.22056899999995,386.54599,575906.779484,0.0018034,-9.6074024,-0.0003333,19200.0,5.41000000000028e-05,-0.0002220999999999,-9.999999999999869e-06,0.0,0.0202499999999439,1.9562500000125425,-9.62867499999902,-0.8437500000013642,-0.0046499999996285,2.200000000129876,19200.0331999996,-60.08124983043526,0.002,3.348405151367188,-1.71572509765625,-1.019559326171875,6.0,10.0,180.0,0.5161131999999997,-4.5,-0.0825197,-3.2863768,-654.3094955958502,-373.8152931590288,167.22756893461576,753.5658274936396,577.7250000000001,-0.0825197,-0.07623675502645501,-0.07592730669343166,-0.07673398835727997,-0.0780561135764923,-0.07716069607638887,-0.07686442058464103,-0.07711574763465191,-0.07687139979363009,-0.07824309549727188,-0.07784278431743964
5925.0,118.49899999999998,26.3519757,268.1538164,386.5459882,576195.1566987999,26.351975,268.028569,386.54599,576290.7794839999,-1.970000000000001e-05,-9.6149219,2.5599999999995245e-05,19200.0,-6.999999999972062e-07,-0.0004476999999999,1.9000000000001355e-06,0.0,0.0010000000000509,2.137499999976815,-9.578150000000107,-3.487500000076693,-0.0031750000005104,-0.1125000000712361,19200.05032500194,-12.874999811063754,0.002,3.430701904296875,-1.77513916015625,-1.02704833984375,6.0,10.0,180.0,0.5253904999999996,-4.4501955,-0.0825196,-3.2858642,-654.1302477979251,-373.1866465795144,167.11878446730788,753.0979137468198,577.7250000000001,-0.0825196,-0.0751386792587425,-0.07473746820963534,-0.07523639669720832,-0.07488513096475362,-0.07514537372344164,-0.07494636249710653,-0.07505020435030174,-0.07506185388506532,-0.07555938167822186,-0.07547757776093332
5926.0,118.51899999999998,26.3520849,267.9615537,386.545966,576579.1567443,26.351975,267.836569,386.54599,576674.779484,-0.0036654,-9.6061655,0.0008065999999999,19200.0,-0.0001098999999999,-0.0001849999999999,2.410000000000013e-05,0.0,0.0065499999999829,-2.99374999999102,-9.626674999999809,0.9187500001672788,0.0004750000016429,0.2937499999688953,19200.016024999783,-30.03750025516492,0.002,3.436077880859375,-1.7800384521484376,-1.0237353515625,6.0,10.0,180.0,0.5375976999999996,-4.5395508,-0.0800782,-3.2904784,-654.4916238989625,-373.8448232897572,167.26789223365392,753.7374568734099,577.7250000000001,-0.0800782,-0.07786005357463208,-0.07861240906281003,-0.0783038899116443,-0.07858839517567785,-0.07915678374980274,-0.07879348002438817,-0.07771561021350035,-0.07889499722923056,-0.07764487435019839,-0.0773402892606027
5927.0,118.53900000000002,26.3519873,267.7695489,386.545963,576963.1572708,26.351975,267.644569,386.54599,577058.7794839999,-0.0004101,-9.6060065,0.0009037999999999,19200.0,-1.2299999999997204e-05,-0.0001800999999999,2.7000000000000124e-05,0.0,0.0083250000000312,0.3687500000015873,-9.619375000001185,-5.674999999882857,-0.0051000000013345,-1.0937499997254465,19199.895874998765,-55.78749987751362,0.002,3.4279339599609373,-1.728984375,-1.0414935302734376,6.0,10.0,180.0,0.5317382999999997,-4.5043946,-0.0791016,-3.2889403,-654.5548119494813,-374.1179116448786,167.31194611682696,753.9272284367049,577.7250000000001,-0.0791016,-0.06948404077866643,-0.0694144972107514,-0.07160010147910452,-0.07110882768570188,-0.06969235858908088,-0.06973736835205656,-0.0705757006129091,-0.07049835410569609,-0.07083654731905166,-0.0696232538845486
5928.0,118.559,26.351875,267.5773447,386.5459884,577347.1577286,26.351975,267.452569,386.54599,577442.779484,0.0033332,-9.5991994,5.739999999999539e-05,19200.0,0.0001,2.400000000000065e-05,1.6000000000001255e-06,0.0,-0.0112249999999924,-2.6250000000116414,-9.588174999998955,5.849999999796296,-0.003674999999248,0.7249999999459078,19199.99884999997,12.874999811284942,0.002,3.376737060546875,-1.6389935302734375,-1.04321044921875,6.0,10.0,180.0,0.5229491999999996,-4.5039061,-0.0776367999999999,-3.2745849,-654.6054059747406,-373.08195582243934,167.20297305841348,753.4581142183524,577.7250000000001,-0.0776367999999999,-0.07393851556847299,-0.07447389433035714,-0.07381538842075892,-0.0744407831877273,-0.07472150999452297,-0.07403842520171953,-0.07353500382946834,-0.07373447896381026,-0.0739143719767898,-0.07365353202117901
5929.0,118.579,26.3518878,267.3856816,386.5459873,577731.1585982001,26.351975,267.260569,386.54599,577826.7794839999,0.0029101999999999,-9.6104298,8.979999999999543e-05,19200.0,8.72000000000028e-05,-0.0003128999999999,2.7000000000001253e-06,0.0,0.0075500000000339,-1.524999999968908,-9.607175000000725,-2.193749999790384,-0.0046499999996285,1.2250000001046146,19199.810024999897,-38.62499943341245,0.002,3.319417724609375,-1.734305419921875,-1.018948974609375,6.0,10.0,180.0,0.5170899999999997,-4.4921875,-0.0791016,-3.2802245999999995,-654.4867029873703,-373.51447791121967,167.22848652920675,753.5690571091761,577.7250000000001,-0.0791016,-0.06508511593563983,-0.06661046989203358,-0.06652998507957167,-0.06637265179749499,-0.0670965915860615,-0.06649481964654913,-0.06573826889942949,-0.06506354458033638,-0.06566335442987342,-0.06635871095382766
5930.0,118.599,26.3520478,267.1933672,386.545955,578115.1580948,26.351975,267.068569,386.54599,578210.779484,-0.0024284,-9.5999479,0.0011648999999999,19200.0,-7.279999999999722e-05,1.5000000000006446e-06,3.5000000000000126e-05,0.0,0.0075749999999707,-2.931249999993386,-9.605449999999394,4.156249999809347,0.0029499999996573,2.262499999616807,19199.79287500028,25.74374957486871,0.002,3.326416015625,-1.8168878173828125,-1.0258905029296874,6.0,10.0,180.0,0.5229491999999996,-4.5273437,-0.0776367999999999,-3.2791992,-654.4073514936852,-373.7037389556098,167.23424326460338,753.5935285545881,577.7250000000001,-0.0776367999999999,-0.07119197047583344,-0.0703400007698826,-0.06969882956638555,-0.07076691952918314,-0.07094970717571923,-0.07069492430586546,-0.06956188533712306,-0.07143985190910222,-0.0704254358354001,-0.07087860807291661
5931.0,118.619,26.3521268,267.0017207,386.5459172,578499.156218,26.351975,266.876569,386.54599,578594.7794839999,-0.005065,-9.6117319,0.0024337999999999,19200.0,-0.0001517999999999,-0.0003517999999999,7.290000000000012e-05,0.0,-0.0097500000000749,-0.3562500000109338,-9.6067000000005,0.1812499998976591,0.0002499999993688,4.631250000386444,19199.9301999982,38.6250001612294,0.002,3.4390924072265623,-1.795316162109375,-1.035072021484375,6.0,10.0,180.0,0.5400390999999997,-4.4838865,-0.0737305,-3.3048339,-654.7166757468426,-373.2248694778049,167.2421216323017,753.625264277294,570.3000000000001,-0.0737305,-0.05625981928850443,-0.0549853688505216,-0.054497169983672246,-0.05420837131675762,-0.0548615946758226,-0.056078423589362734,-0.05435423340691134,-0.054411989765004894,-0.053848511278211796,-0.05490692288855819
5932.0,118.639,26.352009,266.8094327,386.54598640000006,578883.1556457999,26.351975,266.684569,386.54599,578978.779484,-0.0011277,-9.6021603,0.0001223999999999,19200.0,-3.3999999999997215e-05,-6.399999999999936e-05,3.6000000000001256e-06,0.0,-0.0053749999999297,0.1749999999800565,-9.592274999999972,2.0625000001217586,0.004125000000954,0.0624999998422026,19200.17050000024,85.83750022819149,0.002,3.45856689453125,-1.7140130615234377,-1.0436907958984376,6.0,10.0,180.0,0.5356443999999996,-4.5117187,-0.0747072,-3.2961182,-654.6193378734213,-372.9004347389025,167.18506081615084,753.380132138647,570.3000000000001,-0.0747072,-0.06235107234013302,-0.06370136711464526,-0.06380931739335309,-0.06356005879309272,-0.06325804660171276,-0.06349781828559023,-0.06272771624038928,-0.0630917157933407,-0.06348061161850077,-0.0626313181322337
5933.0,118.659,26.3519776,266.61758100000003,386.5460088,579267.1596741,26.351975,266.492569,386.54599,579362.7794839999,-8.449999999999994e-05,-9.6070767,-0.0006255,19200.0,-2.599999999997212e-06,-0.0002124999999999,-1.879999999999988e-05,0.0,-0.0119750000000529,0.4875000000126349,-9.624999999999773,-2.181250000177215,0.0090499999998883,-3.552713678800501e-10,19200.15335000062,-47.206250019260914,0.002,3.4333990478515624,-1.7211004638671874,-1.037706298828125,6.0,10.0,180.0,0.5366210999999996,-4.5336914,-0.0742188,-3.2833008,-655.0746689367106,-373.04121736945126,167.2940304080754,753.8450660693235,570.3000000000001,-0.0742188,-0.07042825262927825,-0.07227285605350374,-0.07288824499284131,-0.07242106210555138,-0.07183433019407233,-0.07356532886594737,-0.0719534542383846,-0.07258233421454115,-0.07103455672660382,-0.07048158838903353
5934.0,118.679,26.3519521,266.4254336,386.5459941,579651.1598573,26.351975,266.300569,386.54599,579746.779484,0.0007615999999999,-9.6021615,-0.0001379,19200.0,2.290000000000279e-05,-6.479999999999934e-05,-4.099999999999883e-06,0.0,0.000975000000114,1.2187500000093765,-9.547849999999867,6.837499999789998,0.0129499999985682,-1.2249999997493433,19200.084699998843,81.53125018008868,0.002,3.4053619384765623,-1.7242822265625,-1.0360845947265624,6.0,10.0,180.0,0.5341797999999998,-4.5141601,-0.0727539,-3.2658692,-654.1638344683554,-372.3096086847256,167.0245152040377,752.6920330346618,577.7250000000001,-0.0727539,-0.06996898372984865,-0.07137371651000328,-0.07014742177744704,-0.06941014436011905,-0.0710694346482308,-0.06979037918960809,-0.07008627400411288,-0.07033955298786786,-0.0693617734974278,-0.06959916081659227
5935.0,118.699,26.3519482,266.233672,386.5460137,580035.162581,26.351975,266.108569,386.54599,580130.7794839999,0.000892,-9.6101042,-0.0007891,19200.0,2.6800000000002783e-05,-0.0003032999999999,-2.369999999999988e-05,0.0,-0.0043750000000564,0.6125000000079026,-9.62135000000046,1.6375000001289663,0.0046249999996916,-2.493750000098771,19200.239175002207,-17.162500443990574,0.002,3.415340576171875,-1.7001715087890623,-1.035552978515625,6.0,10.0,180.0,0.5302734999999996,-4.4848632,-0.0742189,-3.2551025000000005,-654.6574172341777,-372.9458043423628,167.19825760201886,753.4355165173308,577.7250000000001,-0.0742189,-0.07204551325776361,-0.07333055304728829,-0.0734758578487723,-0.07239122100105394,-0.07307621098648305,-0.07337399493991253,-0.07407544661199979,-0.07328336404193525,-0.07361366035362928,-0.07180838200696502
5936.0,118.719,26.3518994,266.0417743,386.5460059,580419.1633819999,26.351975,265.91656900000004,386.54599,580514.779484,0.0025509,-9.6135221,-0.0005286,19200.0,7.560000000000279e-05,-0.0004056999999999,-1.5899999999999878e-05,0.0,-0.0019749999999874,1.4625000000156916,-9.57520000000045,-2.4937499997435,-0.0063499999995997,-2.8125000000045475,19200.084675001563,68.66249968890915,0.002,3.3961956787109373,-1.7011077880859375,-1.0334716796875,6.0,10.0,180.0,0.5234373999999996,-4.4531249,-0.0766602,-3.2412598000000004,-654.3277086170889,-372.60240217118144,167.09162880100945,752.9792582586654,577.7250000000001,-0.0766602,-0.06701857260457998,-0.06755216137710808,-0.06715030683086448,-0.06685838142299101,-0.06626522564515126,-0.06550307822854665,-0.06670050066933278,-0.06576874433108053,-0.06634478682167658,-0.0663955668027653
5937.0,118.739,26.3519229,265.8497014,386.5460236,580803.1659684001,26.351975,265.724569,386.54599,580898.7794839999,0.0017383,-9.6110807,-0.0011145,19200.0,5.21000000000028e-05,-0.0003323999999999,-3.359999999999988e-05,0.0,-0.0007249999999459,0.3624999999729582,-9.603499999998633,-0.3124999999215561,0.0002500000007898,-2.26250000032735,19200.29067499854,-72.95625036920538,0.002,3.371270751953125,-1.684306640625,-1.039635009765625,6.0,10.0,180.0,0.5205076999999996,-4.5317383,-0.0756836,-3.22229,-654.4633543085445,-372.9287010855907,167.15681440050474,753.2581291293327,577.7250000000001,-0.0756836,-0.06817986510509667,-0.07130733824076897,-0.07024354117528518,-0.06870311969277024,-0.06878939939959484,-0.06944841243313894,-0.06943103053354405,-0.0708769484680886,-0.06919387173590437,-0.07001688596312826
5938.0,118.759,26.3518389,265.65780959999995,386.546006,581187.1616881,26.351975,265.532569,386.54599,581282.779484,0.0045365,-9.614694,-0.0005287,19200.0,0.0001361,-0.0004407999999999,-1.5999999999999874e-05,0.0,-0.0017250000000856,2.6312499999958705,-9.570324999999968,-2.131250000303453,-0.0012249999997493,-0.7249999995906364,19199.53537499823,25.75000107765081,0.002,3.350551147460937,-1.702674560546875,-1.0342041015625,6.0,10.0,180.0,0.5102538999999996,-4.5014648,-0.0766602,-3.2556154,-654.1726771542722,-372.52785054279536,167.05140720025236,752.8075645646663,577.7250000000001,-0.0766602,-0.08108011706279683,-0.08238136009827625,-0.08125904536003635,-0.08123363820694858,-0.08188753700810185,-0.08167019089874754,-0.08190274115296385,-0.08105070508347048,-0.08194187750310024,-0.08129056221783504
5939.0,118.779,26.3519717,265.4658125,386.5460117,581571.1609787999,26.351975,265.340569,386.54599,581666.7794839999,0.0001106999999999,-9.6147708,-0.0007231,19200.0,3.300000000002785e-06,-0.0004437999999999,-2.169999999999987e-05,0.0,0.0151750000000561,1.887500000008484,-9.633775000001776,-4.031249999769671,-0.0078250000001389,0.4250000003480636,19200.17052500334,-30.043750302755505,0.002,3.327620849609375,-1.7425201416015623,-1.0196624755859376,6.0,10.0,180.0,0.5122067999999997,-4.46875,-0.0805665,-3.2725340000000003,-654.426338577136,-373.9229252713977,167.26370360012618,753.7197822823332,577.7250000000001,-0.0805665,-0.0794438450060971,-0.07809018799520498,-0.08102645818195915,-0.07976364406187988,-0.08003437068070017,-0.07951874994545532,-0.0803575939635003,-0.07961756433376731,-0.07912402032449685,-0.08089977462487602
5940.0,118.799,26.3520868,265.2736014,386.5459804,581955.1597885,26.351975,265.148569,386.54599,582050.779484,-0.0036993,-9.6077513,0.0003193999999999,19200.0,-0.0001117999999999,-0.0002329999999999,9.600000000000128e-06,0.0,0.0075499999999451,0.4312499999770168,-9.597924999998495,-2.743749999822853,-0.0053749999992191,1.037499999867464,19199.94734999782,-60.087499878025845,0.002,3.416618041992188,-1.8003253173828124,-1.03376953125,6.0,10.0,180.0,0.5249021999999997,-4.4448243000000005,-0.0791017,-3.2786865,-654.290169288568,-373.7844626356989,167.21985180006308,753.5323911411666,577.7250000000001,-0.0791017,-0.0696182081839319,-0.0696337535385903,-0.0697024842394179,-0.07029674115709729,-0.07054487722790592,-0.07099679713675998,-0.07028396755580359,-0.0702561784219989,-0.07075394508153521,-0.07065032684745516
