pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_0,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_1,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_2,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_3,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_4,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_5,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_6,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_7,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_8,Reference_Ref Recurrent_Neural_Net_TPESampler_seed_9,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Ref Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_0,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_1,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_2,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_3,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_4,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_5,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_6,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_7,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_8,Reference_Ref Recurrent_Neural_Net_GridSampler_seed_9
21.351975,230.865574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0551757999999996,-4.5126953,-0.0678711,-3.2807372,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,580.0799999999581,1.0551757999999996,0.6177223324775696,0.5911363363265991,0.6310949325561523,0.5878809094429016,0.581014096736908,0.6072843074798584,0.6173669099807739,0.6040146946907043,0.6129902005195618,0.61713707447052,0.5084213018417358,0.5245566964149475,0.5143086314201355,0.52103590965271,0.5156288146972656,0.5175723433494568,0.5135765671730042,0.520332396030426,0.5152149200439453,0.5246986150741577,512.9739990234375,0.5031057596206665,0.5202393531799316,0.5250468254089355,0.5100159645080566,0.5412721633911133,0.529911994934082,0.5169615745544434,0.5161488056182861,0.5121815204620361,0.5121866464614868,0.5203119516372681,0.5210942029953003,0.5138759613037109,0.5198032855987549,0.5106487274169922,0.5145342350006104,0.5114353895187378,0.5148962736129761,0.5220221281051636
21.351975,230.673574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0659178999999996,-4.533691299999999,-0.0688477,-3.2997071,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,1.0659178999999996,0.6171276569366455,0.5904656648635864,0.630576491355896,0.5873152613639832,0.5804936289787292,0.6065757274627686,0.6166918277740479,0.6032589077949524,0.6124006509780884,0.6165286898612976,0.5074565410614014,0.5235060453414917,0.5127953886985779,0.5196130275726318,0.5142372846603394,0.516301691532135,0.5124078989028931,0.5193958878517151,0.5140678286552429,0.524328351020813,512.9729614257812,0.5030530691146851,0.5225386619567871,0.5237371921539307,0.5074548721313477,0.5413134098052979,0.5292484164237976,0.5156428813934326,0.5160013437271118,0.5111583471298218,0.5110576748847961,0.5192790031433105,0.5203268527984619,0.513167142868042,0.5190229415893555,0.5090494155883789,0.513668417930603,0.5103685855865479,0.5136754512786865,0.5206754803657532
21.351975,230.481574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0751953999999997,-4.444824200000001,-0.0693359,-3.3120117,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.3600000000442,1.0751953999999997,0.6173641085624695,0.5907323360443115,0.6307833194732666,0.587539553642273,0.5807007551193237,0.6068576574325562,0.6169604063034058,0.6035597324371338,0.6126353144645691,0.6167709231376648,0.5078402757644653,0.5239261984825134,0.5133972764015198,0.5201802253723145,0.5147942304611206,0.5168072581291199,0.5128729343414307,0.5197780728340149,0.5145265460014343,0.524476170539856,512.9735107421875,0.5020211935043335,0.5225628614425659,0.5259780883789062,0.5106825828552246,0.5432852506637573,0.5290456414222717,0.5161480903625488,0.5159624814987183,0.5118655562400818,0.5115058422088623,0.5196887254714966,0.5206320285797119,0.5134492516517639,0.5193343162536621,0.5096850991249084,0.5140122175216675,0.5107935667037964,0.514159083366394,0.5212146043777466
21.351975,230.289574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0830078999999997,-4.4882813,-0.0688477,-3.3258546000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9200000000419,1.0830078999999997,0.6166501045227051,0.5899261832237244,0.6301601529121399,0.5868604183197021,0.5800753831863403,0.6060060262680054,0.6161497235298157,0.6026515960693359,0.6119270324707031,0.6160398721694946,0.5066739320755005,0.5226519107818604,0.511576235294342,0.5184633731842041,0.5131160020828247,0.5152763724327087,0.5114710330963135,0.5186484456062317,0.5131348967552185,0.524025559425354,512.972412109375,0.5025116205215454,0.5179481506347656,0.5241470336914062,0.5070090293884277,0.5424666404724121,0.5294907093048096,0.5143992900848389,0.5159367918968201,0.5118693709373474,0.5101475715637207,0.5184441804885864,0.5197105407714844,0.5125904679298401,0.5183851718902588,0.5077669024467468,0.5129696130752563,0.5095115900039673,0.5126998424530029,0.5195856690406799
21.351975,230.097574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0722657999999996,-4.5502929,-0.0678710999999999,-3.335083,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256,1.0722657999999996,0.6176028251647949,0.5910018682479858,0.630990743637085,0.5877673029899597,0.5809098482131958,0.6071419715881348,0.6172313690185547,0.6038632392883301,0.6128718852996826,0.61701500415802,0.5082298517227173,0.5243492126464844,0.5140039324760437,0.5207526683807373,0.5153540372848511,0.5173173546791077,0.513342559337616,0.5201480984687805,0.5149855017662048,0.5246249437332153,512.9735107421875,0.5032460689544678,0.5209903120994568,0.5229611396789551,0.5097236633300781,0.5432140827178955,0.5289266109466553,0.5161817073822021,0.5166018605232239,0.5117580890655518,0.511962890625,0.5201056003570557,0.520939826965332,0.5137349367141724,0.5196486711502075,0.5103269219398499,0.5143600702285767,0.5112207531929016,0.5146487951278687,0.5217530131340027
21.351975,229.905574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0703125999999998,-4.5292969,-0.0668945,-3.306372,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233,1.0703125999999998,0.6168887615203857,0.5901958346366882,0.630368709564209,0.5870875120162964,0.5802846550941467,0.6062909364700317,0.6164206266403198,0.6029552817344666,0.6121639013290405,0.6162844896316528,0.507063627243042,0.5230799913406372,0.5121869444847107,0.5190401077270508,0.5136781930923462,0.5157879590988159,0.5119403004646301,0.5190241932868958,0.5136047601699829,0.5241774320602417,512.9729614257812,0.5024789571762085,0.5179527997970581,0.5205771923065186,0.5094327926635742,0.542638897895813,0.5294991135597229,0.512418270111084,0.5174494385719299,0.5117211937904358,0.5106027126312256,0.5188623666763306,0.5200170278549194,0.5128794312477112,0.5187051296234131,0.508407473564148,0.5133180618286133,0.5099395513534546,0.513187050819397,0.5201331377029419
21.351975,229.713574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0541991999999998,-4.5366211000000005,-0.0668946,-3.2786865,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.1199999999953,1.0541991999999998,0.6172446608543396,0.5905977487564087,0.6306788921356201,0.5874261856079102,0.5805962085723877,0.6067150831222534,0.6168248057365417,0.6034079194068909,0.6125169396400452,0.6166484355926514,0.5076488256454468,0.5237149000167847,0.5130935311317444,0.5198943614959717,0.5145138502120972,0.5165514349937439,0.5126376748085022,0.5195760130882263,0.5142937302589417,0.5244020223617554,512.9729614257812,0.5024259090423584,0.5209720134735107,0.524024248123169,0.5083003044128418,0.5422389507293701,0.5301507711410522,0.5146548748016357,0.5149800777435303,0.5116428136825562,0.5112794041633606,0.5194810628890991,0.5204756259918213,0.5133069753646851,0.5191773176193237,0.5093653798103333,0.5138379335403442,0.5105788707733154,0.5139145851135254,0.5209426879882812
21.351975,229.521574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0483397999999997,-4.4970704,-0.0673827999999999,-3.2791993,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.6000000000349,1.0483397999999997,0.617483377456665,0.5908672213554382,0.6308867931365967,0.587653398513794,0.5808051824569702,0.6069996356964111,0.6170957684516907,0.6037112474441528,0.6127535104751587,0.6168928742408752,0.5080364942550659,0.5241379141807556,0.5137031674385071,0.5204672813415527,0.5150736570358276,0.5170625448226929,0.5131090879440308,0.5199635624885559,0.5147557854652405,0.5245498418807983,512.9735107421875,0.5028493404388428,0.5214731693267822,0.5238873958587646,0.5094537734985352,0.5432896614074707,0.529523491859436,0.5164408683776855,0.5154429078102112,0.5124197006225586,0.5117324590682983,0.5198972225189209,0.5207865238189697,0.5135924220085144,0.5194907188415527,0.510005533695221,0.5141854286193848,0.5110078454017639,0.5144031047821045,0.5214837789535522
21.351975,229.329574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0512694999999996,-4.572754099999999,-0.0683594,-3.2653565,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674,1.0512694999999996,0.6176028251647949,0.5910018682479858,0.630990743637085,0.5877673029899597,0.5809098482131958,0.6071419715881348,0.6172313690185547,0.6038632392883301,0.6128718852996826,0.61701500415802,0.5082298517227173,0.5243492126464844,0.5140039324760437,0.5207526683807373,0.5153540372848511,0.5173173546791077,0.513342559337616,0.5201480984687805,0.5149855017662048,0.5246249437332153,512.9735107421875,0.5032460689544678,0.5209903120994568,0.5229611396789551,0.5097236633300781,0.5432140827178955,0.5289266109466553,0.5161817073822021,0.5166018605232239,0.5117580890655518,0.511962890625,0.5201056003570557,0.520939826965332,0.5137349367141724,0.5196486711502075,0.5103269219398499,0.5143600702285767,0.5112207531929016,0.5146487951278687,0.5217530131340027
21.351975,229.137574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0488280999999997,-4.540039,-0.067383,-3.264331,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,1.0488280999999997,0.6173641085624695,0.5907323360443115,0.6307833194732666,0.587539553642273,0.5807007551193237,0.6068576574325562,0.6169604063034058,0.6035597324371338,0.6126353144645691,0.6167709231376648,0.5078402757644653,0.5239261984825134,0.5133972764015198,0.5201802253723145,0.5147942304611206,0.5168072581291199,0.5128729343414307,0.5197780728340149,0.5145265460014343,0.524476170539856,512.9735107421875,0.5020211935043335,0.5225628614425659,0.5259780883789062,0.5106825828552246,0.5432852506637573,0.5290456414222717,0.5161480903625488,0.5159624814987183,0.5118655562400818,0.5115058422088623,0.5196887254714966,0.5206320285797119,0.5134492516517639,0.5193343162536621,0.5096850991249084,0.5140122175216675,0.5107935667037964,0.514159083366394,0.5212146043777466
21.351975,228.945574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0483397999999997,-4.5351562,-0.0698242999999999,-3.2576661,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,1.0483397999999997,0.6164108514785767,0.5896565914154053,0.6299530863761902,0.5866328477859497,0.5798661708831787,0.6057218313217163,0.6158784031867981,0.6023481488227844,0.6116899251937866,0.6157951951026917,0.5062782764434814,0.5222207307815552,0.5109639763832092,0.5178860425949097,0.5125511884689331,0.5147601366043091,0.5110039114952087,0.518271267414093,0.5126718878746033,0.5238734483718872,512.972412109375,0.501699686050415,0.5203455686569214,0.5243227481842041,0.5080881118774414,0.5435223579406738,0.529547929763794,0.5144989490509033,0.5161391496658325,0.5115785002708435,0.5096919536590576,0.5180281400680542,0.5193992853164673,0.512302815914154,0.5180612802505493,0.5071231126785278,0.5126197338104248,0.5090800523757935,0.5122119188308716,0.5190346240997314
21.351975,228.753574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0512695999999997,-4.4873047,-0.0732422,-3.2674072,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.8799999999464,1.0512695999999997,0.6171276569366455,0.5904656648635864,0.630576491355896,0.5873152613639832,0.5804936289787292,0.6065757274627686,0.6166918277740479,0.6032589077949524,0.6124006509780884,0.6165286898612976,0.5074565410614014,0.5235060453414917,0.5127953886985779,0.5196130275726318,0.5142372846603394,0.516301691532135,0.5124078989028931,0.5193958878517151,0.5140678286552429,0.524328351020813,512.9729614257812,0.5030530691146851,0.5225386619567871,0.5237371921539307,0.5074548721313477,0.5413134098052979,0.5292484164237976,0.5156428813934326,0.5160013437271118,0.5111583471298218,0.5110576748847961,0.5192790031433105,0.5203268527984619,0.513167142868042,0.5190229415893555,0.5090494155883789,0.513668417930603,0.5103685855865479,0.5136754512786865,0.5206754803657532
21.351975,228.561574,386.54599,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0556640999999998,-4.5717772000000005,-0.0732422,-3.2940673000000005,-506.1281032092017,-597.0487382360302,167.4264757778404,782.7086639915135,577.1999999999534,1.0556640999999998,0.6162914037704468,0.5895218849182129,0.6298491358757019,0.5865192413330078,0.5797614455223083,0.6055793166160583,0.6157427430152893,0.6021963357925415,0.611571729183197,0.6156731247901917,0.5060831308364868,0.5220046639442444,0.5106598734855652,0.5175929069519043,0.5122705698013306,0.5145018100738525,0.5107699036598206,0.5180819630622864,0.5124366283416748,0.523797869682312,512.9718017578125,0.5013991594314575,0.5188517570495605,0.5209653377532959,0.505033016204834,0.5433857440948486,0.5293480157852173,0.5132184028625488,0.5159366130828857,0.5114697217941284,0.5094626545906067,0.5178189277648926,0.519242525100708,0.5121576189994812,0.5178996324539185,0.5068034529685974,0.5124444961547852,0.5088648200035095,0.511967658996582,0.5187596082687378
21.351975,228.369574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0512694999999996,-4.5170899,-0.0737306,-3.2786865,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.1599999999744,1.0512694999999996,0.6167692542076111,0.590061366558075,0.6302640438079834,0.5869734883308411,0.5801801681518555,0.6061485409736633,0.6162851452827454,0.602803647518158,0.612045407295227,0.6161619424819946,0.5068689584732056,0.5228673219680786,0.5118797421455383,0.5187506675720215,0.5133975744247437,0.5155318379402161,0.5117059946060181,0.5188375115394592,0.5133703351020813,0.524101972579956,512.972412109375,0.5016982555389404,0.5185746550559998,0.5209958553314209,0.5076503753662109,0.5426831245422363,0.5294244885444641,0.5120422840118408,0.5173197388648987,0.511881947517395,0.5103747844696045,0.5186536312103271,0.519862174987793,0.5127356052398682,0.5185439586639404,0.5080873966217041,0.5131430625915527,0.5097268223762512,0.5129446983337402,0.5198588371276855
21.351975,228.177574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0302735999999997,-4.494140499999999,-0.0756837,-3.2622804000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,1.0302735999999997,0.6167692542076111,0.590061366558075,0.6302640438079834,0.5869734883308411,0.5801801681518555,0.6061485409736633,0.6162851452827454,0.602803647518158,0.612045407295227,0.6161619424819946,0.5068689584732056,0.5228673219680786,0.5118797421455383,0.5187506675720215,0.5133975744247437,0.5155318379402161,0.5117059946060181,0.5188375115394592,0.5133703351020813,0.524101972579956,512.972412109375,0.5016982555389404,0.5185746550559998,0.5209958553314209,0.5076503753662109,0.5426831245422363,0.5294244885444641,0.5120422840118408,0.5173197388648987,0.511881947517395,0.5103747844696045,0.5186536312103271,0.519862174987793,0.5127356052398682,0.5185439586639404,0.5080873966217041,0.5131430625915527,0.5097268223762512,0.5129446983337402,0.5198588371276855
21.351975,227.985574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0449218999999996,-4.5034179000000005,-0.0791016,-3.2781739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,1.0449218999999996,0.6171276569366455,0.5904656648635864,0.630576491355896,0.5873152613639832,0.5804936289787292,0.6065757274627686,0.6166918277740479,0.6032589077949524,0.6124006509780884,0.6165286898612976,0.5074565410614014,0.5235060453414917,0.5127953886985779,0.5196130275726318,0.5142372846603394,0.516301691532135,0.5124078989028931,0.5193958878517151,0.5140678286552429,0.524328351020813,512.9729614257812,0.5030530691146851,0.5225386619567871,0.5237371921539307,0.5074548721313477,0.5413134098052979,0.5292484164237976,0.5156428813934326,0.5160013437271118,0.5111583471298218,0.5110576748847961,0.5192790031433105,0.5203268527984619,0.513167142868042,0.5190229415893555,0.5090494155883789,0.513668417930603,0.5103685855865479,0.5136754512786865,0.5206754803657532
21.351975,227.793574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0327147999999997,-4.5234377,-0.0766603,-3.2986817000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,1.0327147999999997,0.617483377456665,0.5908672213554382,0.6308867931365967,0.587653398513794,0.5808051824569702,0.6069996356964111,0.6170957684516907,0.6037112474441528,0.6127535104751587,0.6168928742408752,0.5080364942550659,0.5241379141807556,0.5137031674385071,0.5204672813415527,0.5150736570358276,0.5170625448226929,0.5131090879440308,0.5199635624885559,0.5147557854652405,0.5245498418807983,512.9735107421875,0.5028493404388428,0.5214731693267822,0.5238873958587646,0.5094537734985352,0.5432896614074707,0.529523491859436,0.5164408683776855,0.5154429078102112,0.5124197006225586,0.5117324590682983,0.5198972225189209,0.5207865238189697,0.5135924220085144,0.5194907188415527,0.510005533695221,0.5141854286193848,0.5110078454017639,0.5144031047821045,0.5214837789535522
21.351975,227.60157400000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0297851999999996,-4.480956900000001,-0.0771482999999999,-3.3007324,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837,1.0297851999999996,0.6166501045227051,0.5899261832237244,0.6301601529121399,0.5868604183197021,0.5800753831863403,0.6060060262680054,0.6161497235298157,0.6026515960693359,0.6119270324707031,0.6160398721694946,0.5066739320755005,0.5226519107818604,0.511576235294342,0.5184633731842041,0.5131160020828247,0.5152763724327087,0.5114710330963135,0.5186484456062317,0.5131348967552185,0.524025559425354,512.972412109375,0.5025116205215454,0.5179481506347656,0.5241470336914062,0.5070090293884277,0.5424666404724121,0.5294907093048096,0.5143992900848389,0.5159367918968201,0.5118693709373474,0.5101475715637207,0.5184441804885864,0.5197105407714844,0.5125904679298401,0.5183851718902588,0.5077669024467468,0.5129696130752563,0.5095115900039673,0.5126998424530029,0.5195856690406799
21.351975,227.409574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0278319999999996,-4.5112304000000005,-0.0771482999999999,-3.2853515,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953,1.0278319999999996,0.6172446608543396,0.5905977487564087,0.6306788921356201,0.5874261856079102,0.5805962085723877,0.6067150831222534,0.6168248057365417,0.6034079194068909,0.6125169396400452,0.6166484355926514,0.5076488256454468,0.5237149000167847,0.5130935311317444,0.5198943614959717,0.5145138502120972,0.5165514349937439,0.5126376748085022,0.5195760130882263,0.5142937302589417,0.5244020223617554,512.9729614257812,0.5024259090423584,0.5209720134735107,0.524024248123169,0.5083003044128418,0.5422389507293701,0.5301507711410522,0.5146548748016357,0.5149800777435303,0.5116428136825562,0.5112794041633606,0.5194810628890991,0.5204756259918213,0.5133069753646851,0.5191773176193237,0.5093653798103333,0.5138379335403442,0.5105788707733154,0.5139145851135254,0.5209426879882812
