Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3221.0,64.42000000000003,20.1850717569616,193.3330504404224,402.11022505276605,1422097.8719334104,20.131181589570748,193.27921679387453,402.10999000000015,1422106.5371876,-4.133679204881371,-4.131834287978806,-0.0079114233408826,22800.000000000007,-0.0002679306834978,-0.0002114348389838,-0.0002350527659344,0.0,-4.104475653591097,6.579085613544957,-4.001569482439477,-26.99985065795348,0.0024870458718209,-30.25352886857476,22799.13902546581,-137.13065569038702,0.002,0.6238825212814024,0.076792692337268,-0.1370605729026306,3.0,10.0,180.0,0.6904190608161743,-4.839101469776384,-0.300890785968665,-1.0003211063486863,-110.06118303878156,18.67917328878796,26.348556832694783,111.64303820464266,163.90500000000003,0.6904190608161743,0.688376784324646,0.7144036293029785,0.6967313885688782,0.6772978901863098,0.7110452055931091,0.7055310606956482,0.7363882064819336,0.6833654642105103,0.7039515376091003,0.7213448882102966
3222.0,64.44000000000001,20.10267290852084,193.25055821712,402.10996462272726,1422553.868410799,20.04868559417505,193.19672099223607,402.10999000000015,1422562.5371876005,-4.136958983075105,-4.1319625075611786,0.0008489217155965,22800.000000000007,-0.0003652910635776,-0.0002152108706489,2.5377272765078185e-05,0.0,-4.128855917186076,-0.4874834869143896,-4.2300985816641,-43.10154476425527,-0.0829670006938287,3.050557500210297,22799.82161006879,369.26601100758336,0.002,0.5913592256218115,0.2202470164970101,-0.1477849230403722,3.0,10.0,180.0,0.6887029136608367,-4.84485473758312,-0.3008854826944759,-1.0579058268079558,-111.0880915193908,17.71608664439398,26.512278416347392,112.50151910232134,163.90500000000003,0.6887029136608367,0.7112166881561279,0.7174906134605408,0.7066365480422974,0.70228511095047,0.7195082902908325,0.7266684174537659,0.7495021224021912,0.7010872960090637,0.7000489234924316,0.7219738364219666
3223.0,64.46000000000004,20.02004628111917,193.1677157893619,402.1097705114497,1423009.874145938,19.96618980154785,193.11422498968287,402.10999000000015,1423018.5371876005,-4.132596304603491,-4.120405332771803,0.0073159837412134,22800.000000000007,-0.0002340679749602,0.0001316127710316,0.0002194885503499,0.0,-4.1289635809830845,-7.824682491169196,-4.209185633638905,35.15468841971516,0.0200739237518538,27.96715266957496,22801.365855868928,-34.370768569669984,0.002,0.4720533327376706,0.1514095219720693,-0.0943573060762918,3.0,10.0,180.0,0.6732902542515935,-4.811913573914312,-0.2969873684998657,-1.0529539195706574,-111.4760457596954,17.36404332219699,26.574139208173698,112.82575955116069,163.90500000000003,0.6732902542515935,0.7121713161468506,0.7502936124801636,0.7154609560966492,0.7266355752944946,0.71822190284729,0.7535657286643982,0.7843978404998779,0.7303387522697449,0.7412766814231873,0.7361869812011719
3224.0,64.48000000000003,19.937122982590573,193.0849439653032,402.1100615282074,1423465.877529521,19.88369400303372,193.03172898942304,402.10999000000015,1423474.537187601,-4.118345970663037,-4.111207289503504,-0.0023861403596743,22800.000000000007,0.0001932425492293,0.0004074228251619,-7.152820729657335e-05,0.0,-4.141595830426985,0.2394746055796535,-4.033863212693393,34.42723001468154,0.0790850845007558,-8.411026003212582,22799.61650295077,-257.59338036283646,0.002,0.5216405472184673,0.0285631763663017,-0.0950592461532629,3.0,10.0,180.0,0.612957257906376,-4.978179858071111,-0.2989226395296745,-1.0040609762823014,-110.70752287984767,18.369021661098493,26.46106960408685,112.22937977558033,163.90500000000003,0.612957257906376,0.6932511329650879,0.7483810186386108,0.7029954791069031,0.7003213167190552,0.7075624465942383,0.7297702431678772,0.7649100422859192,0.7086285948753357,0.7328042387962341,0.7362198233604431
3225.0,64.50000000000003,19.85495235060442,193.0029569685612,402.1101992324772,1423921.872793564,19.801198396369653,192.94923359535204,402.10999000000015,1423930.5371876005,-4.129183174830575,-4.12816723737383,-0.006973266022025,22800.000000000007,-0.0001315239949692,-0.0001011939232426,-0.0002092324769788,0.0,-4.127540919724887,7.590480903872273,-4.032828888703563,-43.94435958384047,-0.035266307301174,-27.47651224674249,22799.27250693849,8.69276714976902,0.002,0.6360887415915307,0.1176492185584038,-0.1484561456015357,3.0,10.0,180.0,0.6980530018866916,-4.884430001068359,-0.301817527141699,-1.0216118594461396,-110.26526143992383,18.779010830549247,26.390034802043424,111.85768988779016,163.90500000000003,0.6980530018866916,0.6891424655914307,0.7048017382621765,0.6953427195549011,0.6763439774513245,0.7132868766784668,0.7010341882705688,0.7327927947044373,0.679619550704956,0.694098174571991,0.7173841595649719
3226.0,64.52000000000001,19.77247775218576,192.9205411435549,402.10986460984833,1424377.8713782723,19.718702589532125,192.86673800466872,402.10999000000015,1424386.5371876007,-4.129891246877292,-4.130828135178375,0.0041788374005028,22800.000000000007,-0.0001533428507001,-0.0001811653495141,0.0001253901518877,0.0,-4.086050836163293,-6.101379603597408,-4.22808911376887,-25.75613169911203,-0.0699301611064246,16.11383988296884,22800.43901242304,266.0917646158064,0.002,0.5489924711855123,0.2203444259690404,-0.1345358988131525,3.0,10.0,180.0,0.7156361008880902,-4.808112078504445,-0.2998683941273873,-1.0396182960773124,-111.02363071996191,17.477005415274625,26.49301740102171,112.40184494389509,163.90500000000003,0.7156361008880902,0.7210569381713867,0.7311809062957764,0.7149438261985779,0.7164424061775208,0.7219007015228271,0.7438884973526001,0.7627646923065186,0.7162560224533081,0.7138627767562866,0.7271484732627869
3227.0,64.54,19.68994650340616,192.8378057853,402.1097897491434,1424833.8739417049,19.636206790620683,192.7842420098526,402.10999000000015,1424842.5371876005,-4.128711285792562,-4.1228385618576135,0.0066725222085517,22800.000000000007,-0.0001179011426925,5.861226419477921e-05,0.0002002508567129,0.0,-4.1582915159117375,1.5870456749334978,-4.183614187826814,46.87648818480629,0.0487960214645593,23.92650918405425,22800.78347416236,-103.0444849171035,0.002,0.4677542532370508,0.1129447549987083,-0.0876192256775296,3.0,10.0,180.0,0.7116305670789179,-4.822416166137859,-0.2998955673599059,-1.0111515580013148,-111.40381535998095,17.609002707637313,26.56800870051085,112.79242247194756,163.90500000000003,0.7116305670789179,0.6902947425842285,0.7319372892379761,0.6891836524009705,0.7084649205207825,0.7024744749069214,0.7276220321655273,0.769006073474884,0.708768904209137,0.7293620705604553,0.7293763756752014
3228.0,64.56000000000002,19.60750488501109,192.75529727397907,402.1101403793583,1425289.8733285265,19.55371099910305,192.70174600884468,402.10999000000015,1425298.5371876007,-4.130512322126009,-4.1224235489787215,-0.0050529233544792,22800.000000000007,-0.0001718759498807,7.11379618215218e-05,-0.0001503793581787,0.0,-4.123063811510162,-7.327537824696984,-4.0175220561766185,12.94711064261447,0.0594644897366293,-19.27764617271947,22799.3759957714,-308.99405727101725,0.002,0.5661555092996834,0.0244033805774488,-0.1093132101810601,3.0,10.0,180.0,0.6430219463653483,-4.939724573144375,-0.2998918988672239,-0.9880400563700728,-110.50890767999049,18.463501353818657,26.426004350255425,112.04821123597378,163.90500000000003,0.6430219463653483,0.7126955986022949,0.7642793655395508,0.7290539145469666,0.7101231813430786,0.7237741351127625,0.7466758489608765,0.773490846157074,0.7244862914085388,0.7403304576873779,0.7434137463569641
3229.0,64.58000000000001,19.52470698421136,192.6729164518635,402.11012951371225,1425745.8729878734,19.471215207909403,192.61925020626865,402.10999000000015,1425754.5371876005,-4.120442236847699,-4.126246538001928,-0.0046487424670464,22800.000000000007,0.0001302208712535,-4.383961328693111e-05,-0.0001395137121915,0.0,-4.120127859325131,17.81280800381178,-4.100437689020282,-50.909979398943136,-0.0659397651196514,-19.052431637029592,22799.27359479019,120.08727524877114,0.002,0.6317997238228528,0.1584350827694826,-0.1528866005774494,3.0,10.0,180.0,0.6240401929452255,-4.879595755974833,-0.2998580682997759,-1.0289198559730734,-110.53395383999523,18.35225067690933,26.426502175127712,112.05110561798688,163.90500000000003,0.6240401929452255,0.6697498559951782,0.6713102459907532,0.6660733222961426,0.657815158367157,0.6917456388473511,0.6749885082244873,0.7067371606826782,0.6511417031288147,0.6694685220718384,0.6986289620399475
3230.0,64.60000000000002,19.442805170632816,192.59035388690376,402.1097998294704,1426201.8717924294,19.38871941096308,192.53675460573496,402.10999000000015,1426210.5371876005,-4.140231675018072,-4.124021764330677,0.0063368713756779,22800.000000000007,-0.0004633737312743,2.3119687091476664e-05,0.0001901705296921,0.0,-4.099609810382167,-17.364541257438717,-4.259544070090317,-1.4886693294285749,-0.0463735065543725,24.78869271930255,22800.68345585692,300.3458596060964,0.002,0.5161840470155193,0.2126613683944603,-0.1207006641229226,3.0,10.0,180.0,0.7153924043805272,-4.762312654884866,-0.2978751473847681,-1.068845686136442,-111.38397691999762,17.164125338454664,26.55125108756385,112.70805280899344,163.90500000000003,0.7153924043805272,0.7419100999832153,0.7635599374771118,0.7430759072303772,0.7414286136627197,0.7359265685081482,0.7741967439651489,0.7909384369850159,0.7482714653015137,0.7416297197341919,0.744422972202301
3231.0,64.62000000000003,19.36000246738147,192.5076636790417,402.1098680805934,1426657.878944219,19.3062236091613,192.45425860705976,402.10999000000015,1426666.5371876005,-4.130006466678219,-4.117543609882175,0.0040558566269517,22800.000000000007,-0.000156459399565,0.0002175187466014,0.0001219194066866,0.0,-4.127950054553398,7.812320152224702,-4.121896565795042,52.87026588633644,0.070374884374953,15.261892083571729,22800.78691099672,-369.0872796250918,0.002,0.4778543686888186,0.0733383171844373,-0.0838750434526439,3.0,10.0,180.0,0.7111864849248138,-4.910435427674905,-0.2978551594593991,-1.0223991904855878,-111.1214884599988,17.623562669227333,26.515125543781927,112.51602640449671,163.90500000000003,0.7111864849248138,0.6745421886444092,0.7198460102081299,0.6713295578956604,0.6923626065254211,0.6893340349197388,0.7070003747940063,0.7547574639320374,0.6913308501243591,0.7170491218566895,0.7243390083312988
3232.0,64.64000000000001,19.277611420620296,192.4256193028052,402.1101995800241,1427113.8786842492,19.223728007611506,192.371763008822,402.10999000000015,1427122.5371876005,-4.133504486954494,-4.132592815592782,-0.0069885943629021,22800.000000000007,-0.0002613951673553,-0.000234117189454,-0.000209580023897,0.0,-4.163522947814554,-4.2775696465196615,-4.001353569407058,-6.958869263387666,0.0332051989486219,-27.21619384662624,22799.413264867788,-334.80683722096694,0.002,0.598225431988849,0.0500160090940582,-0.1247043388782697,3.0,10.0,180.0,0.6739056205913683,-4.8915347940890666,-0.2987961134818273,-1.003642694685434,-110.4157442299994,18.855781334613667,26.422062771890964,112.02451320224836,163.90500000000003,0.6739056205913683,0.7101753950119019,0.7523524761199951,0.725307822227478,0.7015821933746338,0.7249538898468018,0.7367237210273743,0.7634083032608032,0.7153452634811401,0.7308072447776794,0.7390388250350952
3233.0,64.66000000000001,19.194772556628784,192.34284031069743,402.1100422613027,1427569.8738800264,19.14123200671156,192.2892672094656,402.10999000000015,1427578.5371876005,-4.122065670292511,-4.123149559901703,-0.0017431136046486,22800.000000000007,8.186675392732749e-05,4.9273113682357365e-05,-5.226130252746824e-05,0.0,-4.090222312549347,12.449342922772866,-4.1835554679748,-47.9635889925277,-0.0825040058697048,-7.325420996610228,22799.311699105387,180.1865799178197,0.002,0.6165394769707591,0.1940820076621784,-0.1526802314690501,3.0,10.0,180.0,0.6269530872739099,-4.944077524680329,-0.3007254222142171,-1.031462779353295,-110.86137211499972,17.820890667306834,26.47303138594548,112.29525660112418,163.90500000000003,0.6269530872739099,0.6823123693466187,0.683290421962738,0.675641655921936,0.6727376580238342,0.6989087462425232,0.6912325024604797,0.7197359204292297,0.6657257080078125,0.6769160628318787,0.7052655816078186
3234.0,64.68000000000002,19.11248373244741,192.26002741279297,402.1097501985954,1428025.87371409,19.05873640333596,192.2067714070112,402.10999000000015,1428034.5371876005,-4.128962398476868,-4.112583791256225,0.0079925181150578,22800.000000000007,-0.0001253289570675,0.0003663829758525,0.00023980140474,0.0,-4.141495447776447,-9.289493162422072,-4.234880077360566,21.96744025811128,-0.0145998261233987,30.16504819968668,22800.68620683503,257.50466867555326,0.002,0.4858620077401449,0.1916410151285011,-0.1092640925620606,3.0,10.0,180.0,0.6963589072241467,-4.834901737085366,-0.2978407309292263,-1.0289529149510508,-111.55568605749986,17.345445333653416,26.58901569297274,112.9026283005621,163.90500000000003,0.6963589072241467,0.7197816371917725,0.7490293979644775,0.7198907732963562,0.7298545241355896,0.7212941646575928,0.7576502561569214,0.7831000089645386,0.7323651313781738,0.7380087971687317,0.7356094717979431
3235.0,64.70000000000002,19.03014753971005,192.17794244488888,402.1099600626837,1428481.8760205873,18.976240399448336,192.1242754005316,402.10999000000015,1428490.5371876005,-4.134277081124901,-4.12627597633484,0.0009999896434888,22800.000000000007,-0.0002847565458952,-4.464377524423444e-05,2.993731638442419e-05,0.0,-4.094639899417968,-0.8618052177332345,-4.045952501021249,41.01799695672947,0.0830729884035575,3.6497987641990393,22800.4791087947,-343.23803873716525,0.002,0.4996917112122419,0.045374934604242,-0.0893528543843722,3.0,10.0,180.0,0.7327324306460309,-4.87094290441682,-0.2998349978345392,-0.992687414862294,-110.64984302874991,17.95422266682671,26.43600784648637,112.10231415028105,163.90500000000003,0.7327324306460309,0.6932305097579956,0.7459732294082642,0.7003647685050964,0.7052472829818726,0.7067550420761108,0.7324474453926086,0.7696698307991028,0.711428165435791,0.7338268160820007,0.7345989942550659
3236.0,64.72000000000003,18.94766090166638,192.0959885096559,402.1102279678969,1428937.8741057175,18.89374460094053,192.0417797941016,402.10999000000015,1428946.5371876005,-4.13459178797998,-4.144342694949603,-0.0079775795299663,22800.000000000007,-0.000294123833037,-0.0005865141105529,-0.0002379678967988,0.0,-4.165909346342266,6.101201259753374,-4.000116983939857,-23.30160904160713,-0.0023874787805973,-31.11472643346817,22799.206468600893,-68.55393811317681,0.002,0.6209450439148114,0.079197488906399,-0.1372042734238132,3.0,10.0,180.0,0.6706063330344251,-4.881282014610535,-0.3007455036015836,-1.002361948487834,-110.18092151437496,19.045111333413352,26.383503923243182,111.82315707514051,163.90500000000003,0.6706063330344251,0.6903698444366455,0.7193006873130798,0.6996138095855713,0.6794047355651855,0.7123134732246399,0.7082059383392334,0.7389389872550964,0.6865586638450623,0.7078661322593689,0.7242835164070129
3237.0,64.74000000000001,18.865112588761114,192.0135199756455,402.1099695522952,1429393.8712735034,18.81124860601133,191.95928399180548,402.10999000000015,1429402.5371876005,-4.132833581162688,-4.145242004886816,0.0006876117617848,22800.000000000007,-0.0002413956860261,-0.0006135791336322,2.044770501142047e-05,0.0,-4.084921445557621,-0.498474103658889,-4.231068417578847,-40.66472508638522,-0.0878246440506877,3.527044220459261,22799.82259800428,369.1871649361656,0.002,0.5890404478674359,0.2178577756830441,-0.1479589320246468,3.0,10.0,180.0,0.6359077119635662,-4.818657692383204,-0.2997067445101035,-1.054848294581931,-110.99696075718748,17.583555666706676,26.49225196162159,112.39607853757026,163.90500000000003,0.6359077119635662,0.7097938060760498,0.7168306112289429,0.7052552700042725,0.7015975117683411,0.7181165218353271,0.7263264060020447,0.7489414215087891,0.7003055810928345,0.7002279162406921,0.7212221026420593
3238.0,64.76000000000002,18.782685316173644,191.9303115365216,402.1097637753773,1429849.8768423398,18.728753005664142,191.87678839047243,402.10999000000015,1429858.5371876007,-4.135133483672537,-4.121489802864626,0.0075353949800223,22800.000000000007,-0.0003103022154438,9.887245772158498e-05,0.0002262246228215,0.0,-4.151374116506152,-6.459992297436488,-4.223361556149773,38.44322565417324,0.0161034065045518,28.56697523903682,22801.23005275024,-77.25557875494232,0.002,0.4671380766792907,0.1538069778291573,-0.0958416579921952,3.0,10.0,180.0,0.6900837972038169,-4.835193735785281,-0.2958864816590663,-1.052940877564816,-111.59198037859376,17.367277833353338,26.5966259808108,112.94303926878511,163.90500000000003,0.6900837972038169,0.7090957164764404,0.7482070922851562,0.7119911313056946,0.724958062171936,0.7163953185081482,0.7505197525024414,0.7832567691802979,0.7281743288040161,0.7407681345939636,0.7355489730834961
3239.0,64.78000000000002,18.70018363388505,191.84789478851863,402.1100533149867,1430305.879664936,18.64625739828853,191.7942923866689,402.10999000000015,1430314.5371876005,-4.134932264164762,-4.124129923878972,-0.0021121316652469,22800.000000000007,-0.0003044128008232,1.9828126827854023e-05,-6.331498661075213e-05,0.0,-4.126941952573614,-4.884461948367408,-4.01920669560153,28.564561651074428,0.0805742793598096,-7.461481795050799,22799.718812045303,-257.42646711629993,0.002,0.5259609503755711,0.0271399846601658,-0.0971210109755543,3.0,10.0,180.0,0.7226307644755143,-4.906594481267653,-0.2989275353887226,-1.0049938437810426,-110.62799018929688,18.35963891667667,26.4458129904054,112.15051963439257,163.90500000000003,0.7226307644755143,0.7048434019088745,0.7589368224143982,0.7175224423408508,0.7099260687828064,0.716361939907074,0.7430016994476318,0.7739103436470032,0.7207102179527283,0.7396895289421082,0.7405533194541931
