Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
2075.0,41.500000000000014,-18.36160991127236,199.48822722646904,402.16000707801953,919267.8763628586,-18.41109749335958,199.4914738890878,402.15999000000033,919381.9213590004,-4.953241127364538,-0.013201492015835,-0.0005743036068439,22800.000000000007,0.0262514883653092,0.0070760766262058,-1.7078019446199094e-05,0.0,-4.1211941952251605,85.20543320204995,0.0755730279292898,-5.959422209154157,-0.0122745437493355,1.0999572068064687,22800.236485269783,231.8548466064364,0.002,-0.0243837193637622,0.2987530498471859,-0.089568853239423,3.0,10.0,180.0,-0.1146650660673141,-5.781542792744427,-0.411251922648121,-0.7852055902019297,-24.544812229415164,61.827121144109725,21.36312437233167,86.21888172912611,134.21250000000003,-0.1146650660673141,0.26354655623435974,0.26023218035697937,0.27567392587661743,0.22910955548286438,0.24330101907253265,0.28338614106178284,0.22847072780132294,0.24228781461715698,0.2974976897239685,0.22394177317619324
2076.0,41.52,-18.459986484992765,199.4879310123304,402.159998307893,919723.883279214,-18.527710568410207,199.48795631007715,402.15999000000033,919837.9213590004,-5.562891490543883,-0.0258569952317572,-0.0002701956271731,22800.000000000007,0.008084011366143,0.0019732040337228,-8.307892878976093e-06,0.0,-6.283234944635652,-18.0672667847128,-0.060980882744655,6.225970966365712,-0.0156924695979542,8.05069938560695,22800.921482317943,-60.00857617773636,0.002,0.0013743177500897,0.340755899565121,-0.0849916403172853,3.0,10.0,180.0,0.7892699699499859,-5.676784916549191,-0.4238437294249886,-0.7514229465627558,-47.38040611470758,77.80906057205486,24.481562186165835,101.69094086456306,133.72500000000002,0.7892699699499859,0.7190178632736206,0.6509636640548706,0.7305395007133484,0.7014474272727966,0.7331374883651733,0.7109243869781494,0.7271794080734253,0.6949166655540466,0.7881364226341248,0.6969118714332581
2077.0,41.54000000000001,-18.57206338603898,199.4880580761611,402.1600748713577,920179.8847255696,-18.64436271764078,199.48811879276224,402.15999000000033,920293.921359,-5.714723015832888,0.0833651740058602,-0.0028270110210712,22800.000000000007,0.0035248530169001,-0.0004889378559656,-8.487135750346785e-05,0.0,-5.103431911283008,-43.9490864856779,0.0336000389895137,-9.279909162632835,0.0644383255752806,-2.575261035007149,22799.92535256424,-240.35614761184,0.002,-0.014540546931456,0.4398647517722256,-0.115461428821361,3.0,10.0,180.0,0.5392453833740133,-5.749244351819778,-0.4121387500459267,-0.751448869573826,-52.99270305735379,80.36703028602743,24.52778109308292,101.61747043228152,131.77500000000003,0.5392453833740133,0.7759696245193481,0.6971948742866516,0.7872969508171082,0.7588199973106384,0.7745211124420166,0.7737915515899658,0.7918999195098877,0.7558971047401428,0.8451108932495117,0.7490915656089783
2078.0,41.56000000000001,-18.6883977569793,199.4893200068765,402.16002612260337,920635.8819158408,-18.76098701396277,199.4912347818748,402.15999000000033,920749.921359,-5.7231889277155625,0.1820311826015463,-0.0012381726205943,22800.000000000007,0.0032124277266323,-0.0003304630350806,-3.612260314147057e-05,0.0,-5.972473562682778,57.728752285498594,0.1242425549599336,15.762032996612698,-0.0087390809579084,-13.051726046615666,22799.44436861649,128.79648631549813,0.002,-0.0273657627588712,0.4104641895768435,-0.1229419251945389,3.0,10.0,180.0,0.3036290155745852,-5.894979003249115,-0.4180650820376234,-0.784389920129766,-58.8643515286769,86.56451514301372,25.679890546541458,107.36773521614076,131.3625,0.3036290155745852,0.49507078528404236,0.4478326141834259,0.479715496301651,0.459307461977005,0.48395055532455444,0.4763074517250061,0.45785170793533325,0.4614723324775696,0.5167205929756165,0.4686048626899719
2079.0,41.58000000000002,-18.80043819378276,199.492982387341,402.1599477767862,921091.8780170508,-18.877574224117744,199.49555799201903,402.15999000000033,921205.9213590004,-5.873703612017303,0.2279343033098246,0.0014072744019228,22800.000000000007,-0.001358454160965,-0.000338334917028,4.222321383266245e-05,0.0,-5.721837718796522,-61.39571345003124,0.208691808402073,10.393277525534348,-0.0400556101627826,8.426480310574195,22800.130683224903,369.1041371585412,0.002,0.0149999404574626,0.3565299766139034,-0.1086940821691454,3.0,10.0,180.0,0.8284945341749136,-5.922204184286609,-0.4200338199059697,-0.8089533555321428,-60.04767576433845,88.87925757150686,25.94194527327073,108.60536760807038,134.13750000000005,0.8284945341749136,0.8629974126815796,0.7750409841537476,0.8745492100715637,0.8570082187652588,0.8672791123390198,0.8703536987304688,0.8760335445404053,0.8518180847167969,0.9151543378829956,0.8434893488883972
2080.0,41.600000000000016,-18.919432330761616,199.4976741353501,402.15980953297975,921547.8798829166,-18.994122430730343,199.50080322456728,402.15999000000033,921661.921359,-5.790959748387273,0.2725093979127355,0.0060167303072058,22800.000000000007,0.0010616906734935,-0.0003836463085379,0.0001804670203867,0.0,-5.795075340475153,39.79773112380676,0.2994191392127273,-1.2042012290524575,0.0438639481625636,17.828340783749677,22800.7155874556,-180.36829300229672,0.002,0.0381642135625328,0.4164816867118686,-0.1089453725994136,3.0,10.0,180.0,0.3657790020856816,-5.933486842772896,-0.406341959243811,-0.7828913210765721,-60.24333788216923,90.89262878575344,26.17097263663536,109.7201838040352,133.83750000000003,0.3657790020856816,0.5725971460342407,0.5132050514221191,0.5592567324638367,0.5498743057250977,0.571014404296875,0.5505664944648743,0.5661497116088867,0.5347134470939636,0.6334741711616516,0.5625888109207153
2081.0,41.62000000000001,-19.034462331586667,199.50333721736448,402.1599962332282,922003.8795153096,-19.110625651820204,199.5069697838541,402.15999000000033,922117.9213590004,-5.838630241105674,0.3153867090972633,-0.0002047509527589,22800.000000000007,-0.0004415160932298,-0.0004795291599749,-6.233228114596188e-06,0.0,-5.871071927040792,-19.669530175972262,0.2836189780312705,-7.920129741554099,0.0668371386471093,-5.611523796807617,22799.51553298686,-240.36388577958388,0.002,0.0214268429392681,0.4993291901477749,-0.13433424504813,3.0,10.0,180.0,0.5767919620980175,-5.928453106130911,-0.4043750446456273,-0.7761638436782707,-60.80316894108461,92.19231439287672,26.38148631831768,110.7755919020176,132.07500000000002,0.5767919620980175,0.7311496734619141,0.6627406477928162,0.7410308718681335,0.7117677927017212,0.741753339767456,0.7199575901031494,0.7468284368515015,0.7077571153640747,0.8002669215202332,0.7099049687385559
2082.0,41.64000000000001,-19.151064945851704,199.5096750500066,402.16005821338587,922459.874333263,-19.22707627606077,199.51405784723664,402.15999000000033,922573.9213590004,-5.831936055108413,0.3664844326418531,-0.0022749772132711,22800.000000000007,-0.0003247008222599,-0.0003280240734102,-6.821338568906629e-05,0.0,-5.746516367247837,3.044872391300506,0.3216488041873444,5.000336063584809,-0.0206362330383719,-16.113910676906603,22799.205226870712,103.12681250139022,0.002,4.109606930878024e-05,0.4376745002160742,-0.1374637370393739,3.0,10.0,180.0,0.5615869039385971,-5.951371358367057,-0.4063154406729387,-0.8250494671483214,-60.23108447054231,92.42965719643836,26.330743159158843,110.4927959510088,128.21250000000003,0.5615869039385971,0.6703699827194214,0.6044240593910217,0.6623961329460144,0.6404774188995361,0.6903489828109741,0.6545478105545044,0.6791335344314575,0.6441754698753357,0.7336021065711975,0.6656369566917419
2083.0,41.66000000000001,-19.26790190393717,199.51705352630523,402.1598352455649,922915.8723530238,-19.34346767835677,199.5220664557722,402.15999000000033,923029.9213590004,-5.815216237325048,0.4135594147484921,0.0051579560279553,22800.000000000007,8.165765390992096e-05,-0.0002964403858418,0.0001547544352042,0.0,-5.888930687406953,-0.2690783153966379,0.3969601857147622,15.970259931420898,-0.0410804672658844,13.562482965989414,22800.74820984393,343.3794346573026,0.002,0.0347373944884755,0.3980693166907521,-0.1171052333283531,3.0,10.0,180.0,0.4706972713345227,-5.977923215746534,-0.3984932251494837,-0.8639761764264398,-59.98204223527115,93.65332859821918,26.491371579579425,111.3033979755044,128.10000000000002,0.4706972713345227,0.6872594356536865,0.620938777923584,0.6834068298339844,0.6636418700218201,0.7017989158630371,0.6729704141616821,0.6938028931617737,0.6610567569732666,0.749225914478302,0.6724593043327332
2084.0,41.68000000000001,-19.383885821803847,199.5255609111208,402.159801519378,923371.8773869724,-19.459791861022943,199.53099486642617,402.15999000000033,923485.9213590004,-5.82451270695721,0.453661862581897,0.006286625329462,22800.000000000007,-0.0003032268442587,-0.0004732079428338,0.0001884806221594,0.0,-5.774587349577338,4.164972035852342,0.4737352654617208,-3.668231462065096,0.0394557415972912,19.036756620532863,22800.57803884715,-249.1066330652865,0.002,0.0666172518431955,0.4763021125108739,-0.1308714330162087,3.0,10.0,180.0,0.5794568002818546,-5.9853086753832585,-0.3848278849150939,-0.849566614570108,-58.73852111763557,94.11166429910958,26.43468578978971,110.9896989877522,127.91250000000002,0.5794568002818546,0.6755610704421997,0.6050688624382019,0.6705160140991211,0.6556929349899292,0.687055230140686,0.6513001918792725,0.6944535374641418,0.6398875117301941,0.7443059086799622,0.6668655276298523
2085.0,41.70000000000001,-19.50055294750792,199.53481442390228,402.16000331104976,923827.8779656682,-19.57604184655744,199.5408434749648,402.15999000000033,923941.9213590004,-5.808355124366194,0.499538905724599,-0.000433644781733,22800.000000000007,6.489156396775227e-05,-0.0004757273337909,-1.3311049693211794e-05,0.0,-5.79667891750392,5.740080524032539,0.4801489222803248,-2.926346181289879,0.0586198457652927,-9.292512634205512,22799.24270095547,-223.3292193609496,0.002,0.0379021769743827,0.5317359184117068,-0.1524343347100569,3.0,10.0,180.0,0.5420284360931215,-5.975027095512979,-0.3877760908495155,-0.8523868013900119,-58.16776055881779,94.48633214955478,26.43534289489485,110.9833494938761,126.26250000000005,0.5420284360931215,0.6633220911026001,0.5955908894538879,0.655229926109314,0.6362995505332947,0.6814306974411011,0.6426692008972168,0.6776753664016724,0.6324580907821655,0.7287542223930359,0.6598660945892334
2086.0,41.72000000000001,-19.61635716061075,199.54487028270384,402.1600231767642,924283.8739552998,-19.692210043308314,199.5516106705539,402.15999000000033,924397.9213590004,-5.818020028837747,0.5492903911783107,-0.0011118928756742,22800.000000000007,-0.0003527069420582,-0.000361403853126,-3.317676408099525e-05,0.0,-5.826516952739121,-1.7068808653754588,0.5005788475562527,7.552330766141649,-0.0419070795124352,-11.592487122086093,22799.4842880477,188.90476243639583,0.002,0.0261817755245138,0.4552643861758029,-0.1462467999670137,3.0,10.0,180.0,0.5809478711563288,-6.008493308529613,-0.392683123456476,-0.8890813601913564,-57.8538802794089,94.9271660747774,26.475671447447425,111.18267474693806,129.4875,0.5809478711563288,0.6806597709655762,0.6167312264442444,0.6779247522354126,0.6537116765975952,0.7003010511398315,0.6684749722480774,0.6885709762573242,0.6574324369430542,0.7441181540489197,0.6717745065689087
2087.0,41.74,-19.73270425719892,199.5559303756158,402.15979606023154,924739.8722940158,-19.80828944415208,199.5632966568909,402.15999000000033,924853.9213590004,-5.80641958304272,0.5961473484289622,0.0064597488130246,22800.000000000007,-0.0001436210428075,-0.0003327059885108,0.0001939397685406,0.0,-5.78806648311374,1.5800521040465925,0.5933342491523541,11.477458172813815,-0.0364611375450447,17.338371620020038,22800.580726382548,223.3492484371012,0.002,0.0680006032213996,0.4388821414709704,-0.1304486008561292,3.0,10.0,180.0,0.5125383016818543,-6.0368472125927735,-0.3790214041508171,-0.8912469522768403,-56.78594013970445,95.44608303738868,26.45783572372371,111.07533737346904,129.26250000000005,0.5125383016818543,0.6788207292556763,0.6119497418403625,0.6750579476356506,0.6565243005752563,0.6923667192459106,0.6623116731643677,0.68877112865448,0.6497546434402466,0.7418719530105591,0.6657319068908691
2088.0,41.76000000000001,-19.84858512508375,199.56801071672515,402.15981293061486,925195.8764583378,-19.92427304791048,199.57590045281765,402.15999000000033,925309.9213590004,-5.806976730043672,0.6395584159013573,0.0059005706882156,22800.000000000007,-0.000309755191979,-0.0004062517505408,0.0001770693852759,0.0,-5.806714117244967,4.030181429682132,0.6421748846559107,-5.726388685364432,0.039675209904396,16.478758331135346,22800.06306364253,-300.3983238085781,0.002,0.1007676282963034,0.5292561735495566,-0.1506272890027992,3.0,10.0,180.0,0.5688555477363967,-6.0559733349515925,-0.3692130640600753,-0.8475417853608871,-55.95047006985223,96.05354151869436,26.478917861861856,111.17266868673453,129.22500000000002,0.5688555477363967,0.6725876331329346,0.6030789613723755,0.669126570224762,0.653201699256897,0.6854027509689331,0.649063229560852,0.6925572752952576,0.6371412873268127,0.7417746186256409,0.6649767756462097
2089.0,41.780000000000015,-19.96442462435837,199.58096047658643,402.1600746551181,925651.8725433492,-20.04015326491413,199.58942026859603,402.15999000000033,925765.921359,-5.805259295089709,0.6845488592602478,-0.0028255022653039,22800.000000000007,-0.0004184479375931,-0.000431417014987,-8.46551179708181e-05,0.0,-5.788713562086642,-1.6959299640375107,0.658334844021082,-5.012232332286922,0.0313203356381989,-15.623966997176462,22798.99880816019,-42.97902304682477,0.002,0.0592191245574933,0.5577528857538484,-0.1703766632021217,3.0,10.0,180.0,0.5962987852758463,-6.059978562715453,-0.3750011009534083,-0.8746039892566404,-55.32223503492612,96.35477075934718,26.469458930930926,111.11533434336728,127.72500000000002,0.5962987852758463,0.6755625009536743,0.6097546219825745,0.6739187240600586,0.6496432423591614,0.694911003112793,0.6591225862503052,0.6910485625267029,0.648767352104187,0.7418219447135925,0.6692680716514587
2090.0,41.800000000000026,-20.08062984243401,199.59467171523423,402.1599997773361,926107.8660069607,-20.15592269229637,199.6038570889032,402.15999000000033,926221.9213590004,-5.787449972221926,0.7346453652360216,-0.0003217086956301,22800.000000000007,-5.56266452252297e-05,-0.0003020532055196,-9.777335971797873e-06,0.0,-5.782455674196105,2.0749555881708464,0.6923776121663515,6.480409501636819,-0.0556329013699632,-6.599076208976956,22799.960898654,369.0927336209961,0.002,0.0578820367518912,0.4702089212237965,-0.152634177786162,3.0,10.0,180.0,0.5257264770041594,-6.092285117195969,-0.3750011799902032,-0.9220534727390108,-54.708617517463054,96.65138537967358,26.461729465465464,111.06716717168364,127.76250000000002,0.5257264770041594,0.6676154136657715,0.6033267378807068,0.6630832552909851,0.6413784623146057,0.686413586139679,0.6530874371528625,0.676901638507843,0.6419339179992676,0.7300603985786438,0.6601460576057434
2091.0,41.820000000000014,-20.195932484718107,199.60950266875,402.1597926627962,926563.8704471516,-20.271574506083773,199.61920829607485,402.15999000000033,926677.921359,-5.795598562994423,0.7779087234979335,0.0065829317306097,22800.000000000007,-0.0004824009144097,-0.0003759987535923,0.0001973372038933,0.0,-5.79807919591641,-1.3523010070112398,0.7708859389941376,12.471266676992466,-0.0268657208559025,19.40353584269509,22801.128844935643,34.3015641507282,0.002,0.1132784720990706,0.4742018890630232,-0.1399037551953877,3.0,10.0,180.0,0.6347162177226104,-6.114253369007203,-0.3633936724446959,-0.9325484147197224,-53.84830875873153,97.2796926898368,26.48936473273273,111.19708358584182,127.57500000000005,0.6347162177226104,0.6815569400787354,0.616004228591919,0.6809092164039612,0.660866916179657,0.6947251558303833,0.666649341583252,0.6913573741912842,0.6543835401535034,0.7439830899238586,0.6653985381126404
2092.0,41.84000000000002,-20.311498093717454,199.6252722069329,402.15987536243,927019.8745953004,-20.38710169790004,199.635474094976,402.15999000000033,927133.9213590004,-5.790619756198486,0.820325435759675,0.003824849100761,22800.000000000007,-0.0005258180567498,-0.000473736802016,0.0001146375701185,0.0,-5.778913407184874,-6.704842979178809,0.8229598074880442,-4.271679532486422,0.0487488995074489,8.303093787400728,22799.825074960125,-334.79961724583984,0.002,0.1256134870820716,0.5752113013580292,-0.16710329046143,3.0,10.0,180.0,0.5970955891341356,-6.116113843425138,-0.3557042210825699,-0.9021254483428246,-52.91665437936577,97.7703463449184,26.48868236636637,111.18104179292092,125.77500000000003,0.5970955891341356,0.6889563798904419,0.6222856640815735,0.6926224827766418,0.6702540516853333,0.7016218900680542,0.671205997467041,0.7071139812469482,0.660906195640564,0.7553731799125671,0.6737664937973022
2093.0,41.86000000000001,-20.42758814509486,199.64195693068407,402.1601151379867,927475.8706383456,-20.502496093662263,199.65265269576585,402.15999000000033,927589.9213590004,-5.76352262829522,0.8626413880989071,-0.0041711813550258,22800.000000000007,8.342360150133147e-05,-0.0005732678766008,-0.0001251379864683,0.0,-5.787127183390573,12.809118294602044,0.8459541417496157,-4.278177793490396,0.0019050588499474,-21.48803196098738,22799.24002667808,146.08118638949026,0.002,0.0634270357344738,0.5547765016091971,-0.1772637296998111,3.0,10.0,180.0,0.5164297393054461,-6.084141187877332,-0.3606250126958117,-0.9322342968229216,-52.30582718968289,98.1731731724592,26.502841183183182,111.24502089646046,125.88750000000002,0.5164297393054461,0.6349875926971436,0.5694268345832825,0.6234685182571411,0.6046368479728699,0.6560949087142944,0.6148747205734253,0.6470153331756592,0.603783130645752,0.6962025165557861,0.636332631111145
