Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
1214.0,24.28000000000001,-6.166477679167351,186.3881484270077,401.1604860345973,419121.6196797962,-6.254749017013811,186.29963956768708,401.1600100000003,419215.9680000002,-6.886635538642532,-6.69693787829244,-0.0158729912874127,19200.00000000001,0.0015636728380163,-0.0018804465233864,-0.0004760345971536,0.0,-6.827077910694105,13.198095848232384,-6.607394185952276,-48.82763440839632,0.028817598695129,-44.31530629685726,19199.330013160383,43.01173212120957,0.002,2.175172932117774,0.5928812777792374,-0.2971428248144941,3.0,10.0,180.0,0.9814560008826956,-4.941673418472911,-0.2880743343539202,-2.041942523141615,-360.1218187429338,103.0897666857458,83.16179965734253,374.6315547988516,251.25000000000009,0.9814560008826956,0.9062349796295166,0.946526288986206,0.9173519015312195,0.9193881750106812,0.9092872142791748,0.8764187693595886,0.8996480107307434,0.9068104028701782,0.9200003147125244,0.9272068738937378
1215.0,24.300000000000008,-6.304331063179265,186.25542342519225,401.1604899282386,419505.6162864471,-6.394397048282495,186.1678763672794,401.1600100000003,419599.96800000017,-6.996046884103498,-6.611842805793944,-0.0160009970408524,19200.00000000001,0.0009020237204269,-0.0021094515695705,-0.0004799282385303,0.0,-6.834847160688217,-4.148161700338333,-6.639617919194696,-58.241617660149,-0.0151118863922592,-49.677285988717024,19199.261111184973,163.00772591311832,0.002,2.221662217444045,0.5721390569280834,-0.3051977941733434,3.0,10.0,180.0,1.089199435092019,-4.92306667145426,-0.2939105822084654,-2.0767128699712822,-360.0704093714669,104.4083833428729,83.23039982867127,374.92677739942576,256.87500000000006,1.089199435092019,0.9436749219894409,0.9994316697120667,0.971125066280365,0.9525710940361023,0.9399961233139038,0.9185311794281006,0.9392019510269165,0.9529271125793457,0.9487355351448059,0.950753927230835
1216.0,24.320000000000004,-6.444801070376539,186.1238055729912,401.1604414362671,419889.6157592277,-6.5357842815628,186.03798438248432,401.1600100000003,419983.96800000017,-7.074993384637514,-6.501304791303758,-0.0143837725437337,19200.00000000001,0.0011125953144839,-0.0016025767874978,-0.0004314362669869,0.0,-7.027318365914324,-7.695203698034527,-6.57029231495942,-46.52934186043136,-0.086913160178782,-46.630579340159485,19199.399678010228,42.92018081790657,0.002,2.2450430290086363,0.6394338045853628,-0.3277995471155547,3.0,10.0,180.0,1.033361597484156,-4.85966812478596,-0.2948898530850073,-2.095143474250243,-359.90570468573344,108.39119167143645,83.45769991433563,375.9053886997129,260.55000000000007,1.033361597484156,0.957404613494873,1.02177095413208,0.9869347214698792,0.9662417769432068,0.9499319791793823,0.9370166063308716,0.9545754194259644,0.9713351726531982,0.9663510918617249,0.968829333782196
1217.0,24.34000000000001,-6.586820229332251,185.99466898141048,401.1602949443002,420273.6135871726,-6.67885053830007,185.90994280889987,401.1600100000003,420367.96800000017,-7.155439518814312,-6.413680667270052,-0.0094965075698741,19200.00000000001,0.0011473048107257,-0.0017049571725206,-0.0002849443000144,0.0,-7.059161722935343,-22.58716128919793,-6.563502657302704,-42.475323379432176,-0.1484041887462039,-31.865637925553425,19199.26035558202,171.86717562702637,0.002,2.26552307046121,0.683641271588235,-0.3439877039747508,3.0,10.0,180.0,1.0944512191127171,-4.890865155166635,-0.294883271549488,-2.122812281797363,-359.85835234286674,110.85809583571822,83.61234995716782,376.5701943498565,266.02500000000003,1.0944512191127171,1.0030759572982788,1.0728002786636353,1.0327428579330444,1.0085939168930054,0.9830144643783569,0.9859442114830017,0.9988073110580444,1.0209790468215942,1.0034160614013672,1.007203221321106
1218.0,24.360000000000007,-6.729826512800257,185.8669947415952,401.1600839176243,420657.6096920562,-6.823492808944778,185.78368103064085,401.1600100000003,420751.96800000017,-7.252146037067123,-6.318060387047886,-0.0024630873743144,19200.00000000001,0.0005225264382542,-0.0014389071209263,-7.391762420103376e-05,0.0,-7.165620110953226,-33.09195493950712,-6.526504673667828,-28.08895278545157,-0.168028514144843,-10.637554135040082,19199.669075013207,506.5842126479399,0.002,2.231683287679263,0.7459367073694876,-0.3490447904320011,3.0,10.0,180.0,1.1284633256757186,-4.909155381306912,-0.2879706395322854,-2.141140166850479,-359.7676761714334,113.88004791785912,83.8011749785839,377.3840971749282,270.30000000000007,1.1284633256757186,1.0890885591506958,1.1080814599990845,1.0915552377700806,1.0528233051300049,1.0666711330413818,1.0727134943008423,1.0692609548568726,1.0783113241195679,1.075461983680725,1.0564992427825928
1219.0,24.380000000000003,-6.87540179944776,185.74049231965063,401.1598713877775,421041.6112008081,-6.969597459219874,185.65911165015928,401.1600100000003,421135.96800000017,-7.309051774027383,-6.207287575262402,0.0046240140945988,19200.00000000001,0.0009315483784499,-0.000596876094742,0.0001386122226385,0.0,-7.312076682060757,-29.30473984853901,-6.462427575904698,1.8220491196789963,-0.157719503556126,12.074482947089454,19199.80537720197,240.29856080400083,0.002,2.256305861124111,0.8101450737678323,-0.3541688469173224,3.0,10.0,180.0,1.0495465729735938,-5.008797726014145,-0.2732444722407564,-2.158416262450856,-359.4763380857167,118.01552395892956,84.03308748929194,378.3855485874641,269.17500000000007,1.0495465729735938,1.075717568397522,1.089271903038025,1.0846315622329712,1.0440815687179565,1.0569967031478882,1.0673284530639648,1.0634080171585083,1.0788116455078125,1.055471420288086,1.0467857122421265
1220.0,24.40000000000001,-7.021960315621703,185.6167373848378,401.15968722684624,421425.6110477547,-7.117074886906425,185.5361718715181,401.1600100000003,421519.96800000017,-7.377421413685221,-6.134522649769055,0.0107486336379897,19200.00000000001,0.0008976100924411,-0.0008361217650321,0.0003227731538549,0.0,-7.376400541826536,-22.59073566356404,-6.317893092019848,15.3753604810539,-0.1396977371598314,32.49002021794196,19200.803227840566,334.60820031262904,0.002,2.1651768643680893,0.8806048233295364,-0.3618073582792788,3.0,10.0,180.0,1.149349465127646,-4.971928932780681,-0.2556710179319717,-2.160321404744111,-357.9016690428583,122.91776197946476,84.05104374464597,378.4722742937321,272.62500000000006,1.149349465127646,1.061153531074524,1.0626616477966309,1.0664888620376587,1.0314674377441406,1.0482162237167358,1.0596647262573242,1.0578349828720093,1.0697147846221924,1.0398104190826416,1.0307786464691162
1221.0,24.420000000000005,-7.169353481172419,185.4943257287976,401.15951723412616,421809.6115171358,-7.265886122365288,185.4148512870176,401.1600100000003,421903.9680000002,-7.462196040609875,-6.051925745578743,0.0164192713575907,19200.00000000001,0.0003443422405169,-0.0007992555957087,0.0004927658739928,0.0,-7.518999471879672,-29.805278451986936,-6.255892061073144,53.11527053275224,-0.0986150767670246,47.01849438874746,19200.8755665743,17.04049827158092,0.002,2.08982183954224,0.8934481622588201,-0.3454671598737586,3.0,10.0,180.0,1.1483477286621335,-5.011118463225047,-0.2391074402282486,-2.1674098004658524,-356.8563345214292,127.86688098973238,84.20252187232299,379.13163714686607,275.8500000000001,1.1483477286621335,1.079337239265442,1.0860294103622437,1.1132359504699707,1.056397557258606,1.0785061120986938,1.0933287143707275,1.09148371219635,1.1057993173599243,1.070082187652588,1.0497275590896606
1222.0,24.44000000000001,-7.319552534278605,185.37300735970567,401.15942783009046,422193.6122085207,-7.416015771316728,185.2951654963913,401.1600100000003,422287.96800000017,-7.496853533974809,-5.950863989594639,0.0194075672088522,19200.00000000001,0.001268578353095,-0.0002308871238642,0.0005821699096868,0.0,-7.565874876083136,4.52650889990349,-6.076105658695435,64.32561356519393,-0.0273596438833539,54.429333459836414,19200.67063530036,-42.8559323832463,0.002,2.083205567038332,0.8942263103704201,-0.3418629718570523,3.0,10.0,180.0,1.0750164652618048,-5.072751732518921,-0.221566939577336,-2.160236353140941,-354.3956672607146,133.4714404948662,84.1157609361615,378.774818573433,276.93750000000006,1.0750164652618048,1.0135021209716797,0.9808194637298584,1.0024042129516602,0.9779101014137268,1.0071619749069214,1.0030826330184937,1.030014157295227,1.0200992822647095,1.0149145126342773,0.9926083087921143
1223.0,24.46,-7.4693757962372604,185.25419491928488,401.15949036318136,422577.6145613253,-7.56744560440943,185.17712909587905,401.1600100000003,422671.96800000017,-7.586864178949104,-5.877952404431754,0.0173263649551744,19200.00000000001,0.0005052217807527,-0.0005284366651027,0.000519636818783,0.0,-7.64210152849806,-7.069938964324566,-5.895876521945377,71.76837334097809,0.0488691566769335,49.1916064139496,19200.66886058373,-223.1065762781765,0.002,2.008697999475515,0.8811411612870972,-0.3265673191808802,3.0,10.0,180.0,1.1707453671716184,-5.078522601910917,-0.2138332435332201,-2.1427497642376374,-351.2728336303573,139.7237202474331,83.96488046808074,378.1449092867165,279.63750000000005,1.1707453671716184,1.033221960067749,1.019291639328003,1.0437065362930298,1.0017101764678955,1.0326800346374512,1.036500334739685,1.0527011156082153,1.0488628149032593,1.0440638065338135,1.0058518648147583
1224.0,24.480000000000008,-7.621789078751571,185.13656178204965,401.15954281700937,422961.6118578498,-7.720157808396951,185.06075667431008,401.1600100000003,423055.96800000017,-7.632760960418627,-5.788509733841133,0.0155736403782707,19200.00000000001,0.0010374750023586,-0.0003510844221004,0.0004671829907595,0.0,-7.703228923398288,12.690647081043648,-5.753322516521122,57.38503954213947,0.0986054860390294,42.36711660421707,19200.56572463376,34.241456747720406,0.002,1.958065290730214,0.8742835676307885,-0.3192131168718699,3.0,10.0,180.0,1.0584508663215744,-5.138659957534289,-0.2051114389287902,-2.1406369267750502,-348.18791681517865,145.57736012371657,83.81194023404038,377.50545464335823,282.4125000000001,1.0584508663215744,0.9954826831817627,0.9562171697616577,0.9689307808876038,0.95350581407547,0.978225827217102,0.9683775305747986,1.0005533695220947,0.9881941080093384,0.9890175461769104,0.9808412790298462
1225.0,24.500000000000007,-7.774836620957126,185.02033276814467,401.1596993639022,423345.6166858153,-7.874133409137565,184.94606124430427,401.1600100000003,423439.96800000017,-7.699130944846028,-5.689553058408921,0.0103600350593162,19200.00000000001,0.0009287925383115,9.112741045160304e-05,0.0003106360979463,0.0,-7.714421612896669,13.67540556781342,-5.577639488697153,57.019858385359385,0.1465095878407826,27.35103309799759,19200.704868221703,-420.71818473065775,0.002,1.9486196290421187,0.8291171930040947,-0.3034328625814872,3.0,10.0,180.0,1.106325074322704,-5.188318644214664,-0.2109363104036538,-2.127428380255829,-344.5214584075893,151.1811800618583,83.53697011702019,376.3452273216791,284.5875000000001,1.106325074322704,0.9897400140762329,0.9559933543205261,0.9621734023094177,0.9444305300712585,0.9689475297927856,0.9571551084518433,0.9901293516159058,0.978398323059082,0.9850127100944519,0.9788440465927124
1226.0,24.520000000000003,-7.929597336420002,184.9071280710849,401.1599237419429,423729.6161253164,-8.029355230202489,184.8330576288227,401.1600100000003,423823.9680000002,-7.749378215992708,-5.634642065302784,0.0028803436910969,19200.00000000001,0.0012757057250531,-0.0008085887971891,8.625805722648988e-05,0.0,-7.798874325360638,20.38757502749339,-5.422366850228147,22.562053343328103,0.1714397698180433,7.800718066091361,19200.12208236716,-248.8996896996885,0.002,1.9617588094588845,0.7988675145210173,-0.2910541242184347,3.0,10.0,180.0,1.0019367240950476,-5.096595182661117,-0.2215979865140025,-2.118332522070548,-341.0167292037946,157.12309003092915,83.35648505851009,375.5926136608396,285.11250000000007,1.0019367240950476,0.9242993593215942,0.9700510501861572,0.9154475331306458,0.9468955397605896,0.9198548793792725,0.9105721712112427,0.9377552270889282,0.9354965686798096,0.9661765694618225,0.985357940196991
1227.0,24.54000000000001,-8.085161833056405,184.7948677341068,401.1601498549266,424113.6176287904,-8.185803258833124,184.7217588222964,401.1600100000003,424207.96800000017,-7.813200403179769,-5.5540212291526085,-0.0046618851949701,19200.00000000001,0.0011872103392614,-0.0009574588195415,-0.0001398549265325,0.0,-7.773916747635466,21.849553112774924,-5.394518474002572,2.188773800660118,0.1655661303524745,-12.32429078044304,19199.9834944618,-351.8004115623133,0.002,1.9949113952668884,0.8004901718058813,-0.2927729232880123,3.0,10.0,180.0,1.01373462189802,-5.137438119124803,-0.23525524269732,-2.1029886717901705,-338.8288646018973,160.24204501546456,83.18974252925504,374.88880683041975,284.06250000000006,1.01373462189802,0.9094866514205933,0.9524709582328796,0.9027025103569031,0.926211953163147,0.9059849977493286,0.8906214237213135,0.9151856899261475,0.9137877225875854,0.9457840323448181,0.9702446460723877
1228.0,24.56000000000001,-8.24190900245538,184.6842138192233,401.1603511793817,424497.6157432125,-8.343459473057141,184.6121772121183,401.1600100000003,424591.96800000017,-7.877347274077782,-5.469294894738984,-0.0113780220551367,19200.00000000001,0.0010609721357217,-0.0010023489416744,-0.0003411793816074,0.0,-7.841246015173314,19.165593306739343,-5.299332502722997,-28.1999353089142,0.1293910385239146,-28.91582343027737,19198.950578834083,-162.9411988770442,0.002,2.0387155689250136,0.8261459471942236,-0.2945429826308345,3.0,10.0,180.0,1.017654441047365,-5.0623439812633375,-0.2518916976691279,-2.1184900372540376,-336.73643230094865,163.87652250773226,83.10987126462751,374.5584034152099,287.62500000000006,1.017654441047365,0.9086365699768066,0.9445041418075562,0.9022510647773743,0.9172925353050232,0.9065555334091187,0.8838953971862793,0.9097412824630737,0.9036319255828857,0.9298329949378967,0.960798442363739
1229.0,24.580000000000005,-8.400069822322745,184.57577155135044,401.1604766261369,424881.6152838185,-8.502305275623435,184.5043280034552,401.1600100000003,424975.96800000017,-7.933471779106325,-5.400233482723545,-0.0155528280082182,19200.00000000001,0.0011469710303629,-0.001537303035511,-0.0004666261368552,0.0,-7.858390975687458,15.629266636405733,-5.255477113080316,-50.166932035174575,0.0850050691061915,-43.34226556764121,19199.42974263326,25.69231847976373,0.002,2.072034156824542,0.8627309902339317,-0.3001363959306214,3.0,10.0,180.0,0.9912614117227732,-4.982907479671875,-0.2714094526875606,-2.1175595730775263,-335.1737161504743,166.50476125386615,83.04643563231376,374.29670170760494,288.0375000000001,0.9912614117227732,0.9077285528182983,0.9401991367340088,0.9062697291374207,0.9108518958091736,0.909098744392395,0.8767727613449097,0.9070860147476196,0.8977363109588623,0.917657196521759,0.9514111280441284
1230.0,24.60000000000001,-8.558667091506562,184.4685547938473,401.1605391429677,425265.61220377934,-8.662321483159156,184.3982221948006,401.1600100000003,425359.96800000017,-8.013518129456159,-5.313493696659248,-0.0176402596407123,19200.00000000001,0.0004864223644957,-0.0015605862396374,-0.0005291429675016,0.0,-7.898418902921085,-6.099314605447702,-5.26415180952517,-58.8595206721194,0.0278384993773174,-49.92909702562776,19199.26040293881,180.0992972875609,0.002,2.0920901139858263,0.889685630371432,-0.3029059240780604,3.0,10.0,180.0,1.0409587273042482,-4.998853496500627,-0.2811013009083805,-2.143173212171219,-334.6343580752372,168.0978806269331,83.09471781615687,374.5078508538024,284.96250000000003,1.0409587273042482,0.9500477313995361,0.9994825124740601,0.9674935936927795,0.9484429955482483,0.94189453125,0.9223322868347168,0.9494756460189819,0.9499105215072632,0.9518255591392517,0.9723171591758728
1231.0,24.620000000000005,-8.719787865934016,184.36288123925104,401.1605453204761,425649.61332859687,-8.823488700377812,184.2938733793573,401.1600100000003,425743.96800000017,-8.047274894998086,-5.219296106581355,-0.0178478901418285,19200.00000000001,0.0011863821844725,-0.0013794615242546,-0.0005353204759949,0.0,-8.011809798957586,-6.451113823191338,-5.272401262483519,-51.52101457081146,-0.0430158885954872,-53.9572435748636,19199.33084898328,17.187703141710585,0.002,2.1467622011502634,0.945424639913996,-0.3271551703465344,3.0,10.0,180.0,0.9940079348674776,-5.016233282431559,-0.2898564165610429,-2.1422382836742404,-334.8486790376186,169.91144031346653,83.32785890807844,375.5069254269012,288.30000000000007,0.9940079348674776,0.9520901441574097,1.008591651916504,0.9735787510871887,0.9508494734764099,0.9442211389541626,0.926390528678894,0.9538041353225708,0.9555051326751709,0.959656298160553,0.9812275767326355
1232.0,24.640000000000008,-8.880818902211022,184.2593616350351,401.1604243060616,426033.6121242946,-8.985787720569286,184.19129376569447,401.1600100000003,426127.96800000017,-8.12119759593504,-5.13756876398792,-0.0138031137927288,19200.00000000001,0.0006516040989091,-0.0015908562039266,-0.0004143060614671,0.0,-7.996588354837951,-25.64111863323204,-5.250961394504304,-46.39095816736146,-0.1166826491606269,-41.88038848607484,19199.328701158607,163.2794788184709,0.002,2.138527139080857,1.014616738121215,-0.3415520995963767,3.0,10.0,180.0,1.088814757724773,-4.958365103616425,-0.2918545862428202,-2.1629069737876927,-334.63433951880927,170.97622015673326,83.39392945403921,375.7929627134506,288.2250000000001,1.088814757724773,1.0093289613723755,1.0720659494400024,1.0333884954452515,1.0054914951324463,0.9856481552124023,0.9835755825042725,1.011315941810608,1.0171560049057007,1.0111961364746094,1.0302326679229736
