Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7047.0,140.94000000000003,-27.749991971123563,202.73641552051484,386.94002682093776,1008817.9796227616,-27.81098776652085,202.78104731518425,386.94000000000005,1008930.7680000002,-4.685556302054238,3.4604643162142623,-0.000892621941048,22800.000000000007,2.5992977886974874e-05,-0.0003912425824649,-2.682093765769879e-05,0.0,-4.726693325202392,0.7119590444447874,3.467905599900333,25.03646522950943,0.0069397930273615,0.4857224636107567,22799.13892106512,8.907194479091505,0.002,0.2417646229771839,0.4408747983936118,-0.2195628073005425,6.0,10.0,180.0,0.5675912616798697,-5.963390092506431,-0.4237598745298545,-0.9955847908072264,0.7316808244823783,221.6968640455209,52.98864225285043,221.70885034068613,143.40000000000003,-5.963390092506431,-5.8590264320373535,-6.006601333618164,-4.858122825622559,-5.440590858459473,-4.663883209228516,-5.547147750854492,-6.117616653442383,-5.8698906898498535,-6.0067315101623535,-5.691592216491699
7048.0,140.96000000000004,-27.843456232062675,202.8058574290489,386.9400385737546,1009273.9777675414,-27.90448457791028,202.85082852053608,386.94000000000005,1009386.7680000004,-4.673468337417186,3.489359280249681,-0.0012826165596344,22800.000000000007,-0.0003073313184867,-0.0004567586924921,-3.857375444119613e-05,0.0,-4.630342812382587,-0.1252021836824678,3.5272681847435927,-9.646492710837633,0.0001092705063343,-2.6753534011426314,22800.02587964585,429.4351563219056,0.002,0.237515580567796,0.4178160733571263,-0.2095531521924494,6.0,10.0,180.0,0.6343393239497553,-5.968248665197332,-0.4257248298266042,-1.0369915812038113,3.613840412241189,221.40743202276045,52.94032112642522,221.4609251703431,137.70000000000002,-5.968248665197332,-5.777839660644531,-5.870749473571777,-4.738410472869873,-5.270584583282471,-4.555652618408203,-5.3565144538879395,-5.947526931762695,-5.693294525146484,-5.8942551612854,-5.505992412567139
7049.0,140.98000000000005,-27.93682669018325,202.87574433583683,386.9400169576071,1009729.9850564088,-27.9975151862562,202.9212295175895,386.94000000000005,1009842.7680000004,-4.648854143404644,3.523981122908571,-0.0005425889168529,22800.000000000007,-0.0002704705708907,-0.0003454497526788,-1.6957606899444617e-05,0.0,-4.683211304031399,5.234769003769389,3.499834800713488,-10.734778682608312,-0.0013658435181368,1.727273410907364,22801.32935919246,-154.57929050924287,0.002,0.24725834070566,0.4097408089463659,-0.2060684158004218,6.0,10.0,180.0,0.6127406268937803,-5.987301252815861,-0.4276640760602507,-1.014588087077246,4.002420206120595,221.61821601138024,52.98016056321261,221.66696258517155,131.25000000000003,-5.987301252815861,-5.790311336517334,-5.852455139160156,-4.723969459533691,-5.265226364135742,-4.471241474151611,-5.331769943237305,-5.9558820724487305,-5.694408416748047,-5.896021842956543,-5.48649263381958
7050.0,141.0,-28.029727168496606,202.94643013089456,386.9400370461592,1010185.987511317,-28.09007637333945,202.99224751585044,386.94000000000005,1010298.7680000002,-4.624133202088589,3.552460481269631,-0.0012807121656344,22800.000000000007,-0.0002374182685561,-0.0004140127922093,-3.704615905836411e-05,0.0,-4.623850870208389,-5.016834597684074,3.5163307752219994,9.418785096977093,0.0034521613139177,0.1257959719054976,22799.47820906664,-291.9835731549777,0.002,0.2511457328105811,0.4061598066507534,-0.210474243529043,6.0,10.0,180.0,0.5466577566650429,-5.973625340250296,-0.430589697756445,-0.9592511235702744,5.1647101030602975,221.2181080056901,52.9065802816063,221.28798129258573,125.77500000000003,-5.973625340250296,-5.753631591796875,-5.8739471435546875,-4.742905139923096,-5.299469947814941,-4.620616912841797,-5.387890815734863,-5.983057975769043,-5.736254692077637,-5.877920150756836,-5.560880661010742
7051.0,141.02000000000004,-28.12229417895108,203.0177862017375,386.9400479985349,1010641.9851197208,-28.18216275160014,203.0638789070385,386.94000000000005,1010754.7680000004,-4.594607769978508,3.5789762419683044,-0.0015938918383217,22800.000000000007,-6.563458201094752e-05,-0.0005368641804131,-4.7998534700388936e-05,0.0,-4.61465143167165,9.169558055553942,3.620301680315895,15.266642368910029,0.0064099720838333,-1.7137249528636809,22799.30653849921,120.28447844548715,0.002,0.2430221656980498,0.3845099328949434,-0.2031262679059925,6.0,10.0,180.0,0.5695859343803734,-5.985329244469591,-0.4345359702970701,-0.9682557143828968,7.406855051530148,221.69455400284505,53.01229014080315,221.8344906462929,119.55000000000004,-5.985329244469591,-5.852100372314453,-5.9264984130859375,-4.774776935577393,-5.397650718688965,-4.547067642211914,-5.467209815979004,-6.086321830749512,-5.811186790466309,-5.946050643920898,-5.551473140716553
7052.0,141.04000000000005,-28.21385071567808,203.0896351731903,386.94003069041673,1011097.984815012,-28.273771351098777,203.1361210930613,386.94000000000005,1011210.7680000004,-4.582704725434789,3.609312297591456,-0.0010670326429191,22800.000000000007,-0.0004288907341629,-0.0005400429795265,-3.0690416650316786e-05,0.0,-4.55669509855581,-4.259355182275578,3.6163150747504447,-14.16837110835556,-0.0106365275461165,-0.4742469652779109,22800.74718891393,231.7567871772947,0.002,0.243678382200291,0.3622969831368086,-0.1920299652402623,6.0,10.0,180.0,0.6420347495022032,-6.02456468548351,-0.4394668856379912,-0.9707010444976631,9.177927525765076,221.2732770014225,52.942645070401575,221.47874532314643,114.07500000000005,-6.02456468548351,-5.717415809631348,-5.790678977966309,-4.666517734527588,-5.204855918884277,-4.578904151916504,-5.262079238891602,-5.886383056640625,-5.64694881439209,-5.81297492980957,-5.443892478942871
7053.0,141.06000000000003,-28.30521024614152,203.1620059422428,386.9400063121353,1011553.9891763856,-28.364897576442864,203.208970692946,386.94000000000005,1011666.7680000004,-4.561178104057956,3.6424096497692666,-0.0002290524535464,22800.000000000007,-0.0005095281106847,-0.0004560263783571,-6.31213513201998e-06,0.0,-4.57927178918568,4.76715581957693,3.6223426683884448,-11.471850788873288,0.0063772807508729,2.702772695395265,22801.023699786583,-214.72266122056712,0.002,0.2636278639478372,0.3565800634501113,-0.1911510075818343,6.0,10.0,180.0,0.6476578648193331,-6.006673573561375,-0.4394580346495753,-0.9257368429680058,9.876463762882535,221.35013850071124,52.962322535200784,221.5788726615732,108.3,-6.006673573561375,-5.759207248687744,-5.794132232666016,-4.667226791381836,-5.23577880859375,-4.482144355773926,-5.269234657287598,-5.92861270904541,-5.669556617736816,-5.83418083190918,-5.426603317260742
7054.0,141.08000000000007,-28.39643758474739,203.23497936617107,386.9400238007337,1012009.9884200792,-28.45553740233364,203.28242390527703,386.94000000000005,1012122.7680000002,-4.527749386296153,3.675473008561083,-0.0007982645300014,22800.000000000007,-0.0002389693513904,-0.0003678475675971,-2.380073358213445e-05,0.0,-4.532962912992798,-8.920732449913444,3.6278583664792814,18.30578462638813,0.0048906964469789,-0.3615070470171148,22799.342119346984,-188.8272784601505,0.002,0.263471712055134,0.3512494330402543,-0.1935331360301045,6.0,10.0,180.0,0.5807168059381267,-6.0171775735159,-0.4413660735492574,-0.8963181928837601,10.87523188144127,220.9335692503556,52.88966126760039,221.2079363307866,102.22500000000004,-6.0171775735159,-5.724449157714844,-5.843822479248047,-4.712897300720215,-5.304254055023193,-4.699152946472168,-5.3747148513793945,-5.98436164855957,-5.755594253540039,-5.835988998413086,-5.558454513549805
7055.0,141.10000000000008,-28.48716090971288,203.30885535731187,386.9400436854661,1012465.9890414156,-28.545687407469664,203.3564785143476,386.94000000000005,1012578.7680000004,-4.494653542520247,3.698374542157855,-0.0014949500786595,22800.000000000007,1.5351224237888223e-05,-0.0005794226760303,-4.368546591159516e-05,0.0,-4.516909286576977,14.80445744918975,3.780370933630354,12.456343979333392,-0.0019646890046277,-3.163060408636922,22799.582074389305,77.18440809380778,0.002,0.2453642443079806,0.3292744199990911,-0.1858276011606225,6.0,10.0,180.0,0.5749529909390982,-5.994288401912543,-0.4442791972579827,-0.9349737746099074,13.822115940720634,221.6697846251778,53.066830633800194,222.1224681653933,97.12500000000004,-5.994288401912543,-5.861096382141113,-5.882993698120117,-4.7311882972717285,-5.400965690612793,-4.509278297424316,-5.43293571472168,-6.088106155395508,-5.799683570861816,-5.910159111022949,-5.477463722229004
7056.0,141.12000000000006,-28.576588021443968,203.3835702943568,386.9399992131536,1012921.9892202088,-28.635342994925168,203.43113052168283,386.94000000000005,1013034.7680000002,-4.48817820661358,3.7131340871839775,3.265904259659972e-05,22800.000000000007,-0.0005349484475657,-0.0010305506474877,7.868466058501641e-07,0.0,-4.465670928540976,-12.202852816243084,3.727750827415013,-16.607540298052097,-0.0048732047920412,3.5387280303985422,22800.82167882772,300.2252731431332,0.002,0.2447594536696459,0.3126442305044913,-0.1778550245117798,6.0,10.0,180.0,0.6311916470021921,-5.9183249262008015,-0.4443035207415467,-0.9563828096683704,15.154557970360315,221.0898923125889,52.9694153169001,221.62373408269664,92.10000000000002,-5.9183249262008015,-5.654218673706055,-5.72234582901001,-4.608829021453857,-5.1505208015441895,-4.696297645568848,-5.180476188659668,-5.831589221954346,-5.612726211547852,-5.721648216247559,-5.406805992126465
7057.0,141.14000000000004,-28.666216696788133,203.45786129602607,386.94000564616624,1013377.9979817752,-28.724500387701244,203.506377330856,386.94000000000005,1013490.7680000004,-4.458261877939725,3.761752046985644,-0.0001979014238154,22800.000000000007,-0.0003874840184577,-0.0004611570933977,-5.646166096709603e-06,0.0,-4.445564966985673,9.14725484705711,3.700527071972137,-2.326688283600683,0.0121607765854428,1.113308587123651,22800.583292797623,-446.2928989902306,0.002,0.2642633404225663,0.3079050548229162,-0.178144616450769,6.0,10.0,180.0,0.6254888209160878,-5.918339982336545,-0.4462889444592931,-0.8905414046490365,15.667778985180158,220.3814461562945,52.83720765845005,220.94586704134832,87.00000000000001,-5.918339982336545,-5.7448530197143555,-5.749948501586914,-4.625073432922363,-5.245634078979492,-4.444786071777344,-5.25474739074707,-5.934852600097656,-5.658587455749512,-5.788482189178467,-5.376375198364258
7058.0,141.16000000000005,-28.75515937273575,203.533108482989,386.9400475117575,1013833.99618718,-28.813155601757927,203.58221453135064,386.94000000000005,1013946.7680000004,-4.434367185264575,3.798091154034286,-0.0015827483498575,22800.000000000007,-0.0004270293822247,-0.0002549503303532,-4.75117573397108e-05,0.0,-4.477232276299332,-9.168979646944267,3.755682638603116,21.382598972331344,0.0033085266233869,-2.20065983970011,22799.343795994595,-214.41069552096388,0.002,0.2539208431139469,0.3000938351394768,-0.1787885266248912,6.0,10.0,180.0,0.5941640459688378,-5.867954650944063,-0.4492133810656681,-0.87200987011568,16.34538949259008,220.78122307814724,52.92360382922502,221.3904335206741,82.12500000000001,-5.867954650944063,-5.7174224853515625,-5.818027496337891,-4.685016632080078,-5.310678482055664,-4.728801727294922,-5.364640235900879,-5.989009857177734,-5.769137382507324,-5.811106204986572,-5.534582138061523
7059.0,141.18000000000004,-28.84390542935081,203.6091629330007,386.9400326686469,1014289.9921205952,-28.901304616072142,203.65863973348968,386.94000000000005,1014402.7680000004,-4.400057643659931,3.827029729984945,-0.0010617315393736,22800.000000000007,-0.0001595943890307,-0.0002655945055149,-3.266864680135677e-05,0.0,-4.385297882416142,7.093523917962438,3.896651360260124,3.1824785771114548,-0.0107860236877937,-2.9380094086658906,22799.651360975,326.10859525932267,0.002,0.2424742313849394,0.2792431949113308,-0.1694043266373187,6.0,10.0,180.0,0.580385059523124,-5.957343101088701,-0.4511255921388207,-0.8930342363987936,19.88369474629504,220.9906115390736,53.02380191461251,221.91371676033708,77.10000000000001,-5.957343101088701,-5.777600288391113,-5.7871503829956055,-4.655683994293213,-5.3090314865112305,-4.5771284103393555,-5.315802574157715,-5.988012313842773,-5.715822219848633,-5.798739910125732,-5.400847434997559
7060.0,141.20000000000002,-28.93179250381535,203.686153848239,386.9399710021072,1014745.9946230784,-28.98894360486984,203.7356487578392,386.94000000000005,1014858.7680000004,-4.377257593142785,3.844135881809073,0.0009713794278664,22800.000000000007,-0.0002435076054997,-0.0006264887332456,2.899789286161573e-05,0.0,-4.390053937456301,0.617965548795361,3.869168669922716,-15.98429862250885,-0.0034424035173398,7.326439629885037,22800.92506534249,171.504033804953,0.002,0.2504236643584558,0.2673173713465865,-0.1628271274788396,6.0,10.0,180.0,0.6078683761941924,-5.963237005928096,-0.4511216097938984,-0.8745438530641009,21.19384737314752,220.9453057695368,53.035900957306254,221.97885838016856,72.37500000000001,-5.963237005928096,-5.711785316467285,-5.707686424255371,-4.595461845397949,-5.193018913269043,-4.615398406982422,-5.166553497314453,-5.8779497146606445,-5.633081912994385,-5.716620445251465,-5.3487443923950195
7061.0,141.22000000000003,-29.018812841961203,203.76334751373352,386.940018760607,1015201.9981624472,-29.07606898011529,203.8132389944809,386.94000000000005,1015314.7680000002,-4.3661118339335845,3.8737305962118738,-0.000624153429642,22800.000000000007,-0.0006827279027507,-0.0006073321654918,-1.8760606862288195e-05,0.0,-4.340162542825935,-1.5892093460796526,3.825189665467563,-2.0719155090391963,0.0150502068269212,-0.9750915119931634,22800.137263878365,-403.4306029317535,0.002,0.2597481341477782,0.2630962686388631,-0.1655621385962125,6.0,10.0,180.0,0.649444733255405,-5.922832144343237,-0.4521503404576994,-0.8271887879711193,21.82842368657376,220.0556528847684,52.873450478653126,221.1464291900843,68.025,-5.922832144343237,-5.671914100646973,-5.692831993103027,-4.577273368835449,-5.1965789794921875,-4.577404975891113,-5.201148986816406,-5.874297142028809,-5.623618125915527,-5.705536365509033,-5.351652145385742
7062.0,141.24000000000007,-29.106180036659413,203.84068714354083,386.9400510947508,1015657.9966225324,-29.16267657365777,203.8914066167284,386.94000000000005,1015770.7680000004,-4.32604619626385,3.917616254462838,-0.0016984933625962,22800.000000000007,-0.0002603111781866,-0.0001541512095667,-5.109475065017378e-05,0.0,-4.361619546883141,2.9383158914835894,3.898321832374776,23.21838552373989,-3.709582968523043e-05,-3.664198201382746,22799.345387142268,-25.552198675185537,0.002,0.2478761867340229,0.2513420948121422,-0.1634419051980323,6.0,10.0,180.0,0.5751555609625375,-5.968204317279477,-0.455096771896516,-0.8398156122870042,22.94421184328688,220.3783264423842,52.95672523932656,221.57771459504207,63.375000000000014,-5.968204317279477,-5.763690948486328,-5.803338050842285,-4.669865131378174,-5.356947422027588,-4.660533905029297,-5.379449844360352,-6.028363227844238,-5.7862653732299805,-5.805756568908691,-5.469934463500977
7063.0,141.26000000000005,-29.192755823385983,203.9191634597112,386.94000655222607,1016113.995012062,-29.24877799971666,203.970131799613,386.94000000000005,1016226.7680000004,-4.298705272802731,3.938540399077272,-0.00021640350347,22800.000000000007,-0.0001095497668519,-0.000261471449176,-6.552225930265128e-06,0.0,-4.302518844922806,3.299011713883342,3.9725058995551294,-7.585875463510068,-0.0161103266769319,0.8485150007269958,22799.95967412879,403.6023292021399,0.002,0.237295836272539,0.2338297410476974,-0.1540083395356893,6.0,10.0,180.0,0.553829585397956,-5.983473248183187,-0.4579910089035859,-0.8819041483858683,25.31460592164344,220.4121632211921,53.01336261966328,221.8773572975211,58.80000000000002,-5.983473248183187,-5.717270374298096,-5.699689865112305,-4.587101936340332,-5.228740215301514,-4.604812145233154,-5.19776725769043,-5.903481483459473,-5.643723487854004,-5.706837177276611,-5.33070182800293
7064.0,141.28000000000003,-29.27851761927908,203.99797209696345,386.9399730651917,1016570.0014206656,-29.334585672180072,204.0491805133445,386.94000000000005,1016682.7680000004,-4.297009922335053,3.950183996269568,0.0008937238432828,22800.000000000007,-0.0003116144029248,-0.0001941423662007,2.6934808401066225e-05,0.0,-4.276186433460831,2.0736230710229178,3.938273936980437,-11.226949896129064,0.0107659801834635,6.224745150421661,22801.332094909805,-111.62849399139016,0.002,0.2511867340866718,0.2278385391979408,-0.1518456900691608,6.0,10.0,180.0,0.6353336701068333,-6.036072001363231,-0.456047890556688,-0.8564427678074248,26.33380296082172,219.88508161059605,52.93318130983164,221.46717864876047,54.90000000000001,-6.036072001363231,-5.685647487640381,-5.659992694854736,-4.5572943687438965,-5.185841083526611,-4.604861736297607,-5.137243747711182,-5.861241817474365,-5.609466552734375,-5.66481351852417,-5.304849624633789
7065.0,141.3,-29.364209735331475,204.07739608421664,386.9400371982756,1017026.0045200252,-29.420206010165685,204.12843676072825,386.94000000000005,1017138.7680000002,-4.2853337982276125,3.9545977860429566,-0.0012408305772948,22800.000000000007,-0.0003714013422257,-0.0005068286498588,-3.719827544537905e-05,0.0,-4.270799162005557,-2.684912069737786,3.9222094018642224,3.659538243475576,0.0097826753345216,-3.9010329219816176,22799.582372660025,-266.10764888309075,0.002,0.2512401975154809,0.2226306509461168,-0.1542207652011831,6.0,10.0,180.0,0.6341318200316978,-5.88722122455251,-0.4561041001617211,-0.7992516688422291,26.678401480410862,219.45204080529803,52.85659065491582,221.07358932438024,50.77500000000001,-5.88722122455251,-5.6545796394348145,-5.666395664215088,-4.5531086921691895,-5.2044172286987305,-4.608170986175537,-5.200797080993652,-5.8752288818359375,-5.627255439758301,-5.676288604736328,-5.337062358856201
