Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4123.0,82.46000000000004,-19.37431086781444,186.26434796915527,386.5457411587678,472881.0043548844,-19.430981277363195,186.375075452341,386.5459710000002,472975.57948400016,-4.106833047843863,8.658971374161812,0.0076563023249717,19200.00000000001,-0.0032873159660268,-0.002073235311641,0.0002298217269651,0.0,-4.241714050419217,11.488468194862884,8.674199846939349,34.32228465898927,-0.0112672619900219,22.83051741330278,19198.811086344005,506.4452192689748,0.002,-2.0965600809856983,2.9958260547029023,-0.8614894211041715,6.0,10.0,180.0,-0.0058159885282538,-6.665463095052028,-0.1317126407441181,-3.2841754078176444,398.6301874095868,640.525143920509,167.40599733593012,755.5620558449278,574.575,-6.665463095052028,-6.571338653564453,-6.707243919372559,-6.694077968597412,-6.716835021972656,-6.708391189575195,-6.604707717895508,-6.669065475463867,-6.6602935791015625,-6.650028228759766,-6.790082931518555
4124.0,82.48,-19.455457042199,186.43818362133533,386.5457789287644,473265.0056918821,-19.507554837162257,186.55112928524787,386.5459710000002,473359.57948400016,-3.761325332481914,8.814621540880642,0.0063928778542743,19200.00000000001,-0.0030850110062647,-0.001821668634638,0.000192074759035,0.0,-3.947699169473195,31.23778295524721,8.800588493464497,31.000496594072708,0.0161078485550351,20.13853408305834,19201.11291145603,532.0426110629352,0.002,-2.1675418062719887,2.864189110535596,-0.8581428625171144,6.0,10.0,180.0,-0.0358436347999473,-6.6121273590677685,-0.1316851757956232,-3.2780334906226507,421.9650937047934,625.7875719602545,167.48799866796506,755.8265279224639,578.7750000000002,-6.6121273590677685,-6.6140055656433105,-6.683484077453613,-6.6921067237854,-6.708481788635254,-6.663123607635498,-6.615848541259766,-6.682650566101074,-6.656627655029297,-6.612795829772949,-6.7778120040893555
4125.0,82.50000000000001,-19.5285977265594,186.6152390482792,386.545841924272,473649.00889136735,-19.57636515352097,186.7302887705975,386.5459710000002,473743.57948400016,-3.323155983295701,8.989183064142566,0.0042880246985092,19200.00000000001,-0.0040908321773861,-0.0017934435068839,0.000128892810863,0.0,-3.4941306114124657,29.416059711913228,9.089320777613931,29.781150841952275,0.0614965126896637,10.498904292169197,19200.94569928985,274.45331863563683,0.002,-2.237992933177591,2.840546255799678,-0.8442595307928831,6.0,10.0,180.0,0.0090453856335913,-6.613550828535314,-0.1257989814571539,-3.27198223122016,450.3890468523967,607.5292859801273,167.91599933398254,757.5517639612319,576.9750000000001,-6.613550828535314,-6.571631908416748,-6.6636505126953125,-6.656486988067627,-6.684523582458496,-6.6388325691223145,-6.584234237670898,-6.626914024353027,-6.605162620544434,-6.572067737579346,-6.783184051513672
4126.0,82.52000000000002,-19.593600715206307,186.79618049275683,386.5458535948613,474033.0041787615,-19.634929280682435,186.91299035275253,386.5459710000002,474127.5794840002,-2.842345779893789,9.132611197387806,0.0039011342252038,19200.00000000001,-0.0043950436218504,-0.002319175378859,0.0001172205566917,0.0,-2.9970710162183587,49.56891999033315,9.21496997032272,2.920968359101279,0.0469172754023482,14.275972977982065,19201.18871744435,352.00319380870235,0.002,-2.421778747390595,2.846930560933009,-0.8172275069938081,6.0,10.0,180.0,-0.159116249536132,-6.524717110239488,-0.1326649279556019,-3.293740356412222,479.4130234261984,584.4706429900637,167.92999966699125,757.487881980616,575.1750000000001,-6.524717110239488,-6.617040157318115,-6.602355003356934,-6.627774715423584,-6.640484809875488,-6.565157413482666,-6.580060958862305,-6.658951759338379,-6.552214622497559,-6.527820587158203,-6.699041366577148
4127.0,82.54000000000002,-19.648899573817182,186.9799639053228,386.5459628543885,474417.0062072994,-19.685842206013696,187.0980841720208,386.5459710000002,474511.5794840002,-2.590048210157552,9.205359557277916,0.0002615163916629,19200.00000000001,-0.0044506095922584,-0.0023669940964833,7.958550271929182e-06,0.0,-2.6391700758636345,29.42345186219105,9.361409099864114,-13.546597434682038,0.0371038270661435,-2.5624239922146828,19201.219362669774,-119.8931930726736,0.002,-2.4869280496099364,2.6719183282472616,-0.8498734952677894,6.0,10.0,180.0,-0.1006616697952176,-6.462109546554155,-0.1376368136543294,-3.287665198179253,505.0560117130992,563.2783214950318,168.08799983349564,758.052440990308,579.6750000000001,-6.462109546554155,-6.507323741912842,-6.540929794311523,-6.580289840698242,-6.579131126403809,-6.514366626739502,-6.512661933898926,-6.527636528015137,-6.482937812805176,-6.484274387359619,-6.6478071212768555
4128.0,82.56000000000003,-19.699931767825426,187.164194434766,386.5461111478675,474801.0027032448,-19.733623815389464,187.2840425230016,386.5459710000002,474895.5794840002,-2.433992223053825,9.274679287757086,-0.0046890185475527,19200.00000000001,-0.0028627388300564,-0.0010833283671536,-0.0001405306945235,0.0,-2.4539696713143986,24.29665492172304,9.280783034869632,-14.52269398007129,0.0365958397511495,-7.575399766942105,19201.69554111617,-163.00893203456755,0.002,-2.614094062618093,2.685085178057386,-0.8285140921830673,6.0,10.0,180.0,-0.1231313558961147,-6.528666474963323,-0.1484290265540581,-3.3233453391605394,521.3590058565496,545.9606607475159,167.63649991674782,756.035720495154,578.0250000000001,-6.528666474963323,-6.480026721954346,-6.507085800170898,-6.557591915130615,-6.552253723144531,-6.483888149261475,-6.492774963378906,-6.487173080444336,-6.466192245483398,-6.4640936851501465,-6.600924491882324
4129.0,82.58000000000001,-19.748248854167944,187.35020348302336,386.546060579005,475185.01159617567,-19.77938656062805,187.4705081711736,386.5459710000002,475279.57948400016,-2.291629963944189,9.303771610502318,-0.0030054176136178,19200.00000000001,-0.0016192989279257,-0.0009538578779319,-9.03624691739206e-05,0.0,-2.2918947657983604,20.640767080138325,9.386734909335129,-31.25575170038748,0.0204858141004765,-3.5378151054865867,19201.14710714829,-343.52833017611323,0.002,-2.79379304541334,2.598229901315314,-0.8993679836042928,6.0,10.0,180.0,-0.1259001879200108,-6.413725943497515,-0.1552408233536592,-3.2421975121737403,534.9340029282748,533.2818303737579,167.6742499583739,756.1348602475771,576.3000000000002,-6.413725943497515,-6.4547343254089355,-6.489134788513184,-6.5301103591918945,-6.5077924728393555,-6.457845687866211,-6.468771934509277,-6.459712982177734,-6.438711166381836,-6.457590103149414,-6.556781768798828
4130.0,82.60000000000002,-19.79346751868629,187.53716501085543,386.54606873819824,475569.009312859,-19.82312887352193,187.6574579279903,386.5459710000002,475663.57948400016,-2.185049283148745,9.316636503801956,-0.0032776954931685,19200.00000000001,-0.0014566169863584,-0.0012777583185984,-9.833741610089882e-05,0.0,-2.124481730845181,11.366774232846709,9.295900447626412,-35.4033366732364,0.0712869340317245,-10.113858803588744,19200.39487210599,-352.0417535867287,0.002,-2.706622786845285,2.4813046086595363,-0.8361287128001996,6.0,10.0,180.0,-0.0681992416811007,-6.285778970273787,-0.1454700249832692,-3.2617366027359447,544.5660014641373,520.5314151868789,167.16312497918693,753.8919301237886,582.0000000000001,-6.285778970273787,-6.419503211975098,-6.45790958404541,-6.502699375152588,-6.474111557006836,-6.438445091247559,-6.438619613647461,-6.413201332092285,-6.427863121032715,-6.447113990783691,-6.518764495849609
4131.0,82.62000000000003,-19.83637862280161,187.7237828879378,386.546133517853,475953.01591628126,-19.86484504904152,187.84487001236184,386.5459710000002,476047.5794840002,-2.087715604757869,9.355748566649437,-0.0054309692224187,19200.00000000001,-0.0015791133319761,-0.0007815031714649,-0.000162734583666,0.0,-2.0581260225331626,-0.251668338112033,9.329990846192988,-27.837489371126992,0.0185532916254983,-15.12799133580106,19200.46419153847,-643.7434865756335,0.002,-2.752473279757528,2.4959051999419755,-0.8479489342644612,6.0,10.0,180.0,-0.023465341282674,-6.382110403850387,-0.1572338364953525,-3.207462993381339,551.4325007320687,512.3817075934395,166.98506248959347,753.0934650618942,580.0500000000001,-6.382110403850387,-6.385831356048584,-6.439019203186035,-6.487394332885742,-6.466132164001465,-6.442138195037842,-6.412565231323242,-6.395869255065918,-6.432649612426758,-6.427394390106201,-6.511260032653809
4132.0,82.64000000000001,-19.87764134601704,187.9108272906641,386.546096037118,476337.00962189154,-19.90453081277144,188.03272266528305,386.5459710000002,476431.57948400016,-1.9774999573735763,9.394707353592908,-0.0041855044985849,19200.00000000001,-0.0013220719516325,-0.0002574533054741,-0.0001256500774223,0.0,-1.934576212031188,-1.338048550263835,9.27333359392182,-12.604475989587248,0.0088265631251863,-12.201719782760652,19198.333832294004,-283.1794696461057,0.002,-2.785617013258067,2.541681470257909,-0.8725654142440251,6.0,10.0,180.0,-0.0412718364803918,-6.388720897439784,-0.1562840721606843,-3.250693218958941,557.0782503660344,503.6238537967197,166.5575312447967,751.2302325309471,584.4000000000001,-6.388720897439784,-6.392828464508057,-6.441036224365234,-6.490737438201904,-6.490036964416504,-6.445969581604004,-6.423373222351074,-6.409688949584961,-6.439165115356445,-6.429704189300537,-6.513801574707031
4133.0,82.66000000000004,-19.916724444248143,188.09900517603063,386.5461384354718,476721.0055599281,-19.94218081866889,188.22099370606503,386.5459710000002,476815.5794840002,-1.8719644750236195,9.40920383996567,-0.0056634509521751,19200.00000000001,-0.0012127923692801,-0.0004335135978633,-0.0001678253480907,0.0,-1.8804433387159805,-9.53918842676164,9.353057076906987,-12.58120458667512,-0.021921299318696,-17.10111353407285,19199.29364094018,-308.98168192687217,0.002,-2.952076567849912,2.4431723574057127,-0.8710568577279431,6.0,10.0,180.0,-0.0305467494029594,-6.349582541249253,-0.1601743751171666,-3.283673248915279,562.2301251830172,498.3994268983599,166.62576562239838,751.4951162654736,582.6750000000002,-6.349582541249253,-6.365922451019287,-6.422670364379883,-6.4697184562683105,-6.472125053405762,-6.44346284866333,-6.395482063293457,-6.396867752075195,-6.435065269470215,-6.417067527770996,-6.495622634887695
4134.0,82.68000000000002,-19.95377662654393,188.287210190294,386.5459800998791,477105.0085183285,-19.977790623297825,188.40966152564343,386.5459710000002,477199.57948400016,-1.766015490433929,9.435380391905849,-0.0003118074290978,19200.00000000001,-0.0010974156521399,-0.0002267040017188,-9.07923152872771e-06,0.0,-1.762193725489358,-12.45565840753574,9.33363240058857,2.2025779613342564,-0.0400095177027583,-6.347828369385509,19198.88169350652,-128.82149024226467,0.002,-3.0279231141961844,2.277884703253622,-0.8812374159724785,6.0,10.0,180.0,-0.0460506298727138,-6.370844720293422,-0.1542869680638139,-3.272279653375467,567.3395625915086,491.6632134491799,166.4853828111992,750.8645581327369,574.2000000000002,-6.370844720293422,-6.375261306762695,-6.442147254943848,-6.470287799835205,-6.492688179016113,-6.462884902954102,-6.398395538330078,-6.420896530151367,-6.439962387084961,-6.430948257446289,-6.500675201416016
4135.0,82.70000000000002,-19.988402374560074,188.4760530155065,386.5460253941291,477489.0050087015,-20.011356625379964,188.5987035342484,386.5459710000002,477583.5794840002,-1.672681846916222,9.452170761073909,-0.0018942610673278,19200.00000000001,-0.0013664555203149,-0.0002677127784706,-5.499054952171286e-05,0.0,-1.7010829655313473,-17.591406422742562,9.374018433788832,15.74235168752874,-0.0396144860798458,-2.1739275500714075,19199.22587368921,163.0635771455543,0.002,-3.035636997616185,2.29735871737137,-0.848472554693163,6.0,10.0,180.0,-0.0371168560978876,-6.356064320171713,-0.1523499002921433,-3.2874302510943942,571.8417812957543,486.76360672459,166.5346914055996,751.0532790663684,573.2250000000001,-6.356064320171713,-6.386535167694092,-6.458664894104004,-6.4728875160217285,-6.507811546325684,-6.480259895324707,-6.399096488952637,-6.438843727111816,-6.453155517578125,-6.450044631958008,-6.4978227615356445
4136.0,82.72000000000003,-20.0215308053542,188.664319956999,386.5459230600644,477873.0072633976,-20.042874837716795,188.78809774904283,386.5459710000002,477967.5794840002,-1.5608951027282714,9.499246705232387,0.001585805683642,19200.00000000001,-0.0010878250638944,0.00063295466713,4.752060188598766e-05,0.0,-1.6269443582278804,-8.423992348099052,9.428209366216525,30.639159634908104,-0.0497866229563929,3.422083186818507,19198.40128035423,42.98213997473981,0.002,-2.9995026879912747,2.173372784337256,-0.8992763003723839,6.0,10.0,180.0,-0.104515003590986,-6.447056947052934,-0.154375101430364,-3.2822409447531427,576.5088906478773,482.53880336229497,166.7318457027998,751.8741395331842,578.7000000000002,-6.447056947052934,-6.425472736358643,-6.501655578613281,-6.509392261505127,-6.542895317077637,-6.496517181396484,-6.450560569763184,-6.468630790710449,-6.475568771362305,-6.479404449462891,-6.532964706420898
4137.0,82.74000000000001,-20.05228316685788,188.85437223914104,386.5459111428232,478257.00431352266,-20.07234085963811,188.97782216976256,386.5459710000002,478351.57948400016,-1.459807236305037,9.497188720702288,0.0019866602507625,19200.00000000001,-0.0011356723173941,9.268224370780676e-05,5.922708715135996e-05,0.0,-1.563512594354793,-4.523130012510945,9.514201863584896,15.86274893278971,-0.0629434974662093,6.221343408614922,19199.705567903664,394.8618033533944,0.002,-3.0164458403701464,2.095786650083244,-0.8405756913759542,6.0,10.0,180.0,-0.0928920098080222,-6.414989087028836,-0.1485745917568136,-3.303771820031649,581.3834453239386,479.3969016811475,167.1394228513999,753.6000697665921,577.2750000000001,-6.414989087028836,-6.403989315032959,-6.469127655029297,-6.487471103668213,-6.515785217285156,-6.470586776733398,-6.431972503662109,-6.450352668762207,-6.4479827880859375,-6.44640588760376,-6.521393775939941
4138.0,82.76000000000003,-20.080706340910503,189.0442070356412,386.5458176985669,478641.0064421568,-20.09975206696872,189.1678539871112,386.5459710000002,478735.5794840002,-1.3677691043681253,9.512018175431333,0.0050366052973745,19200.00000000001,-0.0014596959539825,9.270551704771e-05,0.0001530680508165,0.0,-1.4180521684789016,-2.436913377675623,9.516171713985278,22.95298587973241,-0.0228280253032081,21.47979148768713,19199.569014597662,549.2925438857243,0.002,-2.952366572346984,2.161298276928368,-0.8238218585824452,6.0,10.0,180.0,-0.0546801355847595,-6.360255075522099,-0.1417013588690844,-3.294543838887377,587.1502226619693,473.0364508405737,167.25671142569996,754.072534883296,581.6250000000001,-6.360255075522099,-6.437407970428467,-6.498882293701172,-6.511791229248047,-6.5403642654418945,-6.492367744445801,-6.45787239074707,-6.484045028686523,-6.464958190917969,-6.487209320068359,-6.534065246582031
4139.0,82.78000000000004,-20.107586064221493,189.2342684670865,386.5458406715802,479025.0070319362,-20.1251044541494,189.35817160171104,386.5459710000002,479119.5794840001,-1.2584776298941345,9.528181105701936,0.0043390343642308,19200.00000000001,-0.0012709628184593,0.0001659058145372,0.000130100689317,0.0,-1.3794658298327085,10.862989425323942,9.592343419713558,21.231136039338207,0.0087793435859393,12.444038800908745,19200.66963734982,609.3512088070631,0.002,-2.909786614540596,2.190781351695795,-0.8292719911247937,6.0,10.0,180.0,-0.072081952422546,-6.431433659055666,-0.1415835278103361,-3.2894235264719534,591.8416113309847,469.55422542028685,167.60485571285,755.544767441648,575.4000000000001,-6.431433659055666,-6.435286998748779,-6.485801696777344,-6.494407653808594,-6.519679069519043,-6.465549468994141,-6.470064163208008,-6.474333763122559,-6.437237739562988,-6.44451904296875,-6.5377197265625
4140.0,82.80000000000003,-20.13247780778302,189.424503014632,386.5457984696399,479409.008269775,-20.14839524076115,189.5487526136387,386.5459710000002,479503.5794840002,-1.1466713508154238,9.546699218483026,0.0057278862480183,19200.00000000001,-0.0010106146864648,0.0003433936880204,0.0001717261413948,0.0,-1.234457578924968,21.12617971305752,9.622934996528048,7.944120377550637,0.0257704988681654,14.301429177098578,19200.84305455188,266.0522144456245,0.002,-2.9070670455297103,2.058449266290348,-0.8373526905715953,6.0,10.0,180.0,-0.0868777214982019,-6.448191340382676,-0.1405282798188646,-3.307840002568713,597.7923056654924,463.4106127101434,167.82342785642498,756.453883720824,579.8250000000002,-6.448191340382676,-6.44234037399292,-6.461133003234863,-6.479621410369873,-6.496259689331055,-6.4406023025512695,-6.475943565368652,-6.477226257324219,-6.412095069885254,-6.425365447998047,-6.519515037536621
4141.0,82.82000000000002,-20.15514497974475,189.6157066690759,386.5460362231058,479793.0097657191,-20.169622833736582,189.73957461485435,386.5459710000002,479887.57948400016,-1.0401241964369148,9.540325258939928,-0.0021944711889417,19200.00000000001,-0.000912442917976,-0.0001926351943828,-6.560014250684361e-05,0.0,-1.1226263508549037,24.298978027979167,9.617022062701826,-2.201108938413797,0.0414155536427841,-4.628530814692003,19201.80391183805,274.83253379115865,0.002,-2.937818226407291,2.173381857775775,-0.8545336405851404,6.0,10.0,180.0,-0.1066835577074617,-6.31964118772468,-0.1444582890177926,-3.277055085922933,603.1516528327462,456.53280635507167,167.8497139282125,756.537441860412,578.1750000000002,-6.31964118772468,-6.4176764488220215,-6.416284561157227,-6.448453426361084,-6.454492568969727,-6.389678001403809,-6.4554853439331055,-6.4257659912109375,-6.3826398849487305,-6.377751350402832,-6.474167823791504
