Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
4239.0,84.779,-26.0091641,201.6122404,386.5462313,517405.8879836,-26.1181418,201.671724,386.545971,517500.379484,-8.339459100000001,4.710293200000003,-0.0086939999999999,19200.0,-0.0006052,-0.0024052,-0.0002606999999999,0.0,-8.337400000000006,7.324999999980273,4.703849999999932,0.1187500000554564,0.0109750000007124,1.8312499996397944,19201.234800000384,17.168749764018138,0.002,0.2920989990234375,2.4627313232421875,-0.607305908203125,6.0,10.0,180.0,0.6059571000000004,-6.4492189,-0.1660156999999999,-2.7290771,-8.812474139139306,754.9422320260146,167.12291094973278,755.0790327172538,413.77500000000015,0.6059571000000004,0.48959881067276,0.49662306904792786,0.49209338426589966,0.506341814994812,0.49077099561691284,0.4315744936466217,0.49101585149765015,0.5129091739654541,0.49737945199012756,0.5177295207977295
4240.0,84.799,-26.1753652,201.7071006,386.546245,517789.9058823,-26.2840002,201.7684414,386.545971,517884.379484,-8.2979172,4.823524600000003,-0.0091498999999999,19200.0,-0.0009459,-0.0017298,-0.0002744999999999,0.0,-8.311250000000035,1.162500000018171,4.805675000000065,7.206249999924807,0.0002500000007898,-1.218749999765123,19200.840024999343,-30.03750025535337,0.002,0.3826080322265625,2.4305108642578124,-0.6268939208984375,6.0,10.0,180.0,0.6225587000000004,-6.4628907,-0.1884765999999999,-2.5716797,-1.582737069569653,755.1551160130073,167.1589554748664,755.2340163586268,400.50000000000006,0.6225587000000004,0.5149050951004028,0.5219283103942871,0.5178723335266113,0.5311990976333618,0.5167284607887268,0.4583170413970947,0.5164802074432373,0.5382593274116516,0.522871732711792,0.5432698130607605
4241.0,84.819,-26.341200300000004,201.80445330000003,386.5461552,518173.91636510007,-26.4487907,201.8669674,386.545971,518268.379484,-8.2324219,4.913629500000003,-0.0061549,19200.0,-0.0005976,-0.0017307,-0.0001846999999999,0.0,-8.250274999999974,5.187500000025667,4.942125000000175,5.299999999941463,0.0073249999985591,1.093750000435989,19200.66832500015,12.875000538692255,0.002,0.3836138916015625,2.3187054443359374,-0.613717041015625,6.0,10.0,180.0,0.6113280000000004,-6.429199,-0.2109375,-2.463501,7.717131465215173,755.4770580065036,167.2469777374332,755.6125081793134,386.1000000000001,0.6113280000000004,0.483639657497406,0.4908408522605896,0.48709356784820557,0.4996970593929291,0.48587578535079956,0.42801398038864136,0.48522430658340454,0.5066609978675842,0.4915430545806885,0.5118511915206909
4242.0,84.83899999999998,-26.5056319,201.9039542,386.5461669,518557.92526870006,-26.6124935,201.96729,386.545971,518652.379484,-8.176894100000002,4.991683300000003,-0.0065456,19200.0,-0.000578,-0.0020755,-0.0001963,0.0,-8.184574999999938,3.8499999999608376,5.016375000000295,-1.5812499999157126,0.0156250000017621,-1.275000000333648,19200.462325000262,-51.50625038375947,0.002,0.4546221923828125,2.0864398193359377,-0.54119384765625,6.0,10.0,180.0,0.6513672000000004,-6.3486328,-0.2250976999999999,-2.3896729,16.325565732607586,755.2105290032518,167.2174888687166,755.4842540896567,379.2750000000001,0.6513672000000004,0.48116564750671387,0.4886466860771179,0.48510801792144775,0.49734312295913696,0.4838346242904663,0.4273708760738373,0.4828255772590637,0.5043118000030518,0.48898836970329285,0.5098821520805359
4243.0,84.859,-26.6687881,202.0046788,386.5462012,518941.9343781,-26.7750892,202.0693978,386.545971,519036.379484,-8.1264159,5.088089200000003,-0.0076849,19200.0,-0.0007392,-0.0018513,-0.0002306999999999,0.0,-8.117150000000084,3.900000000012236,5.074449999999331,0.4875000000126306,0.0007249999995906,-3.97500000026696,19200.58250000002,-47.1999996080609,0.002,0.5534039306640625,2.0066925048828126,-0.5442913818359375,6.0,10.0,180.0,0.6601562000000004,-6.3398438,-0.2348632999999999,-2.3076415,24.161782866303795,754.459264501626,167.0897444343583,754.9356270448284,362.92500000000007,0.6601562000000004,0.4726588726043701,0.4802555739879608,0.4768753945827484,0.488552063703537,0.47550132870674133,0.4204321503639221,0.4743059277534485,0.49554669857025146,0.4803485870361328,0.5014715194702148
4244.0,84.87899999999999,-26.8307431,202.1073896,386.546127,519325.9425263,-26.936558,202.1732778,386.545971,519420.379484,-8.0778724,5.177026400000004,-0.0052108999999999,19200.0,-0.0009877,-0.0018327,-0.0001563999999999,0.0,-8.069599999999966,3.049999999982242,5.144525000000044,-1.0937500002583531,-0.0033999999999423,-2.2624999999720785,19200.06752499903,-120.16875007255804,0.002,0.5630816650390625,1.956485595703125,-0.5527691650390625,6.0,10.0,180.0,0.7070313000000004,-6.2470703,-0.2480469,-2.2348389,31.4188914331519,753.880132250813,167.01537221717916,754.6143135224142,346.6500000000001,0.7070313000000004,0.4701138436794281,0.47756585478782654,0.4744794964790344,0.4852868914604187,0.4731137752532959,0.4190615117549896,0.4717196226119995,0.49248138070106506,0.4777916371822357,0.498660147190094
4245.0,84.899,-26.9919561,202.2113204,386.5461114,519709.949301,-27.0968806,202.2789182,386.545971,519804.379484,-8.0153268,5.283614600000003,-0.0047225,19200.0,-0.0008449,-0.0012656,-0.0001406999999999,0.0,-8.047600000000088,0.9812500000316944,5.253174999999999,10.312500000075886,-0.0056250000014301,-2.6249999997673967,19200.42800000083,55.79375028893482,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7250975000000004,-6.3374024,-0.2612306,-2.1645997,38.79794571657595,754.1035661254065,167.14718610858958,755.1766567612071,332.1000000000001,0.7250975000000004,0.4740356206893921,0.48129671812057495,0.47865474224090576,0.4883662462234497,0.4775073826313019,0.42375311255455017,0.4756890535354614,0.49594515562057495,0.48187506198883057,0.5022242069244385
4246.0,84.919,-27.1521455,202.3176338,386.5461113,520093.9556639999,-27.2560383,202.386306,386.545971,520188.379484,-7.9475055,5.368667600000003,-0.0046903,19200.0,-0.0005723,-0.001326,-0.0001407999999999,0.0,-7.945074999999946,3.043749999953613,5.3530250000001445,1.525000000235366,-0.0007249999995906,-3.4124999999107786,19200.25634999911,-30.037500619151253,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7080079000000004,-6.2910155,-0.2631838,-2.1035889,48.172472858287975,753.2767830627033,167.08659305429478,754.9118283806035,315.67500000000007,0.7080079000000004,0.45187175273895264,0.459910124540329,0.4575199782848358,0.4669509530067444,0.45601341128349304,0.4038347005844116,0.4537307918071747,0.47426193952560425,0.4595057964324951,0.48090553283691406
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.4678313732147217,0.4756205976009369,0.4734513461589813,0.48224037885665894,0.47218191623687744,0.42127394676208496,0.4696565866470337,0.4898581802845001,0.47548770904541016,0.49690037965774536
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.4448549151420593,0.4527730941772461,0.45086291432380676,0.45880600810050964,0.4494270980358124,0.3994571268558502,0.44668006896972656,0.4664395749568939,0.45239752531051636,0.47367775440216064
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.4550320506095886,0.46264776587486267,0.46114668250083923,0.46814805269241333,0.4599798321723938,0.4105672240257263,0.4568675756454468,0.47615939378738403,0.4627540707588196,0.483581006526947
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.399421751499176,0.4076795279979706,0.40630948543548584,0.4130061864852905,0.4046390652656555,0.356737345457077,0.40128713846206665,0.42042532563209534,0.4067237675189972,0.4282257854938507
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.4183139204978943,0.4260539710521698,0.4249249994754791,0.4308322072029114,0.4235476851463318,0.37693893909454346,0.42006540298461914,0.4386327266693115,0.42567771673202515,0.4468364119529724
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.38605672121047974,0.3939720690250397,0.39313846826553345,0.3980717957019806,0.3915274441242218,0.3458089232444763,0.38782617449760437,0.4058245122432709,0.3932778835296631,0.4141969382762909
4253.0,85.059,-28.2374062,203.1092853,386.5460811,522781.9975952,-28.3359331,203.1858449,386.545971,522876.379484,-7.5199077,5.965626200000004,-0.0037132999999999,19200.0,-0.0008642,-0.0011374,-0.0001103999999999,0.0,-7.521474999999978,6.337499999986571,5.925524999999965,5.06249999983055,0.0229500000003213,-0.7937499997723307,19200.136199999542,4.293749589045911,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.7148437000000003,-6.2211913,-0.3168945999999999,-1.7364992,105.4932849442054,747.5970529926774,167.1379343207367,755.0926861592234,218.02500000000003,0.7148437000000003,0.37573936581611633,0.3837669789791107,0.38322585821151733,0.3876069486141205,0.38147515058517456,0.3374377489089966,0.3775296211242676,0.39526161551475525,0.3828135132789612,0.404071569442749
4254.0,85.079,-28.387415,203.2291495,386.5460957,523166.0025849,-28.4850958,203.3067328,386.545971,523260.379484,-7.4541004,6.045878500000003,-0.0041692999999999,19200.0,-0.0008736,-0.0011773999999999,-0.0001250999999999,0.0,-7.478525000000059,6.418749999981275,6.05517499999948,2.068750000105979,0.0126750000006836,-3.537499999950456,19200.39365000121,51.50000033601318,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.6704100000000003,-6.2089844,-0.3251952999999999,-1.677539,114.0331424721027,746.8575264963388,167.25946716036833,755.6058430796118,201.30000000000004,0.6704100000000003,0.3673402667045593,0.37506550550460815,0.3748297393321991,0.3781115412712097,0.3732531666755676,0.33005642890930176,0.3690759539604187,0.38600486516952515,0.3744294345378876,0.39507949352264404
4255.0,85.099,-28.5361415,203.3511504,386.5460867000001,523550.0094971,-28.6329266,203.4292453,386.545971,523644.379484,-7.3861495,6.108643400000004,-0.0038764,19200.0,-0.0008454,-0.0017203,-0.0001163999999999,0.0,-7.385974999999867,4.268750000013819,6.139900000000154,-0.7187499999616875,-0.0004750000002218,-5.375000000285013,19200.37652500032,-12.881249858842784,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6860352000000003,-6.1171877,-0.3344726999999999,-1.6283204999999998,123.19057123605135,745.3202632481693,167.24573358018415,755.5359215398059,184.57500000000005,0.6860352000000003,0.36831891536712646,0.3766106069087982,0.37675002217292786,0.3793881833553314,0.3749271035194397,0.33351510763168335,0.37030789256095886,0.3873347342014313,0.37528765201568604,0.3967714011669159
4256.0,85.119,-28.6834835,203.4738995,386.5460761,523934.01483000006,-28.7794083,203.5533674,386.545971,524028.379484,-7.3188845,6.199716800000003,-0.0035183999999999,19200.0,-0.0008643,-0.0013918,-0.0001053999999999,0.0,-7.3430000000001,4.093749999989358,6.178200000000089,6.156250000088903,0.0046499999996285,-3.7187499998481135,19200.445149998995,-21.449999985712203,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.7226561000000004,-6.1020507,-0.3417968999999999,-1.5734619,130.00778561802568,743.9891316240846,167.20336679009208,755.3464607699029,174.22500000000005,0.7226561000000004,0.3631703853607178,0.3710712492465973,0.3715202510356903,0.37320244312286377,0.3699439764022827,0.32947856187820435,0.3650816082954407,0.38131237030029297,0.3701595962047577,0.39106714725494385
4257.0,85.139,-28.8295498,203.598585,386.5460948,524318.019957,-28.9245237,203.6790846,386.545971,524412.379484,-7.248095099999999,6.278976000000004,-0.0041369,19200.0,-0.0008035,-0.0013951999999999,-0.0001240999999999,0.0,-7.2495249999999345,2.9875000000068126,6.271025000000208,-1.3999999998404178,-0.0075499999994121,-2.8062500003755986,19200.34219999943,-30.043749939146075,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.6845702000000002,-6.0717775,-0.3461914,-1.5273192999999998,138.52539280901283,742.1405658120423,167.13668339504602,755.0502303849514,158.47500000000002,0.6845702000000002,0.35945039987564087,0.36788731813430786,0.3686581254005432,0.3696661591529846,0.36688432097435,0.32811516523361206,0.3615935444831848,0.3778020739555359,0.3662756085395813,0.3879169225692749
4258.0,85.159,-28.9740096,203.7249397,386.5460625,524702.0263886,-29.0682551,203.8063819,386.545971,524796.3794839999,-7.184229400000001,6.354839700000004,-0.0030625999999999,19200.0,-0.0009764,-0.0014778,-9.189999999999992e-05,0.0,-7.188475000000059,3.962500000009869,6.347174999999794,-2.6312500001068884,-0.0144249999991075,0.1187500004107278,19200.462350001908,-34.331250208275016,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.7412109000000002,-6.122558700000001,-0.3496092999999999,-1.467334,146.51369640450642,740.525782906021,167.12034169752303,754.9706151924756,144.45000000000002,0.7412109000000002,0.3466910123825073,0.3548324406147003,0.35587555170059204,0.3560551106929779,0.3541916608810425,0.31674665212631226,0.3487383723258972,0.36421307921409607,0.3534250259399414,0.3747142553329468
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,0.7016601000000003,0.35118648409843445,0.35942959785461426,0.36082324385643005,0.36002427339553833,0.35920295119285583,0.3229948878288269,0.3533841669559479,0.36841970682144165,0.3579196333885193,0.3791980445384979
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,0.7363280000000003,0.34693920612335205,0.3549931049346924,0.35678040981292725,0.35496217012405396,0.35535016655921936,0.31990599632263184,0.3491857647895813,0.36353427171707153,0.3537615239620209,0.3745271861553192
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,0.6992189000000003,0.3342539370059967,0.3422681391239166,0.34439945220947266,0.34168541431427,0.34316855669021606,0.30827054381370544,0.336581826210022,0.35033118724823,0.34111905097961426,0.36151123046875
