pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
21.351975,228.177574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0302735999999997,-4.494140499999999,-0.0756837,-3.2622804000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744,1.0302735999999997,0.5442542433738708,0.521928071975708,0.5672172904014587,0.5247998237609863,0.5128124356269836,0.6331058740615845,0.6687605381011963,0.5906826257705688,0.752728283405304,0.6452360153198242,1.0650391099999998,1.0650391099999994,1.0650391099999996,1.0650391099999996,1.0650391099999996,1.0650391099999998,1.0650391099999996,1.0650391099999996,1.0650391099999996,1.0650391099999994,0.47219663858413696,0.4931161105632782,0.4894770383834839,0.49110764265060425,0.5044183135032654,0.5027680993080139,0.49786651134490967,0.5018776655197144,0.4633117914199829,0.4941871762275696
21.351975,227.985574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0449218999999996,-4.5034179000000005,-0.0791016,-3.2781739,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,1.0449218999999996,0.5441858768463135,0.5210368037223816,0.5678053498268127,0.5253756046295166,0.5123944878578186,0.6331174969673157,0.6688683032989502,0.590629518032074,0.752200186252594,0.6452902555465698,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,1.0633788999999996,0.46787112951278687,0.48678311705589294,0.485584557056427,0.4889615774154663,0.501379668712616,0.49872320890426636,0.49134206771850586,0.4937535226345062,0.4583512544631958,0.4902834892272949
21.351975,227.793574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0327147999999997,-4.5234377,-0.0766603,-3.2986817000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767,1.0327147999999997,0.5444983839988708,0.5212439298629761,0.5676414966583252,0.5253961682319641,0.5119321942329407,0.6330248117446899,0.6694514751434326,0.5905312299728394,0.7527675628662109,0.6450868844985962,1.0608886999999994,1.0608886999999998,1.0608886999999998,1.0608886999999996,1.0608886999999998,1.0608886999999996,1.0608886999999996,1.0608886999999996,1.0608886999999996,1.0608886999999998,0.46991026401519775,0.4881753623485565,0.4852864742279053,0.4883268475532532,0.5023372769355774,0.5005590319633484,0.4901997447013855,0.495571106672287,0.45988935232162476,0.491477906703949
21.351975,227.60157400000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0297851999999996,-4.480956900000001,-0.0771482999999999,-3.3007324,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837,1.0297851999999996,0.544180154800415,0.5202302932739258,0.5678920149803162,0.5257067084312439,0.5117383599281311,0.6331804990768433,0.6694897413253784,0.5906716585159302,0.7519099712371826,0.6450251340866089,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,1.0683105999999998,0.46544569730758667,0.4814944565296173,0.47977423667907715,0.4852222204208374,0.49797844886779785,0.4955218434333801,0.48820018768310547,0.48753246665000916,0.452495813369751,0.48696666955947876
21.351975,227.409574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0278319999999996,-4.5112304000000005,-0.0771482999999999,-3.2853515,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953,1.0278319999999996,0.544112503528595,0.519493579864502,0.5677712559700012,0.5258650779724121,0.5107641816139221,0.6325365304946899,0.6696152687072754,0.5903705954551697,0.7526110410690308,0.6446206569671631,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,1.0613770299999996,0.4678405523300171,0.4819989502429962,0.4807366132736206,0.4851863384246826,0.4985089898109436,0.4957394003868103,0.48520147800445557,0.49132463335990906,0.45393073558807373,0.48713141679763794
21.351975,227.217574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0327149999999996,-4.5356446,-0.0776366,-3.2453614,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116,1.0327149999999996,0.544136643409729,0.5208991169929504,0.5672455430030823,0.5251913666725159,0.5119925141334534,0.6330045461654663,0.6692823171615601,0.59068363904953,0.7524938583374023,0.644878625869751,1.0573242399999996,1.0573242399999996,1.0573242399999996,1.0573242399999996,1.0573242399999998,1.0573242399999998,1.0573242399999994,1.0573242399999996,1.0573242399999998,1.0573242399999996,0.4700223207473755,0.487841933965683,0.48389333486557007,0.4873812198638916,0.5009632706642151,0.4993656277656555,0.4945829510688782,0.49634191393852234,0.4574819803237915,0.49071013927459717
21.351975,227.025574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0307616999999996,-4.5302735,-0.0810546,-3.2679199,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1600000000326,1.0307616999999996,0.5441447496414185,0.5207599997520447,0.5675206184387207,0.5257559418678284,0.5121397376060486,0.6329197883605957,0.668968677520752,0.5906354784965515,0.7526665329933167,0.6450529098510742,1.0613769799999997,1.0613769799999997,1.0613769799999995,1.0613769799999997,1.0613769799999995,1.0613769799999995,1.0613769799999997,1.0613769799999997,1.0613769799999997,1.0613769799999995,0.4709399342536926,0.4884641468524933,0.48671555519104004,0.4894871115684509,0.5017794966697693,0.49903857707977295,0.4937747120857239,0.4992905557155609,0.45934444665908813,0.49126142263412476
21.351975,226.833574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0390625999999998,-4.5048827000000005,-0.0791016,-3.2597168,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.8800000000047,1.0390625999999998,0.5443394184112549,0.5220311880111694,0.5674055218696594,0.5248501300811768,0.5128800868988037,0.6331605911254883,0.6687484979629517,0.5906517505645752,0.7526744604110718,0.6453559398651123,1.0648437999999998,1.0648437999999998,1.0648437999999998,1.0648437999999996,1.0648437999999998,1.0648437999999998,1.0648437999999996,1.0648437999999998,1.0648437999999996,1.0648437999999996,0.47145867347717285,0.49268659949302673,0.48965805768966675,0.49133312702178955,0.504585325717926,0.5027769804000854,0.49627119302749634,0.5005509853363037,0.46358758211135864,0.4940747618675232
21.351975,226.641574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0380860999999997,-4.505370999999999,-0.0791014,-3.2699708000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1200000000536,1.0380860999999997,0.5440975427627563,0.5203657150268555,0.5680364966392517,0.5252566337585449,0.511849582195282,0.6330345273017883,0.6690921783447266,0.5905118584632874,0.7518457770347595,0.6451610326766968,1.0573730899999996,1.0573730899999996,1.0573730899999993,1.0573730899999998,1.0573730899999996,1.0573730899999996,1.0573730899999996,1.0573730899999996,1.0573730899999996,1.0573730899999996,0.4646725654602051,0.4821799695491791,0.4816001057624817,0.48634374141693115,0.49896448850631714,0.49617987871170044,0.48665499687194824,0.48704466223716736,0.45421677827835083,0.48728734254837036
21.351975,226.449574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0395507999999996,-4.5200196,-0.0825193,-3.274585,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.359999999986,1.0395507999999996,0.5442163944244385,0.5194717049598694,0.5677646994590759,0.5255241394042969,0.5106333494186401,0.6326004266738892,0.6698653697967529,0.5903445482254028,0.7525349259376526,0.6445870399475098,1.0593750499999997,1.0593750499999999,1.0593750499999999,1.0593750499999997,1.0593750499999999,1.0593750499999999,1.0593750499999997,1.0593750499999999,1.0593750499999997,1.0593750499999999,0.46680980920791626,0.481280654668808,0.47910529375076294,0.48398369550704956,0.49824512004852295,0.4961055517196655,0.48380744457244873,0.48844072222709656,0.45319461822509766,0.4867548942565918
21.351975,226.257574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0429685999999996,-4.4848634,-0.0805664,-3.3007324,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.7200000000303,1.0429685999999996,0.5434370040893555,0.5179234147071838,0.5678647756576538,0.5252624750137329,0.5101227760314941,0.6324564814567566,0.6695511341094971,0.5904300212860107,0.7513483166694641,0.6443041563034058,1.0548339999999998,1.0548339999999998,1.0548339999999998,1.0548339999999996,1.0548339999999996,1.0548339999999998,1.0548339999999996,1.0548339999999998,1.0548339999999996,1.0548339999999998,0.4608747959136963,0.4726836383342743,0.4721325635910034,0.4797389507293701,0.4922972321510315,0.4891677498817444,0.4819002151489258,0.47854140400886536,0.44320982694625854,0.4803618788719177
21.351975,226.065574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0493164999999998,-4.4956055,-0.080078,-3.2915040000000007,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.9199999999837,1.0493164999999998,0.5430585741996765,0.5166688561439514,0.5675000548362732,0.5250521302223206,0.5086347460746765,0.6313349604606628,0.6694331169128418,0.5899549126625061,0.7522122859954834,0.643604040145874,0.8575195999999995,0.8575195999999995,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.8575195999999996,0.4639224410057068,0.47356727719306946,0.4735310673713684,0.4794696569442749,0.4928478002548218,0.4893147349357605,0.47860950231552124,0.4839002788066864,0.4448930025100708,0.4802338480949402
21.351975,225.873574,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0454099999999995,-4.4824219,-0.0815429,-3.2674072,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,575.039999999979,1.0454099999999995,0.5427634716033936,0.5179250240325928,0.5667151808738708,0.5237486958503723,0.5098344683647156,0.6316536664962769,0.6687787771224976,0.5902696847915649,0.7518755197525024,0.6437397003173828,0.8610840299999998,0.8610840299999996,0.8610840299999996,0.8610840299999998,0.8610840299999996,0.8610840299999998,0.8610840299999998,0.8610840299999998,0.8610840299999998,0.8610840299999998,0.4656386971473694,0.4796698987483978,0.47647273540496826,0.4813253879547119,0.4949498176574707,0.49276280403137207,0.4900099039077759,0.488776296377182,0.44774502515792847,0.48344695568084717
21.351975,225.681574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.0458983999999998,-4.553711,-0.0839842,-3.2643311,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.0,1.0458983999999998,0.5427349805831909,0.5179426670074463,0.5667420029640198,0.5244023203849792,0.5100433230400085,0.6313828825950623,0.668299674987793,0.5901815295219421,0.7524467706680298,0.6438347101211548,0.6541016399999996,0.6541016399999996,0.6541016399999996,0.6541016399999997,0.6541016399999996,0.6541016399999996,0.6541016399999995,0.6541016399999996,0.6541016399999996,0.6541016399999996,0.46923935413360596,0.48340854048728943,0.48203033208847046,0.4849584102630615,0.497370183467865,0.4940728545188904,0.4916689395904541,0.49710986018180847,0.4524959921836853,0.4858541488647461
21.351975,225.489574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0473631999999995,-4.4755859,-0.0839842,-3.2515137000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907,1.0473631999999995,0.5432442426681519,0.5211340188980103,0.5662283301353455,0.5230945348739624,0.5122734308242798,0.632104218006134,0.6677016019821167,0.5904761552810669,0.7528675198554993,0.644593358039856,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.5197753299999996,0.47463804483413696,0.4968092143535614,0.49215632677078247,0.49169373512268066,0.5051460862159729,0.5036217570304871,0.5037997961044312,0.5086870193481445,0.46479856967926025,0.4948081970214844
21.351975,225.297574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.0434569999999996,-4.4819335,-0.0820314,-3.2586914,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023,1.0434569999999996,0.5447432994842529,0.5253085494041443,0.5661535859107971,0.5240539908409119,0.5152735114097595,0.6335649490356445,0.6678715944290161,0.5909469723701477,0.7541911602020264,0.6458429098129272,0.5615234199999996,0.5615234199999996,0.5615234199999997,0.5615234199999997,0.5615234199999997,0.5615234199999997,0.5615234199999996,0.5615234199999996,0.5615234199999997,0.5615234199999997,0.4853404760360718,0.5137063264846802,0.5062974095344543,0.5020021200180054,0.515433132648468,0.5151113867759705,0.5179315209388733,0.5290248394012451,0.4817883372306824,0.5076277852058411
21.351975,225.105574,386.54599,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0434569999999996,-4.4790038,-0.0839844,-3.2709961,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,579.6000000000349,1.0434569999999996,0.5465524196624756,0.5301191806793213,0.5668184161186218,0.5249274969100952,0.5193818807601929,0.6357247233390808,0.6675659418106079,0.591522753238678,0.7545085549354553,0.6478381156921387,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.5730468499999997,0.4906961917877197,0.528051495552063,0.5201519131660461,0.5130577087402344,0.5251577496528625,0.5254614949226379,0.5296529531478882,0.5409449338912964,0.4974931478500366,0.5191529393196106
21.351975,224.913574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0532227999999997,-4.559082,-0.080078,-3.3084228,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,584.6399999999558,1.0532227999999997,0.6186720132827759,0.4782213568687439,0.5708882808685303,0.49638527631759644,0.5486672520637512,0.6668079495429993,0.7146251201629639,0.5875536799430847,0.7491471171379089,0.6540477275848389,0.6240233799999998,0.6240233799999998,0.6240233799999997,0.6240233799999997,0.6240233799999998,0.6240233799999998,0.6240233799999997,0.6240233799999997,0.6240233799999998,0.6240233799999997,0.4817488193511963,0.53521728515625,0.5298938155174255,0.5019258260726929,0.5109397768974304,0.5333244204521179,0.5280647873878479,0.49374648928642273,0.4785389304161072,0.5194081664085388
21.351975,224.7216599,386.54599,19200.0,0.0,-9.595705000000976,0.0,0.0,0.2147499999693991,0.0,0.0,1.0585936999999996,-4.4985352,-0.081543,-3.3043212000000004,-506.06059096171975,-596.8510600700905,167.38835197275068,782.5142232773254,587.5199999999604,1.0585936999999996,0.6589804887771606,0.5484052896499634,0.5241336822509766,0.5309486389160156,0.5732903480529785,0.5688051581382751,0.7004837989807129,0.5323854088783264,0.6777225732803345,0.5898197889328003,0.7022460599999999,0.7022460599999998,0.70224606,0.7022460599999999,0.7022460599999998,0.70224606,0.7022460599999998,0.7022460599999999,0.7022460599999999,0.7022460599999999,0.574998140335083,0.6256778240203857,0.6654322147369385,0.6434075832366943,0.614808201789856,0.6607361435890198,0.6319597959518433,0.5740383863449097,0.5804400444030762,0.6481392979621887
21.3520462,224.561482,386.54599,19200.0,0.0035600000000357,-8.008895000000393,0.0,0.1780000000017878,79.34050000002912,0.0,0.0,1.0698243999999997,-5.684082200000001,-0.0776367,-3.3273925,-479.280884805734,-522.336098789887,152.6772831319267,708.9042013129883,584.8800000000047,1.0698243999999997,0.3065793514251709,0.5258949398994446,0.4443761706352234,0.46333953738212585,0.6073063015937805,0.2689875662326813,0.24009299278259277,0.5208039879798889,0.5533227920532227,0.376726895570755,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999996,0.8128905899999997,0.5443029403686523,0.711287260055542,0.6538820862770081,0.6171858906745911,0.6023215055465698,0.6452712416648865,0.6145523190498352,0.5751591920852661,0.6451562643051147,0.6147345900535583
21.3689389,224.4679646,386.54599,19200.0,0.8446349999998048,-4.675869999998383,0.0,42.053749999988455,166.6512500001005,0.0,0.0,0.0644532999999996,-4.6308593,-0.1079102,-3.0838621,-340.7964640549194,-422.1051178919407,117.05433529815762,542.5080280170102,580.0800000000163,0.0644532999999996,0.06891906261444092,-0.2912876605987549,0.21236012876033783,-0.3094899654388428,-0.2666672170162201,0.08652692288160324,0.13216179609298706,-0.0012751668691635132,0.25439298152923584,0.05707954615354538,0.27861326999999986,0.27861326999999986,0.2786132699999999,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,-0.36763131618499756,-0.14929553866386414,-0.38774409890174866,-0.4292035698890686,-0.39462727308273315,-0.26424694061279297,-0.16050192713737488,-0.1961512416601181,-0.3687226176261902,-0.3788246214389801
21.4332755,224.3374089,386.54599,19200.0,3.216830000000215,-6.527785000001529,0.0,118.6097500000205,-92.5957500001573,0.0,0.0,-0.4150391000000003,-3.8715822,-0.1791991,-2.6470459,-203.01218413030955,-642.2902288845438,145.41352752086803,673.6101877391095,577.9199999999837,-0.4150391000000003,-0.40178996324539185,-0.2616114616394043,-0.3123592734336853,-0.4679105281829834,-0.45064184069633484,0.008338116109371185,0.04366779327392578,-0.33385980129241943,-0.0250648632645607,-0.11191542446613312,-0.23784182000000018,-0.23784182000000015,-0.23784182000000018,-0.23784182000000018,-0.23784182000000018,-0.23784182000000015,-0.23784182000000018,-0.23784182000000018,-0.23784182000000015,-0.23784182000000018,-0.5402997136116028,-0.6014528274536133,-0.5293284058570862,-0.46161001920700073,-0.5586411356925964,-0.5659806728363037,-0.5313336253166199,-0.45761722326278687,-0.3907173275947571,-0.43845465779304504
