pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-16.5010136,183.5625133,386.545971,19200.0,-8.26753,4.879240000001062,0.0,1.984749999994761,3.3950000000970704,0.0,0.0,0.5024413000000003,-6.6157226,-0.1171874999999999,-3.2504884000000005,-256.93703264617017,739.3325728611794,167.4260298261775,782.7063894197812,591.3600000000151,0.5024413000000003,0.5083089470863342,0.449434757232666,0.4890371263027191,0.47575363516807556,0.49179908633232117,0.6769301295280457,0.5778533220291138,0.7182933688163757,0.624813973903656,0.7751821279525757,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.61313476,0.5006349086761475,0.4865979254245758,0.48466944694519043,0.5261040925979614,0.5061477422714233,0.5090733766555786,0.5010123252868652,0.5125405788421631,0.5132154226303101,0.4770320653915405
-16.6655594,183.6614493,386.545971,19200.0,-8.227289999999954,4.946800000000451,0.0,2.012000000002345,3.377999999969461,0.0,0.0,0.5209962000000004,-6.705566300000001,-0.1176756999999999,-3.2392091,-250.87253630819632,741.4125813614609,167.42607406715013,782.706615070278,590.8799999999756,0.5209962000000004,0.5025482177734375,0.44315117597579956,0.4846418499946594,0.46841517090797424,0.48350873589515686,0.6675927639007568,0.5698064565658569,0.7127019166946411,0.6171311140060425,0.7694779634475708,0.60595703,0.60595703,0.60595703,0.60595703,0.60595703,0.60595703,0.60595703,0.6059570299999999,0.60595703,0.60595703,0.49091100692749023,0.47346392273902893,0.4728415012359619,0.5179081559181213,0.49603790044784546,0.49940603971481323,0.4887206554412842,0.49686411023139954,0.5027971267700195,0.46743547916412354
-16.8292887,183.7617304,386.545971,19200.0,-8.186464999999998,5.014054999998052,0.0,2.041249999997774,3.362749999880066,0.0,0.0,0.4965821000000003,-6.663574200000001,-0.1186523999999999,-3.2412599,-244.7876628295238,743.4433416792425,167.42599352049814,782.7062042431627,590.1600000000035,0.4965821000000003,0.4969369173049927,0.4379954934120178,0.4801481366157532,0.46295201778411865,0.4767504036426544,0.6578913927078247,0.5617853403091431,0.7067383527755737,0.610379159450531,0.7633631229400635,0.60361328,0.60361328,0.60361328,0.60361328,0.60361328,0.60361328,0.6036132799999999,0.6036132799999999,0.60361328,0.60361328,0.48924481868743896,0.46768590807914734,0.4665113687515259,0.5123668909072876,0.49059659242630005,0.4935680031776428,0.48412930965423584,0.49409714341163635,0.4975740313529968,0.4621464014053345
-16.992191,183.8633494,386.545971,19200.0,-8.145114999999947,5.080950000001394,0.0,2.0675000000025534,3.344750000167096,0.0,0.0,0.4594726000000003,-6.6567384,-0.1196289,-3.2607422999999995,-238.68916369541645,745.4236816020826,167.42599099031304,782.7061913379889,588.7200000000012,0.4594726000000003,0.49107229709625244,0.43281298875808716,0.47549352049827576,0.45610111951828003,0.4692145884037018,0.6479623317718506,0.5527007579803467,0.700949490070343,0.6033766269683838,0.7580873966217041,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.54033204,0.48469167947769165,0.4630829393863678,0.4634245038032532,0.5095388293266296,0.4857190251350403,0.48762840032577515,0.48313432931900024,0.4900366961956024,0.49324965476989746,0.4574458599090576
-17.1542552,183.9662997,386.545971,19200.0,-8.10321000000016,5.147514999998748,0.0,2.095249999989335,3.328249999867694,0.0,0.0,0.4892580000000002,-6.667480499999999,-0.1220703999999999,-3.2894531,-232.5735383078678,747.3542846845858,167.4259779145844,782.706124645419,590.4000000000233,0.4892580000000002,0.4863249659538269,0.428270161151886,0.47196078300476074,0.44996634125709534,0.462966650724411,0.6394960880279541,0.5442187786102295,0.6954342126846313,0.5989289283752441,0.7530039548873901,0.5209960999999999,0.5209960999999999,0.5209961,0.5209961,0.5209961,0.5209961,0.5209960999999999,0.5209961,0.5209961,0.5209961,0.48335903882980347,0.4633360207080841,0.46408575773239136,0.5068678855895996,0.48434978723526,0.48460519313812256,0.48125314712524414,0.4919794499874115,0.49358201026916504,0.4547464847564697
-17.3154914,184.0705428,386.545971,19200.0,-8.06180999999988,5.212155000000962,0.0,2.070000000014005,3.232000000110702,0.0,0.0,0.4438476000000003,-6.6835937,-0.1230467999999999,-3.2920165000000003,-226.5909600288299,749.1908664479434,167.42617078870742,782.7071083973922,590.3999999999942,0.4438476000000003,0.4824969172477722,0.42572635412216187,0.4681137502193451,0.4470177888870239,0.4620420038700104,0.6312148571014404,0.5369935035705566,0.6901996731758118,0.5918368101119995,0.7495661973953247,0.5209960999999999,0.5209960999999999,0.5209961,0.5209961,0.5209961,0.5209961,0.5209960999999999,0.5209961,0.5209961,0.5209961,0.48270905017852783,0.4649581015110016,0.46610140800476074,0.5097765922546387,0.4856950044631958,0.48758673667907715,0.4838932752609253,0.4896794259548187,0.49472689628601074,0.45605307817459106
-17.4762504,184.17553,386.545971,19200.0,-8.037950000000116,5.249360000000536,0.0,1.1929999999882313,1.860249999978692,0.0,0.0,0.4912110000000003,-6.6035156,-0.1176758999999999,-3.3002198,-223.14730050857952,750.2362632112947,167.4285192031346,782.719086493688,592.5599999999977,0.4912110000000003,0.4768167734146118,0.4199598431587219,0.4612334668636322,0.44442319869995117,0.46009162068367004,0.6145377159118652,0.5265384912490845,0.6797705888748169,0.5760098099708557,0.7397329807281494,0.47666017999999993,0.47666017999999993,0.47666018,0.47666018,0.47666018,0.47666017999999993,0.47666017999999993,0.47666017999999993,0.47666018,0.47666018,0.4828469753265381,0.46139034628868103,0.46547234058380127,0.5155998468399048,0.4868473410606384,0.49142879247665405,0.47521746158599854,0.48047706484794617,0.4965254068374634,0.4570302367210388
-17.6363772,184.2814766,386.545971,19200.0,-8.006339999999845,5.297329999999079,0.0,1.5805000000135294,2.3984999999271395,0.0,0.0,0.4155273000000002,-6.6728516,-0.1201171999999999,-3.2791993000000006,-218.6519430316108,751.5556778953021,167.42794819952596,782.716174081107,592.3199999999779,0.4155273000000002,0.46457573771476746,0.40711697936058044,0.4488186240196228,0.43230754137039185,0.43798211216926575,0.5872880816459656,0.5064435005187988,0.6610575318336487,0.5521246194839478,0.7216408252716064,0.46889651999999993,0.46889651999999993,0.46889651999999993,0.46889652000000004,0.46889651999999993,0.46889651999999993,0.46889651999999993,0.46889651999999993,0.46889652000000004,0.46889652000000004,0.4718210697174072,0.4440414011478424,0.4482492208480835,0.5031652450561523,0.4712896943092346,0.4790588617324829,0.45849406719207764,0.4611731469631195,0.482342004776001,0.4434545040130615
-17.7942274,184.3907467,386.545971,19200.0,-7.892510000000108,5.463505000000168,0.0,5.69149999998686,8.308750000054488,0.0,0.0,0.4687500000000003,-6.7348632,-0.1245117999999999,-3.2530519,-202.80294333857472,755.9337989711828,167.41797005906545,782.6652811092324,590.8800000000047,0.4687500000000003,0.445642352104187,0.38931775093078613,0.43533003330230713,0.4127255976200104,0.407150536775589,0.5534013509750366,0.4743559956550598,0.6361064910888672,0.524895966053009,0.69423508644104,0.46499024,0.46499024,0.46499023999999994,0.46499023999999994,0.46499023999999994,0.46499024,0.46499024,0.46499024,0.46499024,0.46499024,0.4360186457633972,0.39311566948890686,0.4074457287788391,0.46940261125564575,0.43308204412460327,0.4347856640815735,0.4178186058998108,0.4145263731479645,0.4403495192527771,0.40571004152297974
-17.948175100000004,184.5054404,386.545971,19200.0,-7.697385000000168,5.734685000000184,0.0,9.756249999997024,13.559000000000765,0.0,0.0,0.3618163000000003,-6.7148437,-0.1206055999999999,-3.2684326,-176.36673372788246,762.522345577426,167.4155413612678,782.6528938621138,592.0800000000163,0.3618163000000003,0.42395728826522827,0.36887896060943604,0.415449321269989,0.3981853723526001,0.39064982533454895,0.5103387236595154,0.43134650588035583,0.6023281216621399,0.49235549569129944,0.6564861536026001,0.45185547999999987,0.45185548000000003,0.45185548,0.45185548000000003,0.45185548000000003,0.45185548000000003,0.45185548000000003,0.45185548000000003,0.45185548000000003,0.45185548000000003,0.4132804274559021,0.35681667923927307,0.37848854064941406,0.4438711404800415,0.40690892934799194,0.4058753252029419,0.38499367237091064,0.3849083483219147,0.41341352462768555,0.37934401631355286
-18.0976177,184.6259477,386.545971,19200.0,-7.472129999999666,6.025365000000704,0.0,11.26275000002508,14.534000000026026,0.0,0.0,0.3891600000000003,-6.696289,-0.1215819999999999,-3.2597169,-147.03133701003583,768.7213501008403,167.41618967444927,782.6562004889614,589.679999999993,0.3891600000000003,0.4003143012523651,0.3469850420951843,0.38573047518730164,0.378796249628067,0.36944693326950073,0.4564473330974579,0.37804511189460754,0.5602919459342957,0.45038822293281555,0.6168844699859619,0.43964844999999997,0.43964844999999997,0.43964844999999997,0.4396484500000001,0.43964844999999997,0.43964844999999997,0.43964844999999997,0.43964844999999997,0.43964844999999997,0.43964844999999997,0.3885461688041687,0.32138654589653015,0.3495997190475464,0.4224163293838501,0.38066840171813965,0.37969011068344116,0.3645316958427429,0.3559962809085846,0.3863426446914673,0.3549410104751587
-18.2423235,184.7521031,386.545971,19200.0,-7.235290000000205,6.30776999999938,0.0,11.84199999997304,14.120249999933776,0.0,0.0,0.3881838000000003,-6.6855469,-0.1245116999999999,-3.2381837,-117.41082620262462,773.7984710147257,167.4160202895408,782.6553365654069,591.1199999999953,0.3881838000000003,0.38013142347335815,0.32366734743118286,0.3506090044975281,0.3524780869483948,0.3437495529651642,0.3968929350376129,0.3242785632610321,0.5141981840133667,0.40763065218925476,0.5715939998626709,0.41572265,0.4157226499999999,0.41572265,0.41572265,0.41572265,0.41572265,0.4157226499999999,0.41572265,0.41572265,0.41572265,0.3627128601074219,0.28372326493263245,0.3200353980064392,0.3985591530799866,0.3540716767311096,0.3483842611312866,0.3339124917984009,0.32711538672447205,0.3596614599227905,0.326778769493103
-18.3820797,184.8837209,386.545971,19200.0,-6.987809999999861,6.58089000000075,0.0,12.374000000017205,13.656000000068502,0.0,0.0,0.2934570000000003,-6.7426759,-0.1210937,-3.2592041000000003,-87.61848578111159,777.7359330741865,167.41612109449585,782.6558507066502,590.8800000000047,0.2934570000000003,0.3584769666194916,0.2989046275615692,0.3132111430168152,0.325552374124527,0.31653425097465515,0.3325938582420349,0.27006766200065613,0.4660923480987549,0.36313411593437195,0.5246273279190063,0.3792968699999999,0.37929686999999984,0.37929686999999995,0.37929686999999984,0.37929686999999995,0.3792968699999999,0.3792968699999999,0.37929686999999995,0.37929686999999995,0.37929686999999995,0.3377422094345093,0.2542499005794525,0.29282957315444946,0.37408316135406494,0.3273431062698364,0.32118862867355347,0.30791598558425903,0.29718127846717834,0.33323901891708374,0.30079177021980286
-18.51668,185.0206067,386.545971,19200.0,-6.730015000000122,6.8442899999979545,0.0,12.889749999986932,13.169999999860238,0.0,0.0,0.3149413000000003,-6.6972656,-0.1269530999999999,-3.2766358,-57.696816990282265,780.5258104758299,167.4160312689217,782.6553925641612,591.5999999999767,0.3149413000000003,0.3313201665878296,0.2743251621723175,0.2745882570743561,0.2997467517852783,0.28719380497932434,0.2652304470539093,0.21354025602340698,0.41613227128982544,0.3193703293800354,0.4756471812725067,0.2581542799999999,0.2581542799999999,0.25815427999999996,0.2581542799999999,0.2581542799999999,0.2581542799999999,0.2581542799999999,0.25815427999999996,0.25815427999999996,0.25815427999999996,0.30907660722732544,0.2181442677974701,0.2614938020706177,0.345383882522583,0.2963215112686157,0.2860114574432373,0.2737271189689636,0.26266101002693176,0.30045974254608154,0.26994433999061584
-18.645926300000003,185.1625586,386.545971,19200.0,-6.462315000000096,7.097595000001888,0.0,13.385000000001313,12.665250000196693,0.0,0.0,0.2563478000000003,-6.7490234,-0.1298828999999999,-3.284326,-27.691487623182468,782.1652679444898,167.41601390287525,782.6553039911378,592.5599999999977,0.2563478000000003,0.30108582973480225,0.2466997653245926,0.23592960834503174,0.2710973620414734,0.2558174431324005,0.19640561938285828,0.14678582549095154,0.3636018633842468,0.2723497450351715,0.42280641198158264,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.3482421699999999,0.34824216999999996,0.3482421699999999,0.27816981077194214,0.18123748898506165,0.2280283123254776,0.3144371807575226,0.2640926241874695,0.25117337703704834,0.23608005046844482,0.22411850094795227,0.26672738790512085,0.23805701732635498
-18.7696277,185.3093681,386.545971,19200.0,-6.185069999999904,7.340474999999458,0.0,13.862250000009624,12.143999999878474,0.0,0.0,0.2402344000000003,-6.6416015,-0.1289060999999999,-3.2709962,2.357514513390494,782.6524470586036,167.41614991792136,782.6559977164304,592.5599999999977,0.2402344000000003,0.2700181305408478,0.21885652840137482,0.19474630057811737,0.2418942004442215,0.22696837782859802,0.12813925743103027,0.08554039895534515,0.3107391893863678,0.22432762384414673,0.3664874732494354,0.3363769599999999,0.3363769599999999,0.3363769599999999,0.33637695999999995,0.33637695999999995,0.33637695999999995,0.33637695999999984,0.3363769599999999,0.33637695999999995,0.3363769599999999,0.24881702661514282,0.14483124017715454,0.19300656020641327,0.28102028369903564,0.2311568260192871,0.21563434600830078,0.19934910535812378,0.1882164180278778,0.23161865770816803,0.20577353239059448
-18.8876018,185.4608177,386.545971,19200.0,-5.898705000000071,7.572479999998904,0.0,14.31824999999165,11.600249999972334,0.0,0.0,0.1928711000000003,-6.657714899999999,-0.1293945,-3.2766357,32.4010779841901,781.9838693034736,167.41592332260748,782.6548419995687,591.6000000000058,0.1928711000000003,0.23627141118049622,0.192916139960289,0.14817607402801514,0.21384888887405396,0.1995849907398224,0.06374677270650864,0.028396278619766235,0.2567446231842041,0.17274266481399536,0.30675387382507324,0.3197753699999999,0.3197753699999999,0.3197753699999999,0.31977536999999995,0.3197753699999999,0.3197753699999999,0.31977536999999995,0.3197753699999999,0.3197753699999999,0.3197753699999999,0.22763532400131226,0.12038686871528625,0.16723112761974335,0.2517145276069641,0.205034077167511,0.1863168478012085,0.17528921365737915,0.16794487833976746,0.2044505625963211,0.18002623319625854
-18.999675,185.6166851,386.545971,19200.0,-5.603659999999877,7.793370000001687,0.0,14.75225000000968,11.044500000139124,0.0,0.0,0.1459962000000003,-6.6303711,-0.1308594,-3.2453613,62.39750133357884,780.164601022074,167.41613013988973,782.6558968413933,591.3600000000151,0.1459962000000003,0.19686663150787354,0.16502957046031952,0.09916374087333679,0.1832878142595291,0.16949298977851868,-0.005984805524349213,-0.024568036198616028,0.2008863240480423,0.12294689565896988,0.23627419769763947,0.21264650999999996,0.2126465099999999,0.21264650999999996,0.21264650999999996,0.21264650999999996,0.21264650999999996,0.2126465099999999,0.21264650999999996,0.2126465099999999,0.2126465099999999,0.1949925422668457,0.08733764290809631,0.13783229887485504,0.21979397535324097,0.17423129081726074,0.15037855505943298,0.14196300506591797,0.13381633162498474,0.17178063094615936,0.1485288441181183
-19.1056819,185.7767398,386.545971,19200.0,-5.3003450000000285,8.002734999999461,0.0,15.165749999992428,10.468249999888712,0.0,0.0,0.1215821000000003,-6.707519499999999,-0.1386719,-3.1997314,92.30127786930628,777.1936700166018,167.4160391726343,782.6554328759121,593.7599999999802,0.1215821000000003,0.14603421092033386,0.13479314744472504,0.049873825162649155,0.15272387862205505,0.14208395779132843,-0.07293442636728287,-0.07441914081573486,0.1483003795146942,0.06865636259317398,0.15738344192504883,0.08598631999999984,0.08598631999999984,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.08598631999999985,0.16720426082611084,0.058831989765167236,0.10841195285320282,0.1853334605693817,0.14630019664764404,0.1198543906211853,0.10514402389526367,0.10396918654441833,0.1433739811182022,0.1188366487622261
-19.205466,185.9407462,386.545971,19200.0,-4.989205000000041,8.20031999999884,0.0,15.556999999999377,9.87924999996892,0.0,0.0,0.1376954000000003,-6.6508791,-0.1362304999999999,-3.2197266,122.07041290571588,773.0771656964541,167.41603456547116,782.655409377738,591.3600000000151,0.1376954000000003,0.09489160776138306,0.10211049765348434,-0.006346207112073898,0.12407205998897552,0.1156577318906784,-0.135979562997818,-0.12462174892425537,0.09771056473255157,0.01144380122423172,0.08388660848140717,0.0467773799999998,0.0467773799999998,0.0467773799999998,0.0467773799999998,0.0467773799999998,0.0467773799999998,0.0467773799999998,0.04677737999999981,0.0467773799999998,0.0467773799999998,0.1416325569152832,0.03402751684188843,0.07873673737049103,0.14965277910232544,0.11782795190811157,0.08977216482162476,0.08094167709350586,0.08016037940979004,0.11196930706501007,0.0906355008482933
-19.2988807,186.1084624,386.545971,19200.0,-4.670735000000015,8.38581000000147,0.0,15.923500000001312,9.274500000131525,0.0,0.0,0.0449218000000003,-6.5654295000000005,-0.1401367999999999,-3.2222901,151.65749504360582,767.821649350195,167.41610861503978,782.6557870569636,591.359999999986,0.0449218000000003,0.04071905091404915,0.06813444197177887,-0.06170349940657616,0.09013485908508301,0.08941714465618134,-0.19559228420257568,-0.17316201329231262,0.04700237512588501,-0.04346027970314026,0.006201431155204773,0.0514160599999998,0.0514160599999998,0.0514160599999998,0.051416059999999805,0.0514160599999998,0.051416059999999805,0.0514160599999998,0.051416059999999805,0.0514160599999998,0.0514160599999998,0.11171981692314148,0.004936128854751587,0.050278618931770325,0.11259996891021729,0.08868569135665894,0.05365724861621857,0.04931485652923584,0.05462619662284851,0.07986120879650116,0.058908022940158844
-19.3857877,186.279641,386.545971,19200.0,-4.345350000000003,8.55892999999952,0.0,16.269250000000568,8.65599999990252,0.0,0.0,-0.0253905999999996,-6.5805664,-0.1435548999999999,-3.2099852,181.0229247878671,761.4328267270204,167.41600438977162,782.6552554709222,592.0799999999872,-0.0253905999999996,-0.0158571545034647,0.029383396729826927,-0.12066727876663208,0.052982114255428314,0.05681922659277916,-0.25591468811035156,-0.21985922753810883,-0.00564941018819809,-0.10595420747995377,-0.07173487544059753,0.0873046899999998,0.08730468999999982,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.08730468999999981,0.0846790075302124,-0.01534724235534668,0.02606584131717682,0.07729747891426086,0.06485521793365479,0.027622327208518982,0.02204155921936035,0.03173819184303284,0.055087074637413025,0.03163839131593704
