pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-1.148045,178.3983183,386.77999,22800.0,0.0,-5.833334999998385,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3325193000000001,-4.8881836000000005,-0.4790040999999999,-0.5870361,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26342767999999983,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.26342767999999983,0.26342767999999983,0.2634276799999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,178.2816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999141036,0.0,0.0,0.3310544000000001,-4.8559571,-0.4790042,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0,0.3310544000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2612792524999999,0.26127925249999984,0.26127925249999995,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,178.164985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3315427000000001,-4.8276367,-0.4775394,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0,0.3315427000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26337884499999986,0.2633788449999999,0.2633788449999999,0.2633788449999999,0.26337884499999986,0.2633788449999999,0.26337884499999986,0.26337884499999986,0.26337884499999986,0.26337884499999986,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,178.0483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3286130000000001,-4.8461914,-0.4755862,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0,0.3286130000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,177.9316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3325193000000001,-4.807128799999999,-0.4755861999999999,-0.6142091,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,177.814985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3315427000000001,-4.8608398,-0.4760745,-0.6131837,0.0,0.0,0.0,0.0,0.0,0.3315427000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,177.6983183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,-4.9711914,-0.4750979000000001,-0.6183106,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,177.5816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3310544000000001,-4.8383789,-0.4755862,-0.5962645999999999,0.0,0.0,0.0,0.0,0.0,0.3310544000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,177.464985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3325193000000001,-4.836914,-0.4741213,-0.5885742,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,177.34831830000002,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,-4.8666992,-0.4736330000000001,-0.6049805,0.0,0.0,0.0,0.0,0.0,0.3325193000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,177.2316517,386.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,0.3305661000000001,-4.8095703,-0.4731447,-0.6285645,0.0,0.0,0.0,0.0,0.0,0.3305661000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,177.114985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3300779000000001,-4.8378905,-0.4736329999999999,-0.6208741,0.0,0.0,0.0,0.0,0.0,0.3300779000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.9983183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3295897,-4.890625099999999,-0.4716798000000001,-0.6106202,0.0,0.0,0.0,0.0,0.0,0.3295897,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,176.8816517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3310546000000001,-4.9023436,-0.4716798,-0.6172852,0.0,0.0,0.0,0.0,0.0,0.3310546000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.2614501533333332,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.26145015333333327,0.2614501533333332,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.764985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3310544000000001,-4.8339843,-0.4702149,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0,0.3310544000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2633300299999998,0.2633300299999999,0.26333002999999994,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.2633300299999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.6483183,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3315428000000001,-4.8549804000000005,-0.4697266,-0.5875488,0.0,0.0,0.0,0.0,0.0,0.3315428000000001,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.2637206349999999,0.26372063499999987,0.26372063499999987,0.26372063499999987,0.2637206349999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,176.5316517,386.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,0.3305661000000001,-4.8188477,-0.4697266,-0.5947266,0.0,0.0,0.0,0.0,0.0,0.3305661000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2624266933333332,0.26242669333333324,0.26242669333333324,0.26242669333333324,0.2624266933333332,0.2624266933333333,0.2624266933333333,0.2624266933333333,0.2624266933333333,0.2624266933333333,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.414985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3300780000000001,-4.8286133,-0.4697266,-0.6198487,0.0,0.0,0.0,0.0,0.0,0.3300780000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2650389799999998,0.26503897999999987,0.26503897999999987,0.26503897999999987,0.2650389799999998,0.2650389799999999,0.26503897999999987,0.2650389799999998,0.2650389799999998,0.2650389799999998,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.29831829999998,386.77999,22800.0,0.0,-5.833335000001227,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3276365,-4.9165039,-0.4716798,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0,0.3276365,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.26368157599999986,0.26368157599999986,0.2636815759999999,0.2636815759999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,176.18165170000003,386.77999,22800.0,0.0,-5.833329999997261,0.0,0.0,0.0002500001983207,0.0,0.0,0.3305663000000001,-4.8676756,-0.4697266000000001,-0.6106202,0.0,0.0,0.0,0.0,0.0,0.3305663000000001,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.26158195799999984,0.2615819579999999,0.2615819579999999,0.2615819579999999,0.26158195799999984,0.26158195799999995,0.2615819579999999,0.26158195799999995,0.26158195799999995,0.26158195799999995,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,176.06498499999998,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.000250000269375,0.0,0.0,0.3305661000000001,-4.8505859,-0.4702149,-0.6116455,0.0,0.0,0.0,0.0,0.0,0.3305661000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.2627342879999998,0.2627342879999999,0.2627342879999999,0.26273428799999987,0.26273428799999987,0.26273428799999987,0.26273428799999987,0.2627342879999999,0.2627342879999999,0.2627342879999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,175.94831829999998,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3354491,-4.9179688,-0.4702149,-0.6136963,0.0,0.0,0.0,0.0,0.0,0.3354491,0.19797495007514954,0.3036752939224243,-0.05672236904501915,0.33825185894966125,0.28808820247650146,0.1260267198085785,-0.002085573971271515,0.1422160565853119,0.036114998161792755,-0.016744747757911682,0.26342767999999983,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.2634276799999999,0.26342767999999983,0.26342767999999983,0.2634276799999999,0.31190025806427,0.3238280713558197,0.32923197746276855,0.34267616271972656,0.3360746502876282,0.3046451210975647,0.2808656692504883,0.37136152386665344,0.28964680433273315,0.3510691523551941
-1.148045,175.8316517,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,0.3339842,-4.8271484,-0.4711915,-0.5926757,0.0,0.0,0.0,0.0,0.0,0.3339842,0.1979750692844391,0.30367511510849,-0.056722451001405716,0.33825162053108215,0.2880873680114746,0.1260271668434143,-0.0020852982997894287,0.14221614599227905,0.03611494600772858,-0.01674424111843109,0.2612792524999999,0.26127925249999984,0.26127925249999995,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.2612792524999999,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
-1.148045,175.714985,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3349608000000001,-4.8618164,-0.4702148999999999,-0.5880615,0.0,0.0,0.0,0.0,0.0,0.3349608000000001,0.19797489047050476,0.3036750555038452,-0.056722525507211685,0.33825168013572693,0.2880873382091522,0.12602701783180237,-0.002084791660308838,0.1422158032655716,0.036115072667598724,-0.016744427382946014,0.26337884499999986,0.2633788449999999,0.2633788449999999,0.2633788449999999,0.26337884499999986,0.2633788449999999,0.26337884499999986,0.26337884499999986,0.26337884499999986,0.26337884499999986,0.3119082450866699,0.3238179385662079,0.3292388916015625,0.3427140712738037,0.33606940507888794,0.3046378493309021,0.28088730573654175,0.37134501338005066,0.2896440029144287,0.3510608375072479
