pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-19.8210521,187.6484698,386.78,22800.0,-1.319884999999843,5.682029999998406,0.0,1.8665000000162024,0.4399999998838666,0.0,0.0,0.4199218999999999,-5.9677733,-0.3393553999999998,-1.3960694,167.11186250903424,159.83329791331624,72.15372903218547,231.24242195818064,358.0800000000163,0.4199218999999999,-0.09241800010204315,0.17636069655418396,-0.18730434775352478,-0.011192800477147102,0.06046333536505699,-0.22413218021392822,-0.22852939367294312,-0.18682558834552765,-0.19084659218788147,-0.20642226934432983,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999997,0.10991210999999998,0.10991211000000001,0.10991210999999998,0.10991210999999998,0.10991211000000001,0.02450038492679596,-0.05695447325706482,-0.04695428907871246,-0.08703923225402832,-0.0026491880416870117,-0.12119901180267334,0.04112052917480469,0.1561996340751648,-0.07764194905757904,0.07820189744234085
-19.8467015,187.7622813,386.78,22800.0,-1.2824700000001243,5.690574999999853,0.0,1.8707499999859325,0.4272500000723767,0.0,0.0,0.4609374999999999,-6.1074219,-0.3505859999999998,-1.4001708,168.1599121207341,158.73014112134334,72.15367914780319,231.24232688860096,357.8400000000256,0.4609374999999999,-0.09642690420150757,0.17087221145629883,-0.19033052027225494,-0.016352923586964607,0.05610881373286247,-0.22715401649475098,-0.23298466205596924,-0.19017912447452545,-0.1942182183265686,-0.2097136378288269,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999997,0.10991210999999998,0.10991211000000001,0.10991210999999998,0.10991210999999998,0.10991211000000001,0.017902374267578125,-0.06379953026771545,-0.052009716629981995,-0.09067928791046143,-0.00889354944229126,-0.1266261339187622,0.033373117446899414,0.14853256940841675,-0.08151482045650482,0.0729224756360054
-19.8716021,187.8762597,386.78,22800.0,-1.2450299999997585,5.698920000000385,0.0,1.872000000018304,0.41725000002657,0.0,0.0,0.4414062,-6.0625,-0.3281249999999999,-1.4299072000000002,169.19983041014353,157.62147144038894,72.15378934109387,231.24253689547405,358.80000000001746,0.4414062,-0.099955253303051,0.16555161774158478,-0.19366949796676636,-0.020103612914681435,0.05163775011897087,-0.2303428053855896,-0.23646803200244904,-0.19353176653385162,-0.1965741217136383,-0.2133941352367401,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999997,0.10991210999999998,0.10991211000000001,0.10991210999999998,0.10991210999999998,0.10991211000000001,0.014297142624855042,-0.06928670406341553,-0.05570758879184723,-0.09399795532226562,-0.014272302389144897,-0.13116049766540527,0.025401949882507324,0.14552339911460876,-0.08367632329463959,0.06924284249544144
-19.8957525,187.9903987,386.78,22800.0,-1.207520000000173,5.706950000001143,0.0,1.8754999999792688,0.4015000000379132,0.0,0.0,0.4311523999999999,-6.0263671,-0.3178709999999999,-1.4345215,170.23289400907063,156.50488111646558,72.15368172453,231.2423317993107,358.5599999999977,0.4311523999999999,-0.10400453954935074,0.16041244566440582,-0.19670851528644562,-0.02459091879427433,0.04684881493449211,-0.2332095503807068,-0.24026107788085938,-0.19652526080608368,-0.19985619187355042,-0.21653473377227783,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999997,0.10991210999999998,0.10991211000000001,0.10991210999999998,0.10991210999999998,0.10991211000000001,0.006672531366348267,-0.0782330334186554,-0.06279905140399933,-0.0990760326385498,-0.021667897701263428,-0.13781851530075073,0.017067313194274902,0.13609445095062256,-0.08962880074977875,0.06258637458086014
-19.9191516,188.1046945,386.78,22800.0,-1.1699549999999448,5.71478999999897,0.0,1.8782500000114053,0.3919999998913681,0.0,0.0,0.4316406,-6.0942383,-0.3491210999999998,-1.3847900000000002,171.2586515015043,155.38193452011052,72.15374443512167,231.24245131317392,360.0,0.4316406,-0.1073991060256958,0.15384413301944733,-0.1989349126815796,-0.0293437410145998,0.042035337537527084,-0.236358642578125,-0.2433936893939972,-0.19940395653247833,-0.20282945036888123,-0.22056657075881958,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999998,0.10991210999999997,0.10991210999999998,0.10991211000000001,0.10991210999999998,0.10991210999999998,0.10991211000000001,-0.0027469992637634277,-0.0933416485786438,-0.0740833431482315,-0.10749924182891846,-0.031047120690345764,-0.14919549226760864,-0.00047397613525390625,0.12174999713897705,-0.09946940839290619,0.052673496305942535
-19.9417984,188.2191414,386.78,22800.0,-1.1323400000000206,5.722344999999507,0.0,1.880749999996212,0.3777500000268219,0.0,0.0,0.4492188,-6.0854492,-0.3500976999999998,-1.3740235,172.27699895104567,154.25194251385315,72.15369320726307,231.24235368304755,359.5199999999895,0.4492188,-0.11060766875743866,0.1475324034690857,-0.20212259888648987,-0.03355716913938522,0.036958616226911545,-0.23979496955871582,-0.2468411922454834,-0.20262132585048676,-0.20549806952476501,-0.2242637276649475,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.009788215160369873,-0.104869544506073,-0.08508522808551788,-0.11519670486450195,-0.04000161588191986,-0.1580255627632141,-0.012804865837097168,0.11023566126823425,-0.10876570641994476,0.0451841726899147
-19.9636921,188.3337352,386.78,22800.0,-1.094684999999984,5.729690000001142,0.0,1.8827500000018205,0.3672500000817535,0.0,0.0,0.4233399,-6.0454101,-0.3227539999999999,-1.4099121,173.28762940478003,153.11591547807708,72.15376121293501,231.24248328846937,358.320000000007,0.4233399,-0.11433994770050049,0.1430797278881073,-0.20551307499408722,-0.037117063999176025,0.03263912722468376,-0.24296480417251587,-0.24981367588043213,-0.2058434635400772,-0.20837721228599548,-0.22766563296318054,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.01343834400177002,-0.11254727840423584,-0.09161485731601715,-0.12034893035888672,-0.04747962951660156,-0.16411268711090088,-0.018615007400512695,0.10686999559402466,-0.11505137383937836,0.040042586624622345
-19.9848317,188.44847,386.78,22800.0,-1.056980000000074,5.736739999998974,0.0,1.8852499999955088,0.35249999989162,0.0,0.0,0.394043,-5.9873047,-0.3242186999999998,-1.4104249,174.29086956099155,151.97273133242103,72.15368429428118,231.24233669672773,358.0799999999872,0.394043,-0.11851078271865845,0.13670995831489563,-0.20751230418682098,-0.043841153383255005,0.028362732380628586,-0.2457464635372162,-0.25426337122917175,-0.20874221622943878,-0.2128416895866394,-0.2311304807662964,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.02531459927558899,-0.12755843997001648,-0.10224486887454987,-0.12762367725372314,-0.05687542259693146,-0.17564088106155396,-0.03403949737548828,0.08962702751159668,-0.12526212632656097,0.029468633234500885
-20.0052163,188.5633417,386.78,22800.0,-1.0192299999998156,5.743585000000451,0.0,1.8875000000129205,0.3422500000738182,0.0,0.0,0.3916016,-6.0029297,-0.3535154999999998,-1.3904298000000002,175.28651895999838,150.8234154696169,72.15373886868763,231.24244070463047,359.5199999999895,0.3916016,-0.12105194479227066,0.12931600213050842,-0.21066440641880035,-0.04817447066307068,0.02370714768767357,-0.24949544668197632,-0.25784847140312195,-0.2123522013425827,-0.2147200107574463,-0.23546776175498962,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.029721274971961975,-0.1364932656288147,-0.11004777252674103,-0.13377857208251953,-0.06340460479259491,-0.18289774656295776,-0.04892432689666748,0.08157405257225037,-0.13053558766841888,0.024353154003620148
-20.024845000000003,188.6783449,386.78,22800.0,-0.9814350000002748,5.750160000000903,0.0,1.8897499999770413,0.3287500000226373,0.0,0.0,0.3833008999999999,-6.1357421,-0.3447264999999999,-1.4078613,176.27462945220427,149.6673350172241,72.15372726975494,231.24241859933463,356.3999999999942,0.3833008999999999,-0.1250622421503067,0.12578187882900238,-0.2150956243276596,-0.05134190618991852,0.0192142091691494,-0.2525772452354431,-0.2614764869213104,-0.21577204763889313,-0.21760547161102295,-0.23807433247566223,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.03211340308189392,-0.13960757851600647,-0.11460436880588531,-0.13708770275115967,-0.06974528729915619,-0.18536269664764404,-0.047765254974365234,0.0809822678565979,-0.13469229638576508,0.0216372087597847
-20.0437168,188.7934746,386.78,22800.0,-0.9435899999997944,5.756484999999145,0.0,1.8922500000240208,0.3162499999120882,0.0,0.0,0.3710936999999999,-6.0488281,-0.3168944999999998,-1.4319579,177.25531425433385,148.5045206859712,72.15370790962535,231.24238170277675,357.12000000002445,0.3710936999999999,-0.12951093912124634,0.12128904461860657,-0.2173425704240799,-0.05659809708595276,0.015637975186109543,-0.2550410032272339,-0.26500529050827026,-0.21862085163593292,-0.22153714299201965,-0.24156203866004944,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.038900136947631836,-0.14853954315185547,-0.11819984018802643,-0.14039242267608643,-0.07611584663391113,-0.19269829988479614,-0.05711233615875244,0.07517129182815552,-0.13879512250423431,0.015142686665058136
-20.0618307,188.908726,386.78,22800.0,-0.9056950000001508,5.762569999998846,0.0,1.8947499999821813,0.3042499999850179,0.0,0.0,0.3598631,-5.972168,-0.3291014999999998,-1.4145264,178.22855591121703,147.33507528662685,72.15371183103237,231.2423891761928,359.27999999999884,0.3598631,-0.13265858590602875,0.11468799412250519,-0.22093437612056732,-0.06099189817905426,0.011022206395864487,-0.2582125961780548,-0.26943108439445496,-0.22213111817836761,-0.22351226210594177,-0.24521437287330627,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.04334534704685211,-0.15175262093544006,-0.11992569267749786,-0.14210176467895508,-0.07933975756168365,-0.19544917345046997,-0.06663966178894043,0.06992045044898987,-0.13777051866054535,0.012825794517993927
-20.0791867,189.024094,386.78,22800.0,-0.8677999999997965,5.768400000002316,0.0,1.8947500000177089,0.2915000001735279,0.0,0.0,0.3754883999999999,-6.0219726,-0.3530273999999999,-1.3894043,179.1930879294764,146.16047420618628,72.15371685706553,231.24239875480947,358.80000000001746,0.3754883999999999,-0.13632485270500183,0.10931674391031265,-0.2238685041666031,-0.06482234597206116,0.005620267242193222,-0.2610967755317688,-0.2724964916706085,-0.22485293447971344,-0.22645026445388794,-0.24836859107017517,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.052222102880477905,-0.16428804397583008,-0.13093425333499908,-0.14991295337677002,-0.08851891756057739,-0.20447850227355957,-0.07776784896850586,0.05703958868980408,-0.1475301831960678,0.004077799618244171
-20.095783500000003,189.1395739,386.78,22800.0,-0.8298400000002815,5.773994999999843,0.0,1.8979999999757524,0.2797499998763442,0.0,0.0,0.382324,-6.0761719,-0.3349609999999998,-1.4006837,180.15055471043613,144.97881463278924,72.15375324544311,231.2424681039504,359.5199999999895,0.382324,-0.13966165482997894,0.10374807566404343,-0.22637136280536652,-0.06851844489574432,0.0008030198514461517,-0.2641550302505493,-0.27492812275886536,-0.22769324481487274,-0.2290789783000946,-0.25217920541763306,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.05894777178764343,-0.1774580478668213,-0.14096589386463165,-0.15768015384674072,-0.09751203656196594,-0.21461695432662964,-0.09177052974700928,0.04738134145736694,-0.1568457931280136,-0.004290662705898285
-20.1116203,189.2551601,386.78,22800.0,-0.7918399999997661,5.779309999998361,0.0,1.90000000002577,0.2657499999259016,0.0,0.0,0.3842772999999999,-6.0273437,-0.3120118999999998,-1.4314453,181.1003737475072,143.79041257382667,72.15369545681887,231.2423579702432,358.80000000001746,0.3842772999999999,-0.14328956604003906,0.09741932898759842,-0.22894419729709625,-0.07387698441743851,-0.004712436348199844,-0.26717865467071533,-0.2787803113460541,-0.23063339293003082,-0.23261573910713196,-0.2555890679359436,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.068875253200531,-0.19124579429626465,-0.1526612788438797,-0.1658167839050293,-0.10692428052425385,-0.22494131326675415,-0.10546290874481201,0.03184404969215393,-0.16752229630947113,-0.013752155005931854
-20.126696700000004,189.3708482,386.78,22800.0,-0.7538200000002604,5.7844050000014136,0.0,1.900999999975284,0.2547500001526259,0.0,0.0,0.3681641,-5.9985352,-0.3334959999999998,-1.4124756,182.04195693734803,142.59659653176877,72.15373551607709,231.24243431520807,359.0400000000081,0.3681641,-0.1463005542755127,0.09165719151496887,-0.2320994883775711,-0.07747364789247513,-0.010288465768098831,-0.2705466151237488,-0.28162887692451477,-0.2339542955160141,-0.23481658101081848,-0.2594437003135681,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.07231909036636353,-0.1997184157371521,-0.1596418172121048,-0.17156338691711426,-0.11393682658672333,-0.2319355010986328,-0.11592268943786621,0.027180016040802002,-0.17350314557552338,-0.01890205591917038
-20.1410118,189.4866331,386.78,22800.0,-0.7157549999996959,5.78924499999971,0.0,1.9032500000282224,0.2419999999148103,0.0,0.0,0.3959960999999999,-6.125,-0.3500976999999998,-1.4078613,182.97598014248908,141.3961531643622,72.15375595018189,231.2424732586649,357.11999999999534,0.3959960999999999,-0.15042619407176971,0.08701960742473602,-0.23544873297214508,-0.08227820694446564,-0.015758845955133438,-0.27330154180526733,-0.2856580317020416,-0.2370861917734146,-0.23843792080879211,-0.2622700035572052,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.07877832651138306,-0.20684167742729187,-0.16553528606891632,-0.175706148147583,-0.12080730497837067,-0.2375643253326416,-0.12100446224212646,0.019772350788116455,-0.1792379468679428,-0.024432353675365448
-20.154565100000003,189.602509,386.78,22800.0,-0.6776650000002604,5.793794999999591,0.0,1.904499999971776,0.2274999999940519,0.0,0.0,0.3833008,-6.0366212,-0.3276367999999999,-1.4304199,183.9020093024617,140.18931978151818,72.15365720704283,231.2422850740917,358.5599999999977,0.3833008,-0.15382742881774902,0.08134997636079788,-0.23811669647693634,-0.08670374751091003,-0.02136831358075142,-0.27621030807495117,-0.2889619767665863,-0.24022148549556732,-0.24117013812065125,-0.2660634219646454,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.08343429863452911,-0.21419548988342285,-0.16937293112277985,-0.17930710315704346,-0.1261759251356125,-0.24379479885101318,-0.1318899393081665,0.014860659837722778,-0.18232379853725433,-0.029174886643886566
-20.167356,189.7184723,386.78,22800.0,-0.6395449999999414,5.798164999998789,0.0,1.9060000000159505,0.2184999999599313,0.0,0.0,0.38916,-5.9321289,-0.3129880999999998,-1.4355468999999998,184.81997540997347,138.97724639459034,72.15377510948673,231.2425097726754,358.320000000007,0.38916,-0.15732906758785248,0.07582436501979828,-0.24169160425662994,-0.090525321662426,-0.0271512009203434,-0.2791084051132202,-0.2929246723651886,-0.2434457391500473,-0.24381586909294128,-0.269105464220047,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.1078002825,0.10780028249999998,0.1078002825,0.1078002825,0.1078002825,0.1078002825,-0.08937329053878784,-0.21980634331703186,-0.174346461892128,-0.1829918622970581,-0.13155724108219147,-0.2479865550994873,-0.13856089115142822,0.007493793964385986,-0.185667023062706,-0.033515892922878265
-20.1793842,189.8345168,386.78,22800.0,-0.60140999999998,5.80222500000076,0.0,1.9067499999980693,0.203000000098541,0.0,0.0,0.3896484,-6.0039064,-0.3413086999999998,-1.3909423,185.729751535956,137.75886492988786,72.15371514445769,231.24239549092,358.7999999999884,0.3896484,-0.16086648404598236,0.07037931680679321,-0.24411262571811676,-0.09426211565732956,-0.03278553858399391,-0.28190720081329346,-0.2956571877002716,-0.24617107212543488,-0.24678587913513184,-0.2726137936115265,0.11746829250000004,0.11746829250000004,0.11746829250000002,0.11746829250000004,0.11746829250000002,0.11746829250000002,0.11746829250000004,0.11746829250000004,0.11746829250000002,0.11746829250000004,-0.09692132472991943,-0.23218345642089844,-0.1833665519952774,-0.1900120973587036,-0.13986554741859436,-0.25748610496520996,-0.1515638828277588,-0.0029436349868774414,-0.1941208690404892,-0.041778646409511566
