Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
10489.0,209.779,2.4426006,184.5000606,386.940036,1508819.3158326,2.3670343,184.49999,386.940019,1508933.568,-5.8244227,-0.0023515999999999,-0.0005450999999999,22800.0,0.0002673999999999,-7.059999999999964e-05,-1.6799999999999965e-05,0.0,-5.83205,5.612499999999035,0.0046249999996916,-6.287499999935164,0.0024499999994986,-2.1312500006587243,22800.33872500062,55.78124837444047,0.002,-0.1010086059570312,0.104833984375,-0.3683364868164062,6.0,10.0,180.0,0.4858398000000001,-5.0405273,-0.4907224999999999,-0.6670166,-0.0286907299231784,0.0486103050441398,0.0176104797932167,0.0564458236046929,16.050000000000004,-0.4907224999999999,-0.42726197482726447,-0.4264062826824087,-0.42727017938007394,-0.42592026646743447,-0.4276044789794398,-0.42723332239320083,-0.42646258315737723,-0.4266483897627005,-0.4278916839156725,-0.4272357310058507
10490.0,209.79900000000004,2.3260302,184.4999951,386.9400224,1509275.3172516,2.2503677,184.49999,386.940019,1509389.568,-5.8276342,-0.0001704999999999,-0.0001028999999999,22800.0,0.0001707999999999,-5.099999999999654e-06,-3.0999999999999627e-06,0.0,-5.824450000000003,-2.437499999999301,-0.0163499999999316,2.0687499997507075,-0.0027000000002885,0.0500000002290335,22800.132775004025,-72.95624964212183,0.002,-0.1038467407226562,0.105560302734375,-0.3682266235351562,6.0,10.0,180.0,0.5390625000000001,-5.0385742,-0.4916990999999999,-0.6506102,-0.0143453649615892,0.0243051525220699,0.0088052398966083,0.0282229118023464,15.300000000000002,-0.4916990999999999,-0.44263607855437986,-0.44305508506396446,-0.44292844244389085,-0.44292637164662835,-0.4432874238610105,-0.44164829403951206,-0.4445035248601027,-0.4426287195468189,-0.44421813551013395,-0.44324617521983395
10491.0,209.819,2.2096718,184.4999668,386.9400117,1509731.3144822,2.1337010000000003,184.49999,386.940019,1509845.568,-5.8379094,0.0007733,0.0002306,22800.0,-0.0001374,2.3200000000000347e-05,7.600000000000036e-06,0.0,-5.8205749999999945,1.893750000003815,0.0022000000001298,3.3625000000370164,-0.0038999999986799,0.8000000001118224,22799.60059999721,-60.08124910335173,0.002,-0.1008270263671875,0.1015213012695312,-0.3659530639648437,6.0,10.0,180.0,0.5424804000000001,-5.0444336,-0.4912107999999999,-0.6541991,-0.0071726824807946,0.0121525762610349,0.0044026199483041,0.0141114559011732,14.550000000000004,-0.4912107999999999,-0.43924192470592416,-0.4400305142901643,-0.44081178370756907,-0.4376740104707065,-0.4381113106927956,-0.4386149807785711,-0.4394382033027483,-0.43926949695600387,-0.43764817423531177,-0.4399918547675087
10492.0,209.839,2.0928398,184.4999924,386.9400108,1510187.3141846,2.0170343,184.49999,386.940019,1510301.5680000002,-5.832398,-7.30999999999996e-05,0.0002687,22800.0,2.809999999999966e-05,-2.3999999999996585e-06,8.700000000000035e-06,0.0,-5.853025000000001,-3.118750000000156,0.0124499999998306,0.606250000068087,0.0058749999993779,1.1624999995518692,22799.978225003,111.58124980243738,0.002,-0.0902984619140625,0.090606689453125,-0.36654052734375,6.0,10.0,180.0,0.4951171000000001,-5.0424803,-0.4916990999999998,-0.6757323,-0.0035863412403973,0.0060762881305174,0.002201309974152,0.0070557279505866,13.800000000000004,-0.4916990999999998,-0.4250827422316035,-0.4242964804389447,-0.4258997699424889,-0.42448444034154303,-0.4247881206330208,-0.4251494420804544,-0.4245365170413902,-0.42558100518575237,-0.42639260368493054,-0.4260583000959338
10493.0,209.859,1.976207,184.5000438,386.9400263,1510643.3162216,1.9003677,184.49999,386.940019,1510757.568,-5.8335261,-0.0017981999999999,-0.0002520999999999,22800.0,-5.900000000000345e-06,-5.379999999999966e-05,-6.999999999999963e-06,0.0,-5.817375000000003,2.568749999998248,-0.0041500000001803,-7.256249999976205,-0.0007499999995275,-1.58749999918939,22800.338775001,25.750001077138585,0.002,-0.0900054931640625,0.0866241455078125,-0.3657241821289062,6.0,10.0,180.0,0.5678712000000001,-5.039062400000001,-0.4902341999999999,-0.6788086,-0.0017931706201986,0.0030381440652587,0.001100654987076,0.0035278639752933,13.125000000000004,-0.4902341999999999,-0.428840439018716,-0.42665383553945235,-0.428008188013143,-0.42723399094426956,-0.42690108795467996,-0.42779090695658584,-0.42840137702374914,-0.42796288074886096,-0.4281591341285666,-0.4299166442732647
10494.0,209.879,1.8595089,184.4999755,386.94002250000005,1511099.3192200002,1.783701,184.49999,386.940019,1511213.568,-5.8324557,0.0004806,-8.94999999999998e-05,22800.0,2.589999999999965e-05,1.4500000000000344e-05,-3.0999999999999644e-06,0.0,-5.852299999999999,-1.8375000000000767,-0.0109749999992914,4.5124999999757165,-0.0021750000001929,-0.3687500004900812,22800.167074997444,-115.87500193894957,0.002,-0.0958404541015625,0.0909927368164062,-0.3647964477539062,6.0,10.0,180.0,0.5566406000000002,-5.0410156,-0.4902341999999999,-0.6639403,-0.0008965853100993,0.0015190720326293,0.000550327493538,0.0017639319876466,11.925000000000002,-0.4902341999999999,-0.44214622981592455,-0.44252159455653023,-0.44253412677977266,-0.4431069691155552,-0.4422320427447556,-0.4425369059081102,-0.44453086417971494,-0.44333752419191674,-0.44465799369825176,-0.44411124090660753
10495.0,209.89900000000003,1.7425741,184.4999844,386.9400049,1511555.3192657,1.6670343,184.49999,386.940019,1511669.568,-5.8235437,0.0001874,0.0004966,22800.0,0.0002936999999999,5.600000000000348e-06,1.4500000000000036e-05,0.0,-5.827375000000001,2.3874999999992914,0.0063249999996628,2.625000000122668,-0.0027000000002885,1.8312500003503367,22799.634924996644,-34.32499797822093,0.002,-0.0872772216796875,0.0817977905273437,-0.3621261596679687,6.0,10.0,180.0,0.5175781,-5.0415039,-0.4892575999999999,-0.6598388,-0.0004482926550496,0.0007595360163146,0.000275163746769,0.0008819659938233,11.325000000000005,-0.4892575999999999,-0.42945490731736247,-0.4300453036435144,-0.4294261305121125,-0.4289708423819299,-0.4274908074696624,-0.42914774713980613,-0.42893922143202085,-0.4294924906780844,-0.42851998003063224,-0.4304062613199125
10496.0,209.919,1.6263351,184.500041,386.9400215,1512011.3181442998,1.5503677,184.49999,386.940019,1512125.5680000002,-5.837790400000001,-0.0017005999999999,-8.939999999999972e-05,22800.0,-0.0001336,-5.099999999999965e-05,-2.199999999999964e-06,0.0,-5.815199999999999,-1.5312499999975495,0.0136750000002905,-1.51875000007351,0.0065999999989685,0.0687499998264229,22800.149925000733,137.33124942478608,0.002,-0.081787109375,0.0760040283203125,-0.362689208984375,6.0,10.0,180.0,0.5903321000000001,-5.036132800000001,-0.4902341999999999,-0.6583007999999999,-0.0002241463275248,0.0003797680081573,0.0001375818733845,0.0004409829969116,10.725000000000003,-0.4902341999999999,-0.4308568766131336,-0.42974303174293993,-0.4308050557344003,-0.4283138514235782,-0.4295066243739876,-0.43015530270739594,-0.43114997603455657,-0.4307963754480545,-0.43151325443199645,-0.4310680627548615
10497.0,209.939,1.5097178000000002,184.500048,386.9400343,1512467.319632,1.433701,184.49999,386.940019,1512581.568,-5.8394593,-0.0019284999999999,-0.0004800999999999,22800.0,-0.0001831,-5.799999999999964e-05,-1.4599999999999964e-05,0.0,-5.833475000000005,-0.0562500000008967,-0.0134250000002111,-4.706250000019452,-0.0019499999993399,-1.293750000286309,22800.304400001187,-0.0125015507743228,0.002,-0.0821456909179687,0.071099853515625,-0.3629898071289062,6.0,10.0,180.0,0.5703124,-5.030273599999999,-0.4907224999999998,-0.6383057,-0.0001120731637624,0.0001898840040786,6.879093669225287e-05,0.0002204914984558,10.125000000000002,-0.4907224999999998,-0.4335148137007671,-0.4335018546609133,-0.4331516552924609,-0.4338171024468455,-0.43270339825106946,-0.43262208697093846,-0.43393319361422106,-0.43215165641630376,-0.433370876980412,-0.4356464434295687
10498.0,209.959,1.3929581,184.4999814,386.9400284,1512923.3196091,1.3170343,184.49999,386.940019,1513037.568,-5.836336600000001,0.0002851,-0.0003361999999999,22800.0,-9.010000000000036e-05,8.600000000000348e-06,-8.799999999999967e-06,0.0,-5.858649999999993,0.9750000000002974,-0.0073249999999802,4.337500000062278,-0.0022000000001298,-0.7937499994170594,22799.80660000001,-115.8687475257844,0.002,-0.086505126953125,0.0769012451171875,-0.3615249633789062,6.0,10.0,180.0,0.5444337000000001,-5.0341797,-0.4902341999999999,-0.6316406000000001,-5.6036581881208e-05,9.49420020393356e-05,3.439546834612643e-05,0.0001102457492279,9.600000000000003,-0.4902341999999999,-0.4384659748445188,-0.44015400157081236,-0.44048919995245783,-0.4387853546003189,-0.43972046349366894,-0.4396958393478324,-0.44104527378918945,-0.43866520774131296,-0.4405159089705,-0.4417790341846681
10499.0,209.979,1.2761495,184.4999796,386.9400079,1513379.3172515,1.2003677,184.49999,386.940019,1513493.568,-5.831614200000001,0.0003502,0.0003988,22800.0,5.189999999999965e-05,1.0400000000000353e-05,1.1500000000000034e-05,0.0,-5.803725000000004,-1.6500000000002444,0.0090249999999514,2.0749999999125635,-0.0011999999998124,2.693749999949091,22799.66925000189,38.62499870552565,0.002,-0.0755752563476562,0.06383056640625,-0.3601974487304687,6.0,10.0,180.0,0.5961915000000001,-5.0361329,-0.4921873999999999,-0.6449707,-2.8018290940604e-05,4.74710010196678e-05,1.7197734173063216e-05,5.5122874613958e-05,9.150000000000002,-0.4921873999999999,-0.42918223326910643,-0.43035438039062024,-0.42977109602285707,-0.4291447399317329,-0.42971397895284663,-0.42873241470120893,-0.4302362876035341,-0.4283799781258811,-0.43018571347021534,-0.4312535121066207
10500.0,209.999,1.1597374,184.5000245,386.9400295,1513835.3177778,1.083701,184.49999,386.940019,1513949.5680000002,-5.8400905000000005,-0.0011470999999999,-0.0003499999999999,22800.0,-0.0002028,-3.449999999999965e-05,-9.799999999999964e-06,0.0,-5.85815,2.2624999999998514,0.0090499999998883,-3.6062500001321496,0.003900000000101,-1.4125000003417654,22800.28727499885,107.30000067229268,0.002,-0.0709991455078125,0.0584732055664062,-0.360302734375,6.0,10.0,180.0,0.6660156000000002,-5.032714799999999,-0.4916990999999998,-0.6629151,-1.4009145470302e-05,2.373550050983389e-05,8.598867086531608e-06,2.7561437306979e-05,8.250000000000002,-0.4916990999999998,-0.4249089435093826,-0.42432780615206245,-0.4230689786554669,-0.42383633628768946,-0.42476602945295366,-0.4237042915401272,-0.422346493195447,-0.4235994925127317,-0.4243318819789591,-0.4242400304151466
10501.0,210.019,1.0427823,184.5000078,386.9400234,1514291.3212571,0.9670343,184.49999,386.940019,1514405.568,-5.830471,-0.0005937999999999,-0.0001273999999999,22800.0,8.569999999999966e-05,-1.779999999999965e-05,-4.099999999999967e-06,0.0,-5.827899999999997,-3.543749999999895,-0.016600000000011,-1.4562499996984002,-0.0022000000001298,-0.4250000003480636,22800.28724999865,-90.13750095659051,0.002,-0.0717208862304687,0.0583541870117187,-0.359722900390625,6.0,10.0,180.0,0.5737305000000001,-5.0317382,-0.4926756999999999,-0.6536865000000001,-7.004572735150999e-06,1.1867750254916947e-05,4.299433543265804e-06,1.37807186534895e-05,7.800000000000002,-0.4926756999999999,-0.43634813499339936,-0.4379644448966882,-0.4376762438018334,-0.4363044349278691,-0.4370922142557585,-0.4367941297816963,-0.4390724573442428,-0.4384974649735588,-0.43664612570435857,-0.4386509332595151
10502.0,210.03900000000004,0.926037,184.4999669,386.9400197,1514747.324118,0.8503677,184.49999,386.940019,1514861.568,-5.8278619,0.0007807,-2.42999999999998e-05,22800.0,0.0001641999999999,2.310000000000035e-05,-9.999999999996517e-08,0.0,-5.838625000000002,5.981250000000621,0.0012250000004598,3.712499999863894,-0.0039250000000379,-0.187499999526608,22799.961075000465,-102.98749984980677,0.002,-0.07659912109375,0.061553955078125,-0.3582229614257812,6.0,10.0,180.0,0.5742188000000001,-5.0361326,-0.4907224999999999,-0.6403563999999999,-3.5022863675755e-06,5.9338751274584745e-06,2.149716771632902e-06,6.890359326744751e-06,7.350000000000002,-0.4907224999999999,-0.43439955693220167,-0.4350976230999043,-0.4349818034802039,-0.4344819689171614,-0.433270945876985,-0.43413355875857546,-0.43409937535906473,-0.4328403168342266,-0.43432751685523197,-0.4348786649482152
10503.0,210.05900000000003,0.8095634,184.4999972,386.9400066,1515203.3221726,0.7337009999999999,184.49999,386.940019,1515317.568,-5.8342786,-0.0002357999999999,0.000445,22800.0,-2.900000000000036e-05,-7.199999999999647e-06,1.2500000000000033e-05,0.0,-5.829825,-8.300000000000646,0.0095000000001732,1.7062499999553893,0.0029499999996573,2.26875000031157,22799.60059999721,107.28125052952092,0.002,-0.0652679443359375,0.0502975463867187,-0.3584991455078125,6.0,10.0,180.0,0.5893554000000002,-5.034667799999999,-0.4916990999999998,-0.6439454,-1.75114318378775e-06,2.9669375637292373e-06,1.074858385816451e-06,3.445179663372376e-06,6.900000000000002,-0.4916990999999998,-0.4326721397256893,-0.4308285149431028,-0.431211301725638,-0.42964382003169976,-0.43133088158119887,-0.43188110426317255,-0.43119848172718667,-0.42960171132624714,-0.4312183046168952,-0.4322046009863241
10504.0,210.079,0.6924969000000001,184.5000537,386.9400352,1515659.3216689,0.6170343,184.49999,386.940019,1515773.5680000002,-5.8209721000000005,-0.0021237999999999,-0.0005126999999999,22800.0,0.0003708999999999,-6.369999999999965e-05,-1.5799999999999967e-05,0.0,-5.857424999999999,6.587499999999319,0.0024499999994986,-6.343749999970783,0.0022000000001298,-1.6500000004526785,22800.390250002965,72.96250114410068,0.002,-0.0696212768554687,0.0520553588867187,-0.3584701538085937,6.0,10.0,180.0,0.5053711000000001,-5.0283203,-0.4921873999999999,-0.6316406999999999,-8.755715918938749e-07,1.4834687818646186e-06,5.374291929082255e-07,1.7225898316861876e-06,6.450000000000001,-0.4921873999999999,-0.4253559567859636,-0.42461388930541205,-0.42394252504076735,-0.4252165978479092,-0.42500202075085436,-0.42499259197618866,-0.42486038050101455,-0.42436629725722375,-0.4256369292866621,-0.42659352377590487
10505.0,210.099,0.5758222,184.499996,386.9400274,1516115.3232940002,0.5003677,184.49999,386.940019,1516229.568,-5.820700400000001,-0.0001958999999999,-0.0002385999999999,22800.0,0.0003790999999999,-5.999999999999653e-06,-7.999999999999967e-06,0.0,-5.82125,-3.47499999999999,-0.0127000000006205,2.19999999995224,-0.0019749999992768,-0.6062499998904514,22800.149900000542,-68.66250187198747,0.002,-0.0673675537109375,0.0501602172851562,-0.3573104858398437,6.0,10.0,180.0,0.5478516000000001,-5.0283204,-0.4926756999999999,-0.6147218000000001,-4.377857959469376e-07,7.417343909323093e-07,2.687145964541128e-07,8.612949158430938e-07,6.075000000000001,-0.4926756999999999,-0.4331450444762145,-0.43489231941205836,-0.43339795052534374,-0.43344597767311577,-0.4341091932820158,-0.43349313394379685,-0.4355550760316278,-0.43323081953457826,-0.4341020035768265,-0.434823920590949
10506.0,210.119,0.459377,184.4999756,386.9400186,1516571.3213487,0.3837009999999999,184.49999,386.940019,1516685.568,-5.8280786,0.0004805,-1.059999999999976e-05,22800.0,0.0001577999999999,1.4400000000000343e-05,9.000000000000327e-07,0.0,-5.808874999999999,4.275000000000823,0.0022000000008404,3.293750000032958,-0.003900000000101,0.6124999998746716,22799.56630000379,-72.96250114490394,0.002,-0.065087890625,0.048126220703125,-0.3555328369140625,6.0,10.0,180.0,0.5698243000000002,-5.0317385,-0.4921873999999999,-0.6203614,-2.188928979734688e-07,3.7086719546615466e-07,1.3435729822705638e-07,4.306474579215469e-07,5.400000000000001,-0.4921873999999999,-0.4303141250517767,-0.42985833732855244,-0.43062990861180234,-0.42854470013646295,-0.4288090831203473,-0.4296770126330477,-0.42994724333535417,-0.42889277184441404,-0.4290715966031177,-0.4306572018659134
10507.0,210.139,0.3430555999999999,184.5000108,386.9400158,1517027.3200212,0.2670343,184.49999,386.940019,1517141.568,-5.8395919,-0.0007165999999999,0.0001059,22800.0,-0.0001879,-2.079999999999965e-05,3.900000000000032e-06,0.0,-5.842525,-5.800000000000233,0.0109999999999388,-0.1749999999134388,0.0049000000004184,1.0937500000807177,22799.995424994268,107.2875005771115,0.002,-0.0560440063476562,0.0378143310546875,-0.357427978515625,6.0,10.0,180.0,0.5766601000000001,-5.0278321,-0.4912107999999999,-0.6413819,-1.0944644898673437e-07,1.8543359773307733e-07,6.717864911352819e-08,2.1532372896077345e-07,5.025000000000001,-0.4912107999999999,-0.42470901003210754,-0.4213357311792905,-0.42455800103804553,-0.42164667388850424,-0.42266467337409175,-0.4230063645584526,-0.4229042468462775,-0.4234651057881215,-0.42332240472981947,-0.42470037575965197
10508.0,210.159,0.2261417,184.5000264,386.9400244,1517483.3221268,0.1503677,184.49999,386.940019,1517597.5680000002,-5.831345100000001,-0.0012123999999999,-0.0001734999999999,22800.0,5.969999999999965e-05,-3.639999999999965e-05,-5.099999999999968e-06,0.0,-5.833975,4.575000000000079,-0.0063500000003102,-5.987499999804413,-2.500000135796654e-05,-1.5937499998841531,22800.390224996954,12.88125058595906,0.002,-0.0566452026367187,0.0370819091796875,-0.3568222045898437,6.0,10.0,180.0,0.5786133000000001,-5.026855299999999,-0.4921873999999999,-0.6470216000000001,-5.472322449336718e-08,9.271679886653866e-08,3.3589324556764095e-08,1.0766186448038673e-07,4.725000000000001,-0.4921873999999999,-0.42441505746442193,-0.42395141916620527,-0.4241985051223999,-0.4233191892543857,-0.42508814163125497,-0.42454605771468035,-0.42509146318062685,-0.4234118358890483,-0.42456936427321396,-0.4255968562709878
10509.0,210.179,0.1095205,184.4999599,386.9400264,1517939.3255371,0.0337009999999999,184.49999,386.940019,1518053.568,-5.8328638,0.0009761,-0.0002249999999999,22800.0,1.3899999999999655e-05,3.0100000000000345e-05,-6.9999999999999686e-06,0.0,-5.8391,-2.562499999999895,-0.0097750000001894,4.387499999758404,-0.0026999999988674,-0.8499999999855845,22800.09842501022,-103.006248537387,0.002,-0.059954833984375,0.039892578125,-0.3551193237304687,6.0,10.0,180.0,0.6391603000000001,-5.0288083,-0.4907224999999998,-0.6336914,-2.736161224668359e-08,4.635839943326933e-08,1.6794662278382047e-08,5.3830932240193363e-08,4.425000000000001,-0.4907224999999998,-0.43096761264124056,-0.4326633659193128,-0.4316614274313636,-0.4301747456784919,-0.43188705600308547,-0.4307496718988518,-0.4323739181657779,-0.4319006348453786,-0.4321529005912874,-0.43192998255473786
10510.0,210.199,-0.007374,184.4999589,386.9400068000001,1518395.3253082,-0.0829657,184.49999,386.940019,1518509.568,-5.825268900000001,0.001034,0.0004179,22800.0,0.0002419999999999,3.110000000000034e-05,1.2600000000000032e-05,0.0,-5.84255,-7.247535904753021e-14,0.0080500000002814,1.7750000001370836,-0.0039000000015221,1.6499999997421355,22799.634924990823,-17.16250262729009,0.002,-0.0549728393554687,0.036187744140625,-0.3535751342773437,6.0,10.0,180.0,0.5498047000000001,-5.0341795000000005,-0.4897458999999999,-0.6295898999999999,-1.3680806123341796e-08,2.3179199716634663e-08,8.397331139191024e-09,2.6915466120096682e-08,4.125000000000001,-0.4897458999999999,-0.42398987367193386,-0.4244533985873713,-0.4235430784410432,-0.423264179207196,-0.4229304369651633,-0.4237236705359659,-0.4239073889505663,-0.42434613030833995,-0.42373710142290494,-0.4247384178453551
