Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6893.0,137.85899999999998,-20.2532158,192.3334171,386.94,938571.1080155,-20.249778,192.4095957,386.94,938683.968,0.2698669999999999,5.8412043,5.204170427930421e-19,22800.0,0.0001624,0.0004164,-8.673617379884036e-20,0.0,0.2482999999999791,9.51250000000839,5.827399999999727,-5.806249999906754,0.0102500000011218,-0.1875000002371507,22800.167100000544,133.04375024747787,0.002,-0.911474609375,0.5587173461914062,-0.3800933837890625,6.0,10.0,180.0,-0.2387694999999999,-6.059081900000001,-0.3237304,-1.4852784,202.98289323414733,110.74270232236675,72.15162061589166,231.23875058396555,355.80000000000007,-0.3237304,-0.15025154667004317,-0.15721396400427975,-0.1550448451652165,-0.15213628225374629,-0.15629410529061424,-0.1524624146344798,-0.15301711395533044,-0.15290272784566702,-0.15296612212949728,-0.15441715320774757
6894.0,137.879,-20.247788,192.4504266,386.9400322,939027.108748,-20.244105,192.5261241,386.94,939139.968,0.2997857,5.8240581,-0.0010743999999999,22800.0,-9.049999999999996e-05,-4.199999999999997e-05,-3.220000000000009e-05,0.0,0.2885749999999909,-4.818750000001953,5.842025000000461,-5.24375000008348,0.003674999999248,-4.881249999755255,22800.390250002965,-128.74999956690954,0.002,-0.9266952514648438,0.5846939086914062,-0.3738082885742187,6.0,10.0,180.0,-0.2705080999999999,-5.9648437,-0.3242187,-1.4591309,203.73444661707367,109.4583511611834,72.17681030794583,231.2868752919828,355.80000000000007,-0.3242187,-0.1710946349362626,-0.17813076965085478,-0.1749116360569835,-0.17221529699639931,-0.1787746204683838,-0.17343077859342088,-0.17140238486747075,-0.17433166796585914,-0.17537943025489588,-0.17787801503344022
6895.0,137.899,-20.2418632,192.5669336,386.9399981,939483.1088622,-20.237666,192.6426124,386.94,939595.968,0.3386383,5.8222105,6.510000000000058e-05,22800.0,-7.419999999999996e-05,-3.379999999999997e-05,1.8999999999999109e-06,0.0,0.3144749999999696,6.468749999988172,5.816399999999788,7.812499999992895,-0.0180749999998397,1.0312499998832436,22799.858074999065,-115.86875043574037,0.002,-0.9529464721679688,0.5412612915039062,-0.3884628295898437,6.0,10.0,180.0,-0.3076172999999998,-5.9736328,-0.3247069,-1.4437499,204.38322330853688,108.1431755805917,72.15240515397292,231.2399376459914,355.80000000000007,-0.3247069,-0.16831679930413615,-0.1734781976841652,-0.17101122714425696,-0.1764314445839845,-0.1717752938580828,-0.1719473140857251,-0.17546113514235434,-0.17085341351667638,-0.17585308874052674,-0.173109740570034
6896.0,137.919,-20.2351572,192.6833768,386.9399659,939939.1060927,-20.2304606,192.759056,386.94,940051.968,0.376973,5.8208386,0.0011393,22800.0,-7.309999999999996e-05,-3.9999999999999736e-06,3.4099999999999914e-05,0.0,0.3495750000000797,-2.0749999999792594,5.832775000000368,3.5437499999346755,0.0068499999997584,4.031249999769671,22799.394600000232,158.787499822236,0.002,-0.9467544555664062,0.5229751586914062,-0.3746612548828125,6.0,10.0,180.0,-0.3476562999999999,-6.007812599999999,-0.3212891,-1.4709228,205.00211165426845,107.03558779029584,72.16870257698646,231.2709688229957,348.3750000000001,-0.3212891,-0.14825515669360384,-0.1561526745174963,-0.1541005767882113,-0.15146981953111058,-0.15385300463521237,-0.15201852134224839,-0.15244162286073956,-0.1503262089552973,-0.151097216839433,-0.15321189193839485
6897.0,137.939,-20.2276288,192.8000479,386.9400069,940395.1066192,-20.2224898,192.8754495,386.94,940507.968,0.4134246,5.810074900000001,-0.0002017999999999,22800.0,-0.0001279999999999,-0.0002481999999999,-6.900000000000089e-06,0.0,0.4060250000000209,5.856250000002478,5.84227499999983,-11.237500000227383,0.0100000000003319,-0.7374999999143483,22800.45892499911,77.24374954707673,0.002,-0.9396621704101562,0.5214630126953125,-0.3764999389648437,6.0,10.0,180.0,-0.3710938999999998,-5.960937599999999,-0.3227538,-1.4745116,205.80105582713423,105.60479389514794,72.19685128849324,231.32448441149785,348.3750000000001,-0.3227538,-0.15165618216989954,-0.15964956423096546,-0.1579739287494484,-0.15454535482379292,-0.15825525893528133,-0.1541808627268752,-0.15567548413542878,-0.154313528133726,-0.15544483516271482,-0.15786037795357236
6898.0,137.959,-20.2193379,192.9162216,386.9400418,940851.1094801,-20.2137535,192.9917884,386.94,940963.968,0.4499668,5.813886600000001,-0.0014192999999999,22800.0,-0.0001802,-4.699999999999996e-05,-4.1800000000000094e-05,0.0,0.4208999999998575,-0.906250000021285,5.764899999999784,1.893750000370176,-0.0036750000006691,-5.606249999701163,22800.424549999298,-163.07499899992035,0.002,-0.9517105102539064,0.5304275512695312,-0.3746505737304687,6.0,10.0,180.0,-0.4047853999999999,-5.9975588,-0.3256835,-1.4616943,206.4410279135671,103.90639694757397,72.09292564424662,231.1277422057489,350.17500000000007,-0.3256835,-0.1755946154443662,-0.18228958525707256,-0.17933681783528757,-0.17706730061549145,-0.1784371398149988,-0.18090754594179978,-0.183582984804865,-0.17697322295722992,-0.18398302009254577,-0.18093336138711397
6899.0,137.979,-20.2103691,193.0322646,386.9399744,941307.1107619,-20.2042524,193.1080671,386.94,941419.968,0.4893401,5.8199595,0.0008463,22800.0,-0.0001451999999999,0.0002283,2.5599999999999907e-05,0.0,0.4821750000000513,3.225000000006612,5.823974999999848,6.099999999875649,-0.0146499999999605,3.843749999887791,22799.58344999759,-60.08125055811615,0.002,-0.9522415161132812,0.5106491088867188,-0.385260009765625,6.0,10.0,180.0,-0.4389649999999999,-6.0278321,-0.3232421,-1.4657959,207.20851395678355,102.570698473787,72.13996282212331,231.21687110287445,356.77500000000003,-0.3232421,-0.16453887833780154,-0.16967319139144516,-0.16964369618769126,-0.17264034614943335,-0.16844089758338227,-0.16889184825515863,-0.1722063414046401,-0.16967183376005388,-0.17175947857283957,-0.16988073661175696
6900.0,137.999,-20.2005392,193.1488799,386.9399785,941763.1100525,-20.1939867,193.2242808,386.94,941875.968,0.5255142,5.804627,0.000716,22800.0,-0.0002062999999999,-0.0001306999999999,2.149999999999992e-05,0.0,0.489250000000041,1.962499999996676,5.8603500000003805,-0.4874999998349949,0.0107750000012174,2.137499999932402,22799.8924250016,137.33124942521317,0.002,-0.9528717041015624,0.5082992553710938,-0.3742340087890625,6.0,10.0,180.0,-0.4575195999999999,-5.9736329,-0.321289,-1.4929688,207.6017569783918,102.1308492368935,72.21998141106165,231.3699355514372,356.6250000000001,-0.321289,-0.1497935534712742,-0.15603455775479858,-0.15471269344645835,-0.1524661873592731,-0.1539805381531396,-0.15111359393728382,-0.15356446136609955,-0.15066707604262422,-0.15175423380139183,-0.15477757465453135
6901.0,138.01899999999998,-20.1900957,193.2652081,386.9400226,942219.108931,-20.1829571,193.3404246,386.94,942331.968,0.5666249999999999,5.796397600000001,-0.0007488999999999,22800.0,-0.0001164999999999,-0.0002689,-2.260000000000009e-05,0.0,0.5649499999999641,1.9500000000060311,5.7825000000001125,-9.031250000113287,0.009749999999542,-1.4062500000022735,22800.424574999488,72.9562510969372,0.002,-0.9619064331054688,0.5119277954101562,-0.3745620727539062,6.0,10.0,180.0,-0.5039061999999999,-5.9697266,-0.3237302999999999,-1.4781006,208.5453784891959,99.86042461844676,72.15049070553083,231.23746777571856,356.4750000000001,-0.3237302999999999,-0.15132716171502694,-0.159979619270155,-0.15795011877469042,-0.15507392130815306,-0.1595064036986186,-0.1541526912810563,-0.15677106839040275,-0.15612770600171588,-0.15540059147137839,-0.15804334402126385
6902.0,138.03900000000002,-20.1787178,193.3811192,386.9400343,942675.111586,-20.1711936,193.4564966,386.94,942787.968,0.5978046000000001,5.7998667,-0.0011587999999999,22800.0,-0.0001996,-6.159999999999995e-05,-3.4300000000000095e-05,0.0,0.569575000000011,1.8937499999926173,5.784649999999658,4.762499999877434,-0.0107249999999226,-4.943749999952729,22800.06410000205,-201.7062499362255,0.002,-0.9789520263671876,0.5020492553710938,-0.3800979614257812,6.0,10.0,180.0,-0.5156249999999999,-5.9282228,-0.3256834999999999,-1.4391356,209.052689244598,98.66821230922338,72.12024535276541,231.1792338878593,350.92500000000007,-0.3256834999999999,-0.18473103417196624,-0.18701778899589133,-0.18643693654958027,-0.18918187017482882,-0.18523658569701942,-0.18708819846351069,-0.1881506869272644,-0.18567297879876296,-0.19281033320605273,-0.18795290212419502
6903.0,138.05900000000003,-20.1667372,193.4971601,386.9399678,943131.1099839,-20.1588358,193.5725072,386.94,943243.968,0.6238395999999999,5.7974514,0.0010874,22800.0,-0.0001893999999999,-5.369999999999997e-05,3.219999999999991e-05,0.0,0.6252500000000438,-1.531249999997624,5.819324999999509,5.862500000120008,-0.007600000000707,5.799999999922534,22799.44609999948,-4.287500632901356,0.002,-0.97818603515625,0.4779281616210937,-0.3812210083007812,6.0,10.0,180.0,-0.5434570999999999,-6.019043,-0.3237304,-1.4458007,209.71534462229897,97.4691061546117,72.1671226763827,231.2686169439297,348.6000000000001,-0.3237304,-0.16106737982392114,-0.16609562000533995,-0.16571928431082372,-0.1684971400636622,-0.16547289136186769,-0.16564914107404807,-0.16789774226587836,-0.1657384395464201,-0.1680452199042589,-0.16486653358009618
6904.0,138.079,-20.1542774,193.6133554,386.9399836,943587.1071458,-20.1460215,193.6884689,386.94,943699.968,0.6467105,5.7884203,0.0005663,22800.0,-0.0001196999999999,-0.0002565999999999,1.6399999999999904e-05,0.0,0.6240000000000023,6.287500000001695,5.804450000000827,-7.568750000075397,0.0112500000014392,0.7875000001433818,22800.02974999952,184.5312493969941,0.002,-0.9702392578125,0.4761383056640625,-0.3717056274414062,6.0,10.0,180.0,-0.5522461999999999,-5.9707029,-0.3227539,-1.4734863,210.0566723111495,96.74005307730584,72.16756133819135,231.26880847196483,349.05000000000007,-0.3227539,-0.14876145158308862,-0.15725416490347224,-0.1547522164252301,-0.15187709146451275,-0.15521216176867267,-0.15104824465200103,-0.15314361142909694,-0.1521667193592752,-0.15155633135863417,-0.15423060868634428
6905.0,138.099,-20.1412852,193.7288593,386.9400272,944043.1100754,-20.1328203,193.804387,386.94,944155.968,0.6641026999999999,5.801022000000001,-0.0009114999999999,22800.0,-0.0001576999999999,0.0001855,-2.7200000000000105e-05,0.0,0.6667499999999826,-4.212500000000479,5.766374999999613,-4.0937499999671445,0.0070749999991903,-2.9187500000915634,22800.40739999968,-21.456249669401583,0.002,-0.9582382202148436,0.5038040161132813,-0.3723480224609375,6.0,10.0,180.0,-0.5688477999999999,-5.9873047,-0.3251953,-1.4663085,210.62333615557475,95.25802653865291,72.11628066909567,231.17140423598244,351.37500000000006,-0.3251953,-0.15476179256203307,-0.16468191844403723,-0.16070062356510553,-0.1582915184750881,-0.16171666551713518,-0.15850977698075924,-0.15992688610460834,-0.15958005591826857,-0.1600714835899904,-0.161009385938458
6906.0,138.119,-20.1280742,193.844787,386.9400118,944499.1114945,-20.1192409,193.9202613,386.94,944611.968,0.6876684999999999,5.7978954,-0.0003776999999999,22800.0,-3.689999999999996e-05,0.0001608,-1.1800000000000102e-05,0.0,0.6672499999999637,6.050000000024009,5.813925000000353,8.11874999993023,-0.0161249999990786,-2.8125000000045475,22800.064099999145,-197.4124992557081,0.002,-0.9873825073242188,0.48651123046875,-0.3869537353515625,6.0,10.0,180.0,-0.5791015999999999,-6.0170899,-0.3251951999999999,-1.4698975,210.84616807778733,94.99501326932646,72.16414033454784,231.2622021179912,358.12500000000006,-0.3251951999999999,-0.1826003665220383,-0.18493146375202157,-0.18353848509540985,-0.18715706978172372,-0.18404223999889852,-0.18597694846350138,-0.18471607512121643,-0.18334101137087283,-0.18903209928817824,-0.18537258134251733
6907.0,138.13899999999998,-20.1143106,193.9609863,386.9399501,944955.1119523,-20.1052419,194.0360852,386.94,945067.968,0.7089797000000001,5.7837415000000005,0.0016601,22800.0,-8.129999999999996e-05,-0.0001806999999999,4.98999999999999e-05,0.0,0.6985000000000241,-5.318750000005228,5.787875000000042,2.0749999999125635,0.0004999999987376,6.224999999915326,22799.600600003032,98.71249931168497,0.002,-0.9669525146484376,0.4678817749023437,-0.371636962890625,6.0,10.0,180.0,-0.6025391999999999,-5.9326172,-0.3217774,-1.4822022,211.2410840388937,94.06550663466322,72.15357016727393,231.2426010589956,358.12500000000006,-0.3217774,-0.14780716721432435,-0.15775575582163306,-0.1552740037134357,-0.1547938516892856,-0.154882649317639,-0.1519901125072371,-0.1534488763411505,-0.15253737595353617,-0.15190254556316193,-0.15501602161411698
6908.0,138.159,-20.1001143,194.076504,386.9400088,945411.1106935,-20.090739300000003,194.1518467,386.94,945523.968,0.7357551,5.789779,-0.0002930999999999,22800.0,-0.0001134999999999,0.0001056,-8.800000000000109e-06,0.0,0.7236250000000055,7.756249999979398,5.787349999999236,-8.424999999867566,0.0124499999998306,-0.7249999995906364,22800.18425000017,171.6562503134155,0.002,-0.9719619750976562,0.4912155151367187,-0.37490234375,6.0,10.0,180.0,-0.6137695999999999,-5.9409181,-0.3227539,-1.4883545,211.63604201944685,93.1662533173316,72.15228508363697,231.2398005294978,352.80000000000007,-0.3227539,-0.14866736563026717,-0.15795419085970458,-0.15532337173135755,-0.15231570839251374,-0.1568936551459506,-0.15126946916148196,-0.1536359442992108,-0.15327003175790233,-0.1534304968530346,-0.15520400864219117
6909.0,138.179,-20.0854209,194.1920723,386.9400392,945867.1122498,-20.0756172,194.2675289,386.94,945979.968,0.7704599,5.790870700000001,-0.0013021999999999,22800.0,-0.0001018999999999,0.0002732,-3.9200000000000106e-05,0.0,0.7482999999999684,-3.850000000027525,5.7710000000007255,1.6437500001131866,0.0027000000002885,-4.643750000354885,22800.35592499771,-133.0374994722406,0.002,-0.9791275024414062,0.49420166015625,-0.3762680053710937,6.0,10.0,180.0,-0.6586913999999999,-5.9819338,-0.3251952,-1.4560547,212.04702100972344,92.1256266586658,72.13114254181849,231.1994002647489,352.20000000000005,-0.3251952,-0.17108574184569986,-0.18043895492485015,-0.17508691665775256,-0.174340687131938,-0.17953293493528755,-0.17509950677447184,-0.17329740568620433,-0.17448669053347454,-0.177108597219899,-0.1776374883467561
6910.0,138.199,-20.0700292,194.3080547,386.9399983,946323.1120209,-20.0597358,194.383109,386.94,946435.968,0.8114596000000001,5.7740279,7.810000000000057e-05,22800.0,-0.0001219999999999,-5.999999999999998e-05,1.6999999999998922e-06,0.0,0.7946750000000335,7.206250000035747,5.788075000000248,2.693749999771456,-0.0200249999991797,0.2999999999531155,22799.755075000576,-128.7500002945053,0.002,-0.9930496215820312,0.4491912841796875,-0.386669921875,6.0,10.0,180.0,-0.6660155999999999,-5.977539,-0.3242185,-1.4422118,212.5850105048617,90.99831332933287,72.15657127090924,231.2477001323745,352.05000000000007,-0.3242185,-0.17071041250637542,-0.17588861231093542,-0.17420097942096482,-0.17744203200656442,-0.17400792989699826,-0.17414347442800399,-0.1771845503711715,-0.17272988445011664,-0.17879832346220667,-0.1753260978212234
6911.0,138.219,-20.0537362,194.4233076,386.9399698,946779.1085648,-20.0429452,194.4985605,386.94,946891.968,0.856762,5.7763858,0.0010091,22800.0,-0.0002325999999999,0.0002256,3.019999999999989e-05,0.0,0.8278749999999668,-2.80625000002041,5.777849999999773,3.481250000092473,0.007574999999349,4.518749999959937,22799.411775000044,167.3687496804887,0.002,-0.992352294921875,0.437762451171875,-0.3734664916992187,6.0,10.0,180.0,-0.6870117,-6.043457,-0.3222656,-1.4755371,213.11700525243089,89.76315666466644,72.16078563545463,231.25585006618724,354.1500000000001,-0.3222656,-0.14717178050830612,-0.15502676250366118,-0.15282281914970844,-0.1508232162405573,-0.15363942864790445,-0.15084318757262005,-0.1518496251102362,-0.14966075686943855,-0.15068728267619008,-0.1530873860560184
6912.0,138.23899999999998,-20.0366249,194.5387765,386.939999,947235.1095719,-20.0251401,194.6138595,386.94,947347.968,0.9091789,5.7661681,3.250000000000059e-05,22800.0,-0.0002038999999999,0.0001566,9.999999999998875e-07,0.0,0.8923250000000493,8.668750000007027,5.785625000000039,-6.843749999951854,0.0099749999989739,-0.1812499998976591,22800.510425001263,90.12500013343742,0.002,-0.9751129150390624,0.452899169921875,-0.3755126953125,6.0,10.0,180.0,-0.7128905999999999,-5.9975586,-0.3237304,-1.4750242999999998,213.84900262621545,88.13757833233322,72.18889281772732,231.30992503309363,353.4750000000001,-0.3237304,-0.1502564590749891,-0.1587223833445384,-0.15564348595336247,-0.15267666250951092,-0.15712357124605617,-0.1532884635507466,-0.15449089775797886,-0.1533943733677061,-0.1544745919138389,-0.15531566238392594
6913.0,138.259,-20.0183077,194.6544571,386.9400498,947691.1123643,-20.0063063,194.7289952,386.94,947803.968,0.9555196,5.7431683,-0.0016601999999999,22800.0,-0.0003563,-0.000281,-4.980000000000011e-05,0.0,0.930424999999957,-2.3812499999832086,5.733899999999892,-1.831249999995066,-0.001924999999403,-6.775000000303066,22800.40737499949,-175.95000026628622,0.002,-1.000970458984375,0.4550811767578125,-0.3774490356445312,6.0,10.0,180.0,-0.7192384999999999,-5.944336,-0.3251952,-1.4632324,214.5530013131077,86.11228916616662,72.13344640886366,231.2039625165468,353.25000000000006,-0.3251952,-0.17663866255872823,-0.18533977774978969,-0.18427085106873595,-0.18206388387020309,-0.18090468452588615,-0.183481806830474,-0.18469225963762276,-0.18064746735324216,-0.1861613378354809,-0.18523149944528966
6914.0,138.279,-19.9991416,194.7691914,386.9399551,948147.11344,-19.9864447,194.843958,386.94,948259.968,1.0077817000000002,5.7456934,0.0014778,22800.0,-0.0003286999999999,6.0700000000000025e-05,4.4899999999999885e-05,0.0,0.9953500000000836,4.812499999995363,5.751699999999715,5.374999999752106,-0.0168500000000904,4.637500000015393,22799.56630000088,-77.24999886702062,0.002,-1.0015121459960938,0.4127517700195312,-0.3853179931640625,6.0,10.0,180.0,-0.7294921999999999,-5.9267578,-0.3232421,-1.4745118,215.34150065655385,84.20214458308331,72.14972320443184,231.23498125827345,347.0250000000001,-0.3232421,-0.16523037936183457,-0.17214270593551736,-0.1710750273303013,-0.17545661043688224,-0.1708142709668289,-0.170613500654637,-0.1747151203467197,-0.17213611860194336,-0.1740478565145788,-0.1713873354132687
6915.0,138.299,-19.9788331,194.883957,386.9399747,948603.1130738,-19.9655574,194.9587392,386.94,948715.968,1.0561173,5.7408507,0.0008462,22800.0,-0.0004163999999999,0.0001954,2.529999999999989e-05,0.0,1.026849999999868,1.7812499999879947,5.742174999999605,1.3500000001442911,0.0114750000008712,2.8625000005888523,22799.961074997555,167.3687496804887,0.002,-1.0002197265625,0.4136199951171875,-0.3706344604492187,6.0,10.0,180.0,-0.7133787999999999,-5.9233398,-0.3208007,-1.4934815,215.9637503282769,82.60807229154165,72.15186160221592,231.23849062913672,353.8500000000001,-0.3208007,-0.1478105399082481,-0.15421112094453504,-0.15258200721698884,-0.15122125496019434,-0.15376139288727766,-0.14976191430396138,-0.15204009358826684,-0.14947941612685622,-0.15018610063675678,-0.15289823737666178
