Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6128.0,122.559,21.3520722,230.7026025,386.5459893,654147.195105,21.351975,230.577574,386.54599,654242.779484,-0.0032421,-9.6076262,2.5599999999995503e-05,19200.0,-9.719999999999724e-05,-0.0002287999999999,7.000000000001769e-07,0.0,-0.007325000000069,1.2937500000198612,-9.55052499999951,-0.7312500001077638,0.0087750000005826,0.4312499999770125,19200.016024999783,-64.36875046336209,0.002,3.475357666015625,-1.76376708984375,-1.042847900390625,6.0,10.0,180.0,1.0727539999999998,-4.4741211000000005,-0.0683594,-3.3156007,-506.1325152277251,-595.9972603336905,167.27001306716906,781.9103503133852,561.0750000000002,-0.0683594,-0.07364101748665604,-0.07275697407315206,-0.07299780395181199,-0.07348640110693064,-0.07201502583133162,-0.0723968815530448,-0.07314875026886726,-0.07317199309222358,-0.07424356560310622,-0.07346131202966327
6129.0,122.579,21.3520497,230.5106495,386.5459972,654531.1926789,21.351975,230.385574,386.54599,654626.7794839999,-0.0024935,-9.609189,-0.0002666,19200.0,-7.469999999999723e-05,-0.0002756999999999,-7.199999999999823e-06,0.0,-0.0038999999999234,1.099999999976126,-9.62942499999997,2.5687500002646857,0.0048999999989973,-1.1624999999071406,19200.016024999783,90.12500158871408,0.002,3.4841943359375,-1.7569091796875,-1.0375250244140626,6.0,10.0,180.0,1.0800780999999997,-4.4897461000000005,-0.0683594,-3.3181640000000003,-506.48225761386254,-597.0971301668453,167.47850653358455,782.9751751566926,569.1750000000002,-0.0683594,-0.06852242384386366,-0.0675764609185077,-0.06823570351190901,-0.06844342719685874,-0.06805080872765301,-0.06790771899496821,-0.06867240936732433,-0.06813693819155797,-0.06810581118885456,-0.0678274508074313
6130.0,122.599,21.351998,230.3182734,386.5460049,654915.1925187,21.351975,230.193574,386.54599,655010.779484,-0.0007683,-9.596656,-0.000496,19200.0,-2.2999999999997225e-05,0.0001002,-1.4899999999999829e-05,0.0,-0.0122250000000434,-0.1250000000174665,-9.594225000000025,1.031249999705608,0.0092500000008044,-2.9874999999179863,19200.06749999884,-55.79375065269996,0.002,3.5048382568359373,-1.75499267578125,-1.04614990234375,6.0,10.0,180.0,1.0825196999999998,-4.5029297,-0.0664063,-3.3309815,-506.6396288069313,-596.6170650834226,167.42675326679228,782.7105875783463,569.7,-0.0664063,-0.07157271731884916,-0.07166054282784531,-0.07183768521786184,-0.0714043135151924,-0.0716882257462018,-0.07141495848620327,-0.07115783488720322,-0.07099992178185437,-0.07065357804813271,-0.07113540025206107
6131.0,122.619,21.3518878,230.1261007,386.5459912,655299.1917402999,21.351975,230.00157400000003,386.54599,655394.7794839999,0.0029101999999999,-9.5908945,-4.020000000000481e-05,19200.0,8.72000000000028e-05,0.0002732,-1.1999999999998286e-06,0.0,0.0051499999999649,1.2812500000292162,-9.576649999999631,1.287500000124453,-0.0004750000002218,-1.7687500005081347,19200.18767500005,111.58125053054536,0.002,3.4522705078125,-1.7310491943359374,-1.058367919921875,6.0,10.0,180.0,1.0649415999999996,-4.5781249,-0.0664062,-3.3376466,-506.03931440346565,-596.4290325417113,167.32237663339612,782.1787937891731,569.9250000000001,-0.0664062,-0.06585905617428357,-0.06519969920229704,-0.06542332971788782,-0.06505863998354404,-0.06593210923861098,-0.06458621379456325,-0.06548420032939639,-0.06589672865253919,-0.06528758964397582,-0.0654421745298334
6132.0,122.639,21.3518389,229.9344248,386.5460224,655683.1980345,21.351975,229.809574,386.54599,655778.779484,0.0045379,-9.601701899999998,-0.001082,19200.0,0.0001361,-5.10999999999993e-05,-3.2399999999999825e-05,0.0,-0.0112249999999924,1.9500000000061195,-9.60255000000032,-4.393750000097896,-0.0041499999994698,-3.3625000000370164,19200.307850001263,-94.41875154141454,0.002,3.4225335693359376,-1.66772705078125,-1.04719482421875,6.0,10.0,180.0,1.0600585999999996,-4.5180664,-0.0688477,-3.2730468000000004,-506.4516572017328,-596.4980162708557,167.38518831669808,782.4978968945866,577.5000000000001,-0.0688477,-0.07037105718724555,-0.07150779348241415,-0.07038809693243538,-0.0704406158943323,-0.07153582737612559,-0.07102815569968336,-0.07120080599257338,-0.07010357251548469,-0.07081845911129973,-0.07140434399878044
6133.0,122.659,21.3518508,229.7423115,386.5460127,656067.1972564,21.351975,229.617574,386.54599,656162.7794839999,0.0041470999999999,-9.5979259,-0.0007883,19200.0,0.0001242,6.24000000000007e-05,-2.269999999999984e-05,0.0,0.0078000000000244,0.9812500000094873,-9.58057500000038,-2.0187499998769454,-0.0048750000004815,-1.037499999867464,19200.0331999996,38.63125020881999,0.002,3.36767578125,-1.6837872314453124,-1.0422491455078124,6.0,10.0,180.0,1.0478514999999995,-4.496582200000001,-0.0683594,-3.2853515,-505.8943286008664,-596.5320081354279,167.31959415834905,782.1634484472933,577.5750000000002,-0.0683594,-0.07906187224210795,-0.07804124082668075,-0.07750547350646925,-0.07832935008577058,-0.07874161648156623,-0.07845324918609757,-0.07839447601961966,-0.07750130085350959,-0.0780443992497665,-0.0780940015806151
6134.0,122.679,21.3519239,229.5503154,386.5459931,656451.2005295,21.351975,229.425574,386.54599,656546.779484,0.0017056999999999,-9.5980562,-0.0001055,19200.0,5.110000000000277e-05,5.8200000000000696e-05,-3.099999999999834e-06,0.0,0.0138999999999889,2.80624999995372,-9.627924999999491,-7.512499999862143,-0.0080500000009919,1.7062500003106609,19200.136200001,-68.66874973627856,0.002,3.369913330078125,-1.70137451171875,-1.04392333984375,6.0,10.0,180.0,1.0439453999999997,-4.5302735,-0.0703125,-3.2617677,-505.7976643004332,-597.7970040677139,167.49679707917454,783.0667242236466,577.6500000000001,-0.0703125,-0.077611185028067,-0.07759400403477604,-0.07621717337704342,-0.0776419922889601,-0.0767478292831991,-0.07712185646292975,-0.07706819181220871,-0.07701241076498606,-0.07688511984335199,-0.07655959888813112
6135.0,122.699,21.3519863,229.3578926,386.5459835,656835.2003693001,21.351975,229.233574,386.54599,656930.7794839999,-0.0003776,-9.583961,0.0002200999999999,19200.0,-1.1299999999997224e-05,0.0004812,6.500000000000174e-06,0.0,0.003424999999968,-0.0624999999976282,-9.601800000000082,2.143749999916622,-0.0029249999997205,-0.1812500002529304,19200.06749999884,-12.874999083467992,0.002,3.42760498046875,-1.6959625244140626,-1.0464019775390625,6.0,10.0,180.0,1.0498044999999996,-4.5786134,-0.0688477,-3.2592041000000003,-505.8703321502166,-597.5540020338569,167.46939853958727,782.9278621118233,577.7250000000001,-0.0688477,-0.07309346062385047,-0.07374848421065489,-0.07298545642541598,-0.07254630156795394,-0.07321255035378851,-0.07272286981211219,-0.07343619183387236,-0.07252479396602063,-0.07265811006371764,-0.07262083225768988
6136.0,122.719,21.3519678,229.1661962,386.5459884,657219.2018569,21.351975,229.041574,386.54599,657314.779484,0.0002408999999999,-9.5940557,5.7099999999995737e-05,19200.0,7.200000000002777e-06,0.0001774,1.6000000000001717e-06,0.0,0.0078249999999613,-1.0312499999720557,-9.60864999999984,-4.574999999817919,-0.0012249999997493,0.9125000001830584,19199.99884999997,-12.875000538659515,0.002,3.3927447509765627,-1.683626708984375,-1.038233642578125,6.0,10.0,180.0,1.0468749999999996,-4.5126952000000005,-0.0703127,-3.2530518,-505.8236660751083,-597.7065010169285,167.48619926979364,783.0139310559116,577.7250000000001,-0.0703127,-0.07012516589241086,-0.07050449447729397,-0.06913679309701992,-0.06933372605978867,-0.07008217456504302,-0.06963231864147336,-0.07025439245375957,-0.06956336169369796,-0.07003115912728383,-0.06993376035357819
6137.0,122.739,21.3519825,228.974,386.54599900000005,657603.2017654,21.351975,228.849574,386.54599,657698.7794839999,-0.0002486,-9.5875415,-0.0003008,19200.0,-7.499999999997228e-06,0.0003739,-8.999999999999829e-06,0.0,0.0068249999999991,-0.987499999993696,-9.605450000000104,3.4124999999107786,-0.0039250000000379,-0.0562499998579824,19199.84437499952,-47.2125000668515,0.002,3.39721435546875,-1.6969415283203124,-1.03102294921875,6.0,10.0,180.0,1.0473632999999996,-4.5043946,-0.0717773,-3.2612548,-505.80683303755416,-597.6847505084643,167.48109963489682,782.9864655279557,577.7250000000001,-0.0717773,-0.0691862483504732,-0.0689163927579705,-0.06851879513174718,-0.06919370854621863,-0.06912739462136892,-0.06858054385209048,-0.06955791765418112,-0.06919508425231734,-0.06845134260233049,-0.068747164826626
6138.0,122.759,21.3520889,228.7820742,386.5459853,657987.1995453,21.351975,228.657574,386.54599,658082.779484,-0.0037956,-9.5900157,0.0001231999999999,19200.0,-0.0001138999999999,0.0002995,4.800000000000173e-06,0.0,-0.0019499999998728,-4.0250000000074895,-9.623524999999944,-3.050000000293096,0.001950000000761,0.3062499999373358,19199.84435000224,-25.74374957464752,0.002,3.4459625244140626,-1.7026416015625,-1.0467742919921874,6.0,10.0,180.0,1.0600586999999997,-4.5336913,-0.0708008,-3.2735595,-506.2134165187771,-597.8583752542322,167.5585498174484,783.3817327639779,577.7250000000001,-0.0708008,-0.07652047509706487,-0.07613023203070711,-0.07564751616639069,-0.07568635584790738,-0.07552148281712158,-0.07507228496843014,-0.0754258873506662,-0.076269345908259,-0.07649689386867459,-0.07610115454804457
6139.0,122.779,21.3519561,228.5900813,386.5459755,658371.1984925,21.351975,228.465574,386.54599,658466.7794839999,0.0006303,-9.5902472,0.0004169999999999,19200.0,1.8900000000002773e-05,0.0002926,1.4500000000000171e-05,0.0,-0.0017249999999968,-0.9750000000030512,-9.62062500000016,-2.018750000054581,-0.0065750000004527,0.1187500000554564,19199.707049998688,-38.618750113417626,0.002,3.4117181396484373,-1.7012774658203125,-1.03675537109375,6.0,10.0,180.0,1.0541991999999996,-4.5058593,-0.0747071,-3.2920166,-506.38770825938855,-597.8861876271161,167.5847749087242,783.515366381989,577.7250000000001,-0.0747071,-0.07295747797097743,-0.0730414357614154,-0.07210253316249014,-0.07243545055303437,-0.07310274369746622,-0.07211430449809171,-0.07343020978009089,-0.07258849812419338,-0.07249571134499358,-0.07262412016201965
6140.0,122.799,21.3518887,228.3977969,386.5459854,658755.2000488,21.351975,228.273574,386.54599,658850.779484,0.0028776999999999,-9.5807709,0.0001548999999999,19200.0,8.630000000000278e-05,0.000577,4.7000000000001685e-06,0.0,-0.0119500000000272,-1.775000000003851,-9.5803250000003,9.468750000074522,-0.0034249999998792,1.7000000003264404,19200.05032500194,38.618749386043056,0.002,3.359630737304688,-1.690994873046875,-1.0416754150390626,6.0,10.0,180.0,1.0434570999999997,-4.5546875,-0.0732423,-3.2730469,-506.4748541296943,-596.6985938135581,167.41838745436212,782.6661831909945,570.3000000000001,-0.0732423,-0.07918863523762525,-0.0796152575705706,-0.07937975013782876,-0.07819846043660802,-0.07911041855058339,-0.0781454436350866,-0.07852802846910016,-0.07976108527701739,-0.07907041174400775,-0.0784190375606241
6141.0,122.819,21.352002,228.2061289,386.5459823,659139.2009871,21.351975,228.081574,386.54599,659234.7794839999,-0.0008983,-9.5918386,0.0002526999999999,19200.0,-2.699999999999722e-05,0.0002449,7.70000000000016e-06,0.0,0.0066000000000343,-2.199999999996644,-9.59107499999945,0.8500000001632202,0.003900000000101,5.506249999598367,19199.981699997443,47.206250019482106,0.002,3.342548828125,-1.7299969482421875,-1.029119873046875,6.0,10.0,180.0,1.0424805999999998,-4.497558499999999,-0.0756836999999999,-3.2735597,-506.0259270648471,-596.8427969067791,167.38269372718105,782.4855915954972,570.3000000000001,-0.0756836999999999,-0.04609729270319075,-0.04724230877948954,-0.04541652970532379,-0.04554086138121281,-0.046876727219736215,-0.04616161671703974,-0.04685609998750169,-0.045947200773245475,-0.04673181833812737,-0.04634939566811672
6142.0,122.83899999999998,21.3518885,228.014209,386.5459717,659523.1962951,21.351975,227.88957400000004,386.54599,659618.779484,0.0028776,-9.5945077,0.0006105999999999,19200.0,8.650000000000278e-05,0.0001647,1.8300000000000164e-05,0.0,-0.0137000000000497,3.1812500000061363,-9.594450000000164,2.381250000027535,0.0085499999997296,1.4625000002155275,19199.9301999982,94.41875081403995,0.002,3.402445068359375,-1.739432373046875,-1.038133544921875,6.0,10.0,180.0,1.0375975999999998,-4.5161134,-0.0756836999999999,-3.3002198,-506.4594635324236,-596.4573984533895,167.38034686359052,782.4727957977486,562.8750000000001,-0.0756836999999999,-0.07903129204004185,-0.07798058233163566,-0.07866318714080162,-0.07800470565263089,-0.07813882172453872,-0.07915241790826312,-0.07887847164323245,-0.07881261303552148,-0.07851038963307437,-0.07845845343123196
6143.0,122.859,21.351966800000003,227.8224619,386.5460011,659907.199431,21.351975,227.697574,386.54599,660002.7794839999,0.0002722,-9.6029387,-0.0003659,19200.0,8.200000000002771e-06,-8.82999999999993e-05,-1.0999999999999835e-05,0.0,-0.0053499999999928,-0.6125000000078927,-9.572525000000098,-0.1187500000554564,0.0134250000002111,-0.1812499998976591,19200.10185000137,-77.2562503697176,0.002,3.3870733642578124,-1.7405328369140625,-1.04335205078125,6.0,10.0,180.0,1.0380859999999994,-4.5029297,-0.0756836,-3.3032959,-506.2437317662118,-595.9781992266948,167.28117343179525,781.9678978988743,571.4250000000002,-0.0756836,-0.06575998906917485,-0.06681862404735114,-0.06614378007627206,-0.06552613164003059,-0.0662860292732476,-0.0674325953283063,-0.06628110063780195,-0.06551718678592942,-0.06626922674589762,-0.06681124328912696
6144.0,122.879,21.3518674,227.63042389999995,386.5460186,660291.1971420001,21.351975,227.505574,386.54599,660386.779484,0.0035938,-9.6016702,-0.0009517,19200.0,0.0001076,-5.009999999999931e-05,-2.8599999999999835e-05,0.0,0.0046499999999838,2.743750000022699,-9.62062500000016,1.4000000000180537,0.0036500000007322,-3.6625000003454034,19200.08470000176,115.875000483467,0.002,3.351702880859375,-1.740390625,-1.0438531494140626,6.0,10.0,180.0,1.0234374999999996,-4.5190428,-0.0771482,-3.3048340000000005,-506.2028658831059,-597.1095996133474,167.44508671589762,782.8039489494372,566.2500000000001,-0.0771482,-0.0649219422997524,-0.0656412223925262,-0.06586153452384126,-0.06737482110129107,-0.06535004881833227,-0.06565935345748422,-0.06500043260029388,-0.0661775088377528,-0.06579261243854778,-0.06511096380775423
6145.0,122.899,21.351980500000003,227.4382832,386.546007,660675.2031615999,21.351975,227.313574,386.54599,660770.7794839999,-0.0001822999999999,-9.5969817,-0.0005612,19200.0,-5.499999999997228e-06,9.040000000000068e-05,-1.6999999999999837e-05,0.0,-0.0007250000000347,-0.3625000000173571,-9.590799999999431,1.3437499999824354,0.0044250000001966,-1.6562499997263558,19200.445149998995,-47.20000069926609,0.002,3.3763092041015623,-1.7244293212890625,-1.043424072265625,6.0,10.0,180.0,1.0317382999999998,-4.4990234,-0.0776366,-3.2617675,-506.11393294155295,-596.8432998066737,167.39404335794882,782.5429744747187,565.4250000000001,-0.0776366,-0.07472132687645738,-0.0743608377569818,-0.0739049800919865,-0.07443349505375477,-0.0743106093809826,-0.07446160000011327,-0.07577234739664934,-0.07427598203651126,-0.07466523107808537,-0.07480927328970809
6146.0,122.919,21.351955,227.2458673,386.5460187,661059.2027954,21.351975,227.121574,386.54599,661154.779484,0.0006641,-9.5831145,-0.0009519,19200.0,2.0000000000002773e-05,0.0005066,-2.869999999999984e-05,0.0,-0.0073500000000059,0.7999999999786013,-9.60500000000053,3.356250000052796,0.0024249999981407,-1.581250000270984,19199.79287500028,72.95000032183597,0.002,3.40809814453125,-1.6908868408203126,-1.0467071533203125,6.0,10.0,180.0,1.0317382999999996,-4.579101799999999,-0.0786132,-3.2592042,-506.3894664707765,-596.8696499033368,167.4330216789744,782.7414872373594,566.8500000000001,-0.0786132,-0.07511050924766118,-0.0756008028251771,-0.07502372701962969,-0.07469092865050535,-0.07536741704794622,-0.07600121262487533,-0.07537193106232275,-0.07530718837214805,-0.0755464647590534,-0.07453081176809452
6147.0,122.939,21.3519854,227.0543321,386.5460284,661443.2028411999,21.351975,226.929574,386.54599,661538.7794839999,-0.0003450999999999,-9.5986093,-0.0012774,19200.0,-1.0399999999997234e-05,4.17000000000007e-05,-3.839999999999984e-05,0.0,0.0095250000000213,1.2125000000251576,-9.56394999999972,-5.799999999922534,-0.0043749999989017,-3.6000000001479293,19200.29067499854,-38.618750113417626,0.002,3.364765625,-1.7412042236328125,-1.0317919921875,6.0,10.0,180.0,1.0288086999999997,-4.4770507,-0.081543,-3.2581787,-505.67723323538826,-596.3778249516683,167.26901083948718,781.9057436186797,561.9750000000001,-0.081543,-0.06808260963353747,-0.0675885769495481,-0.06855986068148898,-0.06771010297225356,-0.06900530862159299,-0.0669398360123122,-0.06852324721527084,-0.06671878306499615,-0.06752171740981165,-0.06801674636427794
6148.0,122.959,21.3519765,226.8621514,386.5460109,661827.2028184,21.351975,226.737574,386.54599,661922.779484,-5.220000000000016e-05,-9.5925896,-0.0007232,19200.0,-1.4999999999972391e-06,0.0002226,-2.0799999999999845e-05,0.0,-0.0002499999999905,2.2624999999942887,-9.609375000000142,-0.6062500002457227,-0.0087999999990984,-1.4062499996470024,19199.93020000111,-7.27485166862607e-07,0.002,3.39297607421875,-1.759876708984375,-1.0329150390625,6.0,10.0,180.0,1.0351563999999995,-4.4999998,-0.0810546,-3.262793,-505.9846166176941,-596.9234124758342,167.3895054197436,782.5203718093398,563.6250000000001,-0.0810546,-0.06690770682223736,-0.06736519572194759,-0.06784187764384092,-0.06744940818735395,-0.0666029628567775,-0.06810056402917483,-0.0680732072726832,-0.0670500475132676,-0.06740196846288236,-0.06694754976437038
6149.0,122.979,21.3520049,226.67029510000003,386.5460117,662211.2034135,21.351975,226.545574,386.54599,662306.7794839999,-0.0009961,-9.5973723,-0.0007239,19200.0,-2.989999999999724e-05,7.88000000000007e-05,-2.1699999999999843e-05,0.0,0.0027000000000221,1.5874999999887565,-9.588850000000091,-6.718749999912177,-0.0075750000007701,0.9187500001672788,19199.99884999997,-51.49999997218256,0.002,3.405663452148437,-1.72667724609375,-1.0377276611328126,6.0,10.0,180.0,1.0380859999999996,-4.5087891,-0.0834959,-3.2617676,-505.884808308847,-596.8007062379171,167.3587527098718,782.3621859046699,565.3500000000001,-0.0834959,-0.06996473028651214,-0.07107500190450902,-0.07056503067332993,-0.0711212806780503,-0.07191664251489333,-0.07130353879174525,-0.06993307829354933,-0.07063330478756412,-0.07101950506929734,-0.07141596829350853
6150.0,122.99899999999998,21.3519921,226.47834470000004,386.5459591,662595.2013307001,21.351975,226.35357400000004,386.54599,662690.779484,-0.0005729,-9.5990324,0.0010340999999999,19200.0,-1.7099999999997238e-05,2.9100000000000707e-05,3.0900000000000155e-05,0.0,0.005625000000009,1.1624999999959642,-9.592549999999989,2.6249999999450324,-0.0051249999998503,1.7124999999396096,19199.9301999982,-47.2125000668515,0.002,3.432763671875,-1.7460821533203126,-1.0377679443359376,6.0,10.0,180.0,1.0390623999999995,-4.5200196,-0.0810546,-3.2776612,-505.7734041544235,-596.9023531189586,167.3598763549359,782.3675929523349,560.7,-0.0810546,-0.07005104731348948,-0.06946464844025786,-0.06974008682647902,-0.06958139046484883,-0.06997547092888257,-0.06930008355525755,-0.06949480358599273,-0.07058015873285454,-0.06963141246325044,-0.06983342346995837
