Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3966.0,79.319,3.775916,184.4660752,386.5459592,412573.7718033,3.6715015,184.5336164,386.545971,412668.379484,-7.995710300000001,5.285632800000004,0.000388,19200.0,-0.000399,-0.0014191,1.1700000000000008e-05,0.0,-8.014150000000008,1.768749999997435,5.290049999999269,0.4249999999927922,-0.0114500000009343,2.618750000138448,19199.655525000708,51.49374992462472,0.002,-0.3563555908203125,3.770670166015625,-0.868165283203125,6.0,10.0,180.0,0.4580079000000003,-6.6538086,-0.1333007999999999,-3.2966308,-228.218978705802,748.9284689296526,167.4902136266931,783.0331677851091,578.6250000000001,-0.1333007999999999,-0.13325455602633957,-0.13381899926759422,-0.13296737189077812,-0.13299984047316948,-0.13370897789104466,-0.13440290927800944,-0.1340324801995448,-0.13331332416602848,-0.1341227279627272,-0.13490010950327533
3967.0,79.33899999999998,3.616331,184.5721777,386.5459688,412957.7702697,3.5124333,184.6411369,386.545971,413052.379484,-7.945372199999999,5.381585300000003,6.250000000000404e-05,19200.0,-0.0006343,-0.0011231,1.8000000000000111e-06,0.0,-7.978049999999993,1.4625000000018349,5.359849999999966,10.68125000003306,-0.0007749999994643,1.768750000152863,19200.445174999182,25.756250397457187,0.002,-0.4024322509765625,3.793636474609375,-0.86091796875,6.0,10.0,180.0,0.4384766000000003,-6.6411134,-0.1347657,-3.3099608,-220.94448935290097,751.2147344648263,167.50760681334657,783.1215838925546,580.4250000000002,-0.1347657,-0.1359946000730662,-0.13566727467352205,-0.1352430578884934,-0.1357831792241772,-0.13595271889461402,-0.13691671028266922,-0.13669878610937916,-0.13646142507516595,-0.13643014384416613,-0.13637545169577517
3968.0,79.359,3.4574219,184.6802413,386.5459588,413341.7721696,3.3545385000000003,184.7503727,386.545971,413436.379484,-7.8779384,5.469000600000003,0.0003881,19200.0,-0.0003849,-0.0010641,1.1600000000000013e-05,0.0,-7.891825000000007,9.643750000001797,5.451175000000319,4.031249999769671,0.005625000000009,5.200000000016303,19199.844350000785,12.868749763505912,0.002,-0.3939263916015625,3.787672119140625,-0.86181884765625,6.0,10.0,180.0,0.4213868000000003,-6.6523439,-0.1376954,-3.2971435,-212.1492446764505,753.3243672324131,167.42930340667328,782.7237919462773,579.9750000000001,-0.1376954,-0.12759005651143263,-0.1273943892645326,-0.12790808911933907,-0.12797827363366607,-0.1283284404733398,-0.12790271368303527,-0.1277370260090664,-0.1281693206258707,-0.12833959745842294,-0.13037591851515698
3969.0,79.37899999999999,3.3003262,184.79016700000005,386.5459445,413725.7711853,3.1978347,184.8613106,386.545971,413820.379484,-7.830986800000001,5.550328200000004,0.0008764,19200.0,-0.000769,-0.0011566999999999,2.64e-05,0.0,-7.859149999999992,1.4624999999990371,5.552474999999646,2.375000000398586,0.003900000000101,3.8374999995483,19200.05037499941,30.04374957519249,0.002,-0.4384466552734375,3.7865350341796873,-0.86461181640625,6.0,10.0,180.0,0.4570313000000003,-6.719238299999999,-0.1357422999999999,-3.2981689000000003,-204.18912233822527,756.0476836162065,167.52865170333664,783.2288959731386,573.7500000000001,-0.1357422999999999,-0.13674116208490186,-0.1353653646147459,-0.13604806558013793,-0.13607029346459656,-0.1359578636299614,-0.1364598654233522,-0.13576480963857668,-0.1358529377947956,-0.13668678239545343,-0.1370764582022676
3970.0,79.399,3.1437060000000003,184.9014335,386.5459932,414109.7729478,3.0422576,184.9738253,386.545971,414204.379484,-7.770161399999999,5.6278444000000025,-0.0007512999999999,19200.0,-0.000438,-0.000902,-2.25e-05,0.0,-7.781475000000005,6.168750000001836,5.587675000000303,4.337499999884642,0.0144250000005285,-2.318749999474789,19200.37650000013,-42.924999434113126,0.002,-0.5379302978515625,3.812058715820312,-0.8732562255859375,6.0,10.0,180.0,0.4086916000000003,-6.675292799999999,-0.1352539999999999,-3.2956053,-196.68606116911263,757.3003418081032,167.38732585166832,782.5084479865693,584.7000000000002,-0.1352539999999999,-0.11648558473462754,-0.1178443840151037,-0.11506494702453635,-0.11841147063205008,-0.116810767949005,-0.11771396853517506,-0.11823939089896182,-0.11769984026750001,-0.11638376244243354,-0.11699931061577527
3971.0,79.419,2.9885516,185.0139669,386.5459708,414493.7746413,2.8875026,185.0874702,386.545971,414588.379484,-7.739390900000001,5.688585700000003,-2.699999999995501e-06,19200.0,-0.0005355,-0.0004709999999999,1.0000000000000514e-07,0.0,-7.746850000000005,1.956249999998664,5.672824999999904,1.281249999962597,0.0126999999991994,0.118749999700185,19200.256350000564,64.38124983098024,0.002,-0.5739959716796875,3.755897827148437,-0.8818402099609375,6.0,10.0,180.0,0.4824217000000003,-6.6948244,-0.1372072,-3.2704834,-189.70703058455632,759.2296709040515,167.41416292583415,782.6467239932847,581.1000000000001,-0.1372072,-0.1250245644319607,-0.12434023880514136,-0.12404359628666348,-0.1252649826611834,-0.12399569075433381,-0.12491085522800324,-0.12577529851478877,-0.12444998486456232,-0.12459689937374324,-0.1242267667542107
3972.0,79.439,2.8336691000000003,185.1281728,386.5459483,414877.772902,2.7333764,185.2019662,386.545971,414972.379484,-7.6965346,5.7218804000000025,0.0007462,19200.0,-0.0001795,-0.0007217,2.2399999999999992e-05,0.0,-7.720199999999998,6.518749999998024,5.778074999999916,5.493750000162834,0.0073249999999802,-3.418749999894999,19199.82717499952,-94.412499675023,0.002,-0.5129718017578125,3.568492431640625,-0.8927423095703125,6.0,10.0,180.0,0.3930664000000003,-6.6777345,-0.1333007999999999,-3.2961182,-182.8075152922781,761.9578354520258,167.61158146291706,783.6528619966423,581.3250000000002,-0.1333007999999999,-0.1269830404155616,-0.12665692609355722,-0.12690065126201913,-0.12689663836362544,-0.12655568166154368,-0.1272229116230877,-0.12582080517542754,-0.12740739026300277,-0.1260338748494717,-0.12663592914965827
3973.0,79.459,2.6800888,185.2434874,386.5460264,415261.7704757,2.5799356,185.3173776,386.545971,415356.379484,-7.6681787,5.756507800000003,-0.0018577999999999,19200.0,-0.0005033,-0.0012419,-5.57e-05,0.0,-7.647449999999989,-0.7249999999986401,5.733674999999749,-6.837500000322905,0.0046249999996916,-7.143750000082605,19200.342200000887,8.587499905765435,0.002,-0.493602294921875,3.5856280517578125,-0.8637176513671875,6.0,10.0,180.0,0.4633788000000003,-6.5517578,-0.1313474999999999,-3.3191895,-177.87025764613907,761.6864177260129,167.33229073145853,782.2294309983212,575.1000000000001,-0.1313474999999999,-0.09865354263352567,-0.09829743047559956,-0.10025133278060679,-0.09807209820670548,-0.09930849825815792,-0.10039348616623375,-0.1006631312517335,-0.09864683731356522,-0.09823150689812042,-0.09883163446420433
3974.0,79.479,2.5267539,185.3584971,386.545998,415645.7774567,2.4274299,185.4340203,386.545971,415740.379484,-7.6065011,5.855212200000003,-0.0009140999999999,19200.0,-0.0003179,-0.000455,-2.75e-05,0.0,-7.649899999999998,6.099999999997777,5.797575000000421,4.881250000465798,-0.0070750000006114,-0.0562499998579824,19199.91302499984,-141.61875005819238,0.002,-0.5592462158203125,3.7367950439453126,-0.87464599609375,6.0,10.0,180.0,0.3784182000000003,-6.625488300000001,-0.1381836,-3.2633059,-173.98362882306952,762.8127088630065,167.37314536572927,782.4382154991606,581.5500000000001,-0.1381836,-0.13403191570008863,-0.13333033089418234,-0.13410456915938893,-0.13361205897120723,-0.13332417332939683,-0.13421822475905681,-0.1342515628785575,-0.1341275527836829,-0.1341216122164612,-0.13458813955266088
3975.0,79.499,2.3745625,185.4756288,386.5459863,416029.7781891,2.2762421,185.552364,386.545971,416124.379484,-7.526723200000001,5.954421200000003,-0.0005234999999999,19200.0,-0.0002186,-0.000406,-1.5699999999999992e-05,0.0,-7.549575000000009,3.481250000000885,5.911874999999611,0.2437499997398617,-0.0122249999989776,0.0,19199.99884999852,34.325000160528724,0.002,-0.66560302734375,3.785787353515625,-0.863204345703125,6.0,10.0,180.0,0.3989258000000003,-6.686035100000001,-0.1376953999999999,-3.2504884,-165.85731441153476,764.4748544315032,167.35057268286465,782.3216077495804,575.4000000000001,-0.1376953999999999,-0.132032130366498,-0.1325695867266633,-0.13260990446378376,-0.13290201400699514,-0.13405129895036666,-0.13363914074593913,-0.1337435023629064,-0.1323745739929384,-0.13293701691699358,-0.1340288349353882
3976.0,79.519,2.224456,185.5951172,386.5459815,416413.7786467,2.1267304,185.6728164,386.545971,416508.379484,-7.4559653,6.049355300000004,-0.0003606999999999,19200.0,-0.0007415,-0.0008418999999999,-1.08e-05,0.0,-7.469950000000002,-2.5000000000024967,6.000750000000465,0.7999999999341867,-0.0026750000003517,0.9812500000094816,19200.06750000175,-98.7062503555404,0.002,-0.7375323486328125,3.780482177734375,-0.86156494140625,6.0,10.0,180.0,0.3969727000000003,-6.6821289,-0.1372070999999999,-3.2468994,-156.9346572057674,766.1084272157516,167.30728634143233,782.1003038747901,582.2250000000001,-0.1372070999999999,-0.13608943398236245,-0.13587897692141981,-0.1349714874068209,-0.13529851270129672,-0.13477559379583956,-0.13498631442866224,-0.13522887611420129,-0.1353462848270795,-0.13567341680511058,-0.1365893788200364
3977.0,79.539,2.0751993,185.716255,386.5459775000001,416797.7775939,1.9790039,185.7954527,386.545971,416892.379484,-7.3536456,6.160639700000003,-0.0002626999999999,19200.0,-0.0003758,-0.0007603,-6.899999999999989e-06,0.0,-7.421424999999994,5.550000000002789,6.116450000000384,6.706250000121372,-0.0031750000005104,0.6062499998904514,19199.724224999954,51.50625001980588,0.002,-0.8817333984375,3.7310736083984377,-0.888555908203125,6.0,10.0,180.0,0.3188478000000003,-6.7548827000000005,-0.1357422999999999,-3.251001,-148.1078286028837,768.5587136078758,167.44314317071616,782.7946519373951,576.3750000000001,-0.1357422999999999,-0.13373222572797935,-0.13326281435659468,-0.1339910829993681,-0.13296608277903513,-0.13418074903998975,-0.1353078895100349,-0.13440726645079698,-0.13419493657517959,-0.13329752130094744,-0.1359384554567988
3978.0,79.559,1.9283467,185.8402345,386.5459746,417181.7753053,1.8330963,185.920247,386.545971,417276.379484,-7.2699549,6.248382100000003,-0.0001325999999999,19200.0,-0.0006167,-0.0013452,-3.999999999999997e-06,0.0,-7.281449999999999,0.6750000000013842,6.241949999999719,8.79374999982474,0.0005000000015797,-0.3062499999373358,19199.74134999793,-8.593749953511724,0.002,-0.9194805908203124,3.704814453125,-0.8509033203125,6.0,10.0,180.0,0.3671875000000003,-6.6708985,-0.1357422999999999,-3.2817627000000003,-135.88341430144186,770.5083568039379,167.39407158535806,782.5438259686975,582.9000000000001,-0.1357422999999999,-0.13737376814501184,-0.13649021513325912,-0.1366834952967447,-0.13543500903663885,-0.13625978014094536,-0.1372271222247572,-0.13627097657324638,-0.1375467653796919,-0.13697312943503234,-0.1381890872024147
3979.0,79.579,1.7833116,185.9657147,386.545998,417565.7759002,1.6890385,186.0471725,386.545971,417660.379484,-7.1842924,6.356344700000003,-0.0009134999999999,19200.0,-0.0008454,-0.0012826,-2.7599999999999983e-05,0.0,-7.225875000000004,2.0124999999995774,6.308574999999905,9.4625000000903,-0.0102749999996376,-2.2562499999878582,19199.58687500184,30.05000035037883,0.002,-0.877574462890625,3.6580950927734377,-0.8629205322265625,6.0,10.0,180.0,0.3354492000000003,-6.6552734,-0.1396483999999999,-3.2766358,-126.29570715072092,772.061178401969,167.37703579267904,782.4559129843487,576.7500000000001,-0.1396483999999999,-0.13596993460400067,-0.13532680961054064,-0.13524802186859353,-0.13496011099430313,-0.1355435718455932,-0.13707296547055822,-0.13524621062777661,-0.13639459247941838,-0.13562535690142083,-0.13753360599774198
3980.0,79.599,1.6398029,186.0930508,386.5459551,417949.7705215,1.5468619,186.1762015,386.545971,418044.379484,-7.0859259,6.471801700000003,0.0005182,19200.0,-0.0007392,-0.0009535,1.5500000000000004e-05,0.0,-7.119375,6.287499999999008,6.40452499999995,7.443750000213356,-0.0024250000009828,3.356249999697525,19200.239174999297,90.11875008574351,0.002,-0.905596923828125,3.675372314453125,-0.863043212890625,6.0,10.0,180.0,0.3437501000000003,-6.5732423,-0.1386719999999999,-3.3345703,-115.55235357536046,773.3135892009846,167.2955178963395,782.0404564921744,576.6750000000001,-0.1386719999999999,-0.1346622725205612,-0.1329328260757744,-0.13312349542833982,-0.13204275658359782,-0.13279195472029712,-0.13359039837940026,-0.13310833252147042,-0.13408537227876682,-0.13305333993148472,-0.13564289154788461
3981.0,79.619,1.4986025,186.2226631,386.5459755,418333.773314,1.4065971,186.3073064,386.545971,418428.379484,-6.9999273,6.579771600000004,-0.0001652999999999,19200.0,-0.0010499,-0.0008071,-4.899999999999989e-06,0.0,-7.027074999999999,0.3062499999998003,6.549824999999743,9.587499999952342,-0.0024500000009197,-0.4874999998349949,19199.65555000089,51.49374919702896,0.002,-0.97144287109375,3.6866162109375,-0.8624273681640625,6.0,10.0,180.0,0.3359376000000003,-6.6953127,-0.1391600999999999,-3.3120118,-103.67717678768022,775.4562946004924,167.38925894816975,782.5197282460872,582.9750000000001,-0.1391600999999999,-0.1356037684334862,-0.1350741025912674,-0.13460109317485056,-0.13332277691088096,-0.13431074670241364,-0.13531446226316274,-0.13447247996850883,-0.13539942043037967,-0.1349255305012235,-0.1359593033699133
3982.0,79.639,1.3586172,186.3546935,386.5459531,418717.7730849,1.2682747,186.4404588,386.545971,418812.379484,-6.888831400000001,6.6745829000000025,0.0005834,19200.0,-0.0006529,-0.0010126,1.7500000000000015e-05,0.0,-6.972899999999998,9.28125000000251,6.669924999999921,7.868749999850877,-0.0112249999986602,0.5500000003877403,19200.59967499983,8.587500269563316,0.002,-1.156240234375,3.640842895507813,-0.8781439208984375,6.0,10.0,180.0,0.2739256000000003,-6.6918946,-0.1420898999999999,-3.3150878,-93.18408839384011,778.0071473002462,167.62512947408487,783.7228641230436,576.825,-0.1420898999999999,-0.12880562406314475,-0.12780904691427789,-0.12635535584531868,-0.1274100189545776,-0.12759255163268832,-0.12809641060692578,-0.12552664533136385,-0.12700106831456867,-0.12712920960043628,-0.1270252583067204
3983.0,79.659,1.2214619,186.4885626,386.5459746,419101.7775255001,1.1319244,186.57563,386.545971,419196.379484,-6.8054951,6.774560500000004,-0.0001327999999999,19200.0,-0.0011333,-0.0010196,-3.999999999999978e-06,0.0,-6.781749999999997,5.737499999999844,6.733150000000165,2.9874999999179863,0.0109999999992282,5.124999999850388,19200.05032499903,-12.87499944745432,0.002,-1.11152587890625,3.6288323974609376,-0.843834228515625,6.0,10.0,180.0,0.3608398000000002,-6.7172851,-0.1420898,-3.2745850000000005,-79.67054419692005,777.9690736501232,167.33256473704245,782.2309320615218,576.7500000000001,-0.1420898,-0.11051073427403403,-0.11100172410104821,-0.110163673612772,-0.11030942571125567,-0.11088980107693554,-0.10897351478803362,-0.11029539566344786,-0.10973040731263886,-0.10817426469247618,-0.11078624947636026
3984.0,79.679,1.0857071,186.6246946,386.5459435,419485.7799056,0.9975758,186.7127908,386.545971,419580.379484,-6.701296999999999,6.864602500000002,0.0009091,19200.0,-0.0010315,-0.0012802999999999,2.730000000000001e-05,0.0,-6.777575000000008,7.868749999998672,6.896975000000083,3.71875000002575,0.0012000000012335,4.581250000157411,19200.06752500049,17.168749400220257,0.002,-1.12887451171875,3.622942504882813,-0.853990478515625,6.0,10.0,180.0,0.3076172000000003,-6.6918946,-0.1435547999999999,-3.2468996000000003,-69.30727209846003,780.8080368250617,167.68828236852124,784.0459660307608,582.9750000000001,-0.1435547999999999,-0.11954802725732666,-0.11990210367115323,-0.1181746861628206,-0.12078486036053089,-0.12041250950752387,-0.12087601072539202,-0.11858945702565098,-0.11837874031779669,-0.12105566168131322,-0.12024807959969327
3985.0,79.69899999999998,0.9519806,186.7626992,386.5460137,419869.7775479999,0.8652571,186.8519114,386.545971,419964.379484,-6.596212,6.956690000000004,-0.0014348999999999,19200.0,-0.0009463,-0.0014354,-4.3099999999999984e-05,0.0,-6.610349999999995,5.925000000001072,6.923825000000505,3.668749999974352,0.0119749999996088,-2.193750000145656,19200.11902499973,3.637200279626996e-07,0.002,-1.2048760986328124,3.650623168945312,-0.8577764892578125,6.0,10.0,180.0,0.3120116000000003,-6.622558700000001,-0.1445311999999999,-3.2791995,-57.47963604923002,780.4710184125308,167.43564118426062,782.7574830153804,566.3250000000002,-0.1445311999999999,-0.12276788986601661,-0.12224308816681605,-0.12182998307235425,-0.12280137217630206,-0.12128884997142216,-0.12190473003495379,-0.12221657073964984,-0.12222390822160607,-0.12105507522143415,-0.12244870595908125
3986.0,79.71900000000001,0.8204217999999999,186.9022626,386.5459667,420253.7791732,0.7349984,186.9929618,386.545971,420348.379484,-6.4939553000000005,7.060289100000003,0.0001276,19200.0,-0.0009885,-0.0011993,3.700000000000003e-06,0.0,-6.53225,7.074999999998771,7.052025000000128,6.5312500000302975,0.0141499999998018,0.668749999732654,19200.18770000024,38.61874974965249,0.002,-1.2875836181640623,3.6183148193359376,-0.868021240234375,6.0,10.0,180.0,0.3178712000000003,-6.6547851,-0.1445312,-3.2566407,-46.07181802461501,781.4885092062655,167.4863205921303,783.0152415076902,556.7250000000001,-0.1445312,-0.12053844668823332,-0.11819613217705269,-0.11799601138713597,-0.12014899938223647,-0.11913145374825541,-0.1201546977659136,-0.12100718763186491,-0.1194293340298203,-0.1201019019073256,-0.11783979475171122
3987.0,79.739,0.6907577,187.0442422,386.5459765,420637.7785324,0.6068263999999999,187.1359119,386.545971,420732.379484,-6.3844798,7.145796400000004,-0.0001978999999999,19200.0,-0.000856,-0.00146,-5.900000000000003e-06,0.0,-6.4419,6.899999999999954,7.114974999999646,-3.056249999922045,0.0092749999993202,-2.812499999649276,19200.11899999954,-30.043749939146075,0.002,-1.3789080810546874,3.550037841796875,-0.8702435302734375,6.0,10.0,180.0,0.2255859000000003,-6.6088868000000005,-0.1445312999999999,-3.2720216,-35.780909012307504,781.8437546031328,167.44716029606514,782.8146207538451,549.9750000000001,-0.1445312999999999,-0.11499356140800643,-0.11456043868055829,-0.11250166147610433,-0.1136957205937604,-0.11395313945476317,-0.11392320951055727,-0.11513107259454818,-0.11570340236605087,-0.11528015042618127,-0.11540998026605755
