Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6887.0,137.73899999999998,-20.2677853,191.6337383,386.9400312,935835.1083586,-20.267713,191.7098723,386.94,935947.968,0.0273312,5.8432684,-0.0010609999999999,22800.0,-0.0002117999999999,0.0003015,-3.12000000000001e-05,0.0,-0.0070749999999897,4.15000000000268,5.833025000000447,8.00625000003663,-0.0127000000006205,-4.699999999857596,22800.0125999999,-163.07500045511188,0.002,-0.9279434204101562,0.6012298583984375,-0.3816421508789062,6.0,10.0,180.0,0.2836914000000001,-6.0175782,-0.3276366,-1.4355467000000002,181.7133839421578,130.12224626462177,52.932348674999645,223.5070688197225,355.87500000000006,0.2836914000000001,0.02387136220932007,0.21042697131633759,0.23552305996418,0.21002386510372162,0.1528865247964859,0.21999631822109222,0.20471630990505219,0.19130387902259827,0.21515455842018127,0.11187547445297241
6888.0,137.759,-20.2674327,191.750879,386.9399571,936291.106894,-20.2666416,191.8265337,386.94,936403.968,0.0730299,5.8270578,0.0014322,22800.0,8.400000000000045e-06,-0.0001743999999999,4.2899999999999904e-05,0.0,0.0365999999999644,-2.5687499999983148,5.8486250000001405,1.637499999773695,-0.0065750000004527,5.856250000135788,22799.4804499991,-21.46249898939641,0.002,-0.910345458984375,0.5800796508789062,-0.3793807983398437,6.0,10.0,180.0,0.1870118000000001,-6.005859200000001,-0.3242188,-1.445288,182.7306919710789,129.1811231323109,52.98317433749982,223.7900344098612,355.87500000000006,0.1870118000000001,0.05698111653327942,0.22797748446464539,0.25127074122428894,0.23350438475608826,0.16884282231330872,0.23787295818328857,0.22335100173950195,0.21255847811698914,0.23614086210727692,0.13752390444278717
6889.0,137.779,-20.2663887,191.8674794,386.9399813,936747.1017898,-20.2648029,191.9431854,386.94,936859.968,0.1212574,5.8283857,0.000599,22800.0,0.0003044,-0.0001162999999999,1.8699999999999906e-05,0.0,0.071050000000028,7.806250000008592,5.851549999999861,-5.181249999886006,0.0114500000009343,0.668749999732654,22800.02972499933,210.2812490193428,0.002,-0.921923828125,0.5787521362304687,-0.3749893188476562,6.0,10.0,180.0,0.0761717,-5.9448241,-0.3237305,-1.4939942,183.65184598553947,128.20206156615544,53.01658716874991,223.9810172049306,348.52500000000003,0.0761717,-0.001936405897140503,0.15539856255054474,0.17583604156970978,0.1673390120267868,0.09161116182804108,0.16483932733535767,0.150957852602005,0.14352859556674957,0.16724860668182373,0.07302632927894592
6890.0,137.799,-20.2644288,191.9839297,386.9400262,937203.1064362,-20.2621972,192.0598228,386.94,937315.968,0.1645183,5.8340953,-0.0008984999999999,22800.0,0.0004516,8.050000000000003e-05,-2.62000000000001e-05,0.0,0.1250000000000639,-3.050000000026725,5.795174999999375,-3.481250000092473,0.0095250000001101,-3.168749999815645,22800.42460000259,-42.91249933882864,0.002,-0.9205093383789062,0.586114501953125,-0.3743850708007812,6.0,10.0,180.0,-0.0468749999999999,-5.9677733,-0.3256835999999999,-1.4760498000000002,184.1419229927697,126.39653078307772,52.89229358437496,223.3595086024653,348.52500000000003,-0.0468749999999999,0.05307552218437195,0.18929575383663177,0.20679055154323578,0.21047741174697876,0.12391002476215363,0.19909343123435974,0.18701058626174927,0.1828293353319168,0.20601709187030792,0.11726890504360199
6891.0,137.81900000000002,-20.2615362,192.1004502,386.9400146,937659.1088165,-20.2588244,192.1764402,386.94,937771.968,0.2022563,5.836663,-0.0005078999999999,22800.0,0.0004332,0.0001908,-1.4600000000000087e-05,0.0,0.1677249999999297,8.062500000005553,5.829850000000647,5.674999999882857,-0.0178250000004709,-2.931250000060004,22800.098399998387,-197.4125007108996,0.002,-0.9337234497070312,0.5660369873046875,-0.3850189208984375,6.0,10.0,180.0,-0.1259765999999999,-5.9882812,-0.3261718,-1.467334,185.2124614963849,125.12876539153883,52.92114679218748,223.53125430123265,346.7250000000001,-0.1259765999999999,-0.010728642344474792,0.10558000206947327,0.11871939897537231,0.13758684694766998,0.0348748117685318,0.11436165869235992,0.10430160164833069,0.10446147620677948,0.1282336562871933,0.04472360014915466
6892.0,137.839,-20.2576778,192.2169902,386.939953,938115.1083816,-20.254684500000003,192.2930328,386.94,938227.968,0.2333607999999999,5.8376333,0.001543,22800.0,0.000216,0.0002602,4.699999999999991e-05,0.0,0.2053250000000339,-5.125000000005902,5.83494999999985,4.09375000014478,0.0012249999997493,6.168750000057344,22799.531949998345,133.0375001998873,0.002,-0.9329147338867188,0.5482879638671875,-0.375579833984375,6.0,10.0,180.0,-0.1953123999999998,-5.986816299999999,-0.3217773,-1.4847657,186.2157307481924,123.95688269576942,52.95207339609374,223.7111271506164,355.80000000000007,-0.1953123999999998,0.056087106466293335,0.1445654183626175,0.15219855308532715,0.1904543787240982,0.0713692456483841,0.1524764895439148,0.14589300751686096,0.1505465805530548,0.17474012076854706,0.09772153198719025
6893.0,137.85899999999998,-20.2532158,192.3334171,386.94,938571.1080155,-20.249778,192.4095957,386.94,938683.968,0.2698669999999999,5.8412043,5.204170427930421e-19,22800.0,0.0001624,0.0004164,-8.673617379884036e-20,0.0,0.2482999999999791,9.51250000000839,5.827399999999727,-5.806249999906754,0.0102500000011218,-0.1875000002371507,22800.167100000544,133.04375024747787,0.002,-0.911474609375,0.5587173461914062,-0.3800933837890625,6.0,10.0,180.0,-0.2387694999999999,-6.059081900000001,-0.3237304,-1.4852784,187.1128653740962,122.6374413478847,52.95203669804687,223.73256357530812,355.80000000000007,-0.2387694999999999,-0.026995256543159485,0.034172847867012024,0.03373688459396362,0.0971439927816391,-0.046438947319984436,0.03937281668186188,0.03716138005256653,0.04777926206588745,0.07403033971786499,0.0004897564649581909
6894.0,137.879,-20.247788,192.4504266,386.9400322,939027.108748,-20.244105,192.5261241,386.94,939139.968,0.2997857,5.8240581,-0.0010743999999999,22800.0,-9.049999999999996e-05,-4.199999999999997e-05,-3.220000000000009e-05,0.0,0.2885749999999909,-4.818750000001953,5.842025000000461,-5.24375000008348,0.003674999999248,-4.881249999755255,22800.390250002965,-128.74999956690954,0.002,-0.9266952514648438,0.5846939086914062,-0.3738082885742187,6.0,10.0,180.0,-0.2705080999999999,-5.9648437,-0.3242187,-1.4591309,188.1489326870481,121.47822067394236,52.99351834902343,223.9687817876541,355.80000000000007,-0.2705080999999999,0.04460178315639496,0.06811878085136414,0.05773192644119263,0.153131365776062,-0.01656748354434967,0.07059097290039062,0.07526151835918427,0.09196457266807556,0.12034998834133148,0.05063481628894806
6895.0,137.899,-20.2418632,192.5669336,386.9399981,939483.1088622,-20.237666,192.6426124,386.94,939595.968,0.3386383,5.8222105,6.510000000000058e-05,22800.0,-7.419999999999996e-05,-3.379999999999997e-05,1.8999999999999109e-06,0.0,0.3144749999999696,6.468749999988172,5.816399999999788,7.812499999992895,-0.0180749999998397,1.0312499998832436,22799.858074999065,-115.86875043574037,0.002,-0.9529464721679688,0.5412612915039062,-0.3884628295898437,6.0,10.0,180.0,-0.3076172999999998,-5.9736328,-0.3247069,-1.4437499,188.69496634352407,120.27411033697118,52.953259174511714,223.77639089382703,355.80000000000007,-0.3076172999999998,-0.02122470736503601,-0.035647958517074585,-0.05936300754547119,0.07553811371326447,-0.12915384769439697,-0.03850732743740082,-0.025093644857406616,-0.000987902283668518,0.03222605586051941,-0.03782054781913757
6896.0,137.919,-20.2351572,192.6833768,386.9399659,939939.1060927,-20.2304606,192.759056,386.94,940051.968,0.376973,5.8208386,0.0011393,22800.0,-7.309999999999996e-05,-3.9999999999999736e-06,3.4099999999999914e-05,0.0,0.3495750000000797,-2.0749999999792594,5.832775000000368,3.5437499999346755,0.0068499999997584,4.031249999769671,22799.394600000232,158.787499822236,0.002,-0.9467544555664062,0.5229751586914062,-0.3746612548828125,6.0,10.0,180.0,-0.3476562999999999,-6.007812599999999,-0.3212891,-1.4709228,189.51598317176203,119.2695551684856,52.98012958725586,223.9311954469136,348.3750000000001,-0.3476562999999999,0.01746225357055664,-0.044519878923892975,-0.0846942737698555,0.09926122426986694,-0.1441819965839386,-0.05365622043609619,-0.02804972231388092,0.0035503506660461426,0.04285891354084015,-0.03236009180545807
6897.0,137.939,-20.2276288,192.8000479,386.9400069,940395.1066192,-20.2224898,192.8754495,386.94,940507.968,0.4134246,5.810074900000001,-0.0002017999999999,22800.0,-0.0001279999999999,-0.0002481999999999,-6.900000000000089e-06,0.0,0.4060250000000209,5.856250000002478,5.84227499999983,-11.237500000227383,0.0100000000003319,-0.7374999999143483,22800.45892499911,77.24374954707673,0.002,-0.9396621704101562,0.5214630126953125,-0.3764999389648437,6.0,10.0,180.0,-0.3710938999999998,-5.960937599999999,-0.3227538,-1.4745116,190.63099158588105,117.9697775842428,53.02606479362793,224.1915977234568,348.3750000000001,-0.3710938999999998,-0.03657345473766327,-0.15039807558059692,-0.21030199527740479,0.033814892172813416,-0.2564842700958252,-0.16795183718204498,-0.12681111693382263,-0.08714267611503601,-0.03880999982357025,-0.12826207280158997
6898.0,137.959,-20.2193379,192.9162216,386.9400418,940851.1094801,-20.2137535,192.9917884,386.94,940963.968,0.4499668,5.813886600000001,-0.0014192999999999,22800.0,-0.0001802,-4.699999999999996e-05,-4.1800000000000094e-05,0.0,0.4208999999998575,-0.906250000021285,5.764899999999784,1.893750000370176,-0.0036750000006691,-5.606249999701163,22800.424549999298,-163.07499899992035,0.002,-0.9517105102539064,0.5304275512695312,-0.3746505737304687,6.0,10.0,180.0,-0.4047853999999999,-5.9975588,-0.3256835,-1.4616943,190.5759957929405,116.4053887921214,52.85553239681397,223.3237988617284,350.17500000000007,-0.4047853999999999,-0.015139609575271606,-0.18544766306877136,-0.2660863399505615,0.045701414346694946,-0.2916954755783081,-0.21294386684894562,-0.15309099853038788,-0.10659043490886688,-0.04540206491947174,-0.15412306785583496
6899.0,137.979,-20.2103691,193.0322646,386.9399744,941307.1107619,-20.2042524,193.1080671,386.94,941419.968,0.4893401,5.8199595,0.0008463,22800.0,-0.0001451999999999,0.0002283,2.5599999999999907e-05,0.0,0.4821750000000513,3.225000000006612,5.823974999999848,6.099999999875649,-0.0146499999999605,3.843749999887791,22799.58344999759,-60.08125055811615,0.002,-0.9522415161132812,0.5106491088867188,-0.385260009765625,6.0,10.0,180.0,-0.4389649999999999,-6.0278321,-0.3232421,-1.4657959,191.80249789647024,115.1911943960607,52.93276619840698,223.7453994308642,356.77500000000003,-0.4389649999999999,-0.07099179178476334,-0.2906332015991211,-0.3904891312122345,-0.00440002977848053,-0.3897876739501953,-0.32829925417900085,-0.2485586404800415,-0.1964775174856186,-0.11831154674291611,-0.255027711391449
6900.0,137.999,-20.2005392,193.1488799,386.9399785,941763.1100525,-20.1939867,193.2242808,386.94,941875.968,0.5255142,5.804627,0.000716,22800.0,-0.0002062999999999,-0.0001306999999999,2.149999999999992e-05,0.0,0.489250000000041,1.962499999996676,5.8603500000003805,-0.4874999998349949,0.0107750000012174,2.137499999932402,22799.8924250016,137.33124942521317,0.002,-0.9528717041015624,0.5082992553710938,-0.3742340087890625,6.0,10.0,180.0,-0.4575195999999999,-5.9736329,-0.321289,-1.4929688,192.8527489482351,114.79609719803034,53.06438309920349,224.4401997154321,356.6250000000001,-0.4575195999999999,-0.1346985548734665,-0.37007009983062744,-0.48124051094055176,-0.02670907974243164,-0.45068055391311646,-0.41510140895843506,-0.3193836212158203,-0.2659360468387604,-0.16573460400104523,-0.3196396827697754
6901.0,138.01899999999998,-20.1900957,193.2652081,386.9400226,942219.108931,-20.1829571,193.3404246,386.94,942331.968,0.5666249999999999,5.796397600000001,-0.0007488999999999,22800.0,-0.0001164999999999,-0.0002689,-2.260000000000009e-05,0.0,0.5649499999999641,1.9500000000060311,5.7825000000001125,-9.031250000113287,0.009749999999542,-1.4062500000022735,22800.424574999488,72.9562510969372,0.002,-0.9619064331054688,0.5119277954101562,-0.3745620727539062,6.0,10.0,180.0,-0.5039061999999999,-5.9697266,-0.3237302999999999,-1.4781006,193.4123744741176,112.72104859901518,52.95069154960174,223.87509985771607,356.4750000000001,-0.5039061999999999,-0.28447631001472473,-0.46056661009788513,-0.570344090461731,-0.06025157868862152,-0.5108166337013245,-0.5062150955200195,-0.40370455384254456,-0.3538932204246521,-0.22960254549980164,-0.38156455755233765
6902.0,138.03900000000002,-20.1787178,193.3811192,386.9400343,942675.111586,-20.1711936,193.4564966,386.94,942787.968,0.5978046000000001,5.7998667,-0.0011587999999999,22800.0,-0.0001996,-6.159999999999995e-05,-3.4300000000000095e-05,0.0,0.569575000000011,1.8937499999926173,5.784649999999658,4.762499999877434,-0.0107249999999226,-4.943749999952729,22800.06410000205,-201.7062499362255,0.002,-0.9789520263671876,0.5020492553710938,-0.3800979614257812,6.0,10.0,180.0,-0.5156249999999999,-5.9282228,-0.3256834999999999,-1.4391356,193.7636872370588,111.6310242995076,52.90034577480087,223.629049928858,350.92500000000007,-0.5156249999999999,-0.40400856733322144,-0.538500189781189,-0.6339617371559143,-0.09404004365205765,-0.5530236959457397,-0.5774134397506714,-0.4827209711074829,-0.44292643666267395,-0.29480379819869995,-0.4210333824157715
6903.0,138.05900000000003,-20.1667372,193.4971601,386.9399678,943131.1099839,-20.1588358,193.5725072,386.94,943243.968,0.6238395999999999,5.7974514,0.0010874,22800.0,-0.0001893999999999,-5.369999999999997e-05,3.219999999999991e-05,0.0,0.6252500000000438,-1.531249999997624,5.819324999999509,5.862500000120008,-0.007600000000707,5.799999999922534,22799.44609999948,-4.287500632901356,0.002,-0.97818603515625,0.4779281616210937,-0.3812210083007812,6.0,10.0,180.0,-0.5434570999999999,-6.019043,-0.3237304,-1.4458007,194.87784361852937,110.5280121497538,52.97767288740043,224.049524964429,348.6000000000001,-0.5434570999999999,-0.40848058462142944,-0.587066650390625,-0.6616559028625488,-0.11557547748088837,-0.5667285919189453,-0.6138572692871094,-0.5389909148216248,-0.5131245255470276,-0.34948351979255676,-0.4487232267856598
6904.0,138.079,-20.1542774,193.6133554,386.9399836,943587.1071458,-20.1460215,193.6884689,386.94,943699.968,0.6467105,5.7884203,0.0005663,22800.0,-0.0001196999999999,-0.0002565999999999,1.6399999999999904e-05,0.0,0.6240000000000023,6.287500000001695,5.804450000000827,-7.568750000075397,0.0112500000014392,0.7875000001433818,22800.02974999952,184.5312493969941,0.002,-0.9702392578125,0.4761383056640625,-0.3717056274414062,6.0,10.0,180.0,-0.5522461999999999,-5.9707029,-0.3227539,-1.4734863,195.2724218092647,109.8610060748769,52.978336443700215,224.0617624822145,349.05000000000007,-0.5522461999999999,-0.459137499332428,-0.6710594296455383,-0.7268248200416565,-0.19568969309329987,-0.6258141398429871,-0.6864709258079529,-0.6374803781509399,-0.6250442862510681,-0.4591439962387085,-0.5317471027374268
6905.0,138.099,-20.1412852,193.7288593,386.9400272,944043.1100754,-20.1328203,193.804387,386.94,944155.968,0.6641026999999999,5.801022000000001,-0.0009114999999999,22800.0,-0.0001576999999999,0.0001855,-2.7200000000000105e-05,0.0,0.6667499999999826,-4.212500000000479,5.766374999999613,-4.0937499999671445,0.0070749999991903,-2.9187500000915634,22800.40739999968,-21.456249669401583,0.002,-0.9582382202148436,0.5038040161132813,-0.3723480224609375,6.0,10.0,180.0,-0.5688477999999999,-5.9873047,-0.3251953,-1.4663085,195.5432109046324,108.51200303743845,52.89416822185011,223.64088124110725,351.37500000000006,-0.5688477999999999,-0.40483853220939636,-0.6458415389060974,-0.6882694959640503,-0.18415777385234833,-0.5813179016113281,-0.6523662805557251,-0.6263635158538818,-0.6232789754867554,-0.47262245416641235,-0.5169827938079834
6906.0,138.119,-20.1280742,193.844787,386.9400118,944499.1114945,-20.1192409,193.9202613,386.94,944611.968,0.6876684999999999,5.7978954,-0.0003776999999999,22800.0,-3.689999999999996e-05,0.0001608,-1.1800000000000102e-05,0.0,0.6672499999999637,6.050000000024009,5.813925000000353,8.11874999993023,-0.0161249999990786,-2.8125000000045475,22800.064099999145,-197.4124992557081,0.002,-0.9873825073242188,0.48651123046875,-0.3869537353515625,6.0,10.0,180.0,-0.5791015999999999,-6.0170899,-0.3251951999999999,-1.4698975,196.15710545231616,108.26200151871922,52.972584110925055,224.05394062055365,358.12500000000006,-0.5791015999999999,-0.4596380889415741,-0.714946448802948,-0.7501346468925476,-0.28194600343704224,-0.6409705877304077,-0.7175582647323608,-0.7093183398246765,-0.7091390490531921,-0.5853819251060486,-0.5968804359436035
6907.0,138.13899999999998,-20.1143106,193.9609863,386.9399501,944955.1119523,-20.1052419,194.0360852,386.94,945067.968,0.7089797000000001,5.7837415000000005,0.0016601,22800.0,-8.129999999999996e-05,-0.0001806999999999,4.98999999999999e-05,0.0,0.6985000000000241,-5.318750000005228,5.787875000000042,2.0749999999125635,0.0004999999987376,6.224999999915326,22799.600600003032,98.71249931168497,0.002,-0.9669525146484376,0.4678817749023437,-0.371636962890625,6.0,10.0,180.0,-0.6025391999999999,-5.9326172,-0.3217774,-1.4822022,196.53655272615808,107.4120007593596,52.95579205546253,223.97697031027684,358.12500000000006,-0.6025391999999999,-0.4003184139728546,-0.6663229465484619,-0.6973198652267456,-0.2694423496723175,-0.583179235458374,-0.6667110919952393,-0.6694886684417725,-0.6681715846061707,-0.5776627659797668,-0.5565038323402405
6908.0,138.159,-20.1001143,194.076504,386.9400088,945411.1106935,-20.090739300000003,194.1518467,386.94,945523.968,0.7357551,5.789779,-0.0002930999999999,22800.0,-0.0001134999999999,0.0001056,-8.800000000000109e-06,0.0,0.7236250000000055,7.756249999979398,5.787349999999236,-8.424999999867566,0.0124499999998306,-0.7249999995906364,22800.18425000017,171.6562503134155,0.002,-0.9719619750976562,0.4912155151367187,-0.37490234375,6.0,10.0,180.0,-0.6137695999999999,-5.9409181,-0.3227539,-1.4883545,196.98377636307904,106.5870003796798,52.95339602773126,223.9759851551384,352.80000000000007,-0.6137695999999999,-0.4711765944957733,-0.7408983707427979,-0.7699021100997925,-0.3856954574584961,-0.6541268825531006,-0.7412185668945312,-0.7511903047561646,-0.7457132339477539,-0.6868899464607239,-0.6375094652175903
6909.0,138.179,-20.0854209,194.1920723,386.9400392,945867.1122498,-20.0756172,194.2675289,386.94,945979.968,0.7704599,5.790870700000001,-0.0013021999999999,22800.0,-0.0001018999999999,0.0002732,-3.9200000000000106e-05,0.0,0.7482999999999684,-3.850000000027525,5.7710000000007255,1.6437500001131866,0.0027000000002885,-4.643750000354885,22800.35592499771,-133.0374994722406,0.002,-0.9791275024414062,0.49420166015625,-0.3762680053710937,6.0,10.0,180.0,-0.6586913999999999,-5.9819338,-0.3251952,-1.4560547,197.30388818153952,105.6380001898399,52.91869801386563,223.8079925775692,352.20000000000005,-0.6586913999999999,-0.41053861379623413,-0.685407817363739,-0.7125277519226074,-0.37378963828086853,-0.5925085544586182,-0.6849958300590515,-0.6990385055541992,-0.6893612146377563,-0.6580933928489685,-0.5855408906936646
