Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10057.0,201.139,24.0810683,219.0418681,386.9399698,1311827.1500076002,24.1150723,218.9738139,386.940019,1311941.568,2.6117589,-5.2250558,0.0016549999999999,22800.0,9.05e-05,-0.0002269,4.959999999999999e-05,0.0,2.60107500000002,-3.112500000024265,-5.187999999999704,-4.581249999802139,-0.0141249999998649,5.7937499999383135,22799.96110000648,102.9937498965941,0.002,0.5343551635742188,-0.9889419555664064,-0.6655059814453125,6.0,10.0,180.0,-0.3955078999999998,-4.6289063,-0.3168946999999999,-1.4950196,-104.44609061786464,-195.68348518485573,52.87410585091894,221.8134885976833,347.1000000000001,-0.3955078999999998,-0.16691559553146362,-0.46589356660842896,-0.4672510027885437,-0.4787081778049469,-0.40681129693984985,-0.44639670848846436,-0.4688805341720581,-0.46854889392852783,-0.4990987479686737,-0.42281466722488403
10058.0,201.159,24.1333173,218.937374,386.9399717,1312283.150946,24.167247,218.8694645,386.940019,1312397.568,2.6092758,-5.2202354,0.0016033999999999,22800.0,1.5999999999999996e-05,-8.250000000000003e-05,4.769999999999998e-05,0.0,2.621825000000033,4.893749999990161,-5.25512500000076,-9.143750000184523,0.0175499999997441,4.887499999739475,22800.390249997145,42.918750841234576,0.002,0.5513641357421875,-0.9716796875,-0.66632080078125,6.0,10.0,180.0,-0.3740232999999998,-4.6533203,-0.3154297999999998,-1.5083498,-104.90054530893232,-196.26424259242788,53.01455292545947,222.53974429884167,347.1000000000001,-0.3740232999999998,-0.20976828038692474,-0.507905900478363,-0.5095173120498657,-0.520492672920227,-0.4499545097351074,-0.4886857867240906,-0.5110379457473755,-0.5106081366539001,-0.5410001277923584,-0.4661638140678406
10059.0,201.179,24.1854473,218.8326211,386.9400772,1312739.1547683,24.219422,218.7651145,386.940019,1312853.568,2.6107746,-5.2067991,-0.0019258,22800.0,6.08e-05,0.0003208,-5.7700000000000007e-05,0.0,2.597175000000007,-4.281249999982239,-5.231924999999649,10.187500000213843,0.0117500000015979,-6.5375000001921535,22800.0984250044,-128.74374951974605,0.002,0.5271987915039062,-0.9599151611328124,-0.6521728515625,6.0,10.0,180.0,-0.4116211999999998,-4.6733398,-0.3173828999999999,-1.4914307,-105.16027265446616,-196.070621296214,53.00477646272974,222.49187214942083,347.1000000000001,-0.4116211999999998,-0.1598423272371292,-0.45892512798309326,-0.46031713485717773,-0.4717959463596344,-0.3997079133987427,-0.43946021795272827,-0.4618518352508545,-0.46153920888900757,-0.4922254681587219,-0.41556936502456665
10060.0,201.199,24.2375966,218.728507,386.9400519,1313195.1544022,24.271597,218.6607645,386.940019,1313309.5680000002,2.6116092,-5.2146573,-0.0010795,22800.0,8.669999999999999e-05,8.499999999999998e-05,-3.240000000000001e-05,0.0,2.622049999999998,1.406250000002285,-5.193624999999713,3.5437499999346755,-0.0222500000006675,-3.656250000005912,22799.652099993546,-38.63125166430255,0.002,0.5180343627929688,-0.9791122436523436,-0.6551910400390625,6.0,10.0,180.0,-0.4536131999999999,-4.6704101,-0.3188478999999999,-1.4806641,-104.49763632723308,-196.04681064810697,52.94138823136487,222.1584360747104,353.70000000000005,-0.4536131999999999,-0.19160692393779755,-0.4902817904949188,-0.4917370676994324,-0.5027438402175903,-0.4317780137062073,-0.47095227241516113,-0.49319911003112793,-0.4928750991821289,-0.5232894420623779,-0.4481564164161682
10061.0,201.219,24.2897529,218.6242558,386.9399541,1313651.1532120002,24.323772,218.5564151,386.940019,1313765.568,2.6122524,-5.217958100000001,0.0021758999999999,22800.0,0.0001052,-1.400000000000002e-05,6.529999999999999e-05,0.0,2.5839749999999384,-0.1874999999928903,-5.213375000000298,-8.056250000088028,-0.0092749999993202,7.993750000068189,22799.99539999989,137.3312508799776,0.002,0.537774658203125,-0.97049560546875,-0.679205322265625,6.0,10.0,180.0,-0.4619140999999999,-4.6601563,-0.3168945999999999,-1.4847657,-104.90031816361652,-195.6609053240535,52.911194115682434,222.0082180373552,354.1500000000001,-0.4619140999999999,-0.18148408830165863,-0.4798583984375,-0.48137015104293823,-0.49299708008766174,-0.42123478651046753,-0.4605841636657715,-0.48321595788002014,-0.48267486691474915,-0.5132390260696411,-0.4365851879119873
10062.0,201.239,24.3417988,218.5195506,386.9399844,1314107.1535323998,24.375947,218.4520655,386.940019,1314221.568,2.6165487,-5.2061023,0.0011476999999999,22800.0,0.0002343,0.0003417999999999,3.509999999999999e-05,0.0,2.6282000000001027,0.2499999999905469,-5.231199999999348,-0.2375000001109128,0.0219999999998776,3.0562500000996806,22800.270100001944,17.16875121888588,0.002,0.5324798583984375,-0.9524673461914064,-0.6598037719726563,6.0,10.0,180.0,-0.4843748999999999,-4.7368163,-0.3149412999999999,-1.4678467,-104.75115908180828,-196.1759526620268,52.986597057841216,222.3921090186776,354.1500000000001,-0.4843748999999999,-0.18537552654743195,-0.48435837030410767,-0.48587390780448914,-0.496563583612442,-0.42560186982154846,-0.4650030732154846,-0.48710018396377563,-0.4867926836013794,-0.5172926187515259,-0.4427274763584137
10063.0,201.259,24.3940724,218.41580370000003,386.9400988,1314563.1553634,24.428122,218.3477155,386.940019,1314677.568,2.6132756,-5.226198999999999,-0.002642,22800.0,0.0001359,-0.0002612,-7.920000000000001e-05,0.0,2.596899999999902,1.456250000009274,-5.199225000000496,4.812500000284103,0.0080499999995709,-8.731249999982538,22800.11557500111,-158.78749982261215,0.002,0.5151596069335938,-0.9704681396484376,-0.6548049926757813,6.0,10.0,180.0,-0.4243164999999999,-4.6298828,-0.3198241999999999,-1.455542,-104.68607954090412,-195.80097633101337,52.916298528920606,222.0300545093388,354.1500000000001,-0.4243164999999999,-0.1908925473690033,-0.4892960786819458,-0.49089568853378296,-0.5022639632225037,-0.4308851659297943,-0.4700799584388733,-0.4925388693809509,-0.49200665950775146,-0.5226285457611084,-0.44600069522857666
10064.0,201.279,24.4463428,218.3114931,386.9400284,1315019.1520447,24.480297,218.24336550000004,386.940019,1315133.5680000002,2.6100753,-5.2274848,-0.0002981,22800.0,4.04e-05,-0.0003006,-9.000000000000012e-06,0.0,2.621125000000024,-4.693749999984386,-5.214850000000126,0.5562499996614179,-0.027350000000581,-1.899999999821489,22799.46327499929,68.6625004159927,0.002,0.4988021850585937,-0.9839096069335938,-0.6596450805664062,6.0,10.0,180.0,-0.3994140999999999,-4.6552735,-0.3198242999999999,-1.468872,-104.53503977045207,-196.04398816550668,52.9446492644603,222.1735272546694,354.1500000000001,-0.3994140999999999,-0.15904219448566437,-0.4585780203342438,-0.4598733186721802,-0.4709288477897644,-0.39916321635246277,-0.43897485733032227,-0.4611472487449646,-0.46098995208740234,-0.4915682077407837,-0.41579750180244446
10065.0,201.299,24.498382,218.2069345,386.9399443,1315475.1509231,24.5324716,218.1390155,386.940019,1315589.568,2.6146213,-5.2205599000000005,0.0025014999999999,22800.0,0.0001763,-9.190000000000002e-05,7.499999999999998e-05,0.0,2.59469999999995,7.137499999965169,-5.21897500000037,-6.362499999745808,-0.0009750000003805,9.768749999850002,22800.098399998387,102.99999848899316,0.002,0.5095626831054687,-0.9865692138671877,-0.6672607421875,6.0,10.0,180.0,-0.4018553999999999,-4.6904297,-0.3173827999999999,-1.5134767,-104.84951988522604,-195.83949408275333,52.93732463223015,222.1417636273347,354.1500000000001,-0.4018553999999999,-0.22090445458889008,-0.5183738470077515,-0.5200063586235046,-0.531535267829895,-0.46083271503448486,-0.49932169914245605,-0.522022008895874,-0.5213714838027954,-0.5517001748085022,-0.4756404757499695
10066.0,201.319,24.5507811,218.1025312,386.9400332,1315931.1533034,24.5846465,218.0346655,386.940019,1316045.568,2.607121,-5.218762700000001,-0.000461,22800.0,-4.86e-05,-3.820000000000002e-05,-1.3900000000000018e-05,0.0,2.6340500000000766,-6.831249999961197,-5.235849999999687,-0.5312500000798082,0.0241500000001337,-1.1624999999071406,22800.44177499949,-72.95624964212183,0.002,0.5342498779296875,-0.9668212890625,-0.6670181274414062,6.0,10.0,180.0,-0.3681639999999998,-4.624999900000001,-0.3164061999999999,-1.5088624,-104.70775994261302,-196.37374704137665,53.016662316115074,222.5458818136673,354.1500000000001,-0.3681639999999998,-0.1479046642780304,-0.4478425979614258,-0.4491715431213379,-0.45997849106788635,-0.3881404995918274,-0.4281272888183594,-0.4501231610774994,-0.4500916004180908,-0.4808083772659302,-0.4055202007293701
10067.0,201.339,24.6028741,217.998127,386.940077,1316387.1569198002,24.636821500000003,217.9303155,386.940019,1316501.568,2.609862,-5.2169529,-0.0019257999999999,22800.0,3.3499999999999994e-05,1.6099999999999964e-05,-5.790000000000001e-05,0.0,2.5856749999999984,5.187499999959056,-5.214600000000047,8.049999999926172,-0.0009499999990225,-8.481250000258456,22799.961075000465,-85.83125018089194,0.002,0.5111907958984375,-0.9592666625976562,-0.6557052612304688,6.0,10.0,180.0,-0.3867185999999999,-4.6845703,-0.3188476999999999,-1.484253,-104.99887997130652,-195.85537352068832,52.95333115805754,222.22594090683367,354.1500000000001,-0.3867185999999999,-0.21007853746414185,-0.5076622366905212,-0.5092034935951233,-0.5209965109825134,-0.44989317655563354,-0.4885667562484741,-0.5113141536712646,-0.5107067823410034,-0.5410733222961426,-0.4643288850784302
10068.0,201.359,24.654911,217.8938417,386.9400079,1316843.155661,24.6889965,217.8259655,386.940019,1316957.5680000002,2.6144581,-5.2191143,0.0003665,22800.0,0.0001715,-4.870000000000003e-05,1.169999999999998e-05,0.0,2.6101249999999965,-5.243750000016855,-5.207024999999987,-2.0749999999125635,-0.025400000001241,2.143749999916622,22799.66925000189,68.6625004159927,0.002,0.5117782592773438,-0.9956497192382812,-0.6592361450195312,6.0,10.0,180.0,-0.4448242999999999,-4.665039,-0.3173827999999999,-1.4863038,-104.73643998565323,-195.87168676034412,52.932665579028765,222.1159704534168,354.1500000000001,-0.4448242999999999,-0.15553440153598785,-0.45495516061782837,-0.4562729597091675,-0.4673979878425598,-0.3954576253890991,-0.43540576100349426,-0.45766305923461914,-0.4574335217475891,-0.4879898726940155,-0.4127339720726013
10069.0,201.379,24.7071231,217.7892041,386.939959,1317299.1548141,24.7411715,217.7216163,386.940019,1317413.568,2.6132277,-5.2095214,0.002013,22800.0,0.0001344,0.0002389999999999,6.029999999999999e-05,0.0,2.613775000000018,7.318750000040464,-5.228524999999706,-6.900000000165107,0.0100000000003319,7.806250000541581,22800.23577500251,107.29375062470208,0.002,0.5356353759765625,-0.976806640625,-0.67269287109375,6.0,10.0,180.0,-0.4252929999999999,-4.7109375,-0.3159179999999999,-1.4775879,-104.82221999282665,-196.0713433801721,52.97483278951438,222.3324852267084,350.55000000000007,-0.4252929999999999,-0.22251754999160767,-0.5203263163566589,-0.5221251249313354,-0.5330284237861633,-0.4627077579498291,-0.5013248920440674,-0.5236762762069702,-0.5230494737625122,-0.5535176396369934,-0.47846704721450806
10070.0,201.399,24.7593712,217.6850615,386.9400499,1317755.1564393,24.7933465,217.6172665,386.940019,1317869.568,2.6107986,-5.2164176,-0.0010332,22800.0,6.15e-05,3.219999999999996e-05,-3.0400000000000024e-05,0.0,2.6078999999999297,-7.318750000018237,-5.21677500000024,4.037500000109162,0.0197999999997477,-4.025000000495993,22800.2185749996,-94.41875154192677,0.002,0.5225601196289062,-0.9507797241210938,-0.6523910522460937,6.0,10.0,180.0,-0.4160154999999998,-4.6811524,-0.3173828999999999,-1.4611816999999998,-104.79610999641332,-196.01417169008604,52.96241639475719,222.2697426133542,353.62500000000006,-0.4160154999999998,-0.14437633752822876,-0.44414737820625305,-0.44545456767082214,-0.45667821168899536,-0.38437944650650024,-0.4245298206806183,-0.4467141926288605,-0.44652342796325684,-0.47728729248046875,-0.4006112813949585
10071.0,201.419,24.811542,217.5811573,386.9400868,1318211.154013,24.8455215,217.5129165,386.940019,1318325.568,2.6109295999999995,-5.2312745,-0.0022513,22800.0,6.55e-05,-0.0004134,-6.750000000000003e-05,0.0,2.617925000000021,4.700000000013039,-5.191400000000357,3.837500000081208,-0.015174999998635,-7.631249999562328,22799.58342500031,-60.08125055854325,0.002,0.523101806640625,-0.9748672485351564,-0.65716552734375,6.0,10.0,180.0,-0.3857420999999998,-4.6210939,-0.3198243999999999,-1.467334,-104.34105499820666,-195.94858584504303,52.9107081973786,221.9978713066771,350.6250000000001,-0.3857420999999998,-0.20919109880924225,-0.5073521733283997,-0.508873462677002,-0.5200287103652954,-0.4493749737739563,-0.48813772201538086,-0.5105358958244324,-0.5100939273834229,-0.5404385328292847,-0.46486184000968933
10072.0,201.439,24.8637745,217.4765557,386.9399698,1318667.1535095,24.8976965,217.40856649999995,386.940019,1318781.5680000002,2.6090097,-5.222889,0.0016548,22800.0,8.100000000000002e-06,-0.0001619,4.969999999999998e-05,0.0,2.5920249999999534,-4.887500000005917,-5.228999999999218,-1.1562499999229203,-0.018025000001387,6.162500000073123,22799.943924997933,94.41875008593198,0.002,0.5286727905273437,-0.9872268676757812,-0.6669952392578125,6.0,10.0,180.0,-0.3603515999999999,-4.670898299999999,-0.3168944999999999,-1.4945069,-104.91102749910333,-195.8252929225215,52.9403540986893,222.1579356533385,353.62500000000006,-0.3603515999999999,-0.15669557452201843,-0.45576196908950806,-0.45711827278137207,-0.4687337279319763,-0.39646875858306885,-0.4362168312072754,-0.45876073837280273,-0.4584294557571411,-0.4890817403793335,-0.4123489260673523
10073.0,201.459,24.9157344,217.372043,386.939963,1319123.154654,24.9498706,217.3042165,386.940019,1319237.568,2.6161782,-5.217460600000001,0.0018828,22800.0,0.0002229,7.999999999999571e-07,5.6499999999999984e-05,0.0,2.612325000000037,5.487500000000989,-5.221700000000595,-7.450000000019941,0.0180499999999028,5.556249999472129,22800.407424999867,42.91250079364399,0.002,0.5387908935546875,-0.9605072021484377,-0.67164306640625,6.0,10.0,180.0,-0.4077148999999999,-4.6201172,-0.3149412999999999,-1.5032226999999998,-104.84401374955166,-195.9826464612608,52.96117704934465,222.2644678266693,350.6250000000001,-0.4077148999999999,-0.2126661241054535,-0.5106444358825684,-0.512237548828125,-0.5232855081558228,-0.45272913575172424,-0.491521954536438,-0.5139274597167969,-0.5134251117706299,-0.5437273979187012,-0.469073623418808
10074.0,201.479,24.9679433,217.2678438,386.9400733,1319579.1581331,25.0020455,217.1998665,386.940019,1319693.568,2.6150299,-5.222471,-0.0017957999999999,22800.0,0.0001885999999999,-0.0001494,-5.380000000000002e-05,0.0,2.607425000000063,-4.087500000005117,-5.230949999999268,6.5312500000302975,0.015625000000341,-6.406249999457714,22800.18425000017,-115.88125053134864,0.002,0.523846435546875,-0.9595046997070312,-0.6576156616210938,6.0,10.0,180.0,-0.4199217999999998,-4.6279297,-0.3164063999999998,-1.4868165000000002,-104.98750687477585,-196.05932323063035,52.98708852467232,222.3997339133346,353.62500000000006,-0.4199217999999998,-0.16138404607772827,-0.46068525314331055,-0.4622143507003784,-0.4732760190963745,-0.4014115333557129,-0.4412631392478943,-0.46345674991607666,-0.4631110429763794,-0.493907630443573,-0.41784995794296265
10075.0,201.499,25.0201561,217.1633145,386.9400646,1320035.1577667005,25.0542205,217.09551650000003,386.940019,1320149.568,2.6137668999999994,-5.2164944,-0.0015216,22800.0,0.0001505,2.999999999999995e-05,-4.500000000000002e-05,0.0,2.611074999999996,0.6750000000055436,-5.216074999999876,3.0437499997759687,-0.0204999999994015,-5.193750000387354,22799.617774999933,-34.33125093619456,0.002,0.5178298950195312,-0.9803192138671876,-0.6537368774414063,6.0,10.0,180.0,-0.4257812999999998,-4.674316200000001,-0.3183593999999999,-1.4786134,-104.82975343738792,-196.0471616153152,52.97104426233616,222.3148669566673,354.2250000000001,-0.4257812999999998,-0.1870189905166626,-0.48572325706481934,-0.4871843755245209,-0.49832767248153687,-0.4271005690097809,-0.46639737486839294,-0.48870933055877686,-0.48832517862319946,-0.518814742565155,-0.44289064407348633
10076.0,201.519,25.0721768,217.0586571,386.93996,1320491.1565766002,25.1063955,216.9911665,386.940019,1320605.5680000002,2.6189164,-5.2062535,0.001994,22800.0,0.0003052,0.0003371,5.94e-05,0.0,2.593974999999915,1.5812499999823373,-5.209700000000339,-2.612499999798956,-0.0112500000000181,8.118750000107866,22799.961075000465,115.88124907535384,0.002,0.5388397216796875,-0.9849456787109376,-0.6739959716796875,6.0,10.0,180.0,-0.4633787999999998,-4.7563476,-0.3173827999999999,-1.4852784,-104.89237671869397,-195.7690808076576,52.92902213116808,222.09943347833365,354.1500000000001,-0.4633787999999998,-0.19122925400733948,-0.48952385783195496,-0.49103355407714844,-0.5024777054786682,-0.4310988783836365,-0.4702795147895813,-0.4928417205810547,-0.49231159687042236,-0.522780179977417,-0.44653767347335815
10077.0,201.539,25.124459,216.9546426,386.9399981,1320947.1560731,25.158570500000003,216.8868175,386.940019,1321061.568,2.6153422,-5.217424800000001,0.000711,22800.0,0.0001978999999999,1.999999999999947e-06,2.1199999999999983e-05,0.0,2.634525000000032,-0.3062500000039378,-5.219975000000687,-7.268750000122282,0.0244249999994394,2.9874999999179863,22800.2185749996,25.743752484739524,0.002,0.5382965087890625,-0.9704269409179688,-0.6584243774414062,6.0,10.0,180.0,-0.4453125999999999,-4.633789,-0.3164062999999999,-1.4709229,-104.52768835934695,-196.2380404038288,52.97701106558404,222.34171673916683,347.55000000000007,-0.4453125999999999,-0.18286362290382385,-0.4819828271865845,-0.48351043462753296,-0.49419617652893066,-0.4231959581375122,-0.4625358581542969,-0.4846178889274597,-0.48437267541885376,-0.5149538516998291,-0.44005322456359863
10078.0,201.55900000000003,25.1767332,216.8503046,386.9400976,1321403.1572861,25.2107455,216.7824675,386.940019,1321517.568,2.6120481,-5.217803399999999,-0.0026094,22800.0,9.85e-05,-9.700000000000053e-06,-7.84e-05,0.0,2.5918000000000774,-0.3624999999729425,-5.235849999999687,7.024999999849513,0.0029249999997205,-8.906249999895977,22800.01259999699,-158.7812512302131,0.002,0.5264694213867187,-0.9693115234375,-0.6568771362304687,6.0,10.0,180.0,-0.4150389999999999,-4.6679688,-0.3208007999999999,-1.4637451,-105.09134417967348,-196.0130202019144,52.98900553279202,222.4088583695834,347.1000000000001,-0.4150389999999999,-0.1806221902370453,-0.4790845513343811,-0.4805236756801605,-0.4922115206718445,-0.4204851984977722,-0.45973750948905945,-0.48231562972068787,-0.48188990354537964,-0.5124613046646118,-0.43531060218811035
10079.0,201.579,25.2287989,216.7457315,386.9400175,1321859.1541733,25.2629205,216.6781175,386.940019,1321973.568,2.6156809,-5.2103734,5.970000000000012e-05,22800.0,0.0002081,0.0002136999999999,1.7999999999999868e-06,0.0,2.617199999999986,-1.8937499999926888,-5.202400000000296,3.293750000210593,-0.0248999999996613,-1.100000000064938,22799.58345000632,64.36875119066681,0.002,0.520489501953125,-0.9710952758789062,-0.6628570556640625,6.0,10.0,180.0,-0.4355468999999998,-4.6992188,-0.3193359999999999,-1.4750244,-104.63417208983674,-196.0130101009572,52.94800276639601,222.1934291847917,347.1000000000001,-0.4355468999999998,-0.1737213134765625,-0.47272762656211853,-0.47404909133911133,-0.48522067070007324,-0.4137585759162903,-0.4532387852668762,-0.4755449593067169,-0.4753150939941406,-0.5057411193847656,-0.4304351806640625
