Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9904.0,198.08000000000004,21.352075676773048,229.8973473852808,384.1097714549225,1267347.0494079392,21.351975000000007,229.822814400012,384.10999,1267354.5371876005,-0.0033580082267394,-5.790001256031274,0.0072824022873545,22800.000000000007,-0.0001006769382807,0.0013000368943482,0.000218545086367,0.0,0.0144651489617651,-43.47625036886417,-6.204469579814544,177.62045154322738,-0.334310962736453,31.47992797696752,22798.930164325466,-8.541624050932205,0.002,2.239585308411115,-4.234959567627043,-0.458328039504649,12.0,10.0,180.0,0.7967075547491226,-4.177482828989364,-0.3379341152983596,-3.389684587103344,-374.5041947075085,-266.18463829071504,108.24095701848957,459.4734650502673,695.1000000000001,0.7967075547491226,0.721336305141449,0.6347564458847046,0.6485680937767029,0.5531407594680786,0.6097161173820496,0.765533983707428,0.6256586313247681,0.6697985529899597,0.47713562846183777,0.7131338715553284
9905.0,198.10000000000008,21.351702904423146,229.78098481035104,384.1094206779133,1267803.0448024129,21.351975000000007,229.70614759998813,384.10999,1267810.5371876005,0.0090620856743625,-5.800138061229098,0.0189785904649094,22800.000000000007,0.0002720955742684,0.0009959956949421,0.0005693220852098,0.0,-0.0172246776249959,43.484188194261975,-5.235643052699777,111.4741896483102,0.0486634415288544,88.13227219093497,22800.88769768005,506.3552757362498,0.002,2.355350342573354,-3.761460473792356,-0.7244872164884414,12.0,10.0,180.0,0.7993851582334504,-4.41420454241354,-0.1971827453890005,-3.4874114005261942,-357.89709735375425,-251.46031914535752,103.97297850924475,437.4162325251336,695.1000000000001,0.7993851582334504,0.5432274341583252,0.5160282850265503,0.46412748098373413,0.3911077082157135,0.4555360674858093,0.5831059217453003,0.42470285296440125,0.5142825245857239,0.3073171079158783,0.5140255689620972
9906.0,198.1200000000001,21.351863186384087,229.66704919769413,384.1101962236365,1268259.0508735953,21.351975000000007,229.5894810000001,384.10999,1268266.5371876005,0.0037253656693915,-5.891176011524038,-0.0068745444028254,22800.000000000007,0.000111814568665,-0.0017353892754308,-0.0002062237581277,0.0,-0.0071664145228966,-30.878489995709,-5.618445806052921,-216.911958343896,0.345022447484047,-21.95947215401236,22801.23395526548,-334.92563937051483,0.002,2.25704508589917,-3.426444763292249,-0.7594227345233079,12.0,10.0,180.0,0.7474697966725821,-4.004580326268593,-0.2206247110624939,-3.434309307971068,-357.5445486768771,-251.1566595726788,103.89598925462238,436.9471162625669,695.1000000000001,0.7474697966725821,0.8918243050575256,0.8620333671569824,0.8764731287956238,0.786582350730896,0.8195474147796631,0.7561259269714355,0.740717887878418,0.9045619368553162,0.8257939219474792,0.8155806064605713
9907.0,198.14000000000004,21.351801055300992,229.5491530625199,384.1107966377996,1268715.0460392835,21.351975000000007,229.472814400012,384.10999,1268722.5371876007,0.0057944340128498,-5.850188962420491,-0.0268855407289766,22800.000000000007,0.0001739449161515,-0.0005054448004515,-0.0008066379033726,0.0,0.073755907263845,29.9313589033936,-6.466081061428842,-62.62335345449681,-0.1884338786043353,-111.1065223579689,22799.038354510914,-94.42785393338544,0.002,2.0922865395783607,-4.038302664301511,-0.4560401093352146,12.0,10.0,180.0,0.7615966220174119,-3.812406872675965,-0.3787368769066552,-3.447441139613283,-372.4407743384386,-267.4493297863394,108.0564946273112,458.5460581312834,709.9500000000002,0.7615966220174119,0.6823973059654236,0.6660927534103394,0.7458565831184387,0.6088100671768188,0.7012705206871033,0.6381531953811646,0.6499968767166138,0.7470925450325012,0.6022388935089111,0.6716921925544739
9908.0,198.1600000000001,21.35215650213145,229.43004393023625,384.1092246149832,1269171.0398266208,21.351975000000007,229.35614759998816,384.10999,1269178.5371876,-0.00604967926445,-5.768771311131592,0.0255056010070714,22800.000000000007,-0.0001815068482909,0.0019368806318705,0.0007653857780575,0.0,-0.0614507640416983,-41.773315626845736,-5.924608803546628,234.7642826317346,-0.2636142384276256,95.72217365110274,22799.071334121545,197.5716807423001,0.002,2.40086982052992,-4.409867040994775,-0.4738985726774913,12.0,10.0,180.0,0.7764981019567474,-4.331655886718768,-0.2887484910838805,-3.507491666929909,-372.17838716921926,-262.5806648931697,107.4772473136556,455.5125290656417,709.9500000000002,0.7764981019567474,0.6611194014549255,0.5748215913772583,0.549776017665863,0.505457878112793,0.5307746529579163,0.7507572770118713,0.6264363527297974,0.5697247385978699,0.40309664607048035,0.6786693334579468
9909.0,198.1800000000001,21.35176747760336,229.3154307206165,384.1092050849728,1269627.040801276,21.351975000000007,229.239481,384.10999,1269634.5371876,0.0069149504656547,-5.837223048716805,0.0261625030403271,22800.000000000007,0.0002077132571924,-0.0001165208754647,0.0007849157268066,0.0,0.0558388338624533,32.10546309437907,-5.173139615113884,10.987625686287831,0.1935804338691253,98.8940388516883,22800.85416349982,283.38887737107785,0.002,2.4496718999314977,-3.874449059097577,-0.673277438049511,12.0,10.0,180.0,0.7593435522785015,-4.373147974924644,-0.151141383493233,-3.510380333320474,-353.7946935846096,-250.98533244658483,103.2771236568278,433.79476453282086,709.9500000000002,0.7593435522785015,0.6171499490737915,0.5476496815681458,0.49290162324905396,0.4480515420436859,0.47331297397613525,0.5670318007469177,0.49369844794273376,0.5758776068687439,0.36784765124320984,0.5767316222190857
9910.0,198.2000000000001,21.35210234844621,229.20096567829373,384.1106449798439,1270083.043868867,21.351975000000007,229.122814400012,384.10999,1270090.5371876,-0.0042448955720912,-5.910608771483715,-0.0218394835030939,22800.000000000007,-0.0001273554608366,-0.0023184771556497,-0.0006549833570327,0.0,-0.0728274569169825,-12.92236580676435,-5.883914232468006,-232.31739172239315,0.2657812128303428,-72.38677430728205,22800.510505117967,-489.34430041276994,0.002,2.3817563370734773,-3.642653592208968,-0.6275433243586622,12.0,10.0,180.0,0.7696277072350058,-3.817885689428297,-0.2793602659336716,-3.469986012248154,-362.2838467923048,-253.3066662232924,104.8820618284139,442.07438226641045,695.1000000000001,0.7696277072350058,0.8602567315101624,0.8851763606071472,0.8906803727149963,0.7844829559326172,0.858759880065918,0.7566608190536499,0.7529056072235107,0.9018228054046631,0.8547202348709106,0.7968623042106628
9911.0,198.22000000000008,21.35202506091132,229.08156076820987,384.1104650573226,1270539.0327747029,21.351975000000007,229.00614759998817,384.10999,1270546.5371876,-0.0016736003405927,-5.819341115876872,-0.0158326475777075,22800.000000000007,-5.006224641218432e-05,0.0004200350564709,-0.0004750660158082,0.0,0.1045992203783673,-0.0973297436953746,-6.501051268267193,59.445973455061264,-0.2808528653987426,-49.666700591492514,22798.726352459256,-154.5447044101493,0.002,2.3630666788473227,-4.458739181221244,-0.3357643794241179,12.0,10.0,180.0,0.765863871273621,-3.905833786102216,-0.3957172003586087,-3.5687195034002657,-374.8829233961524,-270.0648331116462,108.73703091420694,462.08169113320525,695.1000000000001,0.765863871273621,0.17241770029067993,0.060053225606679916,0.12888257205486298,0.02139022946357727,0.10575085878372192,0.05743306502699852,0.04681539535522461,0.0979342833161354,0.08594372123479843,0.06236354634165764
9912.0,198.2400000000001,21.352216922389072,228.96304506561464,384.1090132518136,1270995.0238699834,21.351975000000007,228.8894810000001,384.10999,1271002.5371876,-0.008065765434234,-5.757705901094066,0.0325617826755859,22800.000000000007,-0.0002419212839011,0.0022685299878286,0.0009767402234529,0.0,-0.0786439466597462,-1.4658971388540452,-5.623265353286253,253.1970564068189,0.0016282399895575,125.37804736730008,22799.755478070743,532.3015456255063,0.002,2.660405636442394,-4.094029692073137,-0.6486243469296191,12.0,10.0,180.0,0.8102144279489583,-4.334805142098356,-0.2306247442407873,-3.705237346642804,-367.5389616980762,-258.1299165558231,106.25301545710349,449.1878455666026,709.9500000000002,0.8102144279489583,-0.20121298730373383,-0.24631918966770172,-0.2132866531610489,-0.18928927183151245,-0.10233353078365326,-0.011784378439188004,-0.07301598787307739,-0.15876203775405884,-0.10171348601579666,-0.014085907489061356
9913.0,198.26000000000008,21.352214513924416,228.84986999213152,384.1099476229307,1271451.0284664745,21.351975000000007,228.772814400012,384.10999,1271458.5371876,-0.0079856616369177,-5.874086324772553,0.0014117830190144,22800.000000000007,-0.0002395135950546,-0.001222400911608,4.2374710275836205e-05,0.0,0.0719269288867398,-0.2343424713161582,-5.19727029276937,-112.32749598390856,0.2727264826511463,-7.572556839496042,22801.46949017693,111.71191947109892,0.002,2.6095442484565967,-3.248681197345088,-0.8435694316463289,12.0,10.0,180.0,0.8013195820539863,-4.147880268605116,-0.214959674503757,-3.6891269808195872,-351.6839808490381,-249.75045827791155,102.81300772855174,431.3794227833013,709.9500000000002,0.8013195820539863,0.081728994846344,0.08741244673728943,0.12609587609767914,0.002610445022583008,0.07003727555274963,0.010790374130010605,-0.017056941986083984,0.10416281968355179,0.12669962644577026,0.042197149246931076
9914.0,198.2800000000001,21.352111192947696,228.7333351900338,384.1112903612564,1271907.0333836386,21.351975000000007,228.65614759998817,384.10999,1271914.5371876007,-0.0045388431660444,-5.878477498542904,-0.043346994838074,22800.000000000007,-0.0001361931438834,-0.0013541920357867,-0.0013003602623027,0.0,-0.0519740587533793,20.620021120632764,-6.254888025025038,-227.44770830913808,0.018044093921064,-176.04448180320824,22799.820141707176,-583.7151191215255,0.002,2.280555425689363,-3.191845976962668,-0.7209098948395855,12.0,10.0,180.0,0.8285379105043083,-3.877704375892043,-0.4092306357346933,-3.649556434521871,-368.0584904245191,-259.4557291389558,106.46850386427587,450.3362113916506,709.9500000000002,0.8285379105043083,0.22981524467468262,0.26837158203125,0.2598150372505188,0.10608744621276855,0.27480554580688477,0.1391936093568802,0.1387796401977539,0.2899985909461975,0.3364354968070984,0.09762130677700043
9915.0,198.30000000000007,21.35232691577013,228.6136269973732,384.110231574556,1272363.038848164,21.351975000000007,228.53948100000008,384.10999,1272370.5371876005,-0.0117300712088366,-5.777099507063927,-0.0080495563817542,22800.000000000007,-0.0003519158262121,0.001687005083817,-0.0002415740971983,0.0,0.0946953921199028,-36.15074248365293,-6.427716582085765,117.55497095101288,-0.5196992048744404,-31.132605615661817,22799.237675951103,-68.75320982865162,0.002,2.301221439976887,-3.772444989502125,-0.4241089302625117,12.0,10.0,180.0,0.8364523105294717,-4.051097747307045,-0.4315362845192252,-3.550146581823447,-376.8327452122595,-271.8998645694779,109.24625193213794,464.72210569582535,709.9500000000002,0.8364523105294717,0.2500971853733063,0.1390683948993683,0.19314567744731903,0.03262293338775635,0.13623787462711334,0.1350814700126648,0.12208423018455505,0.08400905877351761,0.050035811960697174,0.15624679625034332
9916.0,198.32,21.35181243863406,228.49579952841628,384.1084405790335,1272819.0398824224,21.351975000000007,228.422814400012,384.10999,1272826.5371876005,0.0054212919207583,-5.738403959262476,0.0516470087723203,22800.000000000007,0.0001625613655876,0.0028480659941404,0.0015494206364417,0.0,-0.1127092098231004,17.691918485852238,-5.347377983618869,165.7862459610547,-0.1037334005451226,162.2358403506513,22800.44136133606,617.943367951176,0.002,2.495199499225335,-3.423768098071922,-0.6401268619396929,12.0,10.0,180.0,0.8564913723575283,-4.494828519017872,-0.1581020043566113,-3.5353103714617964,-363.60187260612975,-253.21793228473896,105.07762596606898,443.1730528479127,709.9500000000002,0.8564913723575283,0.5321634411811829,0.5245502591133118,0.42598336935043335,0.40071502327919006,0.41636037826538086,0.6198201179504395,0.4940001666545868,0.47595810890197754,0.32460400462150574,0.5204839706420898
9917.0,198.3400000000001,21.35189924294232,228.38224784992468,384.10994740504367,1273275.0522894934,21.351975000000007,228.3061475999881,384.10999,1273282.5371876005,0.0025210457633243,-5.842234717714904,0.0014227867687558,22800.000000000007,7.575706999606659e-05,-0.0002668603400955,4.259541505330401e-05,0.0,0.0364001690988126,-14.905095434544274,-5.3678269636043385,-160.8050527523434,0.393627285130841,10.363451617110968,22801.71232492404,-291.8582055799929,0.002,2.364350177989491,-3.1670263441339723,-0.766068621604446,12.0,10.0,180.0,0.8038632557439955,-4.285986982846552,-0.1486706385342836,-3.4229591248154967,-354.2809363030649,-249.2039661423695,103.16431298303448,433.1965264239564,695.1000000000001,0.8038632557439955,0.7869983911514282,0.7354456186294556,0.7234815359115601,0.6740082502365112,0.7072255611419678,0.6685360074043274,0.725023627281189,0.8126032948493958,0.677564263343811,0.7578834891319275
9918.0,198.3600000000001,21.351649484510475,228.26623033902644,384.1112929472971,1273731.0574230226,21.351975000000007,228.1894810000001,384.10999,1273738.5371876005,0.0108514119701624,-5.863883336828882,-0.043429467125132,22800.000000000007,0.0003255156329256,-0.0009163398834825,-0.0013029463034953,0.0,-0.0162941450510693,34.671048105592526,-6.214165509263258,-146.6147621888687,0.0016374559418757,-156.2670661302866,22799.78837649443,-248.858832944328,0.002,2.144583691631464,-3.4309987594094777,-0.5255489495402356,12.0,10.0,180.0,0.7945272976016775,-3.825782085820332,-0.3608711113190373,-3.30577354728588,-367.7634681515325,-259.5819830711847,106.44265649151724,450.17176321197815,709.9500000000002,0.7945272976016775,0.6587572693824768,0.6828769445419312,0.7818892598152161,0.6232591867446899,0.7504338622093201,0.6217007040977478,0.7249399423599243,0.7685679793357849,0.6903797388076782,0.6755801439285278
9919.0,198.38000000000005,21.35201171744695,228.1474296460479,384.1098299622207,1274187.058874736,21.351975000000007,228.072814400012,384.10999,1274194.5371876005,-0.001228534604459,-5.792743739919458,0.0052927970687875,22800.000000000007,-3.671738823233631e-05,0.001217958059613,0.0001600354156449,0.0,0.0143984789140446,-41.87108770562119,-6.184848474230341,167.1324204086572,-0.3284849734217666,38.70948920835095,22798.92884766429,8.635360523920848,0.002,2.4376317179730003,-3.9157037411004993,-0.4137351695671735,12.0,10.0,180.0,0.7948745988522272,-4.204047962276087,-0.3411622542435725,-3.319961806349017,-373.4207340757662,-265.3604915355924,107.98132824575862,458.118381605989,709.9500000000002,0.7948745988522272,0.7047397494316101,0.6187881231307983,0.6242873072624207,0.5250587463378906,0.5828485488891602,0.746449887752533,0.6041114330291748,0.6473528742790222,0.45176658034324646,0.6888355016708374
9920.0,198.4000000000001,21.351705466869312,228.03126707314453,384.1091812925753,1274643.055525541,21.351975000000007,227.95614759998816,384.10999,1274650.5371876,0.0089861545465803,-5.809541009559406,0.0269612217839732,22800.000000000007,0.0002695322681048,0.0007137202296934,0.000808699451754,0.0,-0.0123433104139563,43.23004660328101,-5.313757429372396,102.07349244016392,0.1837734618653427,104.74972822497108,22800.64651662956,480.5650825834544,0.002,2.5771894584467048,-3.410391870632012,-0.6352476030805645,12.0,10.0,180.0,0.8002256711309059,-4.457183760380849,-0.1502501291867286,-3.4016038561685606,-358.9488670378831,-252.6052457677962,104.27316412287932,438.9356908029945,709.9500000000002,0.8002256711309059,0.572969377040863,0.4960545301437378,0.4606301188468933,0.4243723452091217,0.47857075929641724,0.6106387972831726,0.4588088095188141,0.5009080171585083,0.432054340839386,0.547968864440918
9921.0,198.42000000000004,21.35221517415014,227.91660887614893,384.11074392249327,1275099.0607839604,21.351975000000007,227.83948100000003,384.10999,1275106.5371876005,-0.0080118783408713,-5.876504063549175,-0.0251290447626832,22800.000000000007,-0.0002401746355361,-0.0012950865376175,-0.000753931145192,0.0,0.0119785435390822,-29.406988288443404,-5.578282162655378,-211.4196986938753,0.3761252062949727,-72.64072540455135,22800.718453569523,-317.7909405289862,0.002,2.439062795364129,-2.883582037779994,-0.8211615398708118,12.0,10.0,180.0,0.7892783712077064,-4.127615152673974,-0.2495519473775819,-3.3538925059220213,-356.8539335189415,-251.6846228838981,103.85058206143964,436.6868454014973,709.9500000000002,0.7892783712077064,0.8982999920845032,0.8755068182945251,0.8993605971336365,0.7871614694595337,0.865655779838562,0.7784839868545532,0.7654496431350708,0.9225874543190002,0.8586177825927734,0.8240777850151062
9922.0,198.44000000000008,21.351945711646685,227.79906443519508,384.1113935559442,1275555.049502246,21.351975000000007,227.722814400012,384.10999,1275562.5371876005,0.0009822539731727,-5.847242445265266,-0.0467826315353283,22800.000000000007,2.929245592390527e-05,-0.0004174276110938,-0.0014035592782964,0.0,0.0536931058057219,28.203773560503244,-6.45874209512052,-70.43661595296773,-0.264678967014269,-162.48727859920422,22798.419836827936,8.60938680044851,0.002,2.3076232732430246,-3.227140802840256,-0.5042777915923968,12.0,10.0,180.0,0.8025983984922916,-3.875431814041401,-0.4487554396665542,-3.437798744818485,-372.4484667594708,-267.04431144194905,108.01079103071984,458.3064227007486,695.1000000000001,0.8025983984922916,0.8516256213188171,0.8215787410736084,0.8793725371360779,0.7351868152618408,0.7948322296142578,0.7586886882781982,0.727084755897522,0.8404164910316467,0.7777210474014282,0.7611920237541199
