Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4161.0,83.22000000000004,-22.075916426731432,196.51428535053287,383.16159502034543,499569.6738908393,-22.03892131582436,196.63267109412635,383.1600100000002,499663.96800000017,2.94717673083796,9.109215110639376,-0.0528309929006977,19200.00000000001,-0.0013191382579024,-0.000386476802095,-0.0015850203499828,0.0,2.943377580839201,-17.70966729905659,8.930681510602216,3.563004326668346,0.2280637739953477,-101.69551727529036,19204.892265857656,-171.80928868075523,0.002,-7.489193511885967,2.058001640766039,-1.738894564035856,12.0,10.0,180.0,-2.1427587790013325,-6.30950236326447,0.0929125778023723,-7.114134433961899,1460.7475915852806,313.43384885216665,331.72033458540994,1494.4142094671863,1095.7500000000002,-2.1427587790013325,-1.9795217514038086,-2.0265884399414062,-2.019127368927002,-2.060446262359619,-2.0227434635162354,-1.926151990890503,-1.9804061651229858,-2.016648054122925,-2.0236387252807617,-1.9869343042373657
4162.0,83.24000000000004,-22.0164069677582,196.69631200349244,383.1607073225245,499953.6894336234,-21.977759717325227,196.81466712215035,383.1600100000002,500047.96800000017,3.077951635221697,9.082436251463838,-0.0232508096460205,19200.00000000001,-0.0014085730229927,0.0001586950051467,-0.0006973225248268,0.0,3.010601988011319,-22.959696349580348,8.869980798421986,-0.9697153553091254,0.1445354508956487,-74.23332245760285,19199.91418697284,77.29911487322299,0.002,-7.325566591083935,1.8388169067393585,-1.8440236712226807,12.0,10.0,180.0,-2.116708034490392,-6.38343008331673,0.0918171937187736,-6.934852583096683,1462.1827957926405,293.66142442608333,331.09466729270497,1491.7191047335932,1075.8000000000002,-2.116708034490392,-2.022254467010498,-2.0537049770355225,-2.046441078186035,-2.090653657913208,-2.0592188835144043,-1.9621220827102661,-2.03570818901062,-2.0469489097595215,-2.0696325302124023,-2.0214574337005615
4163.0,83.26000000000002,-21.954260785279786,196.8779120873619,383.1606479289532,500337.69235674606,-21.913929725907234,196.9957443555128,383.1600100000002,500431.9680000002,3.209390587766305,9.038133314715244,-0.0212710488544508,19200.00000000001,-0.0014579314467928,0.0002370584608034,-0.0006379289530226,0.0,3.1443291423460145,-23.458843392728216,8.911081632621666,19.1700117885696,-0.2553774928221378,-104.00932156872014,19198.57339104397,-746.7481317315896,0.002,-7.69990270272647,1.9751010885584923,-1.7336921598572728,12.0,10.0,180.0,-2.116027792019304,-6.2776344827614015,0.038096648720716,-6.91962342845663,1467.28539789632,276.8977122130417,331.5078336463525,1493.4550523667967,1051.9500000000005,-2.116027792019304,-2.047382354736328,-2.074354410171509,-2.065694570541382,-2.121213912963867,-2.0750534534454346,-1.9793188571929932,-2.0463335514068604,-2.0797367095947266,-2.098933696746826,-2.0509562492370605
4164.0,83.28000000000004,-21.88930996149065,197.0580857929681,383.1613717788708,500721.6700172976,-21.84744492256588,197.1758635899464,383.1600100000002,500815.96800000017,3.335437507413469,9.008370698761688,-0.0453990503179405,19200.00000000001,-0.0016479457795486,0.0008100032497401,-0.0013617788706993,0.0,3.205124317084251,-22.002608775215503,8.867254593149099,60.66719831001792,-0.0913459431898027,-79.07958717845257,19203.862650788826,111.37728407738636,0.002,-7.839053227863358,2.030675404896817,-1.6637461493293482,12.0,10.0,180.0,-2.087798668135801,-6.370625611866157,-0.0038506608953477,-7.1296850804033385,1469.93569894816,262.28335610652084,331.49041682317625,1493.3615261833984,1050.15,-2.087798668135801,-2.088839530944824,-2.1065030097961426,-2.1052989959716797,-2.1555938720703125,-2.102402687072754,-1.99916672706604,-2.100515365600586,-2.1337263584136963,-2.162825584411621,-2.079066038131714
4165.0,83.30000000000003,-21.82289087614014,197.2375556590489,383.16004192422577,501105.7018687712,-21.778319701544483,197.35498622288048,383.1600100000002,501199.96800000017,3.500137600061348,8.967734172848713,-0.0010614053526941,19200.00000000001,-0.000656232065444,0.0011149627654081,-3.192422558746994e-05,0.0,3.319056771321402,-7.840850761108596,8.938004969289874,74.59962720455903,-0.2168453630190578,-0.7380897467573163,19199.74565426664,-532.3408483304726,0.002,-7.552231425873422,1.959756671719836,-1.9548934774015985,12.0,10.0,180.0,-2.2756828807105145,-6.348645788047255,0.0722506645539241,-6.835028167878233,1475.9233494740802,250.9676780532604,332.40820841158813,1497.262763091699,1032.6,-2.2756828807105145,-2.1773457527160645,-2.227313756942749,-2.226227283477783,-2.2480602264404297,-2.1905295848846436,-2.0955772399902344,-2.182553768157959,-2.2113709449768066,-2.2886691093444824,-2.143970489501953
4166.0,83.32000000000002,-21.75281651625788,197.4150269327743,383.1607730253564,501489.6842419012,-21.706569275557847,197.5330734508429,383.1600100000002,501583.96800000034,3.630070371670172,8.958105793329013,-0.025433934322951,19200.00000000001,-0.0006847843144527,0.0024079002361053,-0.000763025356363,0.0,3.481529898994163,11.5838420332521,9.03995317227001,120.97342571951783,-0.1499756542668981,-31.850202307171504,19200.431958842564,-489.186728610001,0.002,-7.847174271738913,1.973370004217196,-1.6274462820928135,12.0,10.0,180.0,-2.2854220739054685,-6.5261180302038895,0.0379976838775973,-7.000977555579775,1485.29217473704,239.6333390266302,334.13560420579404,1504.6293815458496,1019.2500000000002,-2.2854220739054685,-2.2490103244781494,-2.307908058166504,-2.315915822982788,-2.338014841079712,-2.284015655517578,-2.1455516815185547,-2.2132019996643066,-2.3073525428771973,-2.368053913116455,-2.2051379680633545
4167.0,83.34000000000003,-21.678887976704463,197.59416480434075,383.1597685237099,501873.6387697764,-21.632209054492392,197.71008687764885,383.1600100000002,501967.96800000017,3.7180545889148497,8.856056200789116,0.0080507593511814,19200.00000000001,-0.0019480978542706,0.0009862498454226,0.0002414762902439,0.0,3.6147602931742,2.3307103263088407,9.0986506616643,36.11482904782674,0.0531685278207082,0.6141822066755112,19199.742909711444,223.32748389059844,0.002,-7.952415755210064,1.8398143666841285,-1.789797758825734,12.0,10.0,180.0,-2.1658570086788727,-6.408253179093255,0.1435596327021144,-7.423675694075665,1494.52008736852,228.2541695133151,335.853802102897,1511.967690772925,1007.1,-2.1658570086788727,-2.2665786743164062,-2.3189802169799805,-2.3285648822784424,-2.3709535598754883,-2.297243595123291,-2.176227569580078,-2.264512300491333,-2.29144549369812,-2.3895859718322754,-2.2392501831054688
4168.0,83.36000000000003,-21.60494157299149,197.7711686714869,383.1594473869551,502257.6704058282,-21.55525504178284,197.8859879138652,383.1600100000002,502351.9680000002,3.891455282976028,8.786974999584368,0.0187503940282771,19200.00000000001,-0.0006246692542095,0.0006104113115705,0.0005626130450148,0.0,3.7254967874249294,60.42462588621942,9.009771349634953,-8.058396025447973,-0.1850952205791948,51.640123062836565,19199.05291500414,-248.7289942097559,0.002,-7.9650268744419135,1.7122254480006536,-1.9203281759559248,12.0,10.0,180.0,-2.290281738165277,-6.270114768590486,0.1172328582130095,-7.121536323876119,1499.27504368426,211.2350847566576,336.38990105144853,1514.2423453864626,1003.9500000000002,-2.290281738165277,-2.3865110874176025,-2.417109727859497,-2.4549806118011475,-2.536480188369751,-2.4592084884643555,-2.327788829803467,-2.3737285137176514,-2.40480899810791,-2.519897937774658,-2.4043853282928467
4169.0,83.38000000000004,-21.5265335575886,197.9470995503416,383.159667470522,502641.66296082566,-21.47572383796512,198.0607393549683,383.1600100000002,502735.96800000017,4.001549187259895,8.714265187999178,0.0114180696395572,19200.00000000001,-0.0011748660812408,0.0001829564492174,0.0003425294782262,0.0,3.938494252294108,35.52587944509473,8.91348072494927,-24.04990732218069,-0.0076861910844356,47.59762891572842,19199.325069847146,137.33837777469097,0.002,-7.885298298373075,1.4042697200480874,-1.862220160599372,12.0,10.0,180.0,-2.262348195153934,-6.263531511632991,0.1366127942218259,-7.178993793252134,1503.53052184213,184.4710423783288,336.6024505257243,1515.1266726932313,993.75,-2.262348195153934,-2.3699967861175537,-2.4118781089782715,-2.4519410133361816,-2.5062735080718994,-2.429497718811035,-2.3091893196105957,-2.371565103530884,-2.3807473182678223,-2.492081642150879,-2.372992753982544
4170.0,83.40000000000002,-21.446251110711096,198.12198616802533,383.15847857488905,503025.6446765022,-21.39363263628179,198.23430258571764,383.1600100000002,503119.9680000002,4.134010368011412,8.635697003291147,0.0510467152774626,19200.00000000001,-0.0010275100518024,-0.0003644388790938,0.0015314251110189,0.0,4.161126351236131,41.02174130347046,8.898001270293605,-53.48110777046541,-0.0178806121900719,95.59739729603206,19198.434059657004,583.4937861567918,0.002,-8.194428796554378,1.5358248025933423,-1.8347776317538709,12.0,10.0,180.0,-2.352908993334061,-6.16848032365989,0.228243425916828,-7.341864787930388,1509.8472609210648,156.4360211891644,337.36172526286214,1518.3588363466156,982.0500000000004,-2.352908993334061,-2.4126346111297607,-2.471863269805908,-2.5058228969573975,-2.5666449069976807,-2.4732415676116943,-2.3632688522338867,-2.427943706512451,-2.431778907775879,-2.5349903106689453,-2.4193623065948486
4171.0,83.42000000000002,-21.36338491982267,198.29499490506723,383.1594984458493,503409.6374526872,-21.30899902732988,198.4066402087188,383.1600100000002,503503.96800000017,4.264575969206421,8.577823834765034,0.0170550257199824,19200.00000000001,-0.0009106958573205,-0.0002345429052511,0.0005115541508136,0.0,4.172303878786467,29.656732236929845,8.679542561541282,-76.1904339471555,0.1899311455762117,95.47302812208687,19201.45963723932,523.4344677006828,0.002,-8.307547389696719,0.782481040971846,-1.9316950940342423,12.0,10.0,180.0,-2.337977963607172,-6.059144644354426,0.2047916358011334,-7.445576978375625,1507.0206304605324,130.6320105945822,336.13786263143106,1513.1004181733078,974.1,-2.337977963607172,-2.396462917327881,-2.4762356281280518,-2.505326986312866,-2.5588996410369873,-2.4544200897216797,-2.354454278945923,-2.4282758235931396,-2.41583251953125,-2.521815299987793,-2.4004173278808594
4172.0,83.44000000000003,-21.27804538299269,198.4674333912373,383.1584171938738,503793.6535076147,-21.22184139077115,198.57771566808188,383.1600100000002,503887.9680000002,4.396284673870884,8.49583527035296,0.0530891279054612,19200.00000000001,-0.0007316195408498,-0.0007727848399022,0.0015928061263748,0.0,4.539466208786479,24.29429364725156,8.722203517242786,-76.89707975816722,0.0251080422896754,62.28623960607782,19195.41890384881,-214.60516442380725,0.002,-8.32311591858488,0.5803312366815206,-1.8566428144734897,12.0,10.0,180.0,-2.374628928720563,-6.041522088488605,0.2479366686929899,-7.26321894238481,1514.0233152302662,97.3895052972911,337.2239313157155,1517.7392090866538,966.7500000000002,-2.374628928720563,-2.4167957305908203,-2.479217290878296,-2.504798173904419,-2.564409017562866,-2.4618639945983887,-2.37367582321167,-2.4275100231170654,-2.418248176574707,-2.5205492973327637,-2.407773733139038
4173.0,83.46000000000001,-21.18999842846269,198.63857382646805,383.1605605427461,504177.6273880851,-21.132177582387666,198.74749401439755,383.1600100000002,504271.96800000017,4.5208588970472015,8.412964454787422,-0.0183517578092194,19200.00000000001,-0.0007419374086279,-0.0012884122751343,-0.0005505427459669,0.0,4.511923157847519,30.89220584178035,8.423037272892904,-66.60331583557397,0.1834621577976706,-20.637667575718982,19201.76976070013,231.9067384001009,0.002,-8.282155035672389,0.3656574346297971,-2.053424519872104,12.0,10.0,180.0,-2.35002036270472,-5.927246869393239,0.1456573937431262,-7.529577746716081,1508.0051576151332,66.78725264864555,335.43746565785773,1510.080604543327,952.6500000000002,-2.35002036270472,-2.442500591278076,-2.431941270828247,-2.4779253005981445,-2.5092966556549072,-2.437840461730957,-2.4426474571228027,-2.4462175369262695,-2.4428887367248535,-2.456770181655884,-2.435572862625122
4174.0,83.48000000000002,-21.098720396056603,198.80686226581955,383.160143075732,504561.66298312834,-21.04002534238698,198.9159384967145,383.1600100000002,504655.96800000017,4.6200478724834255,8.379545324001441,-0.0044371539911155,19200.00000000001,-0.0014827362996667,-0.0002606593538269,-0.0001330757318157,0.0,4.691566959661016,-27.81644242299508,8.154566558505774,-39.28908815847184,0.1655967064357012,-0.633625157868309,19202.212277908537,292.024103404888,0.002,-8.059440778720298,0.2088303904394848,-1.8842288831919367,12.0,10.0,180.0,-2.369491739001368,-5.944840283852838,0.1506466826974355,-7.230835152425138,1499.8435788075667,26.208126324322773,333.29373282892885,1500.915802271663,961.35,-2.369491739001368,-2.3703198432922363,-2.3742125034332275,-2.3375604152679443,-2.390958786010742,-2.3308119773864746,-2.3292043209075928,-2.4032340049743652,-2.34749436378479,-2.364847183227539,-2.304089307785034
4175.0,83.50000000000003,-21.00600362088949,198.9751819422524,383.1597107290087,504945.657991751,-20.94540411046705,199.0830107087547,383.1600100000002,505039.9680000002,4.753101368461758,8.298274270388513,0.0099708844300901,19200.00000000001,-0.0011812734330244,-0.0006122003649015,0.0002992709913905,0.0,4.870907202541801,-10.703059197963563,8.182993134352493,-23.5784516021268,0.19599008506659,7.452929818275194,19200.321589589606,686.6392654329525,0.002,-7.982473194586105,0.2621500993693856,-1.7825852461842266,12.0,10.0,180.0,-2.4228308689666966,-5.804165107277734,0.1954278579440809,-7.256370446118913,1499.8227894037832,-3.332436837838612,333.20786641446443,1500.5394011358317,955.9500000000002,-2.4228308689666966,-2.4249439239501953,-2.423820734024048,-2.413909673690796,-2.462578058242798,-2.3959391117095947,-2.3940012454986572,-2.4642984867095947,-2.421400547027588,-2.4376959800720215,-2.3687565326690674
4176.0,83.52000000000002,-20.909466168161924,199.1407433335789,383.1607958434771,505329.6649410736,-20.84833471183369,199.2486740321732,383.1600100000002,505423.96800000005,4.839614115080137,8.260938579456475,-0.0261906742079232,19200.00000000001,-0.0022376326128698,0.0004098397215085,-0.0007858434770521,0.0,4.792796623081899,-36.7422773665929,8.064696527723402,28.04859113773342,0.1816404120240242,-59.3377940827128,19201.73166462563,145.76299522604938,0.002,-7.930599686179781,0.0871828777205108,-1.772219433716969,12.0,10.0,180.0,-2.1696923601170064,-5.808300599909149,0.1278974886728235,-7.210215046621252,1494.6288947018916,-19.838218418919308,331.95893320723223,1495.208700567916,954.6000000000004,-2.1696923601170064,-2.359060764312744,-2.288809061050415,-2.26363205909729,-2.3429291248321533,-2.264523983001709,-2.2854652404785156,-2.328810691833496,-2.3055334091186523,-2.3074865341186523,-2.2704007625579834
4177.0,83.54000000000003,-20.812396514677328,199.3046496245156,383.1611118927711,505713.6861245232,-20.749575875117607,199.41170509612,383.1600100000002,505807.9680000002,4.657721601167286,7.696296762815123,-0.036727192274746,19200.00000000001,-0.0013872360367452,0.0016647430583783,-0.0011018927709428,0.0,4.9419675496205855,-22.832486240510462,8.062430563706625,35.90351334847206,0.1717448795261238,-83.50634331894291,19202.38601201472,-162.9968625601313,0.002,-5.866977821001092,-1.1132733019964465,-1.353740804860803,12.0,10.0,180.0,-2.228479339290266,-5.969084760328061,0.0888375858656593,-7.004166893288774,1494.4539473509458,-37.16660920945965,331.96696660361613,1495.240850283958,950.4000000000004,-2.228479339290266,-2.393449068069458,-2.3386049270629883,-2.3142588138580322,-2.391019344329834,-2.3090736865997314,-2.329620838165283,-2.350541353225708,-2.3552322387695312,-2.348201036453247,-2.3038880825042725
4178.0,83.56000000000002,-20.73157866561488,199.4314510740927,383.1605999399786,506097.6882393795,-20.69754230796534,199.49556697519265,383.1600100000002,506191.96800000017,1.131968468822922,2.163994567514483,-0.0196665476769961,19200.00000000001,0.0106677683143782,0.0266057903794209,-0.0005899399785217,0.0,1.7938968401187576,-288.83532463513995,2.2593283270906834,-290.4242901124952,0.1279021031809994,-34.673365814050115,19202.6923061958,68.81096445804273,0.002,-3.503567467318845,-1.2835794058414407,-0.8161804145638475,12.0,10.0,180.0,-0.635389688261589,-4.175270277889643,0.0830572015939884,-7.004203807487654,1174.3004736754729,-183.0513046047298,259.67798330180807,1205.2684251419792,943.3500000000004,-0.635389688261589,-0.38447123765945435,-0.3502178192138672,-0.24408693611621857,-0.30853071808815,-0.3392893075942993,-0.4599000811576843,-0.47650423645973206,-0.4573236107826233,-0.45174160599708557,-0.45792657136917114
4179.0,83.58000000000003,-20.718371537199765,199.4693854690216,383.1613858598955,506481.755910899,-20.70698236860674,199.504649088361,383.1600100000002,506575.96800000017,-1.1547123038825646,0.938949332435862,-0.0458681117872208,19200.00000000001,0.0238675610483245,0.0330825899621055,-0.001375859895454,0.0,0.1394644686905039,-60.65849786508694,1.2634446083640096,-95.1949098487881,-0.0564852898054668,-49.67834501353185,19207.39492350063,197.39708655801604,0.002,0.6145636398117006,-0.1952554052719592,-0.1633034954936776,12.0,10.0,180.0,-1.2035375815209932,-5.048278845637918,-0.0409355117742011,-6.365339215979843,923.7117368377365,-58.6641523023649,192.94849165090403,940.7962125709896,945.9,-1.2035375815209932,-1.1902551651000977,-1.1280022859573364,-1.1872103214263916,-1.2438651323318481,-1.1711435317993164,-1.2225511074066162,-1.2797214984893799,-1.081073522567749,-1.211015224456787,-1.162093997001648
