Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6309.0,126.18000000000004,-1.623081541638009,188.85228925649383,384.15974448905786,841892.5867105561,-1.667284788204214,188.78790478317111,384.15999,842005.9213590004,-3.3105041047666326,-4.894234832407444,0.0081794554710653,22800.000000000007,-0.0023467888651939,-0.0011488755703581,0.000245511826572,0.0,-3.2386740514001806,-42.22478076704543,-5.013387678597943,112.58397856947958,-0.1612436637916534,28.219090902794893,22798.690630707228,154.6448347759083,0.002,6.5598811642934685,-0.4200329918975598,-0.5994128794310212,12.0,10.0,180.0,1.718451675785507,-4.784335234242839,-0.3910945183378151,-2.6037095607593725,-452.9577098316789,-26.81545502350677,106.86905764289853,454.4695978309627,533.5500000000002,1.718451675785507,1.2129955291748047,1.178075909614563,1.197088360786438,1.1855145692825317,1.1896584033966064,1.168554425239563,1.1513267755508423,1.1485220193862915,1.0866577625274658,1.173183560371399
6310.0,126.20000000000005,-1.6883915448745104,188.75492536833465,384.1595585597216,842348.5627462767,-1.7323132080451296,188.69104278762032,384.15999,842461.9213590001,-3.322808720485969,-4.862880089298288,0.0143841794481524,22800.000000000007,-0.0015670363330632,-0.0009797766103773,0.0004314468980393,0.0,-3.3026928955198827,53.97100669428835,-4.511650758826379,26.490576046582124,0.1675018910835295,29.81180229133426,22799.34040850915,-68.60456928629031,0.002,6.892283470904092,-0.956922065115894,-0.4252420919603664,12.0,10.0,180.0,1.779794896037626,-4.866812947109453,-0.3169921862287327,-2.8684671154196133,-444.81335491583945,-10.831727511753384,105.16502882144924,445.5842989154813,531.1500000000001,1.779794896037626,0.9829874634742737,0.9570153951644897,0.9710025191307068,0.9641968011856079,0.9845492839813232,0.9142583608627319,0.9108378887176514,0.9531508088111877,0.8620136976242065,0.9342125058174133
6311.0,126.22000000000004,-1.7536161174427434,188.6590073241377,384.16011553616687,842804.5399153376,-1.7981064170151135,188.59469817853912,384.15999,842917.9213590004,-3.363309757762026,-4.862331505876544,-0.0041790969390128,22800.000000000007,-0.0016388737303209,-0.0017435374900489,-0.0001253268257743,0.0,-3.24218898970257,-25.40405652958247,-4.76050719528221,-145.41762957262787,0.0915938695299876,-42.00369962497148,22798.618710666902,-343.3502690844995,0.002,7.532881824556743,-0.9240783110995282,-0.6108924489939154,12.0,10.0,180.0,1.811549401438868,-4.649810783610102,-0.3520507550493217,-3.118687761323276,-445.1436774579197,-10.596863755876694,105.16901441072464,445.5896494577407,537.3000000000001,1.811549401438868,1.1776149272918701,1.1555664539337158,1.1963461637496948,1.1780463457107544,1.2253198623657227,1.078559160232544,1.1760870218276978,1.1828511953353882,1.1529173851013184,1.1768689155578613
6312.0,126.24000000000004,-1.8199411501907576,188.56163556676523,384.1601348880175,843260.5129708222,-1.8646592065254712,188.4988767625867,384.15999,843373.9213590004,-3.3923453902567102,-4.795706279798284,-0.0048247186407891,22800.000000000007,-0.0013732452210871,-0.000534379324872,-0.0001448835612505,0.0,-3.2943910339241347,0.0017510210352298,-5.233825073482118,-10.152743907190745,-0.105355050800922,-56.4323078666612,22798.30941302645,60.14177177475473,0.002,7.449588702720306,-0.6735226212474786,-0.6420280927807154,12.0,10.0,180.0,1.958610425358596,-4.577461703869927,-0.370278020048796,-3.3920778798600395,-456.0593387289599,-19.928931877938343,107.30400720536232,456.7403247288704,529.95,1.958610425358596,1.1436479091644287,1.1187013387680054,1.1711310148239136,1.1331859827041626,1.1773312091827393,1.063899040222168,1.1027946472167969,1.1447408199310303,1.0832542181015015,1.0992774963378906
6313.0,126.26000000000003,-1.887089721624557,188.4649887129196,384.15925811148986,843716.4924970729,-1.9319677831645727,188.4035843541361,384.15999,843829.9213590001,-3.4190056659204,-4.735410267540604,0.0243982383724207,22800.000000000007,-0.0010428796041541,0.0004758648734876,0.0007318881260475,0.0,-3.5064142955938373,-23.790021462665173,-4.743456534282969,158.55243410922435,-0.071597314600067,82.50617358381903,22799.57925734023,231.75955754826288,0.002,7.304114205736005,-0.8142675743168158,-0.5978953862921529,12.0,10.0,180.0,2.026316945656075,-4.812523039956715,-0.29177247006129,-3.668109898966479,-454.4716693644799,-6.881465938969173,106.94150360268117,454.8331623644352,518.7000000000002,2.026316945656075,1.1749484539031982,1.1756972074508667,1.1543828248977661,1.1860078573226929,1.1615947484970093,1.1501601934432983,1.1714863777160645,1.095784306526184,1.0608316659927368,1.1513947248458862
6314.0,126.28000000000006,-1.9554716676353447,188.37151526971743,384.15977809977886,844172.4809348912,-2.00002778205567,188.3088277634976,384.15999,844285.9213590001,-3.429476248815208,-4.762897827297726,0.0070612113744477,22800.000000000007,-0.0002325529462206,-0.0011561097463816,0.0002119033061773,0.0,-3.329915925217881,59.09220191823782,-4.373795643091921,-71.68670784851477,0.1909129990326761,2.4451980990221727,22799.92533555176,-257.735274452004,0.002,7.995688122847786,-1.179206171282604,-0.5081778743655605,12.0,10.0,180.0,2.003287001993441,-4.831416879216766,-0.2437382620761964,-3.824052847891658,-442.9653346822399,3.2967670305154133,104.71625180134058,443.2515811822176,524.1000000000001,2.003287001993441,0.9891267418861389,0.9744669198989868,0.9950082898139954,0.9826647043228149,0.9438564777374268,0.9135001301765442,0.9241315126419067,0.9491644501686096,0.9161739349365234,0.9380658268928528
6315.0,126.30000000000004,-2.0234017956463104,188.27727486264976,384.1603969205464,844628.4673688952,-2.0688350054524824,188.214611971495,384.15999,844741.9213590004,-3.479792880586408,-4.746601768192882,-0.0135629183945755,22800.000000000007,-0.0006244516475168,-0.0014834998053956,-0.0004069116519308,0.0,-3.383316954814311,-25.03494093314037,-4.9493272378618185,-118.5668552604227,0.0776434647829742,-53.08649095896615,22798.625127685056,-163.27094248630448,0.002,8.549903005379775,-0.7750803982113,-0.6502539894740115,12.0,10.0,180.0,2.045442148362201,-4.512331831477875,-0.3375066448235339,-3.983184445550644,-450.42566734112,-3.7661164847422937,106.13412590067028,450.6327905911088,524.5500000000002,2.045442148362201,1.2138786315917969,1.2006863355636597,1.260216474533081,1.2049137353897095,1.2522950172424316,1.150614619255066,1.1460927724838257,1.2122704982757568,1.1925064325332642,1.1985481977462769
6316.0,126.32000000000004,-2.092352313240014,188.1817440986559,384.1601157783424,845084.4498931749,-2.138385220532375,188.12094375491023,384.15999,845197.9213590004,-3.5207552620162645,-4.668911643986731,-0.0041909014898396,22800.000000000007,-0.0007423344464232,2.208515053116812e-05,-0.0001257706666263,0.0,-3.4219768955043057,-35.89226583205864,-5.076947161519443,95.11571413346658,-0.2428654199541122,-39.90026194929069,22798.83249972309,283.2984197130917,0.002,8.23557412878539,-0.379204516507909,-0.769855999622413,12.0,10.0,180.0,2.198349726678343,-4.619467323871608,-0.3355906217501054,-4.158023276027402,-457.54483367056,-9.143058242371149,107.49906295033514,457.7618952955544,531.3000000000002,2.198349726678343,1.228132963180542,1.183953881263733,1.2412068843841553,1.1880416870117188,1.225476622581482,1.1770637035369873,1.1588975191116333,1.1882671117782593,1.123734951019287,1.17837655544281
6317.0,126.34000000000005,-2.1624999212237164,188.088213886672,384.1592410798218,845540.4394237318,-2.208674221466957,188.02782792858835,384.15999,845653.9213590004,-3.546288765860743,-4.63928393045814,0.0249672648242423,22800.000000000007,-0.0004036972282986,7.729938389443927e-05,0.0007489220323958,0.0,-3.6982589676904114,-3.540913501226157,-4.29230173131629,127.2342164697638,0.0213393771416683,94.13915892069534,22799.895832777613,51.53532120149926,0.002,8.029809320732472,-0.5362413490400332,-0.6335994718750387,12.0,10.0,180.0,2.240760451747766,-4.872278822106772,-0.2360369441218276,-4.276157313664189,-448.14091683528,15.070970878814425,105.85003147516755,449.1269476477772,532.2,2.240760451747766,1.1429569721221924,1.1600961685180664,1.1182560920715332,1.152588963508606,1.1278868913650513,1.1061798334121704,1.1240090131759644,1.0751533508300781,1.026490569114685,1.0933555364608765
6318.0,126.36000000000004,-2.23334138150434,187.99656940807992,384.1598475378977,845996.42622279,-2.279697428024273,187.93527132729963,384.15999,846109.9213590004,-3.5730525091556324,-4.653741097029685,0.004746352425748,22800.000000000007,-0.0001086200017781,-0.0011992457315398,0.0001424610253395,0.0,-3.422166170193328,30.51005115558163,-4.33376981356276,-146.4894178187697,0.197464568418255,2.930938631192378,22799.243081307937,-326.1942942045264,0.002,8.538979074023722,-0.9843621995235512,-0.5752415716966617,12.0,10.0,180.0,2.1009383215825457,-4.821071203267588,-0.2215719898993186,-4.407353160317305,-440.32745841764,18.013985439407215,104.3020157375838,441.07447382388864,523.9500000000002,2.1009383215825457,1.0426788330078125,1.0932691097259521,1.1040821075439453,1.0799319744110107,1.0479542016983032,0.9845699667930603,0.9863148927688599,1.0519728660583496,1.032759666442871,1.0011234283447266
6319.0,126.38000000000004,-2.303952747704201,187.9041820925036,384.1605600676112,846452.4057456385,-2.3514500363923574,187.8432793517476,384.15999,846565.9213590004,-3.631683558297042,-4.624460153033182,-0.0190005297234222,22800.000000000007,-0.000776064692146,-0.0011719539696031,-0.000570068048366,0.0,-3.5721917253566025,1.083187906617873,-4.978905214030827,-104.99393848858712,0.0093753129502614,-85.09067316841477,22798.59059346579,-77.22371184002108,0.002,8.206341540426692,-0.5536683648293846,-0.8573174465811637,12.0,10.0,180.0,2.3152082332900528,-4.451727720269776,-0.3272840507894147,-4.600172584527492,-452.62572920882,8.452992719703607,106.5860078687919,452.9997369119443,520.5000000000001,2.3152082332900528,1.1652004718780518,1.177724003791809,1.224241018295288,1.1465951204299927,1.2098559141159058,1.1153286695480347,1.1174726486206055,1.1779594421386719,1.1603972911834717,1.1405609846115112
6320.0,126.40000000000003,-2.3761241022081565,187.8106267230424,384.15965871839785,846908.3889852861,-2.4239282307700902,187.75185776674653,384.15999,847021.9213590004,-3.662369090305939,-4.537055755208753,0.0110394471494676,22800.000000000007,-0.0006121260667443,0.0005902003589489,0.0003312817855424,0.0,-3.5953316628441976,-74.59011687744344,-4.888876507374919,170.54324811868065,-0.2501628050074468,21.483476102925103,22799.036151597946,257.59195849467244,0.002,7.508652866519922,-0.374977779043434,-0.8566644764172033,12.0,10.0,180.0,2.34537415169882,-4.71353336004647,-0.286394072411053,-4.8036907122068895,-457.34986460441,6.458996359851803,107.45800393439596,457.54786845597215,520.2,2.34537415169882,1.3121254444122314,1.3195143938064575,1.3357927799224854,1.303427815437317,1.3017669916152954,1.3150173425674438,1.2700997591018677,1.2686632871627808,1.2240840196609497,1.3141320943832397
6321.0,126.42000000000004,-2.4496750370274203,187.72001287392948,384.1591558950925,847364.379805442,-2.4971270209382457,187.6610117527179,384.15999,847477.9213590004,-3.670947439140644,-4.528339438326045,0.0278023007749646,22800.000000000007,0.0002079958276488,-1.6558553447532357e-05,0.0008341049758393,0.0,-3.763663545358219,68.9651727776359,-4.043922643840824,93.28535103447814,0.0873251273247173,80.70668134779717,22799.99578670652,77.3491220944978,0.002,7.426676105572067,-0.8600717785805094,-0.6250117416019433,12.0,10.0,180.0,2.3795069124297066,-4.963538635564608,-0.1604279169435286,-4.933968084643935,-443.340932302205,30.9474981799259,105.10200196719796,445.2219342279861,527.2500000000001,2.3795069124297066,0.9244232773780823,0.9076753854751587,0.9084777235984802,0.8982288837432861,0.9168640375137329,0.8985920548439026,0.8518549203872681,0.8821155428886414,0.7805370092391968,0.8853485584259033
6322.0,126.44,-2.5232988125754643,187.63141872766988,384.1600253778573,847820.3717600268,-2.571042224841789,187.57074793030552,384.15999,847933.9213590004,-3.7008505571316777,-4.567401100640659,-0.0011800249771489,22800.000000000007,0.0003819594773194,-0.0020652092639532,-3.537786488919969e-05,0.0,-3.659985943631542,-39.07616378845943,-4.352230822602108,-198.7363393946944,0.2894904613852925,-11.10452594401134,22800.44030308545,-25.65886091774156,0.002,7.991944820159424,-1.0261850374140606,-0.6627149229889433,12.0,10.0,180.0,2.216980273273295,-4.6738504144574735,-0.1867855978712245,-5.056265679496696,-442.01146615110247,32.52574908996295,104.79550098359898,443.6104671139931,548.2500000000001,2.216980273273295,1.2327558994293213,1.239768385887146,1.284693956375122,1.2237216234207153,1.2782245874404907,1.1628644466400146,1.1493287086486816,1.222220778465271,1.2094042301177979,1.2389193773269653
6323.0,126.46000000000004,-2.5982484194635846,187.53981370535288,384.160488798139,848276.3783132627,-2.645668840087098,187.48107132258025,384.15999,848389.9213590004,-3.710156834897013,-4.486353099061796,-0.016630446191683,22800.000000000007,0.001166568066875,-0.0005189847664304,-0.000498798145154,0.0,-3.6560463703947272,10.627870709619504,-5.065277369237057,3.3001828724231927,-0.1079188536037239,-104.74477609412762,22799.71694296856,85.94927842958555,0.002,7.855173786192997,-0.6178009603149082,-0.8295590909768035,12.0,10.0,180.0,2.1885968676654417,-4.455730336820191,-0.2922200311893275,-4.987021575496032,-456.5787330755512,16.124374544981475,107.42425049179948,457.3782335569965,553.2,2.1885968676654417,1.1238429546356201,1.1116750240325928,1.1811392307281494,1.0976299047470093,1.1818934679031372,1.0667248964309692,1.0960890054702759,1.1441943645477295,1.073696255683899,1.0811456441879272
6324.0,126.48000000000005,-2.6726757900795484,187.44868389782408,384.1593241268056,848732.3855996821,-2.7210024490708014,187.391987722868,384.15999,848845.9213590004,-3.7602861049628222,-4.401228005204665,0.0221957154899973,22800.000000000007,0.000719556172804,0.0011410099481087,0.0006658731936596,0.0,-3.891624644635872,-81.27256737463082,-4.424580245381612,202.7776161076521,-0.2654690923899669,86.43917224896927,22800.50494767252,257.52013928818855,0.002,7.585277908416772,-0.8126859352850969,-0.737069331414009,12.0,10.0,180.0,2.258207086424034,-4.915893034782624,-0.2325796228263569,-4.890702012857926,-453.6273665377756,30.049687272490736,106.99662524589974,455.0971167784983,571.0500000000002,2.258207086424034,1.3027594089508057,1.3422021865844727,1.312272310256958,1.3102298974990845,1.2866618633270264,1.3453336954116821,1.2934705018997192,1.2453721761703491,1.1791690587997437,1.3195160627365112
6325.0,126.50000000000004,-2.748715412672799,187.36166188817407,384.15941312590473,849188.3904067657,-2.7970384431912594,187.30350291668648,384.15999,849301.9213590004,-3.7799499822304425,-4.432911510190861,0.0192305501768919,22800.000000000007,0.0011791909405419,-0.0007115934814914,0.0005768740945229,0.0,-3.8453134138484346,91.8616839751459,-3.830624149903095,-50.92209835606159,0.1585115924630554,59.08145359821317,22801.0229187898,-120.44307388759653,0.002,8.010078401938143,-1.5182799710972896,-0.5990078452135456,12.0,10.0,180.0,2.245482087754367,-4.900571252467016,-0.1026321608551572,-4.836895297779355,-437.6986832688878,50.48684363624537,104.37481262294986,441.3940583892492,582.4500000000002,2.245482087754367,0.8288859724998474,0.7233002781867981,0.7780713438987732,0.7803682088851929,0.7516080141067505,0.7553519606590271,0.742168664932251,0.7423508763313293,0.6429321765899658,0.7984233498573303
6326.0,126.52000000000004,-2.8246632999162085,187.2744560142348,384.1603309914184,849644.397456235,-2.8737712353751936,187.2156217109187,384.15999,849757.9213590004,-3.825779098527705,-4.438178150508044,-0.0113679331954675,22800.000000000007,0.0008470698968602,-0.0017795120278818,-0.0003409914246274,0.0,-3.721119017548965,-16.23551999418811,-4.61724257867381,-178.73229615151686,0.2975191998245587,-32.220836496686886,22799.688491897617,-437.841959885302,0.002,8.613072079888576,-1.5208036108200065,-0.7283304929363091,12.0,10.0,180.0,2.0397533171619027,-4.561203632764234,-0.2012114885053164,-4.752219434088862,-445.9748416344439,37.62592181812269,105.66990631147492,448.1600291946246,600.6000000000001,2.0397533171619027,1.1848480701446533,1.2156622409820557,1.2441840171813965,1.1639549732208252,1.232591152191162,1.1219772100448608,1.09978187084198,1.1707466840744019,1.1671515703201294,1.151755690574646
6327.0,126.54000000000003,-2.9010441358731054,187.18500580055547,384.1605678954602,850100.392939887,-2.9511968384550267,187.12835031617053,384.15999,850213.9213590004,-3.880133621153349,-4.348159064124713,-0.0192606284575422,22800.000000000007,0.0002516833248402,2.316965278256885e-06,-0.000577895467412,0.0,-3.765440951998068,-6.478494774236748,-4.823472055520002,75.2142941195819,-0.1953631195295473,-89.72925274489997,22799.205355466205,94.70504173082315,0.002,8.410463260647234,-1.1435194681161924,-0.8322278936375738,12.0,10.0,180.0,2.1804313013148104,-4.601922391845902,-0.2851402333226768,-4.763069404256633,-455.1334208172219,27.538960909061345,107.24145315573747,456.3900145973123,589.3500000000001,2.1804313013148104,1.24656343460083,1.2202457189559937,1.2578296661376953,1.1892046928405762,1.250413417816162,1.196229338645935,1.130367636680603,1.1864441633224487,1.1661055088043213,1.1547900438308716
