Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
6168.0,123.359,21.9356317,223.3336016,386.5458779,669507.2044891,21.9910907,223.22177850000003,386.54599,669602.779484,4.2814686,-8.5931198,0.0037356999999999,19200.0,-0.0003533999999999,-0.0001983999999999,0.0001121,0.0,4.276850000000021,-2.743750000000483,-8.600075000000373,-2.5687500002646857,0.0038999999986799,0.2437500000951331,19200.47949999862,-42.91250079393503,0.002,2.350372314453125,-2.9421148681640625,-1.0324945068359377,6.0,10.0,180.0,-0.0410154000000003,-4.2285156,-0.1035156,-3.2874025,-420.8478688500516,-624.0016855017658,166.8292626648489,753.0366314661792,565.4250000000001,-3.2874025,-3.309945076271648,-3.3137317243875017,-3.311784580533544,-3.300005651709244,-3.3179262571680312,-3.3097890310492466,-3.3077542418705552,-3.3177507200057925,-3.318764416774348,-3.312165548399678
6169.0,123.379,22.0213262,223.1615342,386.5458965,669891.2096161001,22.076955700000003,223.0500485,386.54599,669986.7794839999,4.2871324,-8.5818737,0.0031171999999999,19200.0,-0.0001826999999999,0.0001387,9.350000000000014e-05,0.0,4.282249999999976,-2.3812500000053247,-8.578150000000306,4.09375000014478,-0.00169999999855,1.34999999978902,19199.87869999896,-25.756249669828684,0.002,2.2360137939453124,-2.9840386962890624,-1.0074359130859376,6.0,10.0,180.0,-0.0507813000000003,-4.2705078,-0.097168,-3.2433106,-420.12143442502577,-625.3788427508829,166.95963133242446,753.5843157330896,567.0750000000002,-3.2433106,-3.214497989919901,-3.216627763072918,-3.215469226673795,-3.2190137467803392,-3.2189370315258117,-3.218488957526663,-3.216876165216393,-3.21603902763176,-3.217402519240036,-3.218112331739315
6170.0,123.399,22.107001000000004,222.9901866,386.54591330000005,670275.2099364001,22.1628207,222.87831850000003,386.54599,670370.779484,4.293497199999999,-8.5946185,0.0025636999999999,19200.0,7.500000000002773e-06,-0.0002435999999999,7.670000000000016e-05,0.0,4.290775000000036,-0.3687499999793729,-8.603749999999621,-3.537500000128091,0.0016999999999711,1.212500000136174,19199.84435000224,25.75624967004988,0.002,2.2232952880859376,-3.061505126953125,-1.0233489990234377,6.0,10.0,180.0,-0.0800780000000003,-4.2583008,-0.0913086999999999,-3.2351073999999995,-419.9652172125129,-626.5074213754415,167.1368156662122,754.3391578665448,568.8000000000002,-3.2351073999999995,-3.2337969133866546,-3.237608901565043,-3.2399696206333455,-3.2353765014421954,-3.2375056822898234,-3.235526556586889,-3.235983771186137,-3.2361746687626263,-3.2388344152987565,-3.2375931737241648
6171.0,123.419,22.1928292,222.8181183,386.5459258,670659.2090896,22.248685700000003,222.7065885,386.54599,670754.7794839999,4.294729,-8.583339800000001,0.0021407999999999,19200.0,4.4400000000002767e-05,9.490000000000068e-05,6.420000000000015e-05,0.0,4.28980000000001,0.8562499999698104,-8.574474999999637,6.162500000073123,0.0019749999992768,1.281249999962597,19200.01602499688,21.450000349542822,0.002,2.2704302978515627,-3.081949462890625,-1.0367498779296875,6.0,10.0,180.0,-0.0615235000000003,-4.2768554,-0.0859375,-3.2571534,-419.4066086062565,-626.8162106877207,167.11340783310612,754.2365789332724,564.3000000000002,-3.2571534,-3.2151221298496377,-3.2162415452414397,-3.216807862310062,-3.2132872600564237,-3.218298547395456,-3.2170153219757576,-3.2189264679246232,-3.2124587780428384,-3.2165716514544065,-3.211884678640621
6172.0,123.439,22.2787628,222.6465655,386.5459433,671043.2068693999,22.3345507,222.5348585,386.54599,671138.779484,4.292464799999999,-8.5892529,0.0015546999999999,19200.0,-2.419999999999722e-05,-8.239999999999932e-05,4.670000000000015e-05,0.0,4.273424999999964,-2.812499999982337,-8.606175000000604,0.4249999999927922,0.0114749999994501,1.712500000294881,19200.05035000213,81.54375027526984,0.002,2.273428955078125,-3.0746197509765625,-1.0348040771484377,6.0,10.0,180.0,-0.0219728000000003,-4.2373045000000005,-0.0830076999999999,-3.2586914,-420.1303043031282,-626.7511053438604,167.19020391655306,754.5612894666363,563.3250000000002,-3.2586914,-3.3878586188716553,-3.385654692016369,-3.380176584878059,-3.3862326015997035,-3.3882413402555613,-3.3884958862502823,-3.3901378772987982,-3.376012828682104,-3.3864165844822653,-3.3815506687669488
6173.0,123.459,22.3643213,222.4746348,386.5459727,671427.2097304,22.4204157,222.3631285,386.54599,671522.7794839999,4.3026534,-8.582572299999999,0.0005781999999999,19200.0,0.0002821,0.0001182,1.7300000000000153e-05,0.0,4.30394999999999,4.831250000014725,-8.577149999999278,2.506250000067212,0.0063250000010839,-0.9750000000252612,19199.99884999997,-55.78750060510938,0.002,2.267174072265625,-3.081220703125,-1.0306744384765625,6.0,10.0,180.0,-0.0429688000000003,-4.2163085,-0.0825195,-3.2602295,-419.1426521515641,-627.3600526719302,167.17660195827654,754.5066447333181,564.7500000000001,-3.2602295,-3.2152035494499205,-3.218509177068284,-3.2182200492947035,-3.2217519637544414,-3.21658291533265,-3.2188249230278623,-3.214747396009116,-3.2181214340011177,-3.215372439209139,-3.220550965297516
6174.0,123.479,22.4504865,222.3030265,386.54599900000005,671811.2084031,22.5062807,222.1913985,386.54599,671906.779484,4.2926816,-8.5866174,-0.0003007,19200.0,-1.809999999999723e-05,-3.499999999999326e-06,-8.999999999999848e-06,0.0,4.265150000000073,-4.093750000011548,-8.565674999999828,1.212500000136174,0.0085499999997296,-2.256249999632587,19200.06755000213,77.24375027475762,0.002,2.281097412109375,-3.08359619140625,-1.0372332763671874,6.0,10.0,180.0,-0.0732423000000003,-4.2392578,-0.0805663,-3.2566406,-419.5268260757821,-626.4735263359651,167.05380097913826,753.9773223666591,566.4750000000001,-3.2566406,-3.2991745449415064,-3.3122053353160097,-3.29858805056045,-3.294943161812995,-3.304882383337983,-3.2934371570373444,-3.2956131281384344,-3.3015109962892737,-3.2963358698071676,-3.2983546343070045
6175.0,123.49899999999998,22.536079,222.1311866,386.5459944,672195.2087919001,22.5921457,222.0196685,386.54599,672290.7794839999,4.3017263,-8.582956,-0.0001381,19200.0,0.0002542,0.0001064,-4.2999999999998335e-06,0.0,4.324674999999978,3.724999999987772,-8.601550000000202,2.19999999995224,-0.0009750000003805,-3.3062500005343054,19200.18767499714,-25.74375030224328,0.002,2.30326416015625,-3.0918896484375,-1.038114013671875,6.0,10.0,180.0,-0.1162110000000003,-4.265624900000001,-0.0825193999999999,-3.2602294,-418.68891303789104,-627.9937631679825,167.23890048956912,754.7741611833296,561.6750000000002,-3.2602294,-3.2348583625406095,-3.2358352316874384,-3.233760879359705,-3.241919329497355,-3.2331077937929913,-3.2384671815897814,-3.234773582185333,-3.233473164104973,-3.236322665769779,-3.232167583639121
6176.0,123.51899999999998,22.6221993,221.95963190000003,386.5460116,672579.2078766,22.6780107,221.8479385,386.54599,672674.779484,4.2932058,-8.5887999,-0.0007238,19200.0,-8.999999999972355e-07,-6.889999999999932e-05,-2.1599999999999844e-05,0.0,4.254174999999982,-1.524999999991111,-8.551300000000595,-3.7875000000298087,-0.0012249999997493,-3.4124999999107786,19199.89584999857,68.66250041650491,0.002,2.281396484375,-3.0830535888671875,-1.03999267578125,6.0,10.0,180.0,-0.0361329000000003,-4.2045899,-0.0815428,-3.2694581,-419.3554565189455,-626.3683815839913,167.01045024478458,753.7920805916648,563.3250000000002,-3.2694581,-3.27722455588229,-3.2844922712885456,-3.28593321381967,-3.2706449372168787,-3.285346145337611,-3.2702209798791215,-3.273759260635339,-3.2774608735663464,-3.281510862783978,-3.2803170332030227
6177.0,123.53900000000002,22.7078428,221.7876395,386.5459855,672963.2089525,22.7638758,221.6762085,386.54599,673058.7794839999,4.300617600000001,-8.5800612,0.0001550999999999,19200.0,0.0002206,0.0001932,4.500000000000153e-06,0.0,4.316900000000068,1.706249999999804,-8.60742500000029,5.618749999847239,-0.0102499999997007,-0.4250000003480636,19200.2392000024,-21.46249971690704,0.002,2.249921875,-3.09490966796875,-1.0279620361328126,6.0,10.0,180.0,-0.0209961000000003,-4.236327999999999,-0.083496,-3.2561279,-418.9207282594728,-627.7661907919957,167.22422512239228,754.7115402958324,565.0500000000001,-3.2561279,-3.3128515939886114,-3.3097477660998447,-3.293753259559386,-3.308934346329883,-3.3069969770581173,-3.308518467711331,-3.314017581953473,-3.305072429708894,-3.301272917775609,-3.303304486257167
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-419.0873641297364,-626.2420953959978,166.95061256119612,753.5357701479162,560.5500000000001,-3.2607420999999994,-3.284251695670473,-3.2750866262844123,-3.290212105132793,-3.276523594698487,-3.277921728602673,-3.2712878675272834,-3.2898905632873006,-3.2781735216368877,-3.275868740382171,-3.2828778392335285
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-419.09918206486816,-627.6655476979989,167.22780628059806,754.725385073958,562.2000000000002,-3.2597168,-3.216041110492934,-3.214517218768085,-3.2138766308847995,-3.220570264691323,-3.212888351169393,-3.216449701514032,-3.2177227135010518,-3.214170469175762,-3.2099215048189484,-3.216023485240989
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-418.4540910324341,-627.8227738489995,167.17440314029903,754.497692536979,568.8750000000001,-3.2920168,-3.2573291705874907,-3.2600527770811634,-3.2516462875034855,-3.25378153544891,-3.2566181606269637,-3.252177159214929,-3.26124469834235,-3.25545865796121,-3.2505203695145095,-3.2511945434361595
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-3.3561036,-3.2500517899865677,-3.2459720400747147,-3.240884699813648,-3.2488189338043534,-3.25122204019593,-3.2490523038151036,-3.251001496907552,-3.246966892478921,-3.250538762070105,-3.249045063016801
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-418.9290227581085,-628.2724434622498,167.32285078507476,755.1344231342448,572.8500000000001,-3.3412353,-3.284432835143025,-3.27809159938306,-3.2852016603881355,-3.2827277052976203,-3.2850781092624644,-3.2856361846955573,-3.285862895843255,-3.285725022351811,-3.2881480670766163,-3.2782033427820174
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-419.7815113790543,-627.8292217311249,167.34792539253738,755.2397115671224,573.3750000000001,-3.3043213,-3.2341197085217224,-3.224097490730095,-3.226177171591022,-3.2284745185606805,-3.230954631446864,-3.2262221538154168,-3.2308258116474455,-3.2321134101555278,-3.231115012793485,-3.2302287208360174
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-418.8422556895272,-627.7056108655624,167.2019626962687,754.6148557835612,580.2750000000001,-3.3145752,-3.2229196115266983,-3.2261136438074582,-3.220903592032494,-3.228937735441383,-3.2244587628149812,-3.223660719274968,-3.22668637754237,-3.2349450871378953,-3.228141036187995,-3.230787095309608
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-419.5201278447636,-627.6863054327812,167.28648134813437,754.9749278917807,576.5250000000002,-3.2633057,-3.2550592297230474,-3.256226071456059,-3.252580973050078,-3.261493867653149,-3.2529254541731767,-3.2580213653111545,-3.2591828550469146,-3.256524298157553,-3.2544585005636173,-3.260394168453722
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-418.8850639223818,-627.4306527163906,167.15424067406718,754.4094639458904,576.7500000000001,-3.2510011,-3.261982049179068,-3.2589434976188385,-3.2510752114260946,-3.257981521647755,-3.255162513256655,-3.2562244845734116,-3.2544491633027466,-3.2591226746698276,-3.2599548704382673,-3.250019594397011
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-420.0225319611909,-626.9373263581953,167.2071203370336,754.6332319729452,580.8750000000001,-3.2448487,-3.282007019199115,-3.282927254545044,-3.2730520240091785,-3.276715089416855,-3.2770960559027795,-3.276551113161584,-3.2722329936611256,-3.2726337660891374,-3.2722356533138015,-3.2749942568191415
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-418.7697659805955,-627.3511631790976,167.1240601685168,754.2811159864725,580.6500000000001,-3.251001,-3.2553525952802573,-3.268680097921006,-3.259240216242972,-3.257858046973896,-3.2627077699021405,-3.2635461482349553,-3.258014878719928,-3.263799145401993,-3.2656291276209077,-3.257494023042948
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-419.3208829902977,-627.2980815895488,167.1855300842584,754.5425579932362,574.0500000000002,-3.2617676,-3.2258460166818566,-3.2262672869939433,-3.221476231569546,-3.2269738496587688,-3.223494851571489,-3.222709196051589,-3.2225517865018425,-3.220836518469969,-3.2259373493291155,-3.2242571683409786
6190.0,123.799,23.824286,219.5550781,386.546003,677955.2113327,23.8801209,219.4437181,386.54599,678050.779484,4.2940003,-8.577688499999999,-0.000431,19200.0,2.260000000000275e-05,0.0002644,-1.2999999999999855e-05,0.0,4.298324999999981,-1.2125000000029416,-8.567850000000021,5.006250000150203,0.0017000000013922,-1.89375000019254,19200.15332499752,-21.456249669316456,0.002,2.27958740234375,-3.0762872314453125,-1.0520599365234375,6.0,10.0,180.0,-0.0366210000000003,-4.223144499999999,-0.0810548,-3.2663818,-418.73244149514886,-627.4005407947744,167.1287650421292,754.3007789966181,580.3500000000001,-3.2663818,-3.2147459908007825,-3.214435231910755,-3.217765702259527,-3.215760986858566,-3.2143503986941973,-3.216509865705298,-3.218164756599186,-3.2166534914862357,-3.212821768406808,-3.215652103074054
6191.0,123.819,23.9098506,219.3839102,386.5460322,678339.2127518,23.9659859,219.2719881,386.54599,678434.7794839999,4.3040186,-8.596423,-0.0014067,19200.0,0.0003229,-0.0002976999999999,-4.219999999999986e-05,0.0,4.263925000000057,2.131249999970392,-8.546625000000319,-2.381250000027535,-0.0019250000008241,-3.175000000155137,19200.05035000213,55.78749987773481,0.002,2.2233087158203126,-3.04602294921875,-1.033994140625,6.0,10.0,180.0,-0.0996094000000003,-4.2060547,-0.0830079,-3.2566407,-419.0252207475744,-626.3117703973871,166.9558825210646,753.558389498309,583.0500000000002,-3.2566407,-3.2549780059884466,-3.2529932257748446,-3.26113692500744,-3.257167427362973,-3.256526407761245,-3.255988487307065,-3.252038320151289,-3.25072195295015,-3.2585713465599144,-3.2512640313563357
