Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,-1.4206787,-1.0853011479302046,-1.0729951349743718,-1.063389364139,-1.0658910251488103,-1.073011947901166,-1.0613209008394109,-1.0725004417931536,-1.043500376442832,-1.0697189993166683,-1.0816263818951233
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,-1.3781251,-1.0401932751424017,-1.007088308948554,-1.0204790361260199,-0.9877747634429773,-1.0139843797754426,-1.0099590208506941,-1.0255919442525403,-1.0014625173658638,-1.0132714599578374,-1.0293267709796619
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,-1.3453124,-0.936243117216951,-0.9216093488084244,-0.898280186428909,-0.9010020714414889,-0.9211432551816,-0.9331494006425679,-0.9285833985053933,-0.9041380470950866,-0.9223962968584659,-0.930716772619978
4262.0,85.239,-29.5401367,204.2437012,386.5460127,526238.0450424,-29.6304286,204.3295341,386.545971,526332.3794839999,-6.8368415,6.727191400000004,-0.0014022999999999,19200.0,-0.0009355,-0.0012768,-4.209999999999995e-05,0.0,-6.900149999999971,7.443750000013525,6.66725000000028,16.1062500000142,-0.0080750000009288,1.100000000064938,19200.18767499714,21.45625039694496,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6152344000000003,-6.058594,-0.370117,-1.2919922,177.00866852528168,733.8624864316264,167.1413963560952,755.0144759495297,109.20000000000005,-1.2919922,-0.8654132612238542,-0.8746052667070825,-0.8514201816613963,-0.8668048414976032,-0.8600093276471875,-0.8685665387446736,-0.8889610057830059,-0.8468921936257581,-0.8897569429641009,-0.8834585708560674
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,-1.2412353,-0.7374442329197674,-0.7144742238957097,-0.709381632562624,-0.721926387692419,-0.7183946332957497,-0.7327279128993527,-0.7409475845813692,-0.7258826105745424,-0.7330080529096398,-0.72146930510334
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,-1.1966308,-0.7180421347790595,-0.695406823769945,-0.6981324126383721,-0.707602606321717,-0.7037065765267756,-0.7135181177370057,-0.7193053159744957,-0.7123693528410217,-0.7151728414464502,-0.7070999836175177
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,-1.1443359,-0.7165253014926423,-0.693737318885169,-0.6971462423273191,-0.7118568963388721,-0.700047580705843,-0.7123628460656892,-0.7134193158246519,-0.7123120428794364,-0.711578835428241,-0.7061388920101686
4266.0,85.319,-30.0535722,204.8138331,386.546047,527774.0682969,-30.131955300000005,204.9101102,386.545971,527868.3794839999,-5.8009041,7.617555100000002,-0.0025414999999999,19200.0,-0.0030321,-0.0031942999999999,-7.619999999999995e-05,0.0,-5.886699999999934,12.25625000000897,7.623024999999473,3.662500000167768,0.0080749999995077,1.7749999997818122,19200.18770000024,68.66249968872071,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.6005860000000004,-6.0478516,-0.3959959,-1.0915284,264.6862917828301,706.9827804019767,167.34871227225597,755.7225922468456,74.02500000000002,-1.0915284,-0.7012962132496287,-0.690952613206329,-0.6881916644960114,-0.7021192089838578,-0.6911375428701955,-0.7002521037781086,-0.6988060312318115,-0.6981474540606402,-0.6956481337676714,-0.6993846906676792
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,290.32964589141505,696.1788902009883,167.24535613612798,755.2132961234228,69.15,-1.0335937,-0.6948953838544768,-0.6859828257108757,-0.6812359507777369,-0.6933792553499276,-0.6837891019609068,-0.6957040516129963,-0.6901177421339696,-0.6930842769207991,-0.6876809535109745,-0.6914112729603793
4268.0,85.359,-30.2771796,205.125587,386.5461045,528542.0804733,-30.3478636,205.2275202,386.545971,528636.3794839999,-5.1965725,8.037756000000003,-0.0044623,19200.0,-0.0031889,-0.0030273,-0.0001337999999999,0.0,-5.29907500000002,17.456249999980862,7.98924999999997,3.0499999999378247,0.0085500000025717,-3.912500000069485,19200.18770000024,12.87500199388378,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.4975585000000003,-5.992675799999999,-0.4077148,-0.9879639,315.0818229457076,684.8374451004942,167.16367806806397,754.7951480617114,59.92500000000002,-0.9879639,-0.6895403771162991,-0.6847050821058613,-0.6794074404379545,-0.6943918183134922,-0.680844281838346,-0.6919179191914688,-0.6863732240374915,-0.6854909432719208,-0.6830408925798815,-0.6928596599234247
4269.0,85.37899999999999,-30.379586,205.287164,386.5460791,528926.0853942999,-30.4465184,205.3922084,386.545971,529020.379484,-4.8912602000000005,8.247101700000004,-0.0036156999999999,19200.0,-0.0035176,-0.0024305,-0.0001083999999999,0.0,-4.948725000000032,15.931250000011948,8.165049999999496,6.962500000184946,-0.0031750000019314,-3.168750000170917,19200.30782500108,25.74374957468026,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.5332032000000003,-5.9619139,-0.4160157,-0.9300293,340.93491147285374,671.160222550247,166.957839034032,753.8340740308557,51.82500000000001,-0.9300293,-0.6730350436459367,-0.66775248963831,-0.6691445371251854,-0.6742862309666416,-0.6694700947947981,-0.6751963597960073,-0.6724615938760748,-0.6722112906044063,-0.6739879195236024,-0.6728652342299103
4270.0,85.399,-30.4758447,205.4526808,386.5460694,529310.0918258999,-30.538777100000004,205.5605635,386.545971,529404.3794839999,-4.5737269000000005,8.440359600000004,-0.0032901999999999,19200.0,-0.003691,-0.0019482,-9.859999999999994e-05,0.0,-4.666274999999942,17.02500000000385,8.4013750000004,14.343750000023192,-0.0029249999982994,-2.6874999996095994,19200.239199999487,-17.168750491769607,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5546877000000003,-6.0449219,-0.4223632999999999,-0.8869629,366.2814557364269,658.3496112751235,167.11841951701598,754.4395370154278,47.92500000000001,-0.8869629,-0.6675056617546088,-0.6621642548038608,-0.6626200181997142,-0.6654607093743987,-0.6633558892723114,-0.668168563026104,-0.6662238398032406,-0.6670743559432584,-0.6670896706872105,-0.6632048176169804
4271.0,85.419,-30.565867200000003,205.6227842,386.5460557,529694.0966095,-30.6245026,205.7323366,386.545971,529788.379484,-4.2426646,8.587524000000004,-0.0028343,19200.0,-0.0036551,-0.002472,-8.499999999999994e-05,0.0,-4.3366750000000565,15.206249999999432,8.540024999999929,1.6562500000816271,-0.0097750000009,-0.6062500006009941,19200.47952499881,-12.868750491257378,0.002,0.0989013671875,0.1161041259765625,-0.0880963134765625,6.0,10.0,180.0,0.4833985000000004,-5.9243164,-0.428711,-0.8367188000000001,183.14072786821345,329.17480563756175,83.55920975850799,377.2197685077139,40.35000000000001,-0.8367188000000001,-0.6704633679774304,-0.6675039782099451,-0.6651524931820428,-0.6701887128379213,-0.6659565114806542,-0.6703588664997726,-0.6701629976475694,-0.6718476827213261,-0.6690142740889544,-0.6655801053282078
4272.0,85.439,-30.6495508,205.7953379,386.5460146,530078.0991958,-30.7035696,205.90727500000003,386.545971,530172.3794839999,-3.8975521,8.751233000000003,-0.0014996999999999,19200.0,-0.0033805,-0.0021161,-4.389999999999994e-05,0.0,-4.003674999999962,21.28749999998904,8.728499999999428,9.26874999986893,-0.0039250000000379,2.0125000002479965,19200.033174999407,-42.91250006652772,0.002,0.001968994140625,0.0515283203125,-0.08635498046875,6.0,10.0,180.0,0.4257813000000003,-5.9614258,-0.4301757999999999,-0.8162109,91.57036393410672,164.58740281878087,41.779604879254,188.60988425385696,36.75000000000001,-0.8162109,-0.6682190259508304,-0.6637597128093714,-0.6645131330469783,-0.6644375819164577,-0.6620386416794091,-0.6661945278528026,-0.6668414831678859,-0.6648853838470083,-0.6669262537789343,-0.6630640249572173
4273.0,85.459,-30.725582100000004,205.9714433,386.5460546000001,530462.1026061999,-30.7758601,206.0851206,386.545971,530556.379484,-3.5785628000000003,8.886053800000003,-0.0028017999999999,19200.0,-0.0040569,-0.0022363,-8.419999999999995e-05,0.0,-3.6293750000000458,12.762499999996466,8.829349999999891,7.381249999838246,-0.0067999999998846,0.3000000003083869,19200.462324998807,-8.581249858330557,0.002,0.005433349609375,0.03517822265625,-0.072303466796875,6.0,10.0,180.0,0.4868165000000003,-5.9228516,-0.4394532,-0.7803222,45.78518196705336,82.29370140939044,20.889802439627,94.30494212692848,29.625000000000007,-0.7803222,-0.6729281556445311,-0.6687073942825856,-0.6696775220383805,-0.6685901006500079,-0.6674551930771848,-0.6714526834427704,-0.6733439396137156,-0.6707035183494262,-0.6715042689159635,-0.6707231389496527
4274.0,85.479,-30.7957345,206.1497294,386.5460332,530846.1078019,-30.8412688,206.2656108,386.545971,530940.3794839999,-3.2233219,9.028820100000004,-0.0020859999999999,19200.0,-0.0037982,-0.0017215,-6.259999999999995e-05,0.0,-3.3405749999999124,18.618749999999025,8.998800000000529,13.25000000012011,-0.0010000000003174,-3.552713678800501e-10,19199.99884999997,-77.25625036990604,0.002,-0.0441748046875,0.0066851806640625,-0.0677947998046875,6.0,10.0,180.0,0.4252931000000003,-5.9560547,-0.4438476999999999,-0.7362305,22.89259098352668,41.14685070469522,10.4449012198135,47.15247106346424,26.475000000000005,-0.7362305,-0.6634884655511117,-0.661668921569423,-0.660112404005146,-0.660243156646224,-0.6605469962139655,-0.6640617901377525,-0.6655047746479206,-0.6639445178738838,-0.6641417103742966,-0.6600037433249623
4275.0,85.499,-30.8586181,206.3311377,386.5460108,531230.1109374,-30.8996985,206.4484795,386.545971,531324.379484,-2.8752223,9.139182500000002,-0.0013368999999999,19200.0,-0.0038905,-0.0017769,-4.0099999999999945e-05,0.0,-2.967275000000047,13.85625000001057,9.119399999999445,7.318749999996044,-0.0007000000010748,1.7062500003106609,19200.101875001565,25.750000349866603,0.002,-0.0511859130859375,-0.0056378173828125,-0.0668670654296875,6.0,10.0,180.0,0.4331055000000003,-5.9179687,-0.4482423,-0.7059814,11.44629549176334,20.57342535234761,5.222450609906749,23.57623553173212,20.4,-0.7059814,-0.6748092056646825,-0.6706428005987233,-0.6700102162065972,-0.6690875632166621,-0.667988179489739,-0.6719243977907987,-0.6732805419359704,-0.6705740355229749,-0.6726058069571552,-0.6702393672345194
4276.0,85.519,-30.9146885,206.514456,386.5460098,531614.1123565,-30.951063300000005,206.63345680000003,386.545971,531708.3794839999,-2.5165192,9.2484524,-0.0013044999999999,19200.0,-0.0037865,-0.0014581,-3.8999999999999945e-05,0.0,-2.6203750000000525,18.674999999990234,9.225075000000516,8.493749999871625,-0.0004999999987376,0.1249999996844053,19200.136175000807,-21.456250397100668,0.002,-0.0727691650390625,-0.0198114013671875,-0.067781982421875,6.0,10.0,180.0,0.3754884000000003,-5.9033202000000005,-0.4501954999999999,-0.6926513,5.72314774588167,10.286712676173805,2.6112253049533747,11.78811776586606,17.550000000000004,-0.6926513,-0.6669001967201965,-0.6645666806263429,-0.6656466746168151,-0.6623234572094269,-0.6628154117327324,-0.6658472406377111,-0.6683621581916545,-0.6658345159557628,-0.665645428073847,-0.6634325225028938
4277.0,85.539,-30.9633301,206.6997443,386.5459892,531998.1128143,-30.9952094,206.8202813,386.545971,532092.379484,-2.1415075,9.348829900000002,-0.0006532999999999,19200.0,-0.0040183,-0.0010954,-1.8599999999999944e-05,0.0,-2.2597750000000083,17.39375000002764,9.308124999999734,3.5937499999860734,0.0002499999993688,0.6750000000721457,19199.895850001485,-7.785274647176265e-11,0.002,-0.0979937744140625,-0.040474853515625,-0.069661865234375,6.0,10.0,180.0,0.3793945000000003,-5.923828200000001,-0.4511720999999999,-0.6885498999999999,2.861573872940835,5.143356338086902,1.3056126524766871,5.89405888293303,11.325000000000005,-0.6885498999999999,-0.6773645912051501,-0.6757718859843131,-0.6750913524512242,-0.6744595496797491,-0.6751757271190174,-0.6768889284368805,-0.6777172376192544,-0.6758935910436299,-0.6760654229571572,-0.6750780663970529
4278.0,85.559,-31.0039132,206.8868214,386.5459902,532382.112036,-31.02981,207.0089803,386.545971,532476.3794839999,-1.5830504,9.460984000000003,-0.0006858999999999,19200.0,-0.0047211,-0.0007232,-1.9599999999999944e-05,0.0,-1.738525000000024,32.656249999973866,9.435775000000746,10.67500000004884,0.0036499999993111,-0.0624999998422026,19199.84437499952,4.293749952843792,0.002,-0.083717041015625,-0.03769287109375,-0.072567138671875,6.0,10.0,180.0,0.3159178000000003,-5.9799804000000005,-0.4521487,-0.7018799,1.4307869364704175,2.571678169043451,0.6528063262383437,2.947029441466515,8.850000000000001,-0.7018799,-0.6780961997053775,-0.6781572139539934,-0.6757936181368841,-0.6763613999351022,-0.6759515516386939,-0.6774604925183948,-0.6787124977013058,-0.6780251924772652,-0.6758010635505541,-0.6774449918648727
4279.0,85.579,-31.0328086,207.0767821,386.5459677,532766.1122192,-31.0531488,207.1994312,386.545971,532860.379484,-1.1766691000000002,9.506171000000004,6.310000000000022e-05,19200.0,-0.0062514,-0.0012969,2.9000000000000544e-06,0.0,-1.2248499999999218,15.562500000010369,9.526624999999456,-1.4562500000536716,0.0014500000020234,1.4625000002155275,19199.82717499952,55.78749987754636,0.002,-0.0861328125,-0.0480096435546875,-0.0733734130859375,6.0,10.0,180.0,0.4174806000000003,-5.852538999999999,-0.4516604,-0.7023926,0.7153934682352088,1.2858390845217256,0.3264031631191718,1.4735147207332575,5.400000000000001,-0.7023926,-0.679372001472387,-0.6768652632940552,-0.6760229682113922,-0.6742498795938735,-0.6746694335707056,-0.6773454209477309,-0.6786002912866477,-0.6780136479746403,-0.6768310435049621,-0.6772907652765373
4280.0,85.599,-31.0549765,207.2670518,386.5459727000001,533150.1117157,-31.0708964,207.39060010000003,386.545971,533244.3794839999,-0.9924459,9.538718300000005,-6.749999999999972e-05,19200.0,-0.0046807,-0.000743,-1.9999999999999457e-06,0.0,-1.0192749999999862,6.956250000000894,9.535650000000118,1.89375000019254,0.0026999999988674,-0.3000000003083869,19200.1533749979,4.287499905253208,0.002,-0.122542724609375,-0.061060791015625,-0.0719097900390625,6.0,10.0,180.0,0.4726562000000004,-5.9038086,-0.4501954999999999,-0.7064941,0.3576967341176044,0.6429195422608628,0.1632015815595859,0.7367573603666288,4.725000000000001,-0.7064941,-0.6734739803360615,-0.6724415772060915,-0.671781133684689,-0.6697812427303447,-0.6691323122845362,-0.671958612739645,-0.673618922647569,-0.6745321575373806,-0.6721427735675013,-0.6720609434898933
4281.0,85.619,-31.0742187,207.458006,386.5459649,533534.1098388999,-31.0868413,207.5819359,386.545971,533628.379484,-0.8391992,9.554896700000004,0.0001604,19200.0,-0.0024348,-0.0004532,5.800000000000057e-06,0.0,-0.9018499999999818,11.474999999983035,9.54002499999973,-6.475000000172315,0.0012000000012335,-2.381249999672264,19199.604025000008,30.043750302788247,0.002,-0.1816680908203125,-0.1428302001953125,-0.0774371337890625,6.0,10.0,180.0,0.4565430000000003,-5.8735351,-0.4467776,-0.7264893,0.1788483670588022,0.3214597711304314,0.0816007907797929,0.3683786801833144,2.7000000000000006,-0.7264893,-0.6851361056364705,-0.6856605908726966,-0.6862147704918983,-0.6858753869173692,-0.6853126822343131,-0.6854008706890616,-0.6882742571765458,-0.6873083943278764,-0.6843692530439817,-0.6867112945370365
