Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
9964.0,199.279,21.3519493,229.2161446,386.9399736,1269419.1320862,21.351984,229.1402943,386.940019,1269533.5680000002,0.0011717999999996,-5.8339083,0.0015247999999999,22800.0,3.52e-05,-1.740000000000001e-05,4.569999999999994e-05,0.0,0.006349999999955,5.981249999997841,-5.819600000000236,-9.524999999932504,0.01172500000024,5.131249999834608,22800.201424997067,90.118749357824,0.002,0.9274688720703124,-0.624908447265625,-0.663690185546875,6.0,10.0,180.0,0.5366212000000001,-4.7275389,-0.3081052999999999,-1.4847655999999998,-182.3285435579272,-128.9617854156124,52.89436807185202,223.32686904868063,354.9750000000001,-1.4847655999999998,-2.4689950524592823,-2.4814803874528777,-2.492123164848295,-2.507811374925286,-2.5170454936317785,-2.502468038754857,-2.4860410495505745,-2.4850710831021625,-2.5078365213364577,-2.472573686677619
9965.0,199.299,21.3519971,229.0994804,386.9400479,1269875.1337113,21.351984,229.0236277,386.940019,1269989.568,-0.0004232000000003,-5.8339949,-0.0009491,22800.0,-1.26e-05,-1.9700000000000008e-05,-2.840000000000008e-05,0.0,-0.0055999999999833,-4.881250000021696,-5.872549999999421,2.506250000067212,0.0136749999995799,-3.474999999752981,22800.28722500429,-81.53749950037454,0.002,0.9221481323242188,-0.6068344116210938,-0.6598663330078125,6.0,10.0,180.0,0.5351565000000001,-4.749999900000001,-0.3090818999999999,-1.4698975,-182.93127177896355,-129.27889270780622,53.02418403592601,224.0019345243403,347.55000000000007,-1.4698975,-2.283227314131634,-2.29858026663804,-2.314564038734084,-2.308661130776911,-2.275220631004981,-2.2834331480738457,-2.2875206129484953,-2.2870146265805835,-2.327020519808988,-2.334123176272939
9966.0,199.319,21.351957,228.9828104,386.94006150000007,1270331.1314224,21.351984,228.906961,386.940019,1270445.568,0.0009114999999996,-5.8339045,-0.0014049,22800.0,2.7300000000000003e-05,-1.64e-05,-4.210000000000008e-05,0.0,0.0087749999999608,2.999999999997462,-5.794925000000006,8.243749999969907,-0.01172500000024,-5.437500000127216,22799.48045000201,-77.25000032263924,0.002,0.9081146240234376,-0.6145584106445312,-0.65269775390625,6.0,10.0,180.0,0.5332034000000002,-4.7294923,-0.3085935999999999,-1.4745118,-182.28513588948172,-129.0074463539031,52.89259201796301,223.31796726217016,347.55000000000007,-1.4745118,-2.2524402536580923,-2.252332436507006,-2.229651608548383,-2.248956914184442,-2.227024907528107,-2.2249065716959104,-2.2486233896302488,-2.221845444541376,-2.246181384544439,-2.2629801389580217
9967.0,199.339,21.3519913,228.8664404,386.9399786,1270787.1307128,21.351984,228.7902943,386.940019,1270901.568,-0.0002278000000003,-5.8437901000000005,0.0013619999999999,22800.0,-6.7e-06,-0.000313,4.0999999999999926e-05,0.0,-0.0129249999999636,-2.325000000036313,-5.81737500000088,-4.156249999986983,-0.0112500000000181,5.800000000277805,22800.0297499937,128.74999956653338,0.002,0.9171371459960938,-0.6363296508789062,-0.6654495239257813,6.0,10.0,180.0,0.5332032000000002,-4.734374900000001,-0.3090818999999999,-1.4950196,-182.43306794474088,-128.72422317695157,52.88379600898151,223.27548363108508,354.9750000000001,-1.4950196,-2.5038718372586994,-2.484829961442626,-2.4627980981450475,-2.499787329228155,-2.5134705163376316,-2.495385463880725,-2.5047421316282232,-2.4775009057052944,-2.5044468037605028,-2.4540272119600464
9968.0,199.359,21.351966800000003,228.7494814,386.9399834,1271243.1324753,21.351984,228.6736277,386.940019,1271357.5680000002,0.0005858999999996,-5.8340272,0.0011992999999999,22800.0,1.76e-05,-2.0799999999999984e-05,3.599999999999993e-05,0.0,0.0138999999999889,2.8062500000425445,-5.884274999999661,-9.70000000002358,0.0141750000011597,3.418749999894999,22800.40739999968,30.037500254873883,0.002,0.9288787841796876,-0.6089889526367187,-0.669891357421875,6.0,10.0,180.0,0.5312501000000002,-4.8037109,-0.3095701999999999,-1.5062988000000002,-182.8835339723705,-129.55811158847578,53.04839800449075,224.1247418155425,354.9750000000001,-1.5062988000000002,-2.453532033942418,-2.460926884200562,-2.463974409749915,-2.474585508833086,-2.485107763196512,-2.4579187668361437,-2.446308603979931,-2.45841411090526,-2.483423411618575,-2.4415599184224095
9969.0,199.379,21.3520137,228.6324181,386.9400655,1271699.1357483,21.351984,228.556961,386.940019,1271813.568,-0.0009765000000003,-5.8208002,-0.0015541,22800.0,-2.9200000000000005e-05,0.000376,-4.620000000000007e-05,0.0,-0.0097750000000118,-2.01875000001016,-5.882799999999833,-7.087500000046987,0.0102499999997007,-5.799999999922534,22800.149950006744,-141.61875005851616,0.002,0.9192855834960938,-0.6040481567382813,-0.6578506469726563,6.0,10.0,180.0,0.5366211000000002,-4.758789,-0.3090818999999999,-1.4950196,-183.35976698618524,-129.59905579423787,53.127199002245376,224.5368709077713,354.9750000000001,-1.4950196,-2.2699117408125624,-2.299814757802475,-2.283727154198185,-2.294174260340092,-2.2662958101666866,-2.2628064326594526,-2.2631037579428113,-2.2623083036357046,-2.2988627270815365,-2.325430106236668
9970.0,199.399,21.3519931,228.5148682,386.9400547,1272155.1357940002,21.351984,228.4402943,386.940019,1272269.568,-0.0002930000000003,-5.7913625,-0.0011771,22800.0,-8.9e-06,0.0012591,-3.530000000000006e-05,0.0,0.0102750000000817,-0.975000000003044,-5.803724999999815,20.206249999965564,-0.0144000000005917,-4.087499999982924,22799.60059999721,-17.16875121968915,0.002,0.9080078125,-0.6191131591796875,-0.6532089233398437,6.0,10.0,180.0,0.5332032000000001,-4.7871093,-0.3095701999999999,-1.4878418,-182.57188349309263,-129.26452789711894,52.96659950112269,223.70043545388563,354.9750000000001,-1.4878418,-2.3037804494910126,-2.3175113147039292,-2.291828483239708,-2.3219561168065903,-2.2934931537167236,-2.288603364646472,-2.306407204924458,-2.282698629284782,-2.3076370482496915,-2.2976571277139115
9971.0,199.419,21.3519561,228.39891390000005,386.9399697,1272611.1343292,21.351984,228.3236277,386.940019,1272725.568,0.0009439999999996,-5.8151146,0.0016548999999999,22800.0,2.83e-05,0.0005465,4.9599999999999925e-05,0.0,-0.0134250000000335,3.475000000041652,-5.799325000000266,-5.1874999998702265,-0.0102499999997007,7.206250000280079,22800.08125000168,137.33125233516913,0.002,0.9201095581054688,-0.6268890380859375,-0.667840576171875,6.0,10.0,180.0,0.5361330000000002,-4.7851563,-0.3090819999999999,-1.4898926,-182.39844174654635,-128.69276394855947,52.874799750561344,223.2287177269428,347.55000000000007,-1.4898926,-2.5081794435328812,-2.4832407971536044,-2.4800181402110195,-2.516684565499237,-2.522312572265211,-2.504799405127935,-2.5261815272438186,-2.487569573620721,-2.5171865054532114,-2.473192280985964
9972.0,199.439,21.3519931,228.2825117,386.9399921,1273067.1349243,21.351984,228.206961,386.940019,1273181.5680000002,-0.0002929000000003,-5.8239249,0.0009062999999999,22800.0,-8.9e-06,0.0002820999999999,2.7099999999999937e-05,0.0,0.0111999999999667,-3.781250000023371,-5.844224999999881,-6.100000000053285,0.0192749999996522,2.868749999151987,22800.20139999688,4.287499177333666,0.002,0.92662353515625,-0.6092041015625,-0.6633804321289063,6.0,10.0,180.0,0.5312502000000002,-4.694824200000001,-0.3081052999999999,-1.4729736,-182.4912208732732,-129.16538197427974,52.94289987528067,223.5773588634714,347.55000000000007,-1.4729736,-2.3968666538124177,-2.4145670919119944,-2.419265263370131,-2.429654913382213,-2.4352656309066485,-2.39582844569031,-2.395800387195766,-2.4155457918145475,-2.433382072775257,-2.399652400396822
9973.0,199.459,21.351959900000004,228.1658457,386.9400761,1273523.1352448,21.351984,228.0902943,386.940019,1273637.568,0.0008138999999996,-5.8239473,-0.0018932,22800.0,2.43e-05,0.0002814999999999,-5.680000000000006e-05,0.0,-0.0053499999999928,4.093749999967157,-5.83935000000011,8.912500000057832,0.0058500000008621,-7.018749999687657,22799.94392500376,-150.19999991676886,0.002,0.9174209594726562,-0.6087753295898437,-0.6584365844726563,6.0,10.0,180.0,0.5332033000000002,-4.7573241,-0.3100584999999999,-1.4652832,-182.67411043663657,-129.10569098713987,52.96444993764034,223.6921794317357,354.9750000000001,-1.4652832,-2.2583889757688107,-2.2855960827826345,-2.2579390288711134,-2.2778589219178866,-2.2504891471015207,-2.2405496031710883,-2.2510044780355076,-2.2465986183067748,-2.279140448675659,-2.308459154335316
9974.0,199.479,21.3519961,228.0493184,386.9400234,1273979.1325441,21.351984,227.9736277,386.940019,1274093.568,-0.0003906000000003,-5.8285912,-0.0001355,22800.0,-1.19e-05,0.0001422,-4.200000000000071e-06,0.0,0.0021750000000153,-6.168749999990718,-5.813724999999437,3.2312500000131195,-0.0207500000001914,-0.2500000000793534,22799.634949996835,60.08125055773999,0.002,0.9139678955078124,-0.6190902709960937,-0.6604095458984375,6.0,10.0,180.0,0.5302736000000001,-4.748047000000001,-0.3095701999999999,-1.4822022,-182.4220552183183,-128.97734549356994,52.91072496882017,223.41208971586784,354.9750000000001,-1.4822022,-2.449970627494625,-2.427540362628347,-2.401302806832836,-2.4488475498261835,-2.4430299114879914,-2.43867509179119,-2.464112713799189,-2.408721678570498,-2.4503048694788174,-2.417806913791541
9975.0,199.499,21.3519375,227.9327325,386.9399677,1274435.1328645,21.351984,227.856961,386.940019,1274549.568,0.0015625999999996,-5.8312817,0.0017199999999999,22800.0,4.699999999999999e-05,6.16e-05,5.159999999999994e-05,0.0,-0.0038749999999865,7.33125000003111,-5.819100000000077,-10.318750000060106,0.0022000000001298,6.29375000009702,22800.2185749996,102.99374844140256,0.002,0.9252838134765624,-0.6137191772460937,-0.6673202514648438,6.0,10.0,180.0,0.5288086000000001,-4.7666016,-0.3095701999999999,-1.5073243,-182.41652760915915,-128.86317274678498,52.896862484410086,223.342044857934,354.9750000000001,-1.5073243,-2.4737822422921827,-2.4804452233754968,-2.494857893485862,-2.5149428813431105,-2.508514113848792,-2.5024660940636365,-2.4900635547985908,-2.486802361595466,-2.5125884307399793,-2.4676106765213697
9976.0,199.519,21.3520041,227.8161865,386.9400244,1274891.135382,21.351984,227.7402943,386.940019,1275005.5680000002,-0.0006510000000003,-5.8353081,-0.0001678,22800.0,-1.95e-05,-5.94e-05,-5.200000000000061e-06,0.0,0.0053499999999928,-6.050000000001875,-5.84472500000004,-0.5437500000482487,0.0178249999990498,-0.4312499996217411,22800.390249997145,-68.65624891401384,0.002,0.9231643676757812,-0.60133056640625,-0.662335205078125,6.0,10.0,180.0,0.5288087000000001,-4.720214799999999,-0.3100584999999999,-1.5006592,-182.57026380457955,-129.16408637339248,52.95493124220504,223.6410224289669,354.9750000000001,-1.5006592,-2.2969005457766007,-2.325934045534266,-2.318411928816042,-2.3239593194841275,-2.311027047162596,-2.2995836984737714,-2.2934760461190673,-2.317364237809192,-2.3333977328664024,-2.3268139003036095
9977.0,199.539,21.3519668,227.6994862,386.9400761,1275347.1385863998,21.351984,227.6236277,386.940019,1275461.568,0.0005857999999996,-5.8341902,-0.0018931,22800.0,1.77e-05,-2.58e-05,-5.7000000000000064e-05,0.0,0.0007499999999716,4.943749999974946,-5.848900000000157,8.29999999982789,-0.0048749999990604,-7.137500000453656,22799.89242500742,-98.71875081484322,0.002,0.9098495483398438,-0.61058349609375,-0.6551666259765625,6.0,10.0,180.0,0.5283204000000001,-4.7353515,-0.3115233999999999,-1.4837403,-182.74213190228977,-129.27954318669623,52.99496562110252,223.84801121448348,347.55000000000007,-1.4837403,-2.2539143536357713,-2.2591330080984404,-2.2416602615072114,-2.25964291484623,-2.2360288043256027,-2.234127895381116,-2.241458608144634,-2.234689909350094,-2.2645491231239285,-2.28201539235987
9978.0,199.55900000000003,21.3520031,227.5825204,386.9399934,1275803.1365036,21.351984,227.506961,386.940019,1275917.568,-0.0006185000000003,-5.824218,0.0008545999999999,22800.0,-1.85e-05,0.0002736,2.6199999999999946e-05,0.0,-0.0068500000000248,-5.187499999981236,-5.817600000000311,0.4875000001902663,-0.0197749999998109,3.0437499997759687,22799.61774999392,77.25625036942657,0.002,0.9117095947265624,-0.621978759765625,-0.6634628295898437,6.0,10.0,180.0,0.5292969000000001,-4.7827147,-0.3100584999999999,-1.490918,-182.5965659511449,-128.9572715933481,52.935482810551264,223.5435056072417,347.55000000000007,-1.490918,-2.4725696570035542,-2.4382701663175843,-2.4354555565145497,-2.4703961089144157,-2.4759470675169477,-2.4610766323455047,-2.476247519840236,-2.4455690068337668,-2.473791160694407,-2.424861936599183
9979.0,199.579,21.3519491,227.4660157,386.9399609,1276259.1350388,21.351984,227.3902943,386.940019,1276373.568,0.0011718999999996,-5.8296115,0.0019613999999999,22800.0,3.52e-05,0.0001118,5.849999999999994e-05,0.0,0.006349999999955,6.28750000000179,-5.828849999999619,-8.793750000002376,0.0095000000001732,6.175000000396835,22800.28727499885,102.9937498965941,0.002,0.9200286865234376,-0.6131057739257812,-0.6675262451171875,6.0,10.0,180.0,0.5283204000000001,-4.7192381,-0.3090818999999999,-1.4822021,-182.48778297557243,-129.09313579667406,52.93374140527563,223.53325280362088,354.9750000000001,-1.4822021,-2.474871576721436,-2.483921030508433,-2.489447643293649,-2.5130644021069988,-2.514855857846188,-2.5038018135118016,-2.4921012232701925,-2.4849354541308086,-2.516782608641145,-2.4753611903668546
9980.0,199.599,21.3519931,227.3493975,386.94004600000005,1276715.1372816,21.351984,227.2736277,386.940019,1276829.5680000002,-0.0002931000000003,-5.8312278,-0.0008841,22800.0,-8.8e-06,6.319999999999999e-05,-2.6500000000000048e-05,0.0,-0.0056249999999202,-5.18750000004785,-5.861825000000209,-0.187500000059515,0.017349999998828,-3.2499999999657803,22800.252875004662,-85.82500013330136,0.002,0.9144241333007812,-0.60224609375,-0.6611831665039063,6.0,10.0,180.0,0.5268554000000001,-4.7348632,-0.3081052999999999,-1.4642578,-182.90289148778623,-129.25406789833704,53.01687070263782,223.96462640181045,354.9750000000001,-1.4642578,-2.288190941914372,-2.312231718723544,-2.314938358788028,-2.3063358202281754,-2.2748401811525505,-2.2842846717544014,-2.2855118437762485,-2.2930113253395747,-2.324952827643189,-2.3318220428875223
9981.0,199.619,21.351959,227.2323593,386.9400664,1277171.1352675,21.351984,227.156961,386.940019,1277285.568,0.0008462999999996,-5.8188471,-0.0015678,22800.0,2.54e-05,0.0004346,-4.700000000000006e-05,0.0,0.0085750000000217,2.8687500000401784,-5.828375000000108,11.056249999974456,-0.0126999999991994,-6.399999999828765,22799.48045000201,-81.54375100315664,0.002,0.903363037109375,-0.607122802734375,-0.6574264526367187,6.0,10.0,180.0,0.5244141000000001,-4.8256836000000005,-0.3095701999999999,-1.4693847999999998,-182.61344574389312,-129.27353394916852,52.97393535131891,223.7398132009052,354.9750000000001,-1.4693847999999998,-2.2483484353495604,-2.258078158259858,-2.2288501879178026,-2.2421437768038,-2.2294570377116387,-2.223212697329591,-2.2419994950382347,-2.2121256128446376,-2.234195187417703,-2.2586080341806167
9982.0,199.639,21.3519795,227.1160762,386.9399766,1277627.1342834,21.351984,227.0402943,386.940019,1277741.568,0.0001627999999996,-5.8316298,0.0014269999999999,22800.0,4.8e-06,5.119999999999998e-05,4.2899999999999945e-05,0.0,-0.0134500000000592,-2.0125000000037345,-5.785149999999817,-2.506250000067212,-0.0141500000012229,5.0625000000081855,22800.046924996423,115.87500193814633,0.002,0.9066070556640624,-0.6249099731445312,-0.6634750366210938,6.0,10.0,180.0,0.5239259000000002,-4.7143554,-0.3071286999999999,-1.4929688,-182.27522287194657,-128.57726697458426,52.84246767565945,223.0619066004526,354.9750000000001,-1.4929688,-2.4982602506484564,-2.4799839756582753,-2.456599118604704,-2.486787163846831,-2.5063150941631522,-2.485513830401992,-2.495239983873594,-2.4732856047832956,-2.5049659946328986,-2.4405188245425116
9983.0,199.659,21.351959,226.9999375,386.9399853,1278083.1359087,21.351984,226.9236277,386.940019,1278197.568,0.0008462999999996,-5.8492291,0.0011341999999999,22800.0,2.54e-05,-0.000477,3.3999999999999946e-05,0.0,0.0146500000000493,2.562500000014025,-5.843025000000068,-12.693749999925783,0.0134250000002111,5.006250000150203,22800.35592499771,42.91250079364399,0.002,0.9274505615234376,-0.620599365234375,-0.670751953125,6.0,10.0,180.0,0.5209961000000001,-4.6782226,-0.3081052999999999,-1.5016846,-182.37811143597327,-129.15013348729212,52.92323383782973,223.4764533002263,347.55000000000007,-1.5016846,-2.4506531701452947,-2.447468527233796,-2.463241794445372,-2.479639230713046,-2.491485669506035,-2.4642490788162412,-2.456417050705708,-2.4599157485615097,-2.4853711412105888,-2.4483580071029656
9984.0,199.679,21.3520116,226.8828779,386.9400566000001,1278539.138632,21.351984,226.806961,386.940019,1278653.5680000002,-0.0009113000000003,-5.836132000000001,-0.0012424,22800.0,-2.74e-05,-8.39e-05,-3.730000000000005e-05,0.0,-0.0109750000000019,-1.6437500000021514,-5.859850000000222,11.05000000016787,0.0131750000008423,-5.243750000261116,22800.02972499933,-124.45625179720228,0.002,0.9086273193359377,-0.6088165283203125,-0.6582412719726562,6.0,10.0,180.0,0.5253907000000001,-4.715332,-0.3081052999999999,-1.4929687,-182.88855571798663,-129.18356674364605,53.00661691891487,223.91222665011315,347.55000000000007,-1.4929687,-2.2541618761804134,-2.273743062203516,-2.2752417983806614,-2.2812890980310647,-2.2468162012291244,-2.2560777421280784,-2.2581339366949815,-2.253235986644758,-2.2937955208123157,-2.311401133372703
9985.0,199.699,21.3519962,226.7664619,386.940051,1278995.1380599,21.351984,226.6902943,386.940019,1279109.568,-0.0003907000000003,-5.8444878000000005,-0.0010469,22800.0,-1.16e-05,-0.0003346999999999,-3.110000000000006e-05,0.0,0.0099999999999766,-1.2875000000134178,-5.807374999999837,1.9500000000505224,-0.0185500000014826,-4.1562500001646185,22799.75510000368,-38.62499870632892,0.002,0.9066848754882812,-0.6218063354492187,-0.6593917846679688,6.0,10.0,180.0,0.5229492000000001,-4.6894531,-0.3095701999999999,-1.4934815,-182.3762778589933,-129.08328337182303,52.91530845945744,223.43611332505657,347.55000000000007,-1.4934815,-2.2877674197974547,-2.297050695906807,-2.289169539068598,-2.297050545172992,-2.2765981586767317,-2.27523987176246,-2.2952797227095716,-2.272498850743219,-2.3077048028768417,-2.285836836961804
9986.0,199.719,21.3519746,226.6497227,386.9399629,1279451.1374876,21.351984,226.5736277,386.940019,1279565.568,0.0003254999999996,-5.8420676,0.0018827999999999,22800.0,9.7e-06,-0.0002621,5.639999999999995e-05,0.0,-0.0121999999999289,3.2999999999949865,-5.822274999999877,-5.493750000162834,-0.0078250000001389,6.4062500001682565,22800.064099999145,128.74999956653338,0.002,0.9207122802734377,-0.624725341796875,-0.6715301513671875,6.0,10.0,180.0,0.5273437000000001,-4.7412108,-0.3066403999999999,-1.4919434,-182.5196389294967,-128.8146416859115,52.90715422972872,223.39855666252828,347.55000000000007,-1.4919434,-2.4995139177485313,-2.477343726767526,-2.469912591847304,-2.501988701923468,-2.5133735389535787,-2.497773206414207,-2.50457526049107,-2.478599797440166,-2.5103502777622393,-2.453915492357492
9987.0,199.739,21.3519931,226.5328936,386.9399952,1279907.1374649,21.351984,226.456961,386.940019,1280021.568,-0.0002928000000003,-5.8366527,0.0008221999999999,22800.0,-8.8e-06,-9.950000000000002e-05,2.429999999999995e-05,0.0,0.0121999999999289,-3.1124999999798546,-5.869849999999843,-4.331249999900422,0.0175750000011021,2.631249999751617,22800.201400002697,21.4500003490306,0.002,0.9280715942382812,-0.6066436767578125,-0.66845703125,6.0,10.0,180.0,0.5258789000000001,-4.7612304000000005,-0.3056637999999999,-1.4760498,-182.8003194647484,-129.45682084295575,53.02357711486436,223.9982783312641,349.12500000000006,-1.4760498,-2.4147334102608293,-2.4296551533430457,-2.4363744142446957,-2.4452567001280383,-2.4466205745091356,-2.4144161885579933,-2.406998130610635,-2.4196691132772212,-2.4498234581324003,-2.412659079319814
