Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
10250.0,204.999,24.709832,197.8576992,386.94002250000005,1399835.1920761,24.656085,197.8040909,386.940019,1399949.568,-4.128947699999999,-4.1243312,-0.0001028999999999,22800.0,-0.0001247,1.3899999999999975e-05,-3.10000000000001e-06,0.0,-4.103775000000098,-4.756250000004224,-4.169199999999762,4.393750000097896,0.0151500000001192,0.6624999997484338,22800.28724999865,-94.41249858395312,0.002,1.1149154663085938,0.2293182373046875,-0.676873779296875,6.0,10.0,180.0,0.7250976,-4.9267579,-0.3012693999999999,-1.4873291,-224.2690388675494,56.57779768868477,72.18348890641025,231.30014693083984,343.12500000000006,-1.4873291,-2.4282665252685547,-2.225192070007324,-2.240396022796631,-2.1930012702941895,-2.1594271659851074,-2.358445167541504,-2.2123687267303467,-2.2834055423736572,-2.197762966156006,-2.1895811557769775
10251.0,205.019,24.6272306,197.7750303,386.9400634,1400291.1901993002,24.5735893,197.721595,386.940019,1400405.568,-4.1254229,-4.118529199999999,-0.0014563999999999,22800.0,-1.8900000000000005e-05,0.0001869999999999,-4.410000000000001e-05,0.0,-4.14304999999997,6.231249999988377,-4.109375000000881,9.581249999968122,-0.0039250000000379,-5.918749999622719,22799.48042500182,-111.58125125843216,0.002,1.1047088623046877,0.251617431640625,-0.671356201171875,6.0,10.0,180.0,0.7377930000000001,-4.910644500000001,-0.3007812999999999,-1.4878418999999998,-224.0395194337747,57.39239884434238,72.17224445320512,231.2775734654199,346.05000000000007,-1.4878418999999998,-2.4814090728759766,-2.289524555206299,-2.299286127090454,-2.2708377838134766,-2.158994197845459,-2.4361233711242676,-2.260636329650879,-2.332812547683716,-2.20751690864563,-2.2631676197052
10252.0,205.03900000000004,24.5449718,197.692794,386.939999,1400747.1883226002,24.4910934,197.6390993,386.940019,1400861.5680000002,-4.1333247,-4.127205399999999,0.0006784,22800.0,-0.000256,-7.240000000000003e-05,2.04e-05,0.0,-4.10692500000005,-6.899999999965255,-4.089349999998859,-3.350000000068576,-0.0161250000004997,2.9312499997047325,22800.01259999699,150.1999999159656,0.002,1.1012100219726562,0.1923110961914062,-0.672412109375,6.0,10.0,180.0,0.8032227000000001,-4.8583985,-0.3002929999999999,-1.5186036,-223.7912597168873,57.84919942217119,72.10462222660257,231.14928673270992,347.4750000000001,-1.5186036,-2.465683937072754,-2.229058265686035,-2.237079381942749,-2.234375476837158,-2.167628765106201,-2.4023666381835938,-2.2128050327301025,-2.2964975833892822,-2.2308709621429443,-2.259997844696045
10253.0,205.05900000000003,24.4624346,197.610294,386.9399745,1401203.1903596,24.4085976,197.5566034,386.940019,1401317.568,-4.1319493000000005,-4.1270668,0.0014731,22800.0,-0.0002147999999999,-6.830000000000002e-05,4.479999999999999e-05,0.0,-4.126249999999931,6.0500000000019,-4.149900000000173,-11.487499999951469,0.0063499999995997,4.887500000450018,22800.407424999867,12.875000538368475,0.002,1.11741943359375,0.2239593505859375,-0.6875823974609375,6.0,10.0,180.0,0.7856445000000001,-4.9155272,-0.3012694999999999,-1.5273194,-224.07812985844367,57.1405997110856,72.1583111133013,231.25114336635497,348.3750000000001,-1.5273194,-2.43107271194458,-2.2064192295074463,-2.2061259746551514,-2.204629421234131,-2.151308059692383,-2.3515849113464355,-2.1860296726226807,-2.2669575214385986,-2.2061266899108887,-2.214829444885254
10254.0,205.079,24.3799416,197.5276836,386.9400371,1401659.1943191,24.326102,197.4741076,386.940019,1401773.568,-4.1320378,-4.123249899999999,-0.0005911999999999,22800.0,-0.0002173,4.6099999999999975e-05,-1.7900000000000008e-05,0.0,-4.14304999999997,-5.075000000021023,-4.145499999999913,8.374999999993804,0.0151500000015403,-3.306250000179034,22800.11557500111,-133.03124869748137,0.002,1.1019424438476562,0.2277359008789062,-0.6738067626953125,6.0,10.0,180.0,0.7514649000000001,-4.8867188,-0.3002928999999999,-1.5042481,-224.19106492922185,57.0142998555428,72.19865555665065,231.32807168317748,343.42500000000007,-1.5042481,-2.461519718170166,-2.2693862915039062,-2.2817046642303467,-2.2392191886901855,-2.1793630123138428,-2.403532028198242,-2.2516307830810547,-2.319531202316284,-2.2099428176879883,-2.228637933731079
10255.0,205.099,24.2971485,197.4449513,386.9400587,1402115.1938157,24.2436061,197.391612,386.940019,1402229.568,-4.1221217,-4.115360900000001,-0.0013072999999999,22800.0,7.999999999999999e-05,0.000283,-3.91e-05,0.0,-4.111350000000069,3.725000000009983,-4.1211000000004105,5.843750000167347,-0.0136500000010642,-4.38749999993604,22799.617774999933,-21.46875049260561,0.002,1.0958236694335937,0.2317901611328125,-0.6721176147460938,6.0,10.0,180.0,0.7016602000000001,-4.9775391,-0.3002928999999999,-1.5047608,-224.0850324646109,57.1161499277714,72.15782777832533,231.25003584158875,348.67500000000007,-1.5047608,-2.5037970542907715,-2.297888994216919,-2.3020808696746826,-2.2834653854370117,-2.176771640777588,-2.4520392417907715,-2.263463258743286,-2.343290090560913,-2.2370617389678955,-2.282271385192871
10256.0,205.119,24.2148603,197.3625429,386.9399786,1402571.1929688002,24.1611102,197.3091161,386.940019,1402685.5680000002,-4.1290513,-4.1182771,0.0013619,22800.0,-0.0001278,0.0001952999999999,4.0900000000000005e-05,0.0,-4.145999999999983,-2.437499999996527,-4.09790000000001,-4.87499999994867,-0.0092999999992571,5.068749999992406,22800.02974999952,133.03749728907715,0.002,1.0962997436523438,0.2113784790039062,-0.6773040771484375,6.0,10.0,180.0,0.7568359000000001,-4.943359500000001,-0.3002929999999999,-1.5021973999999998,-223.86701623230547,57.8985749638857,72.14991388916266,231.2345179207944,349.3500000000001,-1.5021973999999998,-2.45814847946167,-2.221435546875,-2.233268976211548,-2.2192931175231934,-2.1672444343566895,-2.388716220855713,-2.2008495330810547,-2.289257764816284,-2.2384660243988037,-2.253363609313965
10257.0,205.139,24.1323234,197.2794199,386.9399912,1403027.1935637998,24.0786144,197.2266202,386.940019,1403141.568,-4.1276759,-4.0973467,0.0009388,22800.0,-8.66e-05,0.0008226,2.8100000000000005e-05,0.0,-4.083974999999995,2.250000000003651,-4.154774999999944,-2.4437500000473733,0.0090249999985303,4.150000000180398,22800.35592500353,12.88125058595906,0.002,1.1024887084960937,0.2086532592773437,-0.679205322265625,6.0,10.0,180.0,0.790039,-4.9370117,-0.2998046999999999,-1.4827149,-224.1530081161528,56.69728748194285,72.14045694458133,231.2162589603972,349.7250000000001,-1.4827149,-2.4322004318237305,-2.220974922180176,-2.229830265045166,-2.1989431381225586,-2.157078981399536,-2.3665242195129395,-2.1928021907806396,-2.276381731033325,-2.203641653060913,-2.2268333435058594
10258.0,205.159,24.0500459,197.1976905,386.9400633,1403483.1942276,23.9961187,197.1441244,386.940019,1403597.568,-4.134958,-4.1229152,-0.0014701999999999,22800.0,-0.0003051,5.62e-05,-4.429999999999999e-05,0.0,-4.159899999999972,-0.5500000000324562,-4.11695000000023,3.1749999997998657,0.0151500000015403,-5.550000000198452,22799.90957499831,-150.19999846157734,0.002,1.0965530395507812,0.2367965698242187,-0.67479248046875,6.0,10.0,180.0,0.790039,-4.8398438,-0.3007811999999999,-1.4719483,-224.0315040580764,57.46164374097143,72.17722847229066,231.2866294801986,350.0250000000001,-1.4719483,-2.486845016479492,-2.299145221710205,-2.2922816276550293,-2.2859606742858887,-2.188251495361328,-2.4464735984802246,-2.2725820541381836,-2.342848062515259,-2.2330446243286133,-2.2730915546417236
10259.0,205.179,23.9673592,197.1152492,386.9400509,1403939.1909774,23.913623,197.0616286,386.940019,1404053.568,-4.1286161,-4.1247288,-0.0010469999999999,22800.0,-0.0001142,1.900000000000011e-06,-3.129999999999999e-05,0.0,-4.107200000000066,-2.987499999984587,-4.101550000000032,5.6750000002381285,-0.0170750000009434,-3.793750000014029,22799.58344999468,77.2437502742454,0.002,1.0833831787109376,0.1936508178710937,-0.665380859375,6.0,10.0,180.0,0.7456055000000001,-4.9404297,-0.3027342999999999,-1.4863038,-223.8717520290382,57.66132187048571,72.12111423614533,231.1803147400993,350.25000000000006,-1.4863038,-2.5228238105773926,-2.3219690322875977,-2.315559148788452,-2.3074026107788086,-2.2117607593536377,-2.470966339111328,-2.2821476459503174,-2.3692734241485596,-2.283006191253662,-2.297445774078369
10260.0,205.199,23.8847968,197.03289260000005,386.9399736,1404395.1909545,23.8311272,196.979133,386.940019,1404509.5680000002,-4.126416000000001,-4.1293411,0.0015384,22800.0,-4.75e-05,-0.0001374999999999,4.57e-05,0.0,-4.134499999999974,6.593750000005739,-4.117449999999678,-11.837500000133616,-0.0105000000004906,6.350000000310274,22800.201375002507,111.58124834724586,0.002,1.1010711669921875,0.1864715576171875,-0.683929443359375,6.0,10.0,180.0,0.758789,-4.9121094,-0.3017577999999999,-1.5232179,-223.89687601451908,57.71216093524285,72.14005711807266,231.21615737004964,350.25000000000006,-1.5232179,-2.4601826667785645,-2.216998815536499,-2.230250835418701,-2.2201218605041504,-2.1633074283599854,-2.3786258697509766,-2.1968014240264893,-2.285090208053589,-2.2396228313446045,-2.24792218208313
10261.0,205.219,23.8025507,196.9503154,386.9400148,1404851.1934036002,23.7486313,196.8966372,386.940019,1404965.568,-4.134697900000001,-4.126658000000001,0.0001575,22800.0,-0.0002973,-5.609999999999999e-05,4.900000000000004e-06,0.0,-4.119649999999986,-8.000000000007988,-4.157974999999681,-1.0999999998873022,0.0192750000010732,1.699999999971169,22800.32162499847,-98.706247809279,0.002,1.1118331909179688,0.2114105224609375,-0.6800628662109375,6.0,10.0,180.0,0.8154297000000001,-4.8813476,-0.3027341999999999,-1.5211670000000002,-224.18593800725955,56.86558046762143,72.17752855903633,231.28807868502483,350.4000000000001,-1.5211670000000002,-2.450634717941284,-2.240586519241333,-2.251020908355713,-2.2190537452697754,-2.1932077407836914,-2.3837056159973145,-2.22933292388916,-2.30487322807312,-2.2116200923919678,-2.231349229812622
10262.0,205.239,23.7197763,196.8677354,386.9400624,1405307.1954408,23.6661355,196.8141413,386.940019,1405421.568,-4.125411100000001,-4.123850200000001,-0.0014375999999999,22800.0,-1.8700000000000004e-05,2.8200000000000025e-05,-4.3e-05,0.0,-4.122049999999966,7.750000000017478,-4.118650000000912,11.718749999900524,-0.0019499999993399,-7.075000000256182,22799.926750001032,-111.58125125843216,0.002,1.0786788940429688,0.2216094970703125,-0.6750503540039062,6.0,10.0,180.0,0.7807618000000002,-4.9326171,-0.3027340999999999,-1.5037354,-224.06396900362972,57.18229023381072,72.15576427951817,231.2470393425124,350.4750000000001,-1.5037354,-2.5093603134155273,-2.332575798034668,-2.3358187675476074,-2.302381992340088,-2.1840953826904297,-2.46297550201416,-2.2882049083709717,-2.3685824871063232,-2.229525089263916,-2.2880008220672607
10263.0,205.259,23.6374659,196.7853388,386.9400009,1405763.1933578,23.583639800000004,196.7316455,386.940019,1405877.568,-4.1315876000000005,-4.1271613,0.0006133,22800.0,-0.0002039,-7.099999999999996e-05,1.830000000000001e-05,0.0,-4.138925000000082,-8.175000000010245,-4.107150000000104,-2.131249999948181,-0.0161250000004997,2.1999999997746045,22799.617750005564,111.58749985002795,0.002,1.108673095703125,0.1917617797851562,-0.672235107421875,6.0,10.0,180.0,0.7719726000000001,-4.9433593,-0.3017577999999999,-1.5201416,-223.9219845018149,57.69914511690536,72.15138213975908,231.2380196712562,350.55000000000007,-1.5201416,-2.490746021270752,-2.252990484237671,-2.2653329372406006,-2.2569198608398438,-2.1830549240112305,-2.4299654960632324,-2.2336480617523193,-2.3205249309539795,-2.2508068084716797,-2.287327527999878
10264.0,205.279,23.5548252,196.7026572,386.9399667,1406219.1931977,23.501144,196.6491497,386.940019,1406333.5680000002,-4.1267304000000005,-4.1209678,0.0017662,22800.0,-5.92e-05,0.0001146,5.250000000000001e-05,0.0,-4.109849999999948,8.174999999965861,-4.12647499999963,-9.893750000067314,0.0026999999988674,4.518750000315208,22800.28724999865,94.41250149353291,0.002,1.1100250244140626,0.2037017822265625,-0.6884002685546875,6.0,10.0,180.0,0.7436524000000001,-4.9858399,-0.3002929999999999,-1.5032227,-223.98649225090745,57.34757255845268,72.13819106987954,231.2125098356281,350.55000000000007,-1.5032227,-2.4524788856506348,-2.2266945838928223,-2.227959632873535,-2.220792770385742,-2.16390061378479,-2.3709254264831543,-2.1959896087646484,-2.2822210788726807,-2.2357430458068848,-2.239710807800293
10265.0,205.29900000000004,23.472463,196.6202782,386.9400332,1406675.1955095,23.4186481,196.566654,386.940019,1406789.568,-4.131205800000001,-4.1248618,-0.0004609999999999,22800.0,-0.0001924,-2.0999999999999807e-06,-1.3799999999999997e-05,0.0,-4.1342750000000095,-5.181249999952607,-4.147949999999412,3.424999999879219,0.0180749999998397,-0.9187499998120074,22800.287249992834,-90.13125090899992,0.002,1.1097702026367189,0.219415283203125,-0.6740707397460938,6.0,10.0,180.0,0.7856446000000001,-4.8959961,-0.3002929999999999,-1.484253,-224.1622461254537,56.99578627922634,72.18159553493976,231.2957549178141,351.2250000000001,-1.484253,-2.461803436279297,-2.2667455673217773,-2.272303819656372,-2.24202823638916,-2.18508243560791,-2.409453868865967,-2.2466535568237305,-2.3213841915130615,-2.229713201522827,-2.246077299118042
10266.0,205.319,23.3901328,196.5379541,386.9400791,1407131.1932891998,23.3361524,196.4841581,386.940019,1407245.568,-4.136730300000001,-4.1305794,-0.0019910999999999,22800.0,-0.0003582,-0.0001737999999999,-5.969999999999999e-05,0.0,-4.095225000000013,2.318749999985505,-4.11060000000063,7.068750000094326,-0.0088000000005195,-6.468750000010459,22799.46325000492,-94.40624853636254,0.002,1.1005767822265624,0.226495361328125,-0.6744110107421875,6.0,10.0,180.0,0.8325195000000001,-4.8857422,-0.3007812999999999,-1.4868165,-224.0011230627269,57.15539313961317,72.11979776746989,231.17887745890704,351.2250000000001,-1.4868165,-2.524352550506592,-2.3340437412261963,-2.32881760597229,-2.3172454833984375,-2.2026336193084717,-2.479374885559082,-2.2938809394836426,-2.374803304672241,-2.266278028488159,-2.30200457572937
10267.0,205.339,23.307416,196.4553729,386.9399882,1407587.1916183,23.2536565,196.4016624,386.940019,1407701.568,-4.1293651,-4.1277381,0.0010365,22800.0,-0.0001373,-8.84e-05,3.100000000000001e-05,0.0,-4.175299999999993,-2.7437499999782715,-4.11449999999931,-2.068749999928343,-0.01537499999813,4.093749999611873,22800.01260000281,145.91249782784726,0.002,1.099505615234375,0.20472412109375,-0.672723388671875,6.0,10.0,180.0,0.7529297000000001,-4.9042969,-0.3022458999999999,-1.5170655,-223.93706153136344,57.869696569806585,72.18089888373495,231.2954387294535,351.2250000000001,-1.5170655,-2.4794158935546875,-2.2482733726501465,-2.2640438079833984,-2.2415413856506348,-2.1815195083618164,-2.4122228622436523,-2.2221760749816895,-2.315385580062866,-2.255373239517212,-2.272562265396118
10268.0,205.359,23.2247939,196.3726152,386.9399845,1408043.1942734,23.171160800000003,196.3191665,386.940019,1408157.5680000002,-4.1251576,-4.1190058,0.0011666,22800.0,-1.1099999999999995e-05,0.0001734,3.49e-05,0.0,-4.0883749999999885,4.149999999980571,-4.138675000000802,-9.218750000172804,0.0124499999998306,4.081249999998704,22800.49324999564,8.575001265452011,0.002,1.102972412109375,0.209173583984375,-0.6788482666015625,6.0,10.0,180.0,0.7192384000000002,-4.9287108,-0.3002929999999999,-1.5175782,-224.0790307656817,57.017848284903295,72.14244944186748,231.22221936472675,351.2250000000001,-1.5175782,-2.4491209983825684,-2.2260844707489014,-2.231290340423584,-2.21926212310791,-2.1707606315612793,-2.377506732940674,-2.2030248641967773,-2.2857248783111572,-2.227837562561035,-2.2440030574798584
10269.0,205.379,23.1425176,196.2901835,386.9400694,1408499.1971344005,23.088665,196.2366708,386.940019,1408613.568,-4.1324681000000005,-4.1211458,-0.0016653999999999,22800.0,-0.0002305,0.0001093,-4.990000000000001e-05,0.0,-4.129624999999937,-2.01875000001016,-4.142574999999482,8.000000000230045,0.0114749999994501,-4.881250000110526,22800.11557500111,-115.8687533465505,0.002,1.1119827270507812,0.2241409301757812,-0.6726333618164062,6.0,10.0,180.0,0.7416992,-4.8657227,-0.3022458999999999,-1.5037354,-224.17251538284088,56.88792414245165,72.17272472093374,231.27960968236337,351.2250000000001,-1.5037354,-2.4903554916381836,-2.309764862060547,-2.308526039123535,-2.2791104316711426,-2.1993942260742188,-2.445586681365967,-2.2766387462615967,-2.353113889694214,-2.2487010955810547,-2.2716500759124756
10270.0,205.39900000000003,23.0602968,196.2077129,386.9400478,1408955.1975234998,23.0061693,196.154175,386.940019,1409069.568,-4.1416363,-4.1219495,-0.0009355999999999,22800.0,-0.0005054,8.430000000000003e-05,-2.85e-05,0.0,-4.116975000000078,-1.7062499999775809,-4.1093750000001705,4.456249999940098,-0.0173250000003122,-3.65624999965064,22799.60059999721,-38.624997251137394,0.002,1.0983688354492187,0.2232192993164062,-0.6747360229492188,6.0,10.0,180.0,0.8061523000000002,-4.9067383,-0.3027340999999999,-1.4965577,-223.99475769142043,57.31746207122583,72.13786236046687,231.2133048411817,351.2250000000001,-1.4965577,-2.5218892097473145,-2.3167684078216553,-2.314690113067627,-2.3040571212768555,-2.2019143104553223,-2.4761061668395996,-2.278618097305298,-2.365403413772583,-2.2766404151916504,-2.304438352584839
10271.0,205.419,22.9775439,196.1253017,386.9399629,1409411.1956466,22.9236734,196.0716793,386.940019,1409525.568,-4.1330668,-4.1247993,0.0018828,22800.0,-0.0002485,-2.999999999999531e-07,5.65e-05,0.0,-4.13572499999999,1.7062499999554022,-4.096200000000039,-5.862499999942372,-0.0039250000000379,6.593750000050136,22799.978250003187,150.2062499635562,0.002,1.0982757568359376,0.2029556274414062,-0.6754714965820312,6.0,10.0,180.0,0.7778319000000001,-4.9370118000000005,-0.3002929999999999,-1.5037354,-223.81187884571025,57.94023103561291,72.12643118023342,231.19115242059087,344.8500000000001,-1.5037354,-2.452329635620117,-2.2052526473999023,-2.231154441833496,-2.1991190910339355,-2.159843683242798,-2.3646678924560547,-2.1859374046325684,-2.2731287479400635,-2.2294163703918457,-2.235799789428711
10272.0,205.439,22.8950127,196.0428369,386.9400001,1409867.1962418002,22.8411776,195.9891834,386.940019,1409981.5680000002,-4.1319002000000005,-4.125832399999999,0.0006268,22800.0,-0.0002128,-3.1199999999999966e-05,1.9400000000000018e-05,0.0,-4.127924999999966,2.2217250261746807e-11,-4.162575000000146,-8.293750000021305,0.0124499999998306,1.0875000000964974,22800.338775001,17.168748308502835,0.002,1.109820556640625,0.2272201538085937,-0.6810577392578125,6.0,10.0,180.0,0.7460937000000001,-4.9179688,-0.3017576999999999,-1.4827149,-224.1739394228551,56.96961551780646,72.18471559011671,231.30207621029544,350.1000000000001,-1.4827149,-2.443474531173706,-2.227496862411499,-2.226686954498291,-2.2195239067077637,-2.1688179969787598,-2.378683567047119,-2.2134170532226562,-2.286766767501831,-2.2162466049194336,-2.231276512145996
10273.0,205.459,22.8126143,195.9599855,386.9400634,1410323.1977294,22.7586818,195.9066876,386.940019,1410437.568,-4.1351326,-4.1139752000000005,-0.0014564999999999,22800.0,-0.0003104,0.0003244,-4.419999999999999e-05,0.0,-4.110600000000009,0.3062500000039619,-4.133824999999547,12.01874999985364,0.0070750000006114,-5.793750000293585,22799.961074994644,-163.07499754515592,0.002,1.0978958129882812,0.2320358276367187,-0.6725555419921875,6.0,10.0,180.0,0.786621,-4.9873049,-0.2988283999999999,-1.4668213,-224.1629697114276,56.85430775890323,72.16385779505836,231.2615381051477,350.7750000000001,-1.4668213,-2.497215747833252,-2.32150936126709,-2.3198156356811523,-2.2899303436279297,-2.1927733421325684,-2.4528942108154297,-2.284231424331665,-2.3637921810150146,-2.2427873611450195,-2.270636558532715
